actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
249,PT04M45.00S,2023-04-01T00:20:46.7Z,2,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612737,47,49,2023-04-01T00:20:52Z,2490000,False,,,0,,S. Bey step out-of-bounds TURNOVER (1 TO),[1630180],1610612737.0,ATL,step,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,101283.0,,,,,,
250,PT04M30.00S,2023-04-01T00:21:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,94.1688567674113,45.09803921568628,1610612751,49,49,2023-04-01T00:21:12Z,2500000,False,-25.0,2.0,1,right,M. Bridges driving finger roll Layup (20 PTS),[1628969],1610612751.0,BKN,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.46,Made,20.0,,,,,,,,,,,,,,,,,
251,PT04M16.00S,2023-04-01T00:21:24.1Z,2,REGULAR,turnover,bad pass,[],1630552,,,1610612737,49,49,2023-04-01T00:21:28Z,2510000,False,,,0,,J. Johnson bad pass TURNOVER (2 TO),"[1630552, 1629661]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Johnson,1629661.0,,,,,,,
252,PT04M16.00S,2023-04-01T00:21:24.1Z,2,REGULAR,steal,,[],1629661,,,1610612751,49,49,2023-04-01T00:21:25Z,2520000,False,,,0,,C. Johnson STEAL (2 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
253,PT04M01.00S,2023-04-01T00:21:39.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629661,94.56307490144546,51.9607843137255,1610612751,51,49,2023-04-01T00:21:42Z,2530000,False,10.0,-1.0,1,right,C. Johnson driving finger roll Layup (6 PTS),[1629661],1610612751.0,BKN,driving finger roll,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.99,Made,6.0,,,,,,,,,,,,,,,,,
254,PT03M59.00S,2023-04-01T00:21:45.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,51,49,2023-04-01T00:21:45Z,2540000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT03M59.00S,2023-04-01T00:21:46.0Z,2,REGULAR,substitution,out,[],1630552,,,1610612737,51,49,2023-04-01T00:24:41Z,2550000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M59.00S,2023-04-01T00:21:46.0Z,2,REGULAR,substitution,in,[],203991,,,1610612737,51,49,2023-04-01T00:24:41Z,2560000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M46.00S,2023-04-01T00:25:01.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,7.966491458607096,57.59803921568627,1610612737,51,49,2023-04-01T00:25:05Z,2570000,False,-38.0,22.0,1,left,MISS T. Young driving finger roll Layup,[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
258,PT03M44.00S,2023-04-01T00:25:03.0Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,51,49,2023-04-01T00:25:05Z,2580000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:6),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,257.0,7.0,6.0,1.0,,,,,,,,,,
259,PT03M38.00S,2023-04-01T00:25:09.5Z,2,REGULAR,3pt,Jump Shot,[],1629661,68.01905387647832,65.68627450980392,1610612751,51,49,2023-04-01T00:25:14Z,2590000,False,78.0,248.0,1,right,MISS C. Johnson 26' step back 3PT,[1629661],1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
260,PT03M34.00S,2023-04-01T00:25:12.7Z,2,REGULAR,rebound,offensive,[],1628969,,,1610612751,51,49,2023-04-01T00:25:12Z,2600000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,259.0,2.0,1.0,1.0,,,,,,,,,,
261,PT03M30.00S,2023-04-01T00:25:19.3Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612751,51,49,2023-04-01T00:25:24Z,2610000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (3 TO),[1628969],1610612751.0,BKN,lost ball,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,,,202058.0,,,,,,
262,PT03M16.00S,2023-04-01T00:25:36.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629027,23.47240473061761,76.9607843137255,1610612737,51,51,2023-04-01T00:25:46Z,2620000,False,-135.0,168.0,1,left,T. Young 21' step back Jump Shot (2 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,21.55,Made,2.0,,,,,,,,,,,,,,,,,
263,PT03M01.00S,2023-04-01T00:25:52.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627827,94.30026281208936,48.03921568627451,1610612751,53,51,2023-04-01T00:25:56Z,2630000,False,-10.0,1.0,1,right,D. Finney-Smith cutting DUNK (5 PTS) (M. Bridges 2 AST),"[1627827, 1628969]",1610612751.0,BKN,cutting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.99,Made,5.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
265,PT02M48.00S,2023-04-01T00:26:05.8Z,2,REGULAR,turnover,lost ball,[],1628381,,,1610612737,53,51,2023-04-01T00:26:10Z,2650000,False,,,0,,J. Collins lost ball TURNOVER (1 TO),"[1628381, 1628969]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Bridges,1628969.0,,,,,,,
266,PT02M48.00S,2023-04-01T00:26:05.8Z,2,REGULAR,steal,,[],1628969,,,1610612751,53,51,2023-04-01T00:26:07Z,2660000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT02M48.00S,2023-04-01T00:26:08.8Z,2,REGULAR,foul,personal,[],203991,,,1610612751,53,51,2023-04-01T00:26:22Z,2670000,False,,,0,,C. Capela personal FOUL (1 PF),"[203991, 1628969]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Bridges,1628969.0,,
269,PT02M48.00S,2023-04-01T00:26:15.5Z,2,REGULAR,substitution,out,[],203925,,,1610612751,53,51,2023-04-01T00:26:19Z,2690000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M48.00S,2023-04-01T00:26:15.5Z,2,REGULAR,substitution,in,[],1626220,,,1610612751,53,51,2023-04-01T00:26:19Z,2700000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M34.00S,2023-04-01T00:26:40.3Z,2,REGULAR,turnover,bad pass,[],1626220,,,1610612751,53,51,2023-04-01T00:26:44Z,2710000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 1627749]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Murray,1627749.0,,,,,,,
272,PT02M34.00S,2023-04-01T00:26:40.3Z,2,REGULAR,steal,,[],1627749,,,1610612737,53,51,2023-04-01T00:26:42Z,2720000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
273,PT02M31.00S,2023-04-01T00:26:43.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627749,5.469776609724048,50.98039215686274,1610612737,53,53,2023-04-01T00:26:49Z,2730000,False,-5.0,-1.0,1,left,D. Murray running DUNK (15 PTS),[1627749],1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.5,Made,15.0,,,,,,,,,,,,,,,,,
274,PT02M12.00S,2023-04-01T00:27:01.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,82.21090670170827,46.07843137254902,1610612751,53,53,2023-04-01T00:27:06Z,2740000,False,-20.0,115.0,1,right,MISS M. Bridges 11' driving floating Shot,[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
275,PT02M09.00S,2023-04-01T00:27:04.3Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,53,53,2023-04-01T00:39:03Z,2750000,False,,,0,,D. Murray REBOUND (Off:1 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,274.0,3.0,2.0,1.0,,,,,,,,,,
276,PT02M01.00S,2023-04-01T00:27:12.9Z,2,REGULAR,3pt,Jump Shot,[],1630180,28.07161629434954,76.22549019607843,1610612737,53,53,2023-04-01T00:27:18Z,2760000,False,-131.0,211.0,1,left,MISS S. Bey 24' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
277,PT01M57.00S,2023-04-01T00:27:16.9Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,53,53,2023-04-01T00:27:18Z,2770000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,276.0,2.0,2.0,0.0,,,,,,,,,,
278,PT01M47.00S,2023-04-01T00:27:27.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,94.43166885676742,51.470588235294116,1610612751,55,53,2023-04-01T00:27:30Z,2780000,False,7.0,0.0,1,right,S. Dinwiddie driving reverse Layup (2 PTS),[203915],1610612751.0,BKN,driving reverse,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,,,,,,,,,,,,,,,,,
279,PT01M29.00S,2023-04-01T00:27:44.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,7.703679369250986,44.36274509803921,1610612737,55,55,2023-04-01T00:33:10Z,2790000,False,28.0,20.0,1,left,J. Collins bank Jump Shot (3 PTS) (T. Young 1 AST),"[1628381, 1629027]",1610612737.0,ATL,bank,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.45,Made,3.0,T. Young,1629027.0,1.0,,,,,,,,,,,,,,
281,PT01M14.00S,2023-04-01T00:27:59.1Z,2,REGULAR,3pt,Jump Shot,[],1626220,95.48291721419186,96.56862745098039,1610612751,55,55,2023-04-01T00:28:05Z,2810000,False,233.0,-10.0,1,right,MISS R. O'Neale 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
282,PT01M11.00S,2023-04-01T00:28:02.1Z,2,REGULAR,rebound,offensive,[],1629661,,,1610612751,55,55,2023-04-01T01:02:06Z,2820000,False,,,0,,C. Johnson REBOUND (Off:1 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,281.0,5.0,4.0,1.0,,,,,,,,,,
283,PT01M09.00S,2023-04-01T00:28:05.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,69.85873850197109,76.22549019607843,1610612751,55,55,2023-04-01T00:28:09Z,2830000,False,131.0,231.0,1,right,MISS C. Johnson 26' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
284,PT01M05.00S,2023-04-01T00:28:08.3Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,55,55,2023-04-01T00:28:08Z,2840000,False,,,0,,C. Capela REBOUND (Off:2 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,283.0,6.0,4.0,2.0,,,,,,,,,,
285,PT00M52.40S,2023-04-01T00:28:22.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203991,10.068988173455978,42.15686274509804,1610612737,55,55,2023-04-01T00:28:47Z,2850000,False,39.0,42.0,1,left,MISS C. Capela turnaround Hook,[203991],1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
286,PT00M47.70S,2023-04-01T00:28:27.4Z,2,REGULAR,rebound,defensive,[],203915,,,1610612751,55,55,2023-04-01T00:28:47Z,2860000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,285.0,2.0,2.0,0.0,,,,,,,,,,
287,PT00M44.80S,2023-04-01T00:28:31.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629661,92.06636005256242,52.20588235294118,1610612751,57,55,2023-04-01T00:28:38Z,2870000,False,11.0,22.0,1,right,C. Johnson running Layup (8 PTS) (S. Dinwiddie 3 AST),"[1629661, 203915]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.47,Made,8.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
289,PT00M35.30S,2023-04-01T00:28:43.8Z,2,REGULAR,3pt,Jump Shot,[],1629027,33.065045992115635,68.87254901960785,1610612737,57,55,2023-04-01T00:28:50Z,2890000,False,-94.0,258.0,1,left,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
290,PT00M32.30S,2023-04-01T00:28:46.9Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612737,57,55,2023-04-01T00:28:46Z,2900000,False,,,0,,S. Bey REBOUND (Off:3 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,289.0,5.0,2.0,3.0,,,,,,,,,,
291,PT00M30.90S,2023-04-01T00:28:48.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,5.995400788436268,50.98039215686274,1610612737,57,55,2023-04-01T00:28:53Z,2910000,False,-5.0,4.0,1,left,MISS S. Bey putback Layup,[1630180],1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
292,PT00M30.90S,2023-04-01T00:28:48.2Z,2,REGULAR,rebound,defensive,[],203915,,,1610612751,57,55,2023-04-01T00:28:53Z,2920000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,291.0,3.0,3.0,0.0,,,,,,,,,,
293,PT00M24.90S,2023-04-01T00:28:55.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627827,94.69448094612353,47.05882352941176,1610612751,59,55,2023-04-01T00:29:01Z,2930000,False,-15.0,-3.0,1,right,D. Finney-Smith running DUNK (7 PTS) (S. Dinwiddie 4 AST),"[1627827, 203915]",1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.49,Made,7.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
295,PT00M03.90S,2023-04-01T00:29:20.1Z,2,REGULAR,3pt,Jump Shot,[],1627749,32.933639947437584,52.450980392156865,1610612737,59,55,2023-04-01T00:37:52Z,2950000,False,-12.0,257.0,1,left,MISS D. Murray 25' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
296,PT00M00.50S,2023-04-01T00:29:23.5Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612737,59,55,2023-04-01T00:29:27Z,2960000,False,,,0,,J. Collins REBOUND (Off:1 Def:1),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,295.0,2.0,1.0,1.0,,,,,,,,,,
297,PT00M00.00S,2023-04-01T00:29:25.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628381,6.915243101182654,60.049019607843135,1610612737,59,55,2023-04-01T00:29:34Z,2970000,False,-50.0,13.0,1,left,MISS J. Collins turnaround Hook,[1628381],1610612737.0,ATL,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
298,PT00M00.00S,2023-04-01T00:29:25.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,59,55,2023-04-01T00:29:34Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,,,,,,,,,,,,,
299,PT00M00.00S,2023-04-01T00:29:36.7Z,2,REGULAR,period,end,[],0,,,1610612737,59,55,2023-04-01T00:29:36Z,2990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2023-04-01T00:43:46.9Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612737,59,55,2023-04-01T00:44:37Z,3000000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2023-04-01T00:43:46.9Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612737,59,55,2023-04-01T00:44:37Z,3010000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-04-01T00:44:42.4Z,3,REGULAR,period,start,[],0,,,1610612751,59,55,2023-04-01T00:44:42Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT11M43.00S,2023-04-01T00:44:58.3Z,3,REGULAR,turnover,bad pass,[],203915,,,1610612751,59,55,2023-04-01T00:45:02Z,3030000,False,,,0,,S. Dinwiddie bad pass TURNOVER (2 TO),"[203915, 203991]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Capela,203991.0,,,,,,,
304,PT11M43.00S,2023-04-01T00:44:58.3Z,3,REGULAR,steal,,[],203991,,,1610612737,59,55,2023-04-01T00:45:00Z,3040000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
306,PT11M27.00S,2023-04-01T00:45:32.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628381,70.25295663600527,26.47058823529412,1610612737,59,55,2023-04-01T00:45:39Z,3060000,False,-118.0,227.0,1,right,MISS J. Collins 25' 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
307,PT11M25.00S,2023-04-01T00:45:34.5Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,59,55,2023-04-01T00:45:39Z,3070000,False,,,0,,N. Claxton REBOUND (Off:2 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,306.0,4.0,2.0,2.0,,,,,,,,,,
308,PT11M19.00S,2023-04-01T00:45:47.5Z,3,REGULAR,foul,offensive,[],1629651,,,1610612751,59,55,2023-04-01T00:46:10Z,3080000,False,,,0,,N. Claxton offensive FOUL (3 PF),"[1629651, 1629027]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,Young,1629027.0,,
310,PT11M19.00S,2023-04-01T00:45:47.5Z,3,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,59,55,2023-04-01T00:46:10Z,3100000,False,,,0,,N. Claxton offensive foul TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,1204.0,,,,,,
312,PT10M55.00S,2023-04-01T00:46:29.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203991,88.78120893561103,49.50980392156863,1610612737,59,57,2023-04-01T00:46:33Z,3120000,False,-2.0,53.0,1,right,C. Capela turnaround Hook (4 PTS) (D. Murray 4 AST),"[203991, 1627749]",1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,4.0,D. Murray,1627749.0,4.0,,,,,,,,,,,,,,
314,PT10M35.00S,2023-04-01T00:46:49.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,10.988830486202366,50.245098039215684,1610612751,61,57,2023-04-01T00:46:52Z,3140000,False,-1.0,51.0,1,left,N. Claxton turnaround Hook (4 PTS) (D. Finney-Smith 1 AST),"[1629651, 1627827]",1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,4.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
316,PT10M20.00S,2023-04-01T00:47:04.4Z,3,REGULAR,2pt,Jump Shot,[],1627749,82.07950065703022,66.91176470588235,1610612737,61,57,2023-04-01T00:47:40Z,3160000,False,85.0,116.0,1,right,MISS D. Murray 14' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,14.36,Missed,,,,,,,,,,,,,,,,,,
317,PT10M17.00S,2023-04-01T00:47:07.4Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,61,57,2023-04-01T00:47:09Z,3170000,False,,,0,,C. Johnson REBOUND (Off:1 Def:5),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,316.0,6.0,5.0,1.0,,,,,,,,,,
318,PT10M11.00S,2023-04-01T00:47:16.9Z,3,REGULAR,foul,personal,[],1628381,,,1610612751,61,57,2023-04-01T00:47:42Z,3180000,False,,,0,,J. Collins personal FOUL (1 PF),"[1628381, 1629661]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,1.0,0.0,Johnson,1629661.0,,
320,PT10M00.00S,2023-04-01T00:47:39.5Z,3,REGULAR,2pt,Jump Shot,[],1629661,27.151773981603156,48.77450980392157,1610612751,63,57,2023-04-01T00:47:44Z,3200000,False,6.0,203.0,1,left,C. Johnson 20' pullup Jump Shot (10 PTS),[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Center,20.28,Made,10.0,,,,,,,,,,,,,,,,,
321,PT09M54.00S,2023-04-01T00:47:49.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630180,93.77463863337714,54.166666666666664,1610612737,63,59,2023-04-01T00:48:00Z,3210000,False,21.0,6.0,1,right,S. Bey running Layup (11 PTS) (T. Young 2 AST),"[1630180, 1629027]",1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.16,Made,11.0,T. Young,1629027.0,2.0,,,,,,,,,,,,,,
323,PT09M54.00S,2023-04-01T00:47:53.6Z,3,REGULAR,violation,defensive goaltending,[],1629651,,,1610612737,63,59,2023-04-01T00:48:00Z,3230000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,
324,PT09M38.00S,2023-04-01T00:48:12.9Z,3,REGULAR,3pt,Jump Shot,[],1627827,32.14520367936925,43.13725490196079,1610612751,63,59,2023-04-01T00:48:17Z,3240000,False,34.0,250.0,1,left,MISS D. Finney-Smith 25' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
325,PT09M34.00S,2023-04-01T00:48:16.9Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,63,59,2023-04-01T00:48:17Z,3250000,False,,,0,,S. Bey REBOUND (Off:3 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,324.0,6.0,3.0,3.0,,,,,,,,,,
326,PT09M25.00S,2023-04-01T00:48:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630180,75.64060446780552,85.04901960784314,1610612737,63,59,2023-04-01T00:48:30Z,3260000,False,175.0,176.0,1,right,MISS S. Bey 24' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
327,PT09M21.00S,2023-04-01T00:48:29.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,63,59,2023-04-01T00:48:30Z,3270000,False,,,0,,N. Claxton REBOUND (Off:2 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,326.0,5.0,3.0,2.0,,,,,,,,,,
328,PT09M05.00S,2023-04-01T00:48:44.4Z,3,REGULAR,3pt,Jump Shot,[],1627827,28.86005256241787,72.54901960784314,1610612751,66,59,2023-04-01T00:48:48Z,3280000,False,-113.0,219.0,1,left,D. Finney-Smith 24' 3PT  (10 PTS) (M. Bridges 3 AST),"[1627827, 1628969]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,24.61,Made,10.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
