actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
414,PT04M48.00S,2023-04-02T21:04:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.389618922470433,52.94117647058824,1610612762,74,55,2023-04-02T21:04:56Z,4120000,False,-15.0,8.0,1,left,MISS T. Horton-Tucker driving Layup - blocked,"[1629659, 1627827]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
415,PT04M48.00S,2023-04-02T21:04:49.2Z,3,REGULAR,block,,[],1627827,,,1610612762,74,55,2023-04-02T21:05:44Z,4130000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT04M44.00S,2023-04-02T21:04:53.2Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,74,55,2023-04-02T21:04:56Z,4140000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,414.0,3.0,2.0,1.0,,,,,,,,,,
417,PT04M43.00S,2023-04-02T21:04:55.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203552,76.82325886990802,86.51960784313727,1610612751,74,55,2023-04-02T21:05:00Z,4150000,False,183.0,165.0,1,right,MISS S. Curry 24' running 3PT,[203552],1610612751.0,BKN,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
418,PT04M39.00S,2023-04-02T21:04:58.2Z,3,REGULAR,rebound,defensive,[],1629308,,,1610612762,74,55,2023-04-02T21:04:58Z,4160000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:3),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,417.0,3.0,3.0,0.0,,,,,,,,,,
419,PT04M34.00S,2023-04-02T21:05:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,7.835085413929041,48.77450980392157,1610612762,74,57,2023-04-02T21:07:08Z,4170000,False,6.0,21.0,1,left,O. Agbaji driving Layup (9 PTS) (J. Toscano-Anderson 1 AST),"[1630534, 1629308]",1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.2,Made,9.0,J. Toscano-Anderson,1629308.0,1.0,,,,,,,,,,,,,,
421,PT04M19.00S,2023-04-02T21:05:20.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612751,74,57,2023-04-02T21:05:33Z,4190000,False,,,0,,S. Fontecchio shooting personal FOUL (2 PF) (Bridges 2 FT),"[1631323, 1628969]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,2.0,0.0,Bridges,1628969.0,,
423,PT04M19.00S,2023-04-02T21:05:51.5Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,75,57,2023-04-02T21:05:51Z,4210000,False,,,0,,M. Bridges Free Throw 1 of 2 (22 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
424,PT04M19.00S,2023-04-02T21:05:52.8Z,3,REGULAR,substitution,out,[],203915,,,1610612751,75,57,2023-04-02T21:06:05Z,4220000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M19.00S,2023-04-02T21:05:52.8Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,75,57,2023-04-02T21:06:05Z,4230000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M19.00S,2023-04-02T21:05:52.8Z,3,REGULAR,substitution,out,[],1629659,,,1610612751,75,57,2023-04-02T21:06:05Z,4240000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M19.00S,2023-04-02T21:05:52.8Z,3,REGULAR,substitution,out,[],1628374,,,1610612751,75,57,2023-04-02T21:06:05Z,4250000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M19.00S,2023-04-02T21:05:52.8Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,75,57,2023-04-02T21:06:05Z,4260000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M19.00S,2023-04-02T21:05:52.8Z,3,REGULAR,substitution,in,[],1630560,,,1610612751,75,57,2023-04-02T21:06:05Z,4270000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M19.00S,2023-04-02T21:05:52.8Z,3,REGULAR,substitution,in,[],1627739,,,1610612751,75,57,2023-04-02T21:06:05Z,4280000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M19.00S,2023-04-02T21:05:52.8Z,3,REGULAR,substitution,in,[],1628962,,,1610612751,75,57,2023-04-02T21:06:05Z,4290000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M19.00S,2023-04-02T21:06:16.7Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,76,57,2023-04-02T21:06:16Z,4300000,False,,,0,,M. Bridges Free Throw 2 of 2 (23 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
433,PT04M09.00S,2023-04-02T21:06:32.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,8.886333771353483,47.30392156862745,1610612762,76,59,2023-04-02T21:06:39Z,4310000,False,13.0,31.0,1,left,K. Dunn driving Layup (6 PTS) (O. Agbaji 1 AST),"[1627739, 1630534]",1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.38,Made,6.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,,,,,
434,PT04M09.00S,2023-04-02T21:06:35.5Z,3,REGULAR,foul,personal,['1freethrow'],1630560,,,1610612762,76,59,2023-04-02T21:06:42Z,4320000,False,,,0,,C. Thomas shooting personal FOUL (1 PF) (Dunn 1 FT),"[1630560, 1627739]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Dunn,1627739.0,,
437,PT04M09.00S,2023-04-02T21:07:08.5Z,3,REGULAR,freethrow,1 of 1,[],1627739,,,1610612762,76,59,2023-04-02T21:07:12Z,4340000,False,,,0,,MISS K. Dunn Free Throw 1 of 1,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT04M06.00S,2023-04-02T21:07:11.5Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,76,59,2023-04-02T21:07:12Z,4350000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,437.0,2.0,2.0,0.0,,,,,,,,,,
439,PT04M01.00S,2023-04-02T21:07:17.7Z,3,REGULAR,foul,offensive,[],1626220,,,1610612751,76,59,2023-04-02T21:07:25Z,4360000,False,,,0,,R. O'Neale offensive FOUL (3 PF),"[1626220, 1629308]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Toscano-Anderson,1629308.0,,
441,PT04M01.00S,2023-04-02T21:07:17.7Z,3,REGULAR,turnover,offensive foul,[],1626220,,,1610612751,76,59,2023-04-02T21:07:17Z,4380000,False,,,0,,R. O'Neale offensive foul TURNOVER (1 TO),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,2005.0,,,,,,
442,PT03M49.00S,2023-04-02T21:07:38.2Z,3,REGULAR,turnover,lost ball,[],1629308,,,1610612762,76,59,2023-04-02T21:07:41Z,4390000,False,,,0,,J. Toscano-Anderson lost ball TURNOVER (2 TO),"[1629308, 1628969]",1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Bridges,1628969.0,,,,,,,
443,PT03M49.00S,2023-04-02T21:07:38.2Z,3,REGULAR,steal,,[],1628969,,,1610612751,76,59,2023-04-02T21:07:40Z,4400000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
444,PT03M40.00S,2023-04-02T21:07:47.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,83.65637319316689,70.58823529411765,1610612751,76,59,2023-04-02T21:08:54Z,4410000,False,103.0,101.0,1,right,MISS M. Bridges 14' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.43,Missed,,,,,,,,,,,,,,,,,,
445,PT03M37.00S,2023-04-02T21:07:50.1Z,3,REGULAR,rebound,defensive,[],1629308,,,1610612762,76,59,2023-04-02T21:07:55Z,4420000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:4),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,8-16 Right,,,,,,,444.0,4.0,4.0,0.0,,,,,,,,,,
446,PT03M28.00S,2023-04-02T21:08:01.6Z,3,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612762,76,59,2023-04-02T21:08:10Z,4430000,False,,,0,,R. O'Neale shooting personal FOUL (4 PF) (Agbaji 2 FT),"[1626220, 1630534]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,4.0,0.0,Agbaji,1630534.0,,
448,PT03M28.00S,2023-04-02T21:08:27.1Z,3,REGULAR,freethrow,1 of 2,[],1630534,,,1610612762,76,60,2023-04-02T21:08:27Z,4450000,False,,,0,,O. Agbaji Free Throw 1 of 2 (10 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
449,PT03M28.00S,2023-04-02T21:08:44.7Z,3,REGULAR,freethrow,2 of 2,[],1630534,,,1610612762,76,61,2023-04-02T21:08:44Z,4460000,False,,,0,,O. Agbaji Free Throw 2 of 2 (11 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
450,PT03M20.00S,2023-04-02T21:08:58.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612751,76,61,2023-04-02T21:09:17Z,4470000,False,,,0,,K. Dunn personal FOUL (2 PF) (Bridges 2 FT),"[1627739, 1628969]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Bridges,1628969.0,,
452,PT03M20.00S,2023-04-02T21:09:27.2Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,77,61,2023-04-02T21:09:27Z,4490000,False,,,0,,M. Bridges Free Throw 1 of 2 (24 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
453,PT03M20.00S,2023-04-02T21:09:43.7Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,78,61,2023-04-02T21:09:43Z,4500000,False,,,0,,M. Bridges Free Throw 2 of 2 (25 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
454,PT03M13.00S,2023-04-02T21:09:53.4Z,3,REGULAR,3pt,Jump Shot,[],1630534,32.670827858081466,42.15686274509804,1610612762,78,61,2023-04-02T21:10:19Z,4510000,False,39.0,255.0,1,left,MISS O. Agbaji 25' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
455,PT03M08.00S,2023-04-02T21:09:58.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,78,61,2023-04-02T21:10:03Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,454.0,,,,,,,,,,,,,
457,PT02M50.00S,2023-04-02T21:10:37.6Z,3,REGULAR,2pt,Jump Shot,[],1628969,91.40932982917214,68.62745098039215,1610612751,78,61,2023-04-02T21:10:43Z,4540000,False,93.0,28.0,1,right,MISS M. Bridges 9' driving floating bank Shot,[1628969],1610612751.0,BKN,driving floating bank,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,9.73,Missed,,,,,,,,,,,,,,,,,,
458,PT02M45.00S,2023-04-02T21:10:42.6Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,78,61,2023-04-02T21:10:43Z,4550000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,457.0,4.0,2.0,2.0,,,,,,,,,,
459,PT02M45.00S,2023-04-02T21:10:42.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630549,94.40999984741211,50.0,1610612751,80,61,2023-04-02T21:10:45Z,4560000,False,0.0,0.0,1,right,D. Sharpe tip Layup (4 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
460,PT02M40.00S,2023-04-02T21:10:47.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.206964520367937,42.8921568627451,1610612762,80,63,2023-04-02T21:10:56Z,4570000,False,36.0,-4.0,1,left,O. Agbaji driving Layup (13 PTS),[1630534],1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.57,Made,13.0,,,,,,,,,,,,,,,,,
461,PT02M30.00S,2023-04-02T21:10:57.6Z,3,REGULAR,2pt,Jump Shot,[],1628969,84.70762155059133,68.38235294117648,1610612751,82,63,2023-04-02T21:11:01Z,4580000,False,92.0,91.0,1,right,M. Bridges 12' pullup Jump Shot (27 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,12.95,Made,27.0,,,,,,,,,,,,,,,,,
462,PT02M16.00S,2023-04-02T21:11:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,10.988830486202366,46.81372549019608,1610612762,82,63,2023-04-02T21:11:16Z,4590000,False,16.0,51.0,1,left,MISS J. Toscano-Anderson driving Layup,[1629308],1610612762.0,UTA,driving,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
463,PT02M13.00S,2023-04-02T21:11:14.9Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,82,63,2023-04-02T21:11:16Z,4600000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,462.0,3.0,3.0,0.0,,,,,,,,,,
464,PT02M01.00S,2023-04-02T21:11:26.7Z,3,REGULAR,2pt,Jump Shot,[],1628969,84.44480946123521,70.34313725490196,1610612751,82,63,2023-04-02T21:11:31Z,4610000,False,102.0,94.0,1,right,MISS M. Bridges 13' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.83,Missed,,,,,,,,,,,,,,,,,,
465,PT01M57.00S,2023-04-02T21:11:30.7Z,3,REGULAR,rebound,defensive,[],1628962,,,1610612762,82,63,2023-04-02T21:11:31Z,4620000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:2),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Mid-Range,8-16 Right,,,,,,,464.0,2.0,2.0,0.0,,,,,,,,,,
466,PT01M55.00S,2023-04-02T21:11:36.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612762,82,63,2023-04-02T21:14:15Z,4630000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Fontecchio 2 FT),"[203552, 1631323]",1610612751.0,BKN,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Fontecchio,1631323.0,,
468,PT01M55.00S,2023-04-02T21:11:51.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,82,63,2023-04-02T21:11:51Z,4650000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M55.00S,2023-04-02T21:11:53.1Z,3,REGULAR,substitution,out,[],1630534,,,1610612762,82,63,2023-04-02T21:14:13Z,4660000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M55.00S,2023-04-02T21:11:53.1Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,82,63,2023-04-02T21:14:13Z,4670000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M55.00S,2023-04-02T21:14:39.5Z,3,REGULAR,freethrow,1 of 2,[],1631323,,,1610612762,82,63,2023-04-02T21:14:56Z,4680000,False,,,0,,MISS S. Fontecchio Free Throw 1 of 2,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT01M55.00S,2023-04-02T21:14:39.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,82,63,2023-04-02T21:14:56Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,
473,PT01M55.00S,2023-04-02T21:14:39.5Z,3,REGULAR,freethrow,2 of 2,[],1631323,,,1610612762,82,63,2023-04-02T21:14:56Z,4700000,False,,,0,,MISS S. Fontecchio Free Throw 2 of 2,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT01M53.00S,2023-04-02T21:14:41.5Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,82,63,2023-04-02T21:14:56Z,4710000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,473.0,5.0,3.0,2.0,,,,,,,,,,
475,PT01M35.00S,2023-04-02T21:15:13.5Z,3,REGULAR,turnover,lost ball,[],1630549,,,1610612751,82,63,2023-04-02T21:15:19Z,4720000,False,,,0,,D. Sharpe lost ball TURNOVER (1 TO),"[1630549, 1631323]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Fontecchio,1631323.0,,,,,,,
476,PT01M35.00S,2023-04-02T21:15:13.5Z,3,REGULAR,steal,,[],1631323,,,1610612762,82,63,2023-04-02T21:15:16Z,4730000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT01M31.00S,2023-04-02T21:15:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631323,7.5722733245729295,50.73529411764706,1610612762,82,65,2023-04-02T21:15:23Z,4740000,False,-4.0,19.0,1,left,S. Fontecchio running finger roll Layup (2 PTS),[1631323],1610612762.0,UTA,running finger roll,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.91,Made,2.0,,,,,,,,,,,,,,,,,
478,PT01M25.00S,2023-04-02T21:15:25.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629308,,,1610612751,82,65,2023-04-02T21:15:37Z,4750000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (2 PF) (Bridges 2 FT),"[1629308, 1628969]",1610612762.0,UTA,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Bridges,1628969.0,,
480,PT01M25.00S,2023-04-02T21:15:51.8Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,83,65,2023-04-02T21:16:13Z,4770000,False,,,0,,M. Bridges Free Throw 1 of 2 (28 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
481,PT01M25.00S,2023-04-02T21:15:51.8Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,83,65,2023-04-02T21:16:13Z,4780000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT01M20.00S,2023-04-02T21:15:56.8Z,3,REGULAR,rebound,defensive,[],1628962,,,1610612762,83,65,2023-04-02T21:16:13Z,4790000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:3),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,481.0,3.0,3.0,0.0,,,,,,,,,,
484,PT01M03.00S,2023-04-02T21:16:43.9Z,3,REGULAR,3pt,Jump Shot,[],1628374,28.465834428383708,76.47058823529412,1610612762,83,68,2023-04-02T21:16:48Z,4810000,False,-132.0,215.0,1,left,L. Markkanen 25' 3PT  (17 PTS) (K. Dunn 3 AST),"[1628374, 1627739]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.26,Made,17.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
486,PT00M44.70S,2023-04-02T21:17:06.4Z,3,REGULAR,2pt,Jump Shot,[],1630560,81.42247043363994,75.0,1610612751,85,68,2023-04-02T21:17:10Z,4830000,False,125.0,122.0,1,right,C. Thomas 17' pullup Jump Shot (2 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,17.47,Made,2.0,,,,,,,,,,,,,,,,,
487,PT00M33.80S,2023-04-02T21:17:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,18.74178712220762,44.11764705882353,1610612762,85,68,2023-04-02T21:17:24Z,4840000,False,29.0,124.0,1,left,MISS L. Markkanen 12' turnaround Shot,[1628374],1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,12.71,Missed,,,,,,,,,,,,,,,,,,
488,PT00M31.50S,2023-04-02T21:17:22.9Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,85,68,2023-04-02T21:17:24Z,4850000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,487.0,7.0,7.0,0.0,,,,,,,,,,
489,PT00M12.20S,2023-04-02T21:17:42.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,85.10183968462549,37.99019607843137,1610612751,85,68,2023-04-02T21:17:46Z,4860000,False,-60.0,88.0,1,right,MISS C. Thomas 10' fadeaway Shot,[1630560],1610612751.0,BKN,fadeaway,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Left,10.61,Missed,,,,,,,,,,,,,,,,,,
490,PT00M08.20S,2023-04-02T21:17:46.3Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,85,68,2023-04-02T21:17:46Z,4870000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,489.0,1.0,1.0,0.0,,,,,,,,,,
491,PT00M02.70S,2023-04-02T21:17:51.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629308,3.892904073587385,95.09803921568627,1610612762,85,68,2023-04-02T21:18:00Z,4880000,False,-225.0,-16.0,1,left,MISS J. Toscano-Anderson 3PT,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Left Corner 3,24+ Left,22.61,Missed,,,,,,,,,,,,,,,,,,
492,PT00M02.70S,2023-04-02T21:17:51.8Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,85,68,2023-04-02T21:18:00Z,4890000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,,,,,,,491.0,1.0,1.0,0.0,,,,,,,,,,
493,PT00M00.00S,2023-04-02T21:17:57.0Z,3,REGULAR,period,end,[],0,,,1610612751,85,68,2023-04-02T21:17:57Z,4900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-04-02T21:20:00.9Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612751,85,68,2023-04-02T21:20:33Z,4910000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-04-02T21:20:00.9Z,4,REGULAR,substitution,out,['startperiod'],1631323,,,1610612751,85,68,2023-04-02T21:20:33Z,4920000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
