actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
340,PT10M43.00S,2022-12-01T01:53:43.6Z,3,REGULAR,turnover,bad pass,[],1628420,,,1610612764,60,55,2022-12-01T01:53:51Z,3360000,False,,,0,,M. Morris bad pass TURNOVER (1 TO),"[1628420, 1626220]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,O'Neale,1626220.0
341,PT10M43.00S,2022-12-01T01:53:43.6Z,3,REGULAR,steal,,[],1626220,,,1610612751,60,55,2022-12-01T01:53:45Z,3370000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
342,PT10M41.00S,2022-12-01T01:53:49.0Z,3,REGULAR,foul,personal,[],1628420,,,1610612751,60,55,2022-12-01T01:53:57Z,3380000,False,,,0,,M. Morris personal FOUL (1 PF),"[1628420, 202681]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Irving,202681.0,,,,,
344,PT10M29.00S,2022-12-01T01:54:26.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203925,78.66294349540078,90.93137254901961,1610612751,60,55,2022-12-01T01:54:30Z,3400000,False,205.0,148.0,1,right,MISS J. Harris 25' 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
345,PT10M26.00S,2022-12-01T01:54:29.3Z,3,REGULAR,rebound,defensive,[],203078,,,1610612764,60,55,2022-12-01T01:54:30Z,3410000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,2.0,2.0,0.0,,,,,,,,,,
346,PT10M21.00S,2022-12-01T01:54:35.2Z,3,REGULAR,turnover,lost ball,[],203078,,,1610612764,60,55,2022-12-01T01:54:43Z,3420000,False,,,0,,B. Beal lost ball TURNOVER (2 TO),"[203078, 203925]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Harris,203925.0
347,PT10M21.00S,2022-12-01T01:54:35.2Z,3,REGULAR,steal,,[],203925,,,1610612751,60,55,2022-12-01T01:54:37Z,3430000,False,,,0,,J. Harris STEAL (1 STL),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
348,PT10M14.00S,2022-12-01T01:54:42.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203925,85.49605781865965,77.94117647058823,1610612751,60,55,2022-12-01T01:54:46Z,3440000,False,140.0,84.0,1,right,MISS J. Harris 16' pullup Shot,[203925],1610612751.0,BKN,pullup,,,Harris,J. Harris,,,,,Mid-Range,16-24 Right,16.29,Missed,,,,,,,,,,,,,,,,,,
349,PT10M10.00S,2022-12-01T01:54:46.3Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,60,55,2022-12-01T01:54:46Z,3450000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:7),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Right,,,,,,,348.0,8.0,7.0,1.0,,,,,,,,,,
350,PT10M05.00S,2022-12-01T01:54:49.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,2.1846254927726676,96.32352941176471,1610612764,60,55,2022-12-01T01:54:57Z,3460000,False,-232.0,-32.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
351,PT10M01.00S,2022-12-01T01:54:53.9Z,3,REGULAR,rebound,defensive,[],203925,,,1610612751,60,55,2022-12-01T01:54:57Z,3470000,False,,,0,,J. Harris REBOUND (Off:0 Def:4),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Left Corner 3,24+ Left,,,,,,,350.0,4.0,4.0,0.0,,,,,,,,,,
352,PT09M48.00S,2022-12-01T01:55:07.9Z,3,REGULAR,3pt,Jump Shot,[],1626220,84.1819973718791,3.6764705882352944,1610612751,60,55,2022-12-01T01:55:12Z,3480000,False,-232.0,96.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
353,PT09M45.00S,2022-12-01T01:55:10.9Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,60,55,2022-12-01T01:55:12Z,3490000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:8),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,,,,,352.0,9.0,8.0,1.0,,,,,,,,,,
354,PT09M40.00S,2022-12-01T01:55:15.3Z,3,REGULAR,3pt,Jump Shot,[],203078,32.670827858081466,48.529411764705884,1610612764,60,55,2022-12-01T01:55:36Z,3500000,False,7.0,255.0,1,left,MISS B. Beal 25' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
355,PT09M33.00S,2022-12-01T01:55:22.3Z,3,REGULAR,rebound,defensive,[],201142,,,1610612751,60,55,2022-12-01T01:55:36Z,3510000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,354.0,4.0,4.0,0.0,,,,,,,,,,
356,PT09M25.00S,2022-12-01T01:55:30.3Z,3,REGULAR,3pt,Jump Shot,[],1626220,93.64323258869908,3.6764705882352944,1610612751,63,55,2022-12-01T01:55:39Z,3520000,False,-232.0,7.0,1,right,R. O'Neale 3PT  (3 PTS) (K. Irving 5 AST),"[1626220, 202681]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.17,Made,3.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
358,PT09M07.00S,2022-12-01T01:55:47.7Z,3,REGULAR,2pt,Jump Shot,[],1628420,8.754927726675426,19.362745098039216,1610612764,63,57,2022-12-01T01:55:52Z,3540000,False,153.0,30.0,1,left,M. Morris 15' pullup Jump Shot (4 PTS),[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,15.61,Made,4.0,,,,,,,,,,,,,,,,,
359,PT08M55.00S,2022-12-01T01:55:59.7Z,3,REGULAR,2pt,Jump Shot,[],202681,93.77463863337714,71.56862745098039,1610612751,65,57,2022-12-01T01:56:03Z,3550000,False,108.0,6.0,1,right,K. Irving 10' pullup Jump Shot (12 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,10.8,Made,12.0,,,,,,,,,,,,,,,,,
360,PT08M38.00S,2022-12-01T01:56:17.4Z,3,REGULAR,3pt,Jump Shot,[],204001,35.955978975032856,43.38235294117647,1610612764,65,57,2022-12-01T01:56:25Z,3560000,False,33.0,285.0,1,left,MISS K. Porzingis 28' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,28.74,Missed,,,,,,,,,,,,,,,,,,
361,PT08M33.00S,2022-12-01T01:56:22.4Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,65,57,2022-12-01T01:56:22Z,3570000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,360.0,2.0,2.0,0.0,,,,,,,,,,
362,PT08M22.00S,2022-12-01T01:56:35.4Z,3,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,65,57,2022-12-01T01:56:44Z,3580000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[1626220],1610612751.0,BKN,bad pass,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,,,1.0,,
363,PT08M22.00S,2022-12-01T01:56:38.2Z,3,REGULAR,substitution,out,[],203925,,,1610612764,65,57,2022-12-01T01:56:44Z,3590000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT08M22.00S,2022-12-01T01:56:38.2Z,3,REGULAR,substitution,in,[],1630560,,,1610612764,65,57,2022-12-01T01:56:44Z,3600000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M08.00S,2022-12-01T01:57:10.9Z,3,REGULAR,foul,personal,[],1629651,,,1610612764,65,57,2022-12-01T01:57:27Z,3610000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 203078]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Beal,203078.0,,,,,
367,PT07M53.00S,2022-12-01T01:57:42.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203078,24.52365308804205,46.81372549019608,1610612764,65,57,2022-12-01T01:58:03Z,3630000,False,16.0,178.0,1,left,MISS B. Beal 17' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,17.87,Missed,,,,,,,,,,,,,,,,,,
368,PT07M51.00S,2022-12-01T01:57:50.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,65,57,2022-12-01T01:57:50Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,367.0,,,,,,,,,,,,,
370,PT07M44.00S,2022-12-01T01:58:17.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",204001,14.4053876478318,46.32352941176471,1610612764,65,59,2022-12-01T01:58:37Z,3660000,False,18.0,83.0,1,left,K. Porzingis 8' turnaround Jump Shot (19 PTS) (B. Beal 2 AST),"[204001, 203078]",1610612764.0,WAS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,8.49,Made,19.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
372,PT07M22.00S,2022-12-01T01:58:39.5Z,3,REGULAR,2pt,Jump Shot,[],202681,91.14651773981603,81.12745098039215,1610612751,65,59,2022-12-01T01:58:45Z,3680000,False,156.0,31.0,1,right,MISS K. Irving 15' pullup Shot,[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,15.86,Missed,,,,,,,,,,,,,,,,,,
373,PT07M20.00S,2022-12-01T01:58:41.5Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,65,59,2022-12-01T01:58:45Z,3690000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:9),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,,,,,372.0,10.0,9.0,1.0,,,,,,,,,,
374,PT07M13.00S,2022-12-01T01:58:49.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630166,7.30946123521682,48.03921568627451,1610612764,65,61,2022-12-01T02:02:54Z,3700000,False,10.0,16.0,1,left,D. Avdija cutting DUNK (7 PTS) (K. Kuzma 2 AST),"[1630166, 1628398]",1610612764.0,WAS,cutting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.89,Made,7.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
376,PT06M46.00S,2022-12-01T01:59:15.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201142,88.25558475689881,42.15686274509804,1610612751,65,61,2022-12-01T01:59:20Z,3720000,False,-39.0,58.0,1,right,MISS K. Durant 6' driving Hook,[201142],1610612751.0,BKN,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
377,PT06M43.00S,2022-12-01T01:59:18.7Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,65,61,2022-12-01T01:59:20Z,3730000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,376.0,2.0,2.0,0.0,,,,,,,,,,
378,PT06M38.00S,2022-12-01T01:59:24.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628398,5.732588699080158,52.20588235294118,1610612764,65,61,2022-12-01T02:04:02Z,3740000,False,-11.0,1.0,1,left,MISS K. Kuzma running Layup,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
379,PT06M33.00S,2022-12-01T01:59:29.2Z,3,REGULAR,rebound,offensive,[],204001,,,1610612764,65,61,2022-12-01T02:04:02Z,3750000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:9),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,378.0,11.0,9.0,2.0,,,,,,,,,,
380,PT06M33.00S,2022-12-01T01:59:28.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",204001,5.590000152587891,50.0,1610612764,65,63,2022-12-01T01:59:45Z,3760000,False,0.0,0.0,1,left,K. Porzingis tip DUNK (21 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.0,Made,21.0,,,,,,,,,,,,,,,,,
381,PT06M11.00S,2022-12-01T01:59:51.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,86.67871222076215,48.03921568627451,1610612751,65,63,2022-12-01T01:59:56Z,3770000,False,-10.0,73.0,1,right,MISS N. Claxton 7' Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
382,PT06M08.00S,2022-12-01T01:59:54.3Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,65,63,2022-12-01T01:59:56Z,3780000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:10),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,381.0,12.0,10.0,2.0,,,,,,,,,,
383,PT05M58.00S,2022-12-01T02:00:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,5.995400788436268,44.85294117647059,1610612764,65,63,2022-12-01T02:00:07Z,3790000,False,26.0,4.0,1,left,MISS M. Morris driving Layup - blocked,"[1628420, 1630560]",1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,Thomas,1630560.0,,,
384,PT05M58.00S,2022-12-01T02:00:03.7Z,3,REGULAR,block,,[],1630560,,,1610612764,65,63,2022-12-01T02:00:06Z,3800000,False,,,0,,C. Thomas BLOCK (1 BLK),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
385,PT05M55.00S,2022-12-01T02:00:06.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612751,65,63,2022-12-01T02:00:07Z,3810000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,383.0,5.0,5.0,0.0,,,,,,,,,,
386,PT05M52.00S,2022-12-01T02:00:09.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626220,93.38042049934296,52.94117647058824,1610612751,65,63,2022-12-01T02:05:26Z,3820000,False,15.0,10.0,1,right,MISS R. O'Neale running Layup - blocked,"[1626220, 204001]",1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,Porzingis,204001.0,,,
387,PT05M52.00S,2022-12-01T02:00:09.5Z,3,REGULAR,block,,[],204001,,,1610612751,65,63,2022-12-01T02:00:12Z,3830000,False,,,0,,K. Porzingis BLOCK (2 BLK),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT05M52.00S,2022-12-01T02:00:09.5Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,65,63,2022-12-01T02:00:16Z,3840000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,386.0,6.0,5.0,1.0,,,,,,,,,,
389,PT05M52.00S,2022-12-01T02:00:14.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,67,63,2022-12-01T02:06:22Z,3850000,False,0.0,0.0,1,right,N. Claxton putback Layup (6 PTS),[1629651],1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
390,PT05M52.00S,2022-12-01T02:00:19.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,67,63,2022-12-01T02:00:19Z,3860000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M52.00S,2022-12-01T02:00:20.4Z,3,REGULAR,substitution,out,[],1629651,,,1610612764,67,63,2022-12-01T02:02:56Z,3870000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M52.00S,2022-12-01T02:00:20.4Z,3,REGULAR,substitution,out,[],1628420,,,1610612764,67,63,2022-12-01T02:02:56Z,3880000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M52.00S,2022-12-01T02:00:20.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612764,67,63,2022-12-01T02:02:56Z,3890000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M52.00S,2022-12-01T02:00:20.4Z,3,REGULAR,substitution,in,[],203552,,,1610612764,67,63,2022-12-01T02:02:56Z,3900000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M52.00S,2022-12-01T02:00:20.4Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,67,63,2022-12-01T02:02:56Z,3910000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M52.00S,2022-12-01T02:00:20.4Z,3,REGULAR,substitution,in,[],1630692,,,1610612764,67,63,2022-12-01T02:02:56Z,3920000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M40.00S,2022-12-01T02:03:27.6Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612764,67,63,2022-12-01T02:03:45Z,3930000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Beal 2 FT),"[201142, 203078]",1610612751.0,BKN,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Beal,203078.0,,,,,
399,PT05M40.00S,2022-12-01T02:03:54.0Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,67,63,2022-12-01T02:03:54Z,3950000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT05M40.00S,2022-12-01T02:03:54.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,67,63,2022-12-01T02:03:54Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,,
401,PT05M40.00S,2022-12-01T02:04:15.5Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,67,64,2022-12-01T02:04:15Z,3970000,False,,,0,,B. Beal Free Throw 2 of 2 (15 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
402,PT05M26.00S,2022-12-01T02:04:31.9Z,3,REGULAR,3pt,Jump Shot,[],202681,68.54467805519053,32.84313725490196,1610612751,67,64,2022-12-01T02:04:37Z,3980000,False,-86.0,243.0,1,right,MISS K. Irving 25' 3PT,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
403,PT05M21.00S,2022-12-01T02:04:36.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,67,64,2022-12-01T02:04:37Z,3990000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,402.0,3.0,3.0,0.0,,,,,,,,,,
404,PT05M06.00S,2022-12-01T02:04:50.9Z,3,REGULAR,turnover,lost ball,[],203078,,,1610612764,67,64,2022-12-01T02:04:56Z,4000000,False,,,0,,B. Beal lost ball TURNOVER (3 TO),"[203078, 202681]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Irving,202681.0
405,PT05M06.00S,2022-12-01T02:04:50.9Z,3,REGULAR,steal,,[],202681,,,1610612751,67,64,2022-12-01T02:04:52Z,4010000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
406,PT05M02.00S,2022-12-01T02:04:55.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630560,92.9862023653088,53.431372549019606,1610612751,67,64,2022-12-01T02:08:57Z,4020000,False,17.0,13.0,1,right,MISS C. Thomas running reverse Layup,[1630560],1610612751.0,BKN,running reverse,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
408,PT04M58.00S,2022-12-01T02:04:59.4Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,67,64,2022-12-01T02:05:24Z,4040000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:11),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,406.0,13.0,11.0,2.0,,,,,,,,,,
409,PT04M37.00S,2022-12-01T02:05:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,12.171484888304862,54.65686274509803,1610612764,67,66,2022-12-01T02:05:26Z,4050000,False,-23.0,62.0,1,left,C. Kispert 6' Jump Shot (2 PTS) (B. Beal 3 AST),"[1630557, 203078]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,2.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
411,PT04M14.00S,2022-12-01T02:05:42.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,84.44480946123521,62.00980392156863,1610612751,67,66,2022-12-01T02:10:31Z,4070000,False,60.0,94.0,1,right,MISS K. Durant 11' turnaround fadeaway Shot,[201142],1610612751.0,BKN,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,11.13,Missed,,,,,,,,,,,,,,,,,,
412,PT04M11.00S,2022-12-01T02:05:45.6Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,67,66,2022-12-01T02:05:47Z,4080000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:12),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,411.0,14.0,12.0,2.0,,,,,,,,,,
413,PT04M06.00S,2022-12-01T02:05:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,5.732588699080158,44.36274509803921,1610612764,67,68,2022-12-01T02:06:17Z,4090000,False,28.0,1.0,1,left,C. Kispert cutting Layup (4 PTS) (B. Beal 4 AST),"[1630557, 203078]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.82,Made,4.0,B. Beal,203078.0,4.0,,,,,,,,,,,,,,
415,PT03M49.00S,2022-12-01T02:06:10.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,93.38042049934296,51.71568627450981,1610612751,69,68,2022-12-01T02:06:35Z,4110000,False,9.0,10.0,1,right,R. O'Neale cutting Layup (5 PTS) (K. Durant 5 AST),"[1626220, 201142]",1610612751.0,BKN,cutting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.3,Made,5.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
417,PT03M49.00S,2022-12-01T02:06:12.6Z,3,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612751,69,68,2022-12-01T02:06:33Z,4130000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (O'Neale 1 FT),"[1630557, 1626220]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,O'Neale,1626220.0,,,,,
419,PT03M49.00S,2022-12-01T02:06:24.4Z,3,REGULAR,substitution,out,[],202681,,,1610612751,69,68,2022-12-01T02:06:28Z,4150000,False,,,0,,SUB out: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M49.00S,2022-12-01T02:06:24.4Z,3,REGULAR,substitution,in,[],1628410,,,1610612751,69,68,2022-12-01T02:06:28Z,4160000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
