actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT09M24.00S,2023-03-22T00:56:00.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629636,88.38699080157687,68.38235294117648,1610612739,55,68,2023-03-22T00:56:05Z,3380000,False,92.0,57.0,1,right,D. Garland 10' driving floating bank Jump Shot (10 PTS),[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,10.8,Made,,,,,10.0,,,,,,,,,,,,,
344,PT09M24.00S,2023-03-22T00:56:03.7Z,3,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612739,55,68,2023-03-22T00:56:18Z,3390000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Garland 1 FT),"[1627827, 1629636]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,2.0,0.0,Garland,1629636.0,,,,,
346,PT09M24.00S,2023-03-22T00:56:26.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629636,,,1610612739,55,69,2023-03-22T00:56:26Z,3410000,False,,,0,,D. Garland Free Throw 1 of 1 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
347,PT09M04.00S,2023-03-22T00:56:50.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,7.30946123521682,39.21568627450981,1610612751,57,69,2023-03-22T00:56:54Z,3420000,False,54.0,16.0,1,left,S. Dinwiddie driving floating Jump Shot (11 PTS),[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,,,,,11.0,,,,,,,,,,,,,
348,PT09M04.00S,2023-03-22T00:56:53.1Z,3,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612751,57,69,2023-03-22T00:57:00Z,3430000,False,,,0,,E. Mobley shooting personal FOUL (1 PF) (Dinwiddie 1 FT),"[1630596, 203915]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Dinwiddie,203915.0,,,,,
350,PT09M04.00S,2023-03-22T00:57:09.7Z,3,REGULAR,freethrow,1 of 1,[],203915,,,1610612751,58,69,2023-03-22T00:57:09Z,3450000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (12 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
351,PT08M49.00S,2023-03-22T00:57:25.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,88.51839684625493,48.28431372549019,1610612739,58,71,2023-03-22T00:57:29Z,3460000,False,-9.0,55.0,1,right,J. Allen Hook (8 PTS) (I. Okoro 1 AST),"[1628386, 1630171]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,,,,,8.0,I. Okoro,1630171.0,1.0,,,,,,,,,,
353,PT08M37.00S,2023-03-22T00:57:38.6Z,3,REGULAR,3pt,Jump Shot,[],1629661,5.206964520367937,4.901960784313726,1610612751,58,71,2023-03-22T01:03:59Z,3480000,False,225.0,-4.0,1,left,MISS C. Johnson pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
354,PT08M34.00S,2023-03-22T00:57:41.6Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,58,71,2023-03-22T00:57:43Z,3490000,False,,,0,,I. Okoro REBOUND (Off:0 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,,,353.0,3.0,3.0,0.0,,,,,,,,,,,,,,
355,PT08M21.00S,2023-03-22T00:57:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,90.09526938239159,43.627450980392155,1610612739,58,71,2023-03-22T00:57:59Z,3500000,False,-32.0,41.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
356,PT08M19.00S,2023-03-22T00:57:56.4Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,58,71,2023-03-22T00:57:59Z,3510000,False,,,0,,J. Allen REBOUND (Off:4 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,8.0,4.0,4.0,,,,,,,,,,,,,,
357,PT08M18.00S,2023-03-22T00:57:57.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628386,91.67214191852825,47.549019607843135,1610612739,58,71,2023-03-22T00:58:02Z,3520000,False,-12.0,26.0,1,right,MISS J. Allen Hook - blocked,"[1628386, 1629651]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
358,PT08M18.00S,2023-03-22T00:57:57.6Z,3,REGULAR,block,,[],1629651,,,1610612739,58,71,2023-03-22T00:57:59Z,3530000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT08M18.00S,2023-03-22T00:57:57.6Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,58,71,2023-03-22T00:58:02Z,3540000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,357.0,4.0,4.0,0.0,,,,,,,,,,,,,,
360,PT08M10.00S,2023-03-22T00:58:05.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629651,6.389618922470433,42.64705882352941,1610612751,58,71,2023-03-22T00:58:36Z,3550000,False,37.0,8.0,1,left,MISS N. Claxton reverse Layup,[1629651],1610612751.0,BKN,reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
361,PT08M08.00S,2023-03-22T00:58:07.0Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,58,71,2023-03-22T00:58:11Z,3560000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,360.0,2.0,2.0,0.0,,,,,,,,,,,,,,
362,PT08M06.00S,2023-03-22T00:58:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629636,93.64323258869908,51.225490196078425,1610612739,58,73,2023-03-22T00:58:32Z,3570000,False,6.0,7.0,1,right,D. Garland running finger roll Layup (13 PTS) (D. Mitchell 2 AST),"[1629636, 1628378]",1610612739.0,CLE,running finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,13.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,
364,PT08M06.00S,2023-03-22T00:58:13.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,58,73,2023-03-22T00:58:13Z,3590000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT07M52.00S,2023-03-22T01:01:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,16.770696452036795,57.107843137254896,1610612751,60,73,2023-03-22T01:01:35Z,3600000,False,-36.0,105.0,1,left,M. Bridges 11' pullup Jump Shot (14 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.09,Made,,,,,14.0,,,,,,,,,,,,,
366,PT07M32.00S,2023-03-22T01:01:49.2Z,3,REGULAR,3pt,Jump Shot,[],1628378,80.1084099868594,7.352941176470589,1610612739,60,76,2023-03-22T01:01:53Z,3610000,False,-213.0,134.0,1,right,D. Mitchell 25' 3PT  (19 PTS) (D. Garland 6 AST),"[1628378, 1629636]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,19.0,D. Garland,1629636.0,6.0,,,,,,,,,,
368,PT07M20.00S,2023-03-22T01:02:01.6Z,3,REGULAR,3pt,Jump Shot,[],1628969,33.065045992115635,50.0,1610612751,60,76,2023-03-22T01:06:05Z,3630000,False,0.0,258.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
369,PT07M16.00S,2023-03-22T01:02:05.6Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,60,76,2023-03-22T01:02:13Z,3640000,False,,,0,,J. Allen REBOUND (Off:4 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,368.0,9.0,5.0,4.0,,,,,,,,,,,,,,
370,PT07M09.00S,2023-03-22T01:02:12.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,95.22010512483574,51.71568627450981,1610612739,60,78,2023-03-22T01:02:33Z,3650000,False,9.0,-8.0,1,right,E. Mobley cutting DUNK (17 PTS) (D. Mitchell 3 AST),"[1630596, 1628378]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,17.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
372,PT06M55.00S,2023-03-22T01:02:30.5Z,3,REGULAR,turnover,traveling,[],1628969,,,1610612751,60,78,2023-03-22T01:02:37Z,3670000,False,,,0,,M. Bridges traveling TURNOVER (2 TO),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
373,PT06M41.00S,2023-03-22T01:02:57.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628386,93.24901445466492,49.26470588235294,1610612739,60,80,2023-03-22T01:03:02Z,3680000,False,-4.0,11.0,1,right,J. Allen driving Layup (10 PTS) (I. Okoro 2 AST),"[1628386, 1630171]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,10.0,I. Okoro,1630171.0,2.0,,,,,,,,,,
375,PT06M41.00S,2023-03-22T01:03:00.3Z,3,REGULAR,foul,personal,['1freethrow'],1629661,,,1610612739,60,80,2023-03-22T01:03:09Z,3700000,False,,,0,,C. Johnson shooting personal FOUL (2 PF) (Allen 1 FT),"[1629661, 1628386]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Allen,1628386.0,,,,,
377,PT06M41.00S,2023-03-22T01:03:23.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628386,,,1610612739,60,81,2023-03-22T01:03:23Z,3720000,False,,,0,,J. Allen Free Throw 1 of 1 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
378,PT06M19.00S,2023-03-22T01:03:48.8Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,60,81,2023-03-22T01:36:21Z,3730000,False,,,0,,C. Johnson bad pass TURNOVER (1 TO),"[1629661, 1630171]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Okoro,1630171.0,,
379,PT06M19.00S,2023-03-22T01:03:48.8Z,3,REGULAR,steal,,[],1630171,,,1610612739,60,81,2023-03-22T01:04:28Z,3740000,False,,,0,,I. Okoro STEAL (1 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT06M16.00S,2023-03-22T01:03:52.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628378,73.53810775295663,18.137254901960784,1610612739,60,84,2023-03-22T01:04:15Z,3750000,False,-159.0,196.0,1,right,D. Mitchell 25' 3PT running pullup (22 PTS),[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,22.0,,,,,,,,,,,,,
381,PT05M54.00S,2023-03-22T01:04:13.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,16.90210249671485,56.127450980392155,1610612751,62,84,2023-03-22T01:04:19Z,3760000,False,-31.0,106.0,1,left,M. Bridges 11' fadeaway Jump Shot (16 PTS),[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.07,Made,,,,,16.0,,,,,,,,,,,,,
382,PT05M41.00S,2023-03-22T01:04:26.2Z,3,REGULAR,2pt,Jump Shot,[],1629636,79.05716162943496,41.911764705882355,1610612739,62,86,2023-03-22T01:04:47Z,3770000,False,-40.0,144.0,1,right,D. Garland 14' pullup Jump Shot (15 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,14.99,Made,,,,,15.0,,,,,,,,,,,,,
383,PT05M26.00S,2023-03-22T01:04:42.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,6.389618922470433,55.392156862745104,1610612751,62,86,2023-03-22T01:05:06Z,3780000,False,-27.0,8.0,1,left,MISS N. Claxton driving bank Shot,[1629651],1610612751.0,BKN,driving bank,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
384,PT05M26.00S,2023-03-22T01:04:42.2Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,62,86,2023-03-22T01:04:51Z,3790000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
385,PT05M18.00S,2023-03-22T01:04:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,81.94809461235218,41.911764705882355,1610612739,62,86,2023-03-22T01:04:55Z,3800000,False,-40.0,117.0,1,right,MISS E. Mobley 12' turnaround fadeaway Shot,[1630596],1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,12.4,Missed,,,,,,,,,,,,,,,,,,
386,PT05M14.00S,2023-03-22T01:04:55.1Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,62,86,2023-03-22T01:04:55Z,3810000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,385.0,2.0,2.0,0.0,,,,,,,,,,,,,,
387,PT04M54.00S,2023-03-22T01:05:15.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.1268068331143235,45.83333333333333,1610612751,64,86,2023-03-22T01:05:18Z,3820000,False,21.0,5.0,1,left,S. Dinwiddie driving finger roll Layup (14 PTS),[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,14.0,,,,,,,,,,,,,
388,PT04M31.00S,2023-03-22T01:05:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,80.50262812089356,62.00980392156863,1610612739,64,88,2023-03-22T01:05:40Z,3830000,False,60.0,131.0,1,right,D. Garland 14' pullup Jump Shot (17 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,14.39,Made,,,,,17.0,,,,,,,,,,,,,
389,PT04M18.00S,2023-03-22T01:05:50.0Z,3,REGULAR,3pt,Jump Shot,[],1627827,32.013797634691194,45.588235294117645,1610612751,67,88,2023-03-22T01:05:54Z,3840000,False,22.0,248.0,1,left,D. Finney-Smith 24' 3PT  (5 PTS) (S. Dinwiddie 6 AST),"[1627827, 203915]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,24.94,Made,,,,,5.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,
391,PT04M17.00S,2023-03-22T01:05:56.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,67,88,2023-03-22T01:05:56Z,3860000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,out,[],1629661,,,1610612739,67,88,2023-03-22T01:08:44Z,3870000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,out,[],1629651,,,1610612739,67,88,2023-03-22T01:08:44Z,3890000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,67,88,2023-03-22T01:08:44Z,3900000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,67,88,2023-03-22T01:08:44Z,3910000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,in,[],203925,,,1610612739,67,88,2023-03-22T01:08:44Z,3920000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,in,[],1626220,,,1610612739,67,88,2023-03-22T01:08:44Z,3930000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,in,[],1629139,,,1610612739,67,88,2023-03-22T01:08:44Z,3940000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,67,88,2023-03-22T01:08:44Z,3950000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,in,[],1626224,,,1610612739,67,88,2023-03-22T01:08:44Z,3960000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,out,[],1628969,,,1610612739,67,88,2023-03-22T01:09:37Z,3965000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,out,[],1627827,,,1610612739,67,88,2023-03-22T01:09:37Z,3967500,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M17.00S,2023-03-22T01:05:57.4Z,3,REGULAR,substitution,in,[],1630549,,,1610612739,67,88,2023-03-22T01:09:37Z,3968750,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M00.00S,2023-03-22T01:09:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630171,90.75229960578186,4.166666666666666,1610612739,67,88,2023-03-22T01:09:17Z,3970000,False,-229.0,34.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
403,PT03M54.00S,2023-03-22T01:09:17.8Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,67,88,2023-03-22T01:09:17Z,3980000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Left Corner 3,24+ Left,,,402.0,4.0,1.0,3.0,,,,,,,,,,,,,,
404,PT03M43.00S,2023-03-22T01:09:27.8Z,3,REGULAR,3pt,Jump Shot,[],203925,32.802233902759525,50.0,1610612751,70,88,2023-03-22T01:09:40Z,3990000,False,0.0,256.0,1,left,J. Harris 25' 3PT  (6 PTS) (S. Dinwiddie 7 AST),"[203925, 203915]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,25.58,Made,,,,,6.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,
409,PT03M20.00S,2023-03-22T01:09:50.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,93.51182654402102,35.049019607843135,1610612739,70,88,2023-03-22T01:09:53Z,4010000,False,-75.0,8.0,1,right,MISS C. LeVert 7' driving floating Shot,[1627747],1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,,
410,PT03M18.00S,2023-03-22T01:09:52.4Z,3,REGULAR,rebound,defensive,[],1629139,,,1610612751,70,88,2023-03-22T01:09:52Z,4020000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:2),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,2.0,2.0,0.0,,,,,,,,,,,,,,
411,PT03M12.00S,2023-03-22T01:09:59.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,9.149145860709593,56.372549019607845,1610612751,72,88,2023-03-22T01:10:04Z,4030000,False,-32.0,34.0,1,left,S. Dinwiddie driving bank Jump Shot (16 PTS),[203915],1610612751.0,BKN,driving bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,16.0,,,,,,,,,,,,,
412,PT02M48.00S,2023-03-22T01:10:23.1Z,3,REGULAR,3pt,Jump Shot,[],1627747,94.82588699080158,4.166666666666666,1610612739,72,91,2023-03-22T01:10:27Z,4040000,False,-229.0,-4.0,1,right,C. LeVert 3PT  (9 PTS) (E. Mobley 1 AST),"[1627747, 1630596]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,9.0,E. Mobley,1630596.0,1.0,,,,,,,,,,
414,PT02M32.00S,2023-03-22T01:10:41.4Z,3,REGULAR,2pt,Jump Shot,[],203915,14.011169513797633,30.14705882352941,1610612751,74,91,2023-03-22T01:10:46Z,4060000,False,99.0,79.0,1,left,S. Dinwiddie 12' driving bank Jump Shot (18 PTS),[203915],1610612751.0,BKN,driving bank,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,12.7,Made,,,,,18.0,,,,,,,,,,,,,
415,PT02M32.00S,2023-03-22T01:10:44.9Z,3,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612751,74,91,2023-03-22T01:11:15Z,4070000,False,,,0,,I. Okoro shooting personal FOUL (4 PF) (Dinwiddie 1 FT),"[1630171, 203915]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,4.0,0.0,Dinwiddie,203915.0,,,,,
417,PT02M32.00S,2023-03-22T01:10:55.8Z,3,REGULAR,substitution,out,[],1630596,,,1610612751,74,91,2023-03-22T01:11:06Z,4090000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M32.00S,2023-03-22T01:10:55.8Z,3,REGULAR,substitution,out,[],1629636,,,1610612751,74,91,2023-03-22T01:11:06Z,4100000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M32.00S,2023-03-22T01:10:55.8Z,3,REGULAR,substitution,out,[],1630171,,,1610612751,74,91,2023-03-22T01:11:06Z,4110000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M32.00S,2023-03-22T01:10:55.8Z,3,REGULAR,substitution,in,[],1628378,,,1610612751,74,91,2023-03-22T01:11:06Z,4120000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M32.00S,2023-03-22T01:10:55.8Z,3,REGULAR,substitution,in,[],1628386,,,1610612751,74,91,2023-03-22T01:11:06Z,4130000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M32.00S,2023-03-22T01:10:55.8Z,3,REGULAR,substitution,in,[],201937,,,1610612751,74,91,2023-03-22T01:11:06Z,4140000,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M32.00S,2023-03-22T01:11:16.3Z,3,REGULAR,freethrow,1 of 1,[],203915,,,1610612751,74,91,2023-03-22T01:11:18Z,4150000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 1,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT02M29.00S,2023-03-22T01:11:19.3Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,74,91,2023-03-22T01:11:18Z,4160000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,423.0,4.0,4.0,0.0,,,,,,,,,,,,,,
