actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT05M28.00S,2024-03-24T00:54:16.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,24.917871222076215,9.803921568627452,1610612745,62,37,2024-03-24T00:54:22Z,2630000,False,201.0,182.0,1,left,F. VanVleet 27' 3PT  (20 PTS) (J. Green 2 AST),"[1627832, 1630224]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.1,Made,20.0,J. Green,1630224.0,2.0,,,,,,,,,,,,,,
265,PT05M02.00S,2024-03-24T00:54:41.8Z,2,REGULAR,turnover,bad pass,[],1630184,,,1610612762,62,37,2024-03-24T00:54:45Z,2650000,False,,,0,,K. Lewis Jr. bad pass TURNOVER (1 TO),"[1630184, 1628415]",1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Brooks,1628415.0,,
266,PT05M02.00S,2024-03-24T00:54:41.8Z,2,REGULAR,steal,,[],1628415,,,1610612745,62,37,2024-03-24T00:54:43Z,2660000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT04M57.00S,2024-03-24T00:54:47.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628415,29.911300919842315,74.26470588235294,1610612745,62,37,2024-03-24T01:04:37Z,2670000,False,-121.0,229.0,1,left,MISS D. Brooks 25' running 3PT,[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
268,PT04M56.00S,2024-03-24T00:54:48.0Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,62,37,2024-03-24T00:55:01Z,2680000,False,,,0,,J. Collins REBOUND (Off:1 Def:1),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,267.0,2.0,1.0,1.0,,,,,,,,,,
269,PT04M47.00S,2024-03-24T00:54:57.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,88.51839684625493,44.85294117647059,1610612762,62,37,2024-03-24T00:55:07Z,2690000,False,-26.0,55.0,1,right,MISS J. Collins 6' Layup - blocked,"[1628381, 1630256]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,Tate,1630256.0
270,PT04M47.00S,2024-03-24T00:54:57.1Z,2,REGULAR,block,,[],1630256,,,1610612762,62,37,2024-03-24T00:54:59Z,2700000,False,,,0,,J. Tate BLOCK (1 BLK),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT04M43.00S,2024-03-24T00:55:01.1Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,62,37,2024-03-24T00:55:07Z,2710000,False,,,0,,J. Collins REBOUND (Off:2 Def:1),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,269.0,3.0,1.0,2.0,,,,,,,,,,
272,PT04M43.00S,2024-03-24T00:55:01.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628381,91.5407358738502,47.794117647058826,1610612762,62,39,2024-03-24T03:45:10Z,2720000,False,-11.0,27.0,1,right,J. Collins DUNK (7 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.92,Made,7.0,,,,,,,,,,,,,,,,,
273,PT04M35.00S,2024-03-24T00:55:08.6Z,2,REGULAR,3pt,Jump Shot,[],201145,4.944152431011826,1.9607843137254901,1610612745,65,39,2024-03-24T00:55:18Z,2730000,False,240.0,-6.0,1,left,J. Green 24' 3PT  (10 PTS) (D. Brooks 3 AST),"[201145, 1628415]",1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.03,Made,10.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
275,PT04M22.00S,2024-03-24T00:55:26.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612762,65,39,2024-03-24T00:55:34Z,2750000,False,,,0,,J. Tate personal FOUL (1 PF) (Collins 2 FT),"[1630256, 1628381]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,1.0,0.0,Collins,1628381.0,,,,,
277,PT04M22.00S,2024-03-24T00:55:52.2Z,2,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,65,40,2024-03-24T00:55:52Z,2770000,False,,,0,,J. Collins Free Throw 1 of 2 (8 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
278,PT04M22.00S,2024-03-24T00:55:53.2Z,2,REGULAR,substitution,out,[],1630256,,,1610612762,65,40,2024-03-24T00:56:06Z,2780000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M22.00S,2024-03-24T00:55:53.2Z,2,REGULAR,substitution,out,[],1630184,,,1610612762,65,40,2024-03-24T00:56:06Z,2790000,False,,,0,,SUB out: K. Lewis Jr.,[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M22.00S,2024-03-24T00:55:53.2Z,2,REGULAR,substitution,out,[],1630695,,,1610612762,65,40,2024-03-24T00:56:06Z,2800000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M22.00S,2024-03-24T00:55:53.2Z,2,REGULAR,substitution,in,[],1641708,,,1610612762,65,40,2024-03-24T00:56:06Z,2810000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M22.00S,2024-03-24T00:55:53.2Z,2,REGULAR,substitution,in,[],1629012,,,1610612762,65,40,2024-03-24T00:56:06Z,2820000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M22.00S,2024-03-24T00:55:53.2Z,2,REGULAR,substitution,in,[],1630548,,,1610612762,65,40,2024-03-24T00:56:06Z,2830000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M22.00S,2024-03-24T00:56:16.3Z,2,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,65,41,2024-03-24T00:56:16Z,2840000,False,,,0,,J. Collins Free Throw 2 of 2 (9 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
285,PT04M07.00S,2024-03-24T00:56:33.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,7.703679369250986,44.85294117647059,1610612745,67,41,2024-03-24T00:56:37Z,2850000,False,26.0,20.0,1,left,J. Green driving Layup (15 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.25,Made,15.0,,,,,,,,,,,,,,,,,
286,PT03M57.00S,2024-03-24T00:56:43.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,86.5473061760841,38.48039215686275,1610612762,67,41,2024-03-24T01:06:44Z,2860000,False,-58.0,74.0,1,right,MISS C. Sexton 9' driving floating bank Shot,[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,9.38,Missed,,,,,,,,,,,,,,,,,,
287,PT03M57.00S,2024-03-24T00:56:43.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,67,41,2024-03-24T00:57:04Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,286.0,,,,,,,,,,,,,
288,PT03M57.00S,2024-03-24T00:56:52.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612762,67,41,2024-03-24T00:56:58Z,2880000,False,,,0,,F. VanVleet loose ball personal FOUL (3 PF) (Collins 2 FT),"[1627832, 1628381]",1610612745.0,HOU,loose ball,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Collins,1628381.0,,,,,
290,PT03M57.00S,2024-03-24T00:57:16.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628381,,,1610612762,67,42,2024-03-24T00:57:16Z,2900000,False,,,0,,J. Collins Free Throw 1 of 2 (10 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
291,PT03M57.00S,2024-03-24T00:57:33.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628381,,,1610612762,67,43,2024-03-24T00:57:33Z,2910000,False,,,0,,J. Collins Free Throw 2 of 2 (11 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
292,PT03M43.00S,2024-03-24T00:57:49.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201145,8.492115637319317,50.245098039215684,1610612745,69,43,2024-03-24T00:57:56Z,2920000,False,-1.0,27.0,1,left,J. Green cutting Layup (12 PTS) (F. VanVleet 5 AST),"[201145, 1627832]",1610612745.0,HOU,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.73,Made,12.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,,,,,
294,PT03M43.00S,2024-03-24T00:57:52.3Z,2,REGULAR,foul,personal,['1freethrow'],1641707,,,1610612745,69,43,2024-03-24T00:58:09Z,2940000,False,,,0,,T. Hendricks personal FOUL (2 PF) (Green 1 FT),"[1641707, 201145]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Green,201145.0,,,,,
296,PT03M43.00S,2024-03-24T00:58:20.4Z,2,REGULAR,freethrow,1 of 1,[],201145,,,1610612745,70,43,2024-03-24T00:58:20Z,2960000,False,,,0,,J. Green Free Throw 1 of 1 (13 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
297,PT03M21.00S,2024-03-24T00:58:43.7Z,2,REGULAR,3pt,Jump Shot,[],1641718,72.7496714848883,83.33333333333334,1610612762,70,43,2024-03-24T00:58:51Z,2970000,False,167.0,204.0,1,right,MISS K. George 26' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
298,PT03M20.00S,2024-03-24T00:58:44.7Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612745,70,43,2024-03-24T00:58:51Z,2980000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,297.0,2.0,2.0,0.0,,,,,,,,,,
299,PT03M16.00S,2024-03-24T00:58:50.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,30.831143232588698,20.098039215686274,1610612745,73,43,2024-03-24T00:58:59Z,2990000,False,150.0,237.0,1,left,F. VanVleet 28' 3PT running pullup (23 PTS),[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,28.05,Made,23.0,,,,,,,,,,,,,,,,,
300,PT03M05.00S,2024-03-24T00:59:03.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612762,73,43,2024-03-24T00:59:12Z,3000000,False,,,0,,A. Thompson personal FOUL (1 PF) (Collins 2 FT),"[1641708, 1628381]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,1.0,0.0,Collins,1628381.0,,,,,
302,PT03M05.00S,2024-03-24T00:59:30.0Z,2,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,73,44,2024-03-24T00:59:30Z,3020000,False,,,0,,J. Collins Free Throw 1 of 2 (12 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
303,PT03M05.00S,2024-03-24T00:59:55.2Z,2,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,73,45,2024-03-24T00:59:55Z,3030000,False,,,0,,J. Collins Free Throw 2 of 2 (13 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
304,PT02M54.00S,2024-03-24T01:00:08.1Z,2,REGULAR,3pt,Jump Shot,[],1630224,22.683968462549277,90.19607843137256,1610612745,73,45,2024-03-24T01:00:18Z,3040000,False,-201.0,161.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,,
305,PT02M52.00S,2024-03-24T01:00:10.1Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,73,45,2024-03-24T01:00:18Z,3050000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,304.0,2.0,2.0,0.0,,,,,,,,,,
306,PT02M42.00S,2024-03-24T01:00:19.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,84.1819973718791,49.754901960784316,1610612762,73,47,2024-03-24T01:00:25Z,3060000,False,-1.0,96.0,1,right,J. Collins 9' turnaround fadeaway Jump Shot (15 PTS) (K. George 3 AST),"[1628381, 1641718]",1610612762.0,UTA,turnaround fadeaway,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,9.62,Made,15.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
308,PT02M30.00S,2024-03-24T01:00:32.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,9.806176084099869,57.107843137254896,1610612745,73,47,2024-03-24T01:00:38Z,3080000,False,-36.0,40.0,1,left,MISS A. Thompson driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
309,PT02M30.00S,2024-03-24T01:00:32.2Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,73,47,2024-03-24T01:00:38Z,3090000,False,,,0,,A. Thompson REBOUND (Off:4 Def:0),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,308.0,4.0,0.0,4.0,,,,,,,,,,
310,PT02M26.00S,2024-03-24T01:00:35.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201145,10.85742444152431,3.9215686274509802,1610612745,76,47,2024-03-24T01:00:42Z,3100000,False,230.0,50.0,1,left,J. Green 3PT  (16 PTS) (A. Thompson 4 AST),"[201145, 1641708]",1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.57,Made,16.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
312,PT02M07.00S,2024-03-24T01:00:55.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,92.19776609724047,45.588235294117645,1610612762,76,49,2024-03-24T01:00:59Z,3120000,False,-22.0,21.0,1,right,C. Sexton driving finger roll Layup (5 PTS),[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.03,Made,5.0,,,,,,,,,,,,,,,,,
313,PT01M57.00S,2024-03-24T01:01:07.1Z,2,REGULAR,foul,personal,[],1628381,,,1610612745,76,49,2024-03-24T01:06:39Z,3130000,False,,,0,,J. Collins personal FOUL (3 PF),"[1628381, 1630224]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,3.0,0.0,Green,1630224.0,,,,,
315,PT01M57.00S,2024-03-24T01:01:17.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,76,49,2024-03-24T01:01:17Z,3150000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M57.00S,2024-03-24T01:03:56.3Z,2,REGULAR,substitution,out,[],1627832,,,1610612745,76,49,2024-03-24T01:04:15Z,3160000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M57.00S,2024-03-24T01:03:56.3Z,2,REGULAR,substitution,in,[],1628988,,,1610612745,76,49,2024-03-24T01:04:15Z,3170000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M48.00S,2024-03-24T01:04:24.1Z,2,REGULAR,3pt,Jump Shot,[],201145,30.305519053876477,79.41176470588235,1610612745,79,49,2024-03-24T01:04:28Z,3180000,False,-147.0,232.0,1,left,J. Green 27' 3PT  (19 PTS) (A. Holiday 1 AST),"[201145, 1628988]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.5,Made,19.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
320,PT01M30.00S,2024-03-24T01:04:41.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641707,88.91261498028909,49.01960784313725,1610612762,79,49,2024-03-24T01:04:47Z,3200000,False,-5.0,52.0,1,right,MISS T. Hendricks driving finger roll Layup,[1641707],1610612762.0,UTA,driving finger roll,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,,
321,PT01M26.00S,2024-03-24T01:04:45.3Z,2,REGULAR,rebound,offensive,[],1641707,,,1610612762,79,49,2024-03-24T01:04:47Z,3210000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:1),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,320.0,2.0,1.0,1.0,,,,,,,,,,
322,PT01M26.00S,2024-03-24T01:04:45.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641707,94.40999984741211,50.0,1610612762,79,51,2024-03-24T01:04:45Z,3220000,False,0.0,0.0,1,right,T. Hendricks tip DUNK (5 PTS),[1641707],1610612762.0,UTA,tip,,,Hendricks,T. Hendricks,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
323,PT01M17.00S,2024-03-24T01:04:54.5Z,2,REGULAR,3pt,Jump Shot,[],201145,32.53942181340342,33.088235294117645,1610612745,79,51,2024-03-24T01:04:58Z,3230000,False,85.0,253.0,1,left,MISS J. Green 26' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
324,PT01M14.00S,2024-03-24T01:04:57.5Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,79,51,2024-03-24T01:04:58Z,3240000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,323.0,3.0,3.0,0.0,,,,,,,,,,
325,PT01M04.00S,2024-03-24T01:05:07.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,85.49605781865965,51.470588235294116,1610612762,79,53,2024-03-24T01:10:45Z,3250000,False,7.0,84.0,1,right,J. Collins 8' turnaround Jump Shot (17 PTS) (C. Sexton 5 AST),"[1628381, 1629012]",1610612762.0,UTA,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,17.0,C. Sexton,1629012.0,5.0,,,,,,,,,,,,,,
327,PT00M50.10S,2024-03-24T01:05:22.8Z,2,REGULAR,3pt,Jump Shot,[],1630224,30.436925098554536,76.9607843137255,1610612745,82,53,2024-03-24T01:05:36Z,3270000,False,-135.0,234.0,1,left,J. Green 26' 3PT step back (18 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.97,Made,18.0,,,,,,,,,,,,,,,,,
329,PT00M36.30S,2024-03-24T01:05:41.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,90.88370565045992,43.872549019607845,1610612762,82,53,2024-03-24T01:05:48Z,3290000,False,-31.0,33.0,1,right,MISS C. Sexton Layup - blocked,"[1629012, 201145]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,Green,201145.0
330,PT00M36.30S,2024-03-24T01:05:41.0Z,2,REGULAR,block,,[],201145,,,1610612762,82,53,2024-03-24T01:05:45Z,3300000,False,,,0,,J. Green BLOCK (2 BLK),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT00M30.60S,2024-03-24T01:05:46.7Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,82,53,2024-03-24T01:05:48Z,3310000,False,,,0,,D. Brooks REBOUND (Off:0 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,329.0,4.0,4.0,0.0,,,,,,,,,,
332,PT00M28.80S,2024-03-24T01:05:49.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,30.962549277266753,76.9607843137255,1610612745,85,53,2024-03-24T01:12:47Z,3320000,False,-135.0,239.0,1,left,J. Green 27' 3PT running pullup (21 PTS) (D. Brooks 4 AST),"[1630224, 1628415]",1610612745.0,HOU,running pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.4,Made,21.0,D. Brooks,1628415.0,4.0,,,,,,,,,,,,,,
333,PT00M07.50S,2024-03-24T01:06:15.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,92.72339027595268,57.59803921568627,1610612762,85,55,2024-03-24T01:06:20Z,3330000,False,38.0,16.0,1,right,J. Juzang driving Layup (8 PTS) (K. George 4 AST),"[1630548, 1641718]",1610612762.0,UTA,driving,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,4.12,Made,8.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
335,PT00M00.70S,2024-03-24T01:06:24.4Z,2,REGULAR,2pt,Jump Shot,[],1641708,4.02431011826544,23.03921568627451,1610612745,85,55,2024-03-24T01:13:30Z,3350000,False,135.0,-15.0,1,left,MISS A. Thompson 13' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,13.56,Missed,,,,,,,,,,,,,,,,,,
336,PT00M00.70S,2024-03-24T01:06:24.4Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,85,55,2024-03-24T01:06:33Z,3360000,False,,,0,,J. Collins REBOUND (Off:2 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,335.0,4.0,2.0,2.0,,,,,,,,,,
338,PT00M00.00S,2024-03-24T01:07:24.1Z,2,REGULAR,period,end,[],0,,,1610612762,85,55,2024-03-24T01:07:24Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-03-24T01:21:39.4Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612762,85,55,2024-03-24T01:21:48Z,3380000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-03-24T01:21:39.4Z,3,REGULAR,substitution,in,['startperiod'],1627832,,,1610612762,85,55,2024-03-24T01:21:48Z,3390000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2024-03-24T01:21:44.1Z,3,REGULAR,period,start,[],0,,,1610612745,85,55,2024-03-24T01:21:49Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT11M47.00S,2024-03-24T01:21:56.1Z,3,REGULAR,3pt,Jump Shot,[],1627832,69.33311432325887,72.05882352941177,1610612745,85,55,2024-03-24T01:22:30Z,3410000,False,110.0,236.0,1,right,MISS F. VanVleet 26' turnaround 3PT,[1627832],1610612745.0,HOU,turnaround,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
343,PT11M47.00S,2024-03-24T01:21:56.1Z,3,REGULAR,rebound,defensive,[],1641707,,,1610612762,85,55,2024-03-24T01:22:01Z,3420000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:2),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,,,,,,,342.0,3.0,2.0,1.0,,,,,,,,,,
344,PT11M38.00S,2024-03-24T01:22:04.7Z,3,REGULAR,3pt,Jump Shot,[],1629012,32.53942181340342,52.94117647058824,1610612762,85,58,2024-03-24T01:22:09Z,3430000,False,-15.0,253.0,1,left,C. Sexton 25' 3PT  (8 PTS) (J. Juzang 1 AST),"[1629012, 1630548]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.38,Made,8.0,J. Juzang,1630548.0,1.0,,,,,,,,,,,,,,
346,PT11M13.00S,2024-03-24T01:22:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,90.3580814717477,47.30392156862745,1610612745,87,58,2024-03-24T01:22:34Z,3450000,False,-13.0,38.0,1,right,J. Green driving Layup (23 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.04,Made,23.0,,,,,,,,,,,,,,,,,
