actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT09M36.00S,2024-02-03T02:21:42.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,71.96123521681997,18.38235294117647,1610612745,76,53,2024-02-03T02:21:47Z,3330000,False,-158.0,211.0,1,right,F. VanVleet 26' 3PT  (10 PTS) (A. Sengun 7 AST),"[1627832, 1630578]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.37,Made,10.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
338,PT09M21.00S,2024-02-03T02:21:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,19.004599211563733,35.78431372549019,1610612761,76,53,2024-02-03T02:22:06Z,3350000,False,71.0,126.0,1,left,MISS G. Trent Jr. 14' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.48,Missed,,,,,,,,,,,,,,,,,,
339,PT09M20.00S,2024-02-03T02:21:59.9Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,76,53,2024-02-03T02:22:06Z,3360000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,338.0,3.0,3.0,0.0,,,,,,,,,,
340,PT09M15.00S,2024-02-03T02:22:07.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630224,89.04402102496715,41.66666666666667,1610612745,78,53,2024-02-03T02:27:10Z,3370000,False,-42.0,50.0,1,right,J. Green 6' running Layup (14 PTS),[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,14.0,,,,,,,,,,,,,,,,,
341,PT09M15.00S,2024-02-03T02:22:09.8Z,3,REGULAR,foul,personal,['1freethrow'],201152,,,1610612745,78,53,2024-02-03T02:22:54Z,3380000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Green 1 FT),"[201152, 1630224]",1610612761.0,TOR,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Green,1630224.0,,,,,
343,PT09M15.00S,2024-02-03T02:22:26.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,78,53,2024-02-03T02:25:24Z,3400000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT09M15.00S,2024-02-03T02:24:34.2Z,3,REGULAR,substitution,out,[],1629018,,,1610612745,78,53,2024-02-03T02:25:24Z,3410000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT09M15.00S,2024-02-03T02:24:34.2Z,3,REGULAR,substitution,in,[],203471,,,1610612745,78,53,2024-02-03T02:25:24Z,3420000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT09M15.00S,2024-02-03T02:25:23.0Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,78,53,2024-02-03T02:25:28Z,3430000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT09M14.00S,2024-02-03T02:25:24.0Z,3,REGULAR,rebound,defensive,[],201152,,,1610612761,78,53,2024-02-03T02:25:28Z,3440000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,346.0,3.0,3.0,0.0,,,,,,,,,,
348,PT09M02.00S,2024-02-03T02:25:36.6Z,3,REGULAR,3pt,Jump Shot,[],1628971,25.312089356110377,82.59803921568627,1610612761,78,56,2024-02-03T02:25:44Z,3450000,False,-163.0,185.0,1,left,B. Brown 24' 3PT  (5 PTS),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,24.69,Made,5.0,,,,,,,,,,,,,,,,,
349,PT08M45.00S,2024-02-03T02:25:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,90.62089356110381,49.50980392156863,1610612745,80,56,2024-02-03T02:25:57Z,3460000,False,-2.0,36.0,1,right,A. Sengun Layup (15 PTS) (J. Smith Jr. 1 AST),"[1630578, 1631095]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.58,Made,15.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
351,PT08M32.00S,2024-02-03T02:26:03.9Z,3,REGULAR,2pt,Jump Shot,[],1630193,8.09789750328515,23.52941176470588,1610612761,80,56,2024-02-03T02:26:11Z,3480000,False,132.0,24.0,1,left,MISS I. Quickley 13' pullup Shot,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,13.45,Missed,,,,,,,,,,,,,,,,,,
352,PT08M30.00S,2024-02-03T02:26:05.9Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,80,56,2024-02-03T02:26:11Z,3490000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,351.0,3.0,2.0,1.0,,,,,,,,,,
353,PT08M20.00S,2024-02-03T02:26:15.0Z,3,REGULAR,2pt,Jump Shot,[],1631095,76.42904073587385,35.294117647058826,1610612745,80,56,2024-02-03T02:26:22Z,3500000,False,-74.0,169.0,1,right,MISS J. Smith Jr. 18' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,18.44,Missed,,,,,,,,,,,,,,,,,,
354,PT08M20.00S,2024-02-03T02:26:15.0Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,80,56,2024-02-03T02:26:22Z,3510000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,353.0,2.0,2.0,0.0,,,,,,,,,,
355,PT08M14.00S,2024-02-03T02:26:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,7.440867279894875,38.970588235294116,1610612761,80,56,2024-02-03T02:26:33Z,3520000,False,55.0,17.0,1,left,MISS B. Brown running Layup - blocked,"[1628971, 1628415]",1610612761.0,TOR,running,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,Brooks,1628415.0
356,PT08M14.00S,2024-02-03T02:26:22.7Z,3,REGULAR,block,,[],1628415,,,1610612761,80,56,2024-02-03T02:26:25Z,3530000,False,,,0,,D. Brooks BLOCK (1 BLK),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT08M13.00S,2024-02-03T02:26:23.7Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,80,56,2024-02-03T02:26:33Z,3540000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,355.0,5.0,4.0,1.0,,,,,,,,,,
358,PT08M12.00S,2024-02-03T02:26:27.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,7.5722733245729295,49.50980392156863,1610612761,80,58,2024-02-03T02:26:40Z,3550000,False,2.0,19.0,1,left,S. Barnes putback Layup (20 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.89,Made,20.0,,,,,,,,,,,,,,,,,
359,PT08M03.00S,2024-02-03T02:26:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,90.48948751642575,43.627450980392155,1610612745,80,58,2024-02-03T02:26:48Z,3560000,False,-32.0,37.0,1,right,MISS D. Brooks driving reverse Layup,[1628415],1610612745.0,HOU,driving reverse,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
360,PT08M03.00S,2024-02-03T02:26:33.5Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,80,58,2024-02-03T02:26:48Z,3570000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,359.0,3.0,3.0,0.0,,,,,,,,,,
361,PT07M49.00S,2024-02-03T02:26:47.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,12.828515111695138,51.71568627450981,1610612761,80,58,2024-02-03T02:26:56Z,3580000,False,-9.0,68.0,1,left,MISS S. Barnes 6' turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
362,PT07M48.00S,2024-02-03T02:26:48.9Z,3,REGULAR,rebound,offensive,[],201152,,,1610612761,80,58,2024-02-03T02:26:56Z,3590000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,4.0,3.0,1.0,,,,,,,,,,
363,PT07M43.00S,2024-02-03T02:26:53.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,31.09395532194481,29.411764705882355,1610612761,80,58,2024-02-03T02:27:15Z,3600000,False,103.0,240.0,1,left,MISS I. Quickley 26' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
364,PT07M40.00S,2024-02-03T02:26:56.6Z,3,REGULAR,rebound,offensive,[],1628971,,,1610612761,80,58,2024-02-03T02:28:43Z,3610000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,363.0,4.0,3.0,1.0,,,,,,,,,,
383,PT07M39.00S,2024-02-03T02:27:12.8Z,3,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612761,80,58,2024-02-03T02:30:56Z,3615000,False,,,0,,B. Brown step out-of-bounds TURNOVER (1 TO),[1628971],1610612761.0,TOR,step,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203591.0,,,,,1.0,,,,
365,PT07M23.00S,2024-02-03T02:27:32.1Z,3,REGULAR,turnover,bad pass,[],1630578,,,1610612745,80,58,2024-02-03T02:27:37Z,3620000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1628971]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
366,PT07M23.00S,2024-02-03T02:27:32.1Z,3,REGULAR,steal,,[],1628971,,,1610612761,80,58,2024-02-03T02:30:47Z,3630000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
367,PT07M22.00S,2024-02-03T02:27:40.6Z,3,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612761,80,58,2024-02-03T02:27:51Z,3640000,False,,,0,,F. VanVleet shooting personal FOUL (2 PF) (Quickley 2 FT),"[1627832, 1630193]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,2.0,0.0,Quickley,1630193.0,,,,,
369,PT07M22.00S,2024-02-03T02:28:07.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630193,,,1610612761,80,58,2024-02-03T02:28:07Z,3660000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT07M22.00S,2024-02-03T02:28:07.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,80,58,2024-02-03T02:28:07Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,369.0,,,,,,,,,,,,,
371,PT07M22.00S,2024-02-03T02:28:29.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630193,,,1610612761,80,59,2024-02-03T02:28:29Z,3680000,False,,,0,,I. Quickley Free Throw 2 of 2 (7 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
372,PT07M09.00S,2024-02-03T02:28:44.1Z,3,REGULAR,3pt,Jump Shot,[],1631095,94.69448094612353,96.07843137254902,1610612745,80,59,2024-02-03T02:29:01Z,3690000,False,230.0,-3.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
373,PT07M08.00S,2024-02-03T02:28:45.1Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,80,59,2024-02-03T02:31:19Z,3700000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,372.0,5.0,4.0,1.0,,,,,,,,,,
374,PT07M01.00S,2024-02-03T02:28:52.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201152,8.360709592641262,47.05882352941176,1610612761,80,61,2024-02-03T02:41:56Z,3710000,False,15.0,26.0,1,left,T. Young running Layup (6 PTS) (B. Brown 4 AST),"[201152, 1628971]",1610612761.0,TOR,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.0,Made,6.0,B. Brown,1628971.0,4.0,,,,,,,,,,,,,,
377,PT06M41.00S,2024-02-03T02:29:12.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,91.01511169513797,48.28431372549019,1610612745,82,61,2024-02-03T02:29:19Z,3730000,False,-9.0,32.0,1,right,A. Sengun Layup (17 PTS) (J. Green 2 AST),"[1630578, 1630224]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.31,Made,17.0,J. Green,1630224.0,2.0,,,,,,,,,,,,,,
379,PT06M30.00S,2024-02-03T02:29:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.258212877792378,52.450980392156865,1610612761,82,61,2024-02-03T02:29:31Z,3750000,False,-12.0,6.0,1,left,MISS S. Barnes Layup,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
380,PT06M30.00S,2024-02-03T02:29:23.3Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,82,61,2024-02-03T02:29:31Z,3760000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,379.0,6.0,4.0,2.0,,,,,,,,,,
381,PT06M28.00S,2024-02-03T02:29:26.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,7.440867279894875,52.94117647058824,1610612761,82,63,2024-02-03T02:29:42Z,3770000,False,-15.0,17.0,1,left,S. Barnes putback Layup (22 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.28,Made,22.0,,,,,,,,,,,,,,,,,
382,PT06M28.00S,2024-02-03T02:29:38.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,82,63,2024-02-03T02:29:38Z,3780000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M28.00S,2024-02-03T02:32:03.5Z,3,REGULAR,substitution,out,[],201152,,,1610612745,82,63,2024-02-03T02:32:18Z,3790000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M28.00S,2024-02-03T02:32:03.5Z,3,REGULAR,substitution,in,[],1627751,,,1610612745,82,63,2024-02-03T02:32:18Z,3800000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M12.00S,2024-02-03T02:33:44.5Z,3,REGULAR,jumpball,recovered,[],1630193,,,1610612745,82,63,2024-02-03T02:33:44Z,3810000,False,,,0,,Jump Ball D. Schroder vs. F. VanVleet: Tip to I. Quickley,"[1630193, 203471, 1627832]",1610612761.0,TOR,heldball,I. Quickley,1630193.0,Quickley,I. Quickley,Schroder,203471.0,VanVleet,1627832.0,,,,,,,,,,,,,,,,,,,,,,
389,PT06M12.00S,2024-02-03T02:33:44.5Z,3,REGULAR,turnover,lost ball,[],1627832,,,1610612745,82,63,2024-02-03T02:33:44Z,3840000,False,,,0,,F. VanVleet lost ball TURNOVER (1 TO),"[1627832, 203471]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,1.0,Schroder,203471.0,,
390,PT06M12.00S,2024-02-03T02:33:44.5Z,3,REGULAR,steal,,[],203471,,,1610612761,82,63,2024-02-03T02:33:44Z,3850000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M09.00S,2024-02-03T02:33:47.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,32.013797634691194,35.53921568627451,1610612761,82,66,2024-02-03T02:33:53Z,3860000,False,72.0,248.0,1,left,I. Quickley 25' 3PT  (10 PTS) (S. Barnes 4 AST),"[1630193, 1630567]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.87,Made,10.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
393,PT05M46.00S,2024-02-03T02:34:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.9862023653088,56.86274509803921,1610612745,84,66,2024-02-03T02:34:20Z,3880000,False,34.0,13.0,1,right,A. Sengun reverse Layup (19 PTS),[1630578],1610612745.0,HOU,reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.68,Made,19.0,,,,,,,,,,,,,,,,,
394,PT05M33.00S,2024-02-03T02:34:29.7Z,3,REGULAR,foul,personal,[],1627832,,,1610612761,84,66,2024-02-03T02:34:37Z,3890000,False,,,0,,F. VanVleet personal FOUL (3 PF),"[1627832, 203471]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,3.0,0.0,Schroder,203471.0,,,,,
396,PT05M33.00S,2024-02-03T02:34:47.1Z,3,REGULAR,substitution,out,[],1627832,,,1610612761,84,66,2024-02-03T02:34:51Z,3910000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M33.00S,2024-02-03T02:34:47.1Z,3,REGULAR,substitution,in,[],1641708,,,1610612761,84,66,2024-02-03T02:34:51Z,3920000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M22.00S,2024-02-03T02:35:16.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,10.5946123521682,40.44117647058824,1610612761,84,66,2024-02-03T02:44:33Z,3930000,False,48.0,47.0,1,left,MISS J. Poeltl 6' Layup,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
399,PT05M22.00S,2024-02-03T02:35:16.6Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,84,66,2024-02-03T02:35:25Z,3940000,False,,,0,,D. Brooks REBOUND (Off:0 Def:5),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,398.0,5.0,5.0,0.0,,,,,,,,,,
400,PT05M17.00S,2024-02-03T02:35:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630578,90.88370565045992,45.588235294117645,1610612745,84,66,2024-02-03T02:35:42Z,3950000,False,-22.0,33.0,1,right,MISS A. Sengun running Layup - blocked,"[1630578, 1627751]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
402,PT05M17.00S,2024-02-03T02:35:22.7Z,3,REGULAR,block,,[],1627751,,,1610612745,84,66,2024-02-03T02:35:36Z,3955000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT05M17.00S,2024-02-03T02:35:22.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,84,66,2024-02-03T02:35:36Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,400.0,,,,,,,,,,,,,
403,PT05M17.00S,2024-02-03T02:35:37.8Z,3,REGULAR,foul,technical,['1freethrow'],1630578,,,1610612745,84,66,2024-02-03T02:35:57Z,3970000,False,,,0,,A. Sengun technical FOUL (1 Tech),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,1626300.0,2.0,1.0,,,,,,,
404,PT05M17.00S,2024-02-03T02:35:58.7Z,3,REGULAR,freethrow,1 of 1,[],1630193,,,1610612745,84,67,2024-02-03T02:35:58Z,3980000,False,,,0,,I. Quickley technical Free Throw 1 of 1 (11 PTS),[1630193],1610612761.0,TOR,technical,,,Quickley,I. Quickley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
405,PT05M17.00S,2024-02-03T02:36:00.4Z,3,REGULAR,substitution,out,[],1630193,,,1610612745,84,67,2024-02-03T02:36:12Z,3990000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M17.00S,2024-02-03T02:36:00.4Z,3,REGULAR,substitution,in,[],1641711,,,1610612745,84,67,2024-02-03T02:36:12Z,4000000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M04.00S,2024-02-03T02:36:29.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631095,77.34888304862024,33.33333333333333,1610612745,84,67,2024-02-03T02:36:36Z,4010000,False,-83.0,160.0,1,right,MISS J. Smith Jr. 18' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,18.07,Missed,,,,,,,,,,,,,,,,,,
408,PT05M03.00S,2024-02-03T02:36:30.9Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,84,67,2024-02-03T02:36:36Z,4020000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Left Center,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
409,PT04M59.00S,2024-02-03T02:36:37.8Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612761,84,67,2024-02-03T02:36:53Z,4030000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Barnes 2 FT),"[1630578, 1630567]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,1.0,Barnes,1630567.0,,,,,
411,PT04M59.00S,2024-02-03T02:37:03.1Z,3,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,84,68,2024-02-03T02:37:03Z,4050000,False,,,0,,S. Barnes Free Throw 1 of 2 (23 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
412,PT04M59.00S,2024-02-03T02:37:04.4Z,3,REGULAR,substitution,out,[],1631095,,,1610612761,84,68,2024-02-03T02:37:08Z,4060000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M59.00S,2024-02-03T02:37:04.4Z,3,REGULAR,substitution,in,[],1641715,,,1610612761,84,68,2024-02-03T02:37:08Z,4070000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M59.00S,2024-02-03T02:37:22.1Z,3,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,84,69,2024-02-03T02:37:22Z,4080000,False,,,0,,S. Barnes Free Throw 2 of 2 (24 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
415,PT04M45.00S,2024-02-03T02:37:40.2Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612745,84,69,2024-02-03T02:37:51Z,4090000,False,,,0,,J. Poeltl shooting personal FOUL (4 PF) (Thompson 2 FT),"[1627751, 1641708]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Thompson,1641708.0,,,,,
417,PT04M45.00S,2024-02-03T02:38:04.7Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,84,69,2024-02-03T02:38:04Z,4110000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT04M45.00S,2024-02-03T02:38:04.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,84,69,2024-02-03T02:38:04Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,,
