actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
354,PT08M12.00S,2024-01-25T02:26:12.0Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612757,72,69,2024-01-25T02:26:22Z,3500000,False,,,0,,A. Sengun shooting personal FOUL (1 PF) (Ayton 2 FT),"[1630578, 1629028]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Ayton,1629028.0,,
356,PT08M12.00S,2024-01-25T02:26:25.8Z,3,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,72,70,2024-01-25T02:26:25Z,3520000,False,,,0,,D. Ayton Free Throw 1 of 2 (11 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
357,PT08M12.00S,2024-01-25T02:26:37.6Z,3,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,72,71,2024-01-25T02:26:37Z,3530000,False,,,0,,D. Ayton Free Throw 2 of 2 (12 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
358,PT08M02.00S,2024-01-25T02:26:51.6Z,3,REGULAR,3pt,Jump Shot,[],1627832,30.17411300919842,72.54901960784314,1610612745,72,71,2024-01-25T02:26:58Z,3540000,False,-113.0,231.0,1,left,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
359,PT07M59.00S,2024-01-25T02:26:54.6Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,72,71,2024-01-25T02:26:58Z,3550000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,358.0,3.0,3.0,0.0,,,,,,,,,,,,,,
360,PT07M55.00S,2024-01-25T02:26:59.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,76.16622864651774,88.23529411764706,1610612757,72,74,2024-01-25T02:27:11Z,3560000,False,191.0,172.0,1,right,M. Thybulle 25' 3PT pullup (3 PTS) (J. Grant 5 AST),"[1629680, 203924]",1610612757.0,POR,pullup,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,3.0,J. Grant,203924.0,5.0,,,,,,,,,,
362,PT07M37.00S,2024-01-25T02:27:17.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,15.325229960578188,49.26470588235294,1610612745,74,74,2024-01-25T02:27:29Z,3580000,False,4.0,92.0,1,left,A. Sengun 9' turnaround Jump Shot (17 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,9.17,Made,,,,,17.0,,,,,,,,,,,,,
363,PT07M27.00S,2024-01-25T02:27:27.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,65.1281208935611,57.35294117647059,1610612757,74,74,2024-01-25T02:27:33Z,3590000,False,37.0,275.0,1,right,MISS A. Simons 27' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.77,Missed,,,,,,,,,,,,,,,,,,
364,PT07M27.00S,2024-01-25T02:27:27.4Z,3,REGULAR,rebound,defensive,[],201145,,,1610612745,74,74,2024-01-25T02:27:33Z,3600000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,363.0,3.0,3.0,0.0,,,,,,,,,,,,,,
365,PT07M13.00S,2024-01-25T02:27:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,5.732588699080158,47.05882352941176,1610612745,76,74,2024-01-25T02:27:46Z,3610000,False,15.0,1.0,1,left,J. Green driving finger roll Layup (23 PTS) (F. VanVleet 4 AST),"[1630224, 1627832]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,23.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
367,PT06M55.00S,2024-01-25T02:27:58.6Z,3,REGULAR,3pt,Jump Shot,[],1627763,69.46452036793693,66.17647058823529,1610612757,76,77,2024-01-25T02:28:03Z,3630000,False,81.0,235.0,1,right,M. Brogdon 24' 3PT  (9 PTS) (A. Simons 4 AST),"[1627763, 1629014]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,24.81,Made,,,,,9.0,A. Simons,1629014.0,4.0,,,,,,,,,,
369,PT06M34.00S,2024-01-25T02:28:22.8Z,3,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612745,76,77,2024-01-25T02:31:20Z,3650000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (Sengun 2 FT),"[1629680, 1630578]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Sengun,1630578.0,,
371,PT06M34.00S,2024-01-25T02:28:34.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,76,77,2024-01-25T02:28:34Z,3670000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M34.00S,2024-01-25T02:30:16.9Z,3,REGULAR,substitution,out,[],201145,,,1610612745,76,77,2024-01-25T02:31:17Z,3680000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M34.00S,2024-01-25T02:30:16.9Z,3,REGULAR,substitution,out,[],1627763,,,1610612745,76,77,2024-01-25T02:31:17Z,3690000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M34.00S,2024-01-25T02:30:16.9Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,76,77,2024-01-25T02:31:17Z,3700000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M34.00S,2024-01-25T02:30:16.9Z,3,REGULAR,substitution,in,[],1630703,,,1610612745,76,77,2024-01-25T02:31:17Z,3710000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M34.00S,2024-01-25T02:31:46.0Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,77,77,2024-01-25T02:31:46Z,3720000,False,,,0,,A. Sengun Free Throw 1 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
377,PT06M34.00S,2024-01-25T02:32:04.1Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,78,77,2024-01-25T02:32:04Z,3730000,False,,,0,,A. Sengun Free Throw 2 of 2 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
378,PT06M20.00S,2024-01-25T02:32:19.7Z,3,REGULAR,3pt,Jump Shot,[],1630703,93.38042049934296,2.2058823529411766,1610612757,78,77,2024-01-25T02:32:27Z,3740000,False,-239.0,10.0,1,right,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
379,PT06M18.00S,2024-01-25T02:32:21.7Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,78,77,2024-01-25T02:32:27Z,3750000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,,,378.0,7.0,5.0,2.0,,,,,,,,,,,,,,
380,PT06M11.00S,2024-01-25T02:32:28.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,12.040078843626807,39.950980392156865,1610612745,78,77,2024-01-25T02:32:54Z,3760000,False,50.0,61.0,1,left,MISS D. Brooks 7' fadeaway Shot,[1628415],1610612745.0,HOU,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,,
381,PT06M10.00S,2024-01-25T02:32:29.7Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,78,77,2024-01-25T02:32:54Z,3770000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,380.0,10.0,7.0,3.0,,,,,,,,,,,,,,
382,PT05M51.00S,2024-01-25T02:32:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,93.11760840998686,50.98039215686274,1610612757,78,77,2024-01-25T02:32:57Z,3780000,False,5.0,12.0,1,right,MISS S. Henderson Layup,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,,
383,PT05M49.00S,2024-01-25T02:32:51.1Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,78,77,2024-01-25T02:32:57Z,3790000,False,,,0,,D. Brooks REBOUND (Off:0 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,382.0,3.0,3.0,0.0,,,,,,,,,,,,,,
384,PT05M45.00S,2024-01-25T02:32:54.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,21.632720105124836,7.107843137254902,1610612745,81,77,2024-01-25T02:41:43Z,3800000,False,214.0,151.0,1,left,F. VanVleet 26' 3PT running (14 PTS) (D. Brooks 2 AST),"[1627832, 1628415]",1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.22,Made,,,,,14.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
386,PT05M16.00S,2024-01-25T02:33:23.4Z,3,REGULAR,2pt,Jump Shot,[],203924,83.52496714848883,72.30392156862744,1610612757,81,77,2024-01-25T02:33:33Z,3820000,False,112.0,102.0,1,right,MISS J. Grant 15' turnaround bank Shot,[203924],1610612757.0,POR,turnaround bank,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,15.14,Missed,,,,,,,,,,,,,,,,,,
387,PT05M14.00S,2024-01-25T02:33:25.4Z,3,REGULAR,rebound,offensive,[],1629680,,,1610612757,81,77,2024-01-25T02:34:55Z,3830000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,,,386.0,2.0,1.0,1.0,,,,,,,,,,,,,,
388,PT05M10.00S,2024-01-25T02:33:30.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,94.30026281208936,3.1862745098039214,1610612757,81,80,2024-01-25T02:33:37Z,3840000,False,-234.0,1.0,1,right,M. Thybulle 3PT  (6 PTS) (A. Simons 5 AST),"[1629680, 1629014]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,6.0,A. Simons,1629014.0,5.0,,,,,,,,,,
390,PT04M59.00S,2024-01-25T02:33:40.3Z,3,REGULAR,3pt,Jump Shot,[],1627832,30.962549277266753,25.735294117647058,1610612745,81,80,2024-01-25T02:33:49Z,3860000,False,121.0,239.0,1,left,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
391,PT04M58.00S,2024-01-25T02:33:41.3Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,81,80,2024-01-25T02:33:49Z,3870000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,390.0,3.0,3.0,0.0,,,,,,,,,,,,,,
392,PT04M51.00S,2024-01-25T02:33:49.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,66.17936925098554,42.64705882352941,1610612757,81,83,2024-01-25T02:33:58Z,3880000,False,-37.0,265.0,1,right,A. Simons 26' 3PT pullup (24 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,24.0,,,,,,,,,,,,,
393,PT04M38.00S,2024-01-25T02:34:01.7Z,3,REGULAR,3pt,Jump Shot,[],1628415,33.98488830486202,38.970588235294116,1610612745,84,83,2024-01-25T02:34:09Z,3890000,False,55.0,267.0,1,left,D. Brooks 27' 3PT  (12 PTS) (A. Sengun 6 AST),"[1628415, 1630578]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,27.26,Made,,,,,12.0,A. Sengun,1630578.0,6.0,,,,,,,,,,
395,PT04M23.00S,2024-01-25T02:34:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.59198423127464,52.94117647058824,1610612757,84,83,2024-01-25T02:34:23Z,3910000,False,15.0,17.0,1,right,MISS D. Ayton cutting finger roll Layup,[1629028],1610612757.0,POR,cutting finger roll,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
396,PT04M22.00S,2024-01-25T02:34:17.5Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,84,83,2024-01-25T02:34:23Z,3920000,False,,,0,,D. Brooks REBOUND (Off:0 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,395.0,4.0,4.0,0.0,,,,,,,,,,,,,,
398,PT04M18.00S,2024-01-25T02:34:26.9Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,84,83,2024-01-25T02:34:35Z,3940000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M18.00S,2024-01-25T02:34:26.9Z,3,REGULAR,substitution,out,[],1627832,,,1610612745,84,83,2024-01-25T02:34:35Z,3950000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M18.00S,2024-01-25T02:34:26.9Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,84,83,2024-01-25T02:34:35Z,3960000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M18.00S,2024-01-25T02:34:26.9Z,3,REGULAR,substitution,in,[],1641715,,,1610612745,84,83,2024-01-25T02:34:35Z,3970000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M14.00S,2024-01-25T02:34:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641715,7.966491458607096,56.86274509803921,1610612745,86,83,2024-01-25T02:35:05Z,3980000,False,-34.0,22.0,1,left,C. Whitmore driving floating Jump Shot (2 PTS) (A. Thompson 2 AST),"[1641715, 1641708]",1610612745.0,HOU,driving floating,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,2.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
404,PT03M52.00S,2024-01-25T02:35:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,94.1688567674113,50.98039215686274,1610612757,86,85,2024-01-25T02:35:24Z,4000000,False,5.0,2.0,1,right,A. Simons driving finger roll Layup (26 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,26.0,,,,,,,,,,,,,
405,PT03M39.00S,2024-01-25T02:35:31.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,5.995400788436268,44.36274509803921,1610612745,86,85,2024-01-25T02:35:38Z,4010000,False,28.0,4.0,1,left,MISS A. Thompson driving finger roll Layup,[1641708],1610612745.0,HOU,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
406,PT03M38.00S,2024-01-25T02:35:32.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,86,85,2024-01-25T02:35:38Z,4020000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,405.0,,,,,,,,,,,,,,,,,
408,PT03M38.00S,2024-01-25T02:35:37.2Z,3,REGULAR,substitution,out,[],1628415,,,1610612757,86,85,2024-01-25T02:35:43Z,4040000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M38.00S,2024-01-25T02:35:37.2Z,3,REGULAR,substitution,in,[],1630224,,,1610612757,86,85,2024-01-25T02:35:43Z,4050000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M24.00S,2024-01-25T02:36:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,79.84559789750328,52.450980392156865,1610612757,86,87,2024-01-25T02:36:22Z,4060000,False,12.0,137.0,1,right,A. Simons 13' pullup Jump Shot (28 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,13.76,Made,,,,,28.0,,,,,,,,,,,,,
411,PT03M24.00S,2024-01-25T02:36:04.5Z,3,REGULAR,foul,personal,['1freethrow'],1630224,,,1610612757,86,87,2024-01-25T02:36:14Z,4070000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Simons 1 FT),"[1630224, 1629014]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Simons,1629014.0,,
413,PT03M24.00S,2024-01-25T02:36:26.7Z,3,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,86,88,2024-01-25T02:36:26Z,4090000,False,,,0,,A. Simons Free Throw 1 of 1 (29 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
414,PT03M12.00S,2024-01-25T02:36:41.3Z,3,REGULAR,3pt,Jump Shot,[],1628988,33.590670170827856,44.11764705882353,1610612745,89,88,2024-01-25T02:36:46Z,4100000,False,29.0,263.0,1,left,A. Holiday 26' 3PT  (8 PTS) (A. Sengun 7 AST),"[1628988, 1630578]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,26.49,Made,,,,,8.0,A. Sengun,1630578.0,7.0,,,,,,,,,,
416,PT02M59.00S,2024-01-25T02:36:55.8Z,3,REGULAR,foul,personal,[],1630578,,,1610612757,89,88,2024-01-25T02:37:08Z,4120000,False,,,0,,A. Sengun personal FOUL (2 PF),"[1630578, 1629028]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Ayton,1629028.0,,
418,PT02M59.00S,2024-01-25T02:37:10.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,89,88,2024-01-25T02:37:10Z,4140000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M59.00S,2024-01-25T02:38:21.7Z,3,REGULAR,substitution,out,[],1630578,,,1610612757,89,88,2024-01-25T02:39:55Z,4150000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M59.00S,2024-01-25T02:38:21.7Z,3,REGULAR,substitution,out,[],1630224,,,1610612757,89,88,2024-01-25T02:39:55Z,4160000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M59.00S,2024-01-25T02:38:21.7Z,3,REGULAR,substitution,in,[],1629111,,,1610612757,89,88,2024-01-25T02:39:55Z,4170000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M59.00S,2024-01-25T02:38:21.7Z,3,REGULAR,substitution,in,[],1627832,,,1610612757,89,88,2024-01-25T02:39:55Z,4180000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M53.00S,2024-01-25T02:40:17.9Z,3,REGULAR,3pt,Jump Shot,[],1629014,91.27792378449409,94.11764705882352,1610612757,89,88,2024-01-25T02:40:24Z,4190000,False,221.0,29.0,1,right,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,22.26,Missed,,,,,,,,,,,,,,,,,,
424,PT02M52.00S,2024-01-25T02:40:18.9Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,89,88,2024-01-25T02:40:24Z,4200000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Right Corner 3,24+ Right,,,423.0,3.0,3.0,0.0,,,,,,,,,,,,,,
425,PT02M47.00S,2024-01-25T02:40:25.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641715,6.1268068331143235,53.67647058823529,1610612745,91,88,2024-01-25T02:40:30Z,4210000,False,-18.0,5.0,1,left,C. Whitmore running Layup (4 PTS),[1641715],1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,4.0,,,,,,,,,,,,,
426,PT02M29.00S,2024-01-25T02:40:43.4Z,3,REGULAR,2pt,Jump Shot,[],1630703,85.89027595269383,33.088235294117645,1610612757,91,90,2024-01-25T02:40:48Z,4220000,False,-85.0,80.0,1,right,S. Henderson 11' driving floating Jump Shot (9 PTS) (J. Grant 6 AST),"[1630703, 203924]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,11.65,Made,,,,,9.0,J. Grant,203924.0,6.0,,,,,,,,,,
428,PT02M17.00S,2024-01-25T02:40:54.0Z,3,REGULAR,3pt,Jump Shot,[],1641715,22.552562417871222,90.68627450980392,1610612745,94,90,2024-01-25T02:40:59Z,4240000,False,-203.0,159.0,1,left,C. Whitmore 25' 3PT  (7 PTS) (F. VanVleet 5 AST),"[1641715, 1627832]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,25.85,Made,,,,,7.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
430,PT02M05.00S,2024-01-25T02:41:06.3Z,3,REGULAR,3pt,Jump Shot,[],1629680,91.40932982917214,3.431372549019608,1610612757,94,93,2024-01-25T02:41:13Z,4260000,False,-233.0,28.0,1,right,M. Thybulle 3PT  (9 PTS) (S. Henderson 1 AST),"[1629680, 1630703]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.45,Made,,,,,9.0,S. Henderson,1630703.0,1.0,,,,,,,,,,
432,PT01M50.00S,2024-01-25T02:41:25.8Z,3,REGULAR,3pt,Jump Shot,[],1641715,28.465834428383708,80.88235294117648,1610612745,94,93,2024-01-25T02:48:59Z,4280000,False,-154.0,215.0,1,left,MISS C. Whitmore 26' pullup 3PT,[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
433,PT01M49.00S,2024-01-25T02:41:26.8Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,94,93,2024-01-25T02:41:32Z,4290000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,432.0,4.0,4.0,0.0,,,,,,,,,,,,,,
434,PT01M45.00S,2024-01-25T02:41:33.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641715,,,1610612757,94,93,2024-01-25T02:42:02Z,4300000,False,,,0,,C. Whitmore shooting personal FOUL (2 PF) (Grant 2 FT),"[1641715, 203924]",1610612745.0,HOU,shooting,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1193.0,2.0,0.0,Grant,203924.0,,
436,PT01M45.00S,2024-01-25T02:42:10.6Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,94,94,2024-01-25T02:42:10Z,4320000,False,,,0,,J. Grant Free Throw 1 of 2 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
437,PT01M45.00S,2024-01-25T02:42:11.5Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,94,94,2024-01-25T02:42:16Z,4330000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M45.00S,2024-01-25T02:42:11.5Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,94,94,2024-01-25T02:42:16Z,4340000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M45.00S,2024-01-25T02:42:11.5Z,3,REGULAR,substitution,in,[],1627763,,,1610612757,94,94,2024-01-25T02:42:16Z,4350000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M45.00S,2024-01-25T02:42:11.5Z,3,REGULAR,substitution,in,[],1641871,,,1610612757,94,94,2024-01-25T02:42:16Z,4360000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M45.00S,2024-01-25T02:42:30.6Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,94,95,2024-01-25T02:42:30Z,4370000,False,,,0,,J. Grant Free Throw 2 of 2 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
