actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT10M41.00S,2024-03-26T01:56:07.0Z,4,REGULAR,block,,[],1631200,,,1610612745,82,72,2024-03-26T01:56:09Z,5040000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT10M39.00S,2024-03-26T01:56:09.0Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,82,72,2024-03-26T02:00:08Z,5050000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,510.0,5.0,3.0,2.0,,,,,
513,PT10M29.00S,2024-03-26T01:56:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.11760840998686,54.166666666666664,1610612757,82,74,2024-03-26T01:56:23Z,5060000,False,21.0,12.0,1,right,D. Banton reverse Layup (22 PTS) (A. Hagans 2 AST),"[1630625, 1630204]",1610612757.0,POR,reverse,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.41,Made,22.0,A. Hagans,1630204.0,2.0,,,,,,,,,,,,,,
515,PT10M17.00S,2024-03-26T01:56:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.258212877792378,45.83333333333333,1610612745,82,74,2024-03-26T01:56:35Z,5080000,False,21.0,6.0,1,left,MISS J. Green driving finger roll Layup,[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
516,PT10M15.00S,2024-03-26T01:56:32.1Z,4,REGULAR,rebound,defensive,[],1631303,,,1610612757,82,74,2024-03-26T01:56:35Z,5090000,False,,,0,,J. Minaya REBOUND (Off:0 Def:1),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,515.0,1.0,1.0,0.0,,,,,
517,PT10M09.00S,2024-03-26T01:56:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,92.9862023653088,45.588235294117645,1610612757,82,76,2024-03-26T01:58:22Z,5100000,False,-22.0,13.0,1,right,K. Murray cutting Layup (4 PTS) (A. Hagans 3 AST),"[1631200, 1630204]",1610612757.0,POR,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.58,Made,4.0,A. Hagans,1630204.0,3.0,,,,,,,,,,,,,,
519,PT09M40.00S,2024-03-26T01:57:07.1Z,4,REGULAR,3pt,Jump Shot,[],201145,31.61957950065703,50.49019607843137,1610612745,85,76,2024-03-26T01:57:11Z,5120000,False,-2.0,245.0,1,left,J. Green 24' 3PT  (6 PTS) (J. Tate 2 AST),"[201145, 1630256]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.47,Made,6.0,J. Tate,1630256.0,2.0,,,,,,,,,,,,,,
521,PT09M17.00S,2024-03-26T01:57:30.1Z,4,REGULAR,2pt,Jump Shot,[],1630625,78.13731931668858,31.127450980392158,1610612757,85,76,2024-03-26T01:57:38Z,5140000,False,-94.0,153.0,1,right,MISS D. Banton 17' pullup Shot,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Mid-Range,16-24 Left Center,17.98,Missed,,,,,,,,,,,,,,,,,,
522,PT09M15.00S,2024-03-26T01:57:32.1Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,85,76,2024-03-26T01:57:38Z,5150000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,521.0,3.0,3.0,0.0,,,,,
523,PT09M09.00S,2024-03-26T01:57:41.6Z,4,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612745,85,76,2024-03-26T01:58:04Z,5160000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Green 2 FT),"[1631133, 1630224]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1162.0,3.0,0.0,Green,1630224.0,,,,,,,,,
525,PT09M09.00S,2024-03-26T01:58:15.0Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,86,76,2024-03-26T02:00:09Z,5180000,False,,,0,,J. Green Free Throw 1 of 2 (21 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
526,PT09M09.00S,2024-03-26T01:58:16.4Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,86,76,2024-03-26T01:58:18Z,5190000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M09.00S,2024-03-26T01:58:16.4Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,86,76,2024-03-26T01:58:18Z,5200000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M09.00S,2024-03-26T01:58:15.0Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,87,76,2024-03-26T02:00:09Z,5210000,False,,,0,,J. Green Free Throw 2 of 2 (22 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
529,PT08M48.00S,2024-03-26T01:58:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,92.9862023653088,48.77450980392157,1610612757,87,78,2024-03-26T01:59:03Z,5220000,False,-6.0,13.0,1,right,D. Banton driving finger roll Layup (24 PTS),[1630625],1610612757.0,POR,driving finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.47,Made,24.0,,,,,,,,,,,,,,,,,
530,PT08M31.00S,2024-03-26T01:59:15.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,7.440867279894875,45.83333333333333,1610612745,89,78,2024-03-26T01:59:28Z,5230000,False,21.0,17.0,1,left,A. Thompson DUNK (12 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.71,Made,12.0,,,,,,,,,,,,,,,,,
531,PT08M15.00S,2024-03-26T01:59:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630204,89.56964520367937,47.05882352941176,1610612757,89,80,2024-03-26T01:59:50Z,5240000,False,-15.0,46.0,1,right,A. Hagans driving finger roll Layup (6 PTS),[1630204],1610612757.0,POR,driving finger roll,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,6.0,,,,,,,,,,,,,,,,,
532,PT07M51.00S,2024-03-26T01:59:55.1Z,4,REGULAR,3pt,Jump Shot,[],203493,4.28712220762155,94.85294117647058,1610612745,92,80,2024-03-26T02:00:00Z,5250000,False,-224.0,-12.0,1,left,R. Bullock Jr. 3PT  (3 PTS) (A. Holiday 4 AST),"[203493, 1628988]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,22.46,Made,3.0,A. Holiday,1628988.0,4.0,,,,,,,,,,,,,,
534,PT07M37.00S,2024-03-26T02:00:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630204,93.51182654402102,53.92156862745098,1610612757,92,82,2024-03-26T02:00:15Z,5270000,False,20.0,8.0,1,right,A. Hagans driving Layup (8 PTS) (D. Banton 5 AST),"[1630204, 1630625]",1610612757.0,POR,driving,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,2.14,Made,8.0,D. Banton,1630625.0,5.0,,,,,,,,,,,,,,
535,PT07M11.00S,2024-03-26T02:00:35.0Z,4,REGULAR,3pt,Jump Shot,[],1630224,32.933639947437584,49.01960784313725,1610612745,95,82,2024-03-26T02:00:39Z,5280000,False,5.0,257.0,1,left,J. Green 25' 3PT step back (25 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.71,Made,25.0,,,,,,,,,,,,,,,,,
536,PT06M57.00S,2024-03-26T02:00:49.0Z,4,REGULAR,3pt,Jump Shot,[],1630204,67.23061760840999,45.09803921568628,1610612757,95,82,2024-03-26T02:00:53Z,5290000,False,-25.0,256.0,1,right,MISS A. Hagans 25' 3PT,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
537,PT06M56.00S,2024-03-26T02:00:50.0Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,95,82,2024-03-26T02:01:00Z,5300000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:4),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,536.0,5.0,4.0,1.0,,,,,
538,PT06M48.00S,2024-03-26T02:00:57.9Z,4,REGULAR,3pt,Jump Shot,[],201145,9.674770039421814,94.36274509803921,1610612745,95,82,2024-03-26T02:01:03Z,5310000,False,-222.0,38.0,1,left,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.51,Missed,,,,,,,,,,,,,,,,,,
539,PT06M48.00S,2024-03-26T02:00:57.9Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,95,82,2024-03-26T02:01:03Z,5320000,False,,,0,,D. Banton REBOUND (Off:1 Def:9),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,538.0,10.0,9.0,1.0,,,,,
540,PT06M41.00S,2024-03-26T02:01:07.5Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612757,95,82,2024-03-26T02:01:19Z,5330000,False,,,0,,A. Holiday shooting personal FOUL (2 PF) (Banton 2 FT),"[1628988, 1630625]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627529.0,2.0,0.0,Banton,1630625.0,,,,,,,,,
542,PT06M41.00S,2024-03-26T02:01:22.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,95,82,2024-03-26T02:01:22Z,5350000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M41.00S,2024-03-26T02:03:07.9Z,4,REGULAR,substitution,out,[],203493,,,1610612757,95,82,2024-03-26T02:04:01Z,5360000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M41.00S,2024-03-26T02:03:07.9Z,4,REGULAR,substitution,out,[],1630204,,,1610612757,95,82,2024-03-26T02:04:01Z,5370000,False,,,0,,SUB out: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M41.00S,2024-03-26T02:03:07.9Z,4,REGULAR,substitution,out,[],1631303,,,1610612757,95,82,2024-03-26T02:04:01Z,5380000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M41.00S,2024-03-26T02:03:07.9Z,4,REGULAR,substitution,in,[],1628415,,,1610612757,95,82,2024-03-26T02:04:01Z,5390000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M41.00S,2024-03-26T02:03:07.9Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,95,82,2024-03-26T02:04:01Z,5400000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M41.00S,2024-03-26T02:03:07.9Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,95,82,2024-03-26T02:04:01Z,5410000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M41.00S,2024-03-26T02:04:32.2Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,95,83,2024-03-26T02:04:32Z,5420000,False,,,0,,D. Banton Free Throw 1 of 2 (25 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
551,PT06M41.00S,2024-03-26T02:04:46.3Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,95,84,2024-03-26T02:04:46Z,5430000,False,,,0,,D. Banton Free Throw 2 of 2 (26 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
552,PT06M20.00S,2024-03-26T02:05:11.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,27.020367936925098,20.34313725490196,1610612745,95,84,2024-03-26T02:05:17Z,5440000,False,148.0,201.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
553,PT06M18.00S,2024-03-26T02:05:13.1Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,95,84,2024-03-26T02:05:17Z,5450000,False,,,0,,D. Banton REBOUND (Off:1 Def:10),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,552.0,11.0,10.0,1.0,,,,,
554,PT06M08.00S,2024-03-26T02:05:23.1Z,4,REGULAR,3pt,Jump Shot,[],1631200,93.11760840998686,3.1862745098039214,1610612757,95,84,2024-03-26T02:05:27Z,5460000,False,-234.0,12.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
555,PT06M06.00S,2024-03-26T02:05:25.1Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,95,84,2024-03-26T02:05:27Z,5470000,False,,,0,,A. Holiday REBOUND (Off:1 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,554.0,3.0,2.0,1.0,,,,,
556,PT05M59.00S,2024-03-26T02:05:31.9Z,4,REGULAR,turnover,lost ball,[],1641708,,,1610612745,95,84,2024-03-26T02:05:36Z,5480000,False,,,0,,A. Thompson lost ball TURNOVER (1 TO),"[1641708, 1630625]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Banton,1630625.0,,
557,PT05M59.00S,2024-03-26T02:05:31.9Z,4,REGULAR,steal,,[],1630625,,,1610612757,95,84,2024-03-26T02:05:34Z,5490000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
558,PT05M55.00S,2024-03-26T02:05:36.9Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,95,84,2024-03-26T02:05:41Z,5500000,False,,,0,,S. Henderson lost ball TURNOVER (4 TO),"[1630703, 1628988]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Holiday,1628988.0,,
559,PT05M55.00S,2024-03-26T02:05:36.9Z,4,REGULAR,steal,,[],1628988,,,1610612745,95,84,2024-03-26T02:07:34Z,5510000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
560,PT05M48.00S,2024-03-26T02:05:44.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,26.62614980289093,12.745098039215685,1610612745,95,84,2024-03-26T02:07:03Z,5520000,False,186.0,198.0,1,left,MISS J. Green 27' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
561,PT05M46.00S,2024-03-26T02:05:46.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,95,84,2024-03-26T02:05:52Z,5530000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,560.0,5.0,4.0,1.0,,,,,
562,PT05M25.00S,2024-03-26T02:06:08.6Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612757,95,84,2024-03-26T02:06:16Z,5540000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (Camara 2 FT),"[1628415, 1641739]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1162.0,4.0,0.0,Camara,1641739.0,,,,,,,,,
564,PT05M25.00S,2024-03-26T02:06:29.6Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,95,85,2024-03-26T02:06:29Z,5560000,False,,,0,,T. Camara Free Throw 1 of 2 (11 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
565,PT05M25.00S,2024-03-26T02:06:30.3Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,95,85,2024-03-26T02:06:35Z,5570000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M25.00S,2024-03-26T02:06:30.3Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,95,85,2024-03-26T02:06:35Z,5580000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M25.00S,2024-03-26T02:06:50.4Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,95,86,2024-03-26T02:06:50Z,5590000,False,,,0,,T. Camara Free Throw 2 of 2 (12 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
568,PT05M09.00S,2024-03-26T02:07:07.9Z,4,REGULAR,2pt,Jump Shot,[],1630224,10.726018396846255,11.76470588235294,1610612745,95,86,2024-03-26T02:07:16Z,5600000,False,191.0,48.0,1,left,MISS J. Green 19' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Right,19.72,Missed,,,,,,,,,,,,,,,,,,
569,PT05M07.00S,2024-03-26T02:07:09.9Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,95,86,2024-03-26T02:07:16Z,5610000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,568.0,3.0,3.0,0.0,,,,,
570,PT05M01.00S,2024-03-26T02:07:15.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630703,88.38699080157687,50.245098039215684,1610612757,95,88,2024-03-26T02:08:30Z,5620000,False,1.0,57.0,1,right,S. Henderson driving floating bank Jump Shot (13 PTS),[1630703],1610612757.0,POR,driving floating bank,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,13.0,,,,,,,,,,,,,,,,,
571,PT04M59.00S,2024-03-26T02:07:23.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,95,88,2024-03-26T02:07:23Z,5630000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M59.00S,2024-03-26T02:09:58.9Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,95,88,2024-03-26T02:10:19Z,5640000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M59.00S,2024-03-26T02:09:58.9Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,95,88,2024-03-26T02:10:19Z,5650000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M59.00S,2024-03-26T02:09:58.9Z,4,REGULAR,substitution,in,[],1627832,,,1610612745,95,88,2024-03-26T02:10:19Z,5660000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M59.00S,2024-03-26T02:09:58.9Z,4,REGULAR,substitution,in,[],1629111,,,1610612745,95,88,2024-03-26T02:10:19Z,5670000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M40.00S,2024-03-26T02:10:34.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627832,11.908672798948752,49.26470588235294,1610612745,95,88,2024-03-26T02:10:39Z,5680000,False,4.0,59.0,1,left,MISS F. VanVleet driving Hook,[1627832],1610612745.0,HOU,driving,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
577,PT04M39.00S,2024-03-26T02:10:35.8Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,95,88,2024-03-26T02:10:39Z,5690000,False,,,0,,D. Reath REBOUND (Off:1 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,576.0,4.0,3.0,1.0,,,,,
580,PT04M25.00S,2024-03-26T02:11:01.3Z,4,REGULAR,foul,offensive,[],1630703,,,1610612757,95,88,2024-03-26T02:11:37Z,5720000,False,,,0,,S. Henderson charge offensive FOUL (5 PF),"[1630703, 1630224]",1610612757.0,POR,charge,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,1627541.0,5.0,0.0,Green,1630224.0,,,,,,,,,
582,PT04M25.00S,2024-03-26T02:11:01.3Z,4,REGULAR,turnover,offensive foul,[],1630703,,,1610612757,95,88,2024-03-26T02:11:01Z,5740000,False,,,0,,S. Henderson offensive foul TURNOVER (5 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,1627541.0,,,,,,,,,5.0,,,,
583,PT04M11.00S,2024-03-26T02:11:26.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,32.013797634691194,58.82352941176471,1610612745,98,88,2024-03-26T02:11:35Z,5750000,False,-44.0,248.0,1,left,F. VanVleet 25' 3PT pullup (10 PTS) (J. Green 1 AST),"[1627832, 201145]",1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.23,Made,10.0,J. Green,201145.0,1.0,,,,,,,,,,,,,,
585,PT03M55.00S,2024-03-26T02:11:43.0Z,4,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612757,98,88,2024-03-26T02:11:54Z,5770000,False,,,0,,J. Landale shooting personal FOUL (1 PF) (Henderson 2 FT),"[1629111, 1630703]",1610612745.0,HOU,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1162.0,1.0,0.0,Henderson,1630703.0,,,,,,,,,
587,PT03M55.00S,2024-03-26T02:12:11.6Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,98,89,2024-03-26T02:12:11Z,5790000,False,,,0,,S. Henderson Free Throw 1 of 2 (14 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
588,PT03M55.00S,2024-03-26T02:12:31.0Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,98,90,2024-03-26T02:12:31Z,5800000,False,,,0,,S. Henderson Free Throw 2 of 2 (15 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
589,PT03M42.00S,2024-03-26T02:12:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,9.543363994743759,49.754901960784316,1610612745,98,90,2024-03-26T02:23:37Z,5810000,False,1.0,37.0,1,left,MISS J. Green driving finger roll Layup,[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
590,PT03M40.00S,2024-03-26T02:12:51.4Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,98,90,2024-03-26T02:23:37Z,5820000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,589.0,6.0,4.0,2.0,,,,,
593,PT03M31.00S,2024-03-26T02:12:58.2Z,4,REGULAR,3pt,Jump Shot,[],1641739,78.40013140604468,8.57843137254902,1610612757,98,90,2024-03-26T02:13:09Z,5850000,False,-207.0,151.0,1,right,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
594,PT03M29.00S,2024-03-26T02:13:00.2Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,98,90,2024-03-26T02:13:09Z,5860000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,593.0,4.0,4.0,0.0,,,,,
596,PT03M10.00S,2024-03-26T02:13:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628415,8.886333771353483,50.0,1610612745,100,90,2024-03-26T02:13:41Z,5880000,False,0.0,31.0,1,left,D. Brooks cutting DUNK (8 PTS) (J. Landale 2 AST),"[1628415, 1629111]",1610612745.0,HOU,cutting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.1,Made,8.0,J. Landale,1629111.0,2.0,,,,,,,,,,,,,,
598,PT02M47.00S,2024-03-26T02:13:58.9Z,4,REGULAR,3pt,Jump Shot,[],1631200,76.16622864651774,12.745098039215685,1610612757,100,90,2024-03-26T02:14:06Z,5900000,False,-186.0,172.0,1,right,MISS K. Murray 25' step back 3PT,[1631200],1610612757.0,POR,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
