actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
82,PT05M56.00S,2024-02-24T01:23:31.6Z,1,REGULAR,substitution,out,[],1628960,,,1610612745,6,20,2024-02-24T01:23:47Z,790000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
83,PT05M56.00S,2024-02-24T01:23:31.6Z,1,REGULAR,substitution,in,[],1626220,,,1610612745,6,20,2024-02-24T01:23:47Z,800000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT05M38.00S,2024-02-24T01:24:05.1Z,1,REGULAR,2pt,Jump Shot,[],1630224,72.35545335085413,57.59803921568627,1610612745,6,20,2024-02-24T01:24:12Z,810000,False,38.0,207.0,1,right,MISS J. Green 21' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Center,21.09,Missed,,,,,,,,,,,,,,,,,,
85,PT05M37.00S,2024-02-24T01:24:06.1Z,1,REGULAR,rebound,defensive,[],201142,,,1610612756,6,20,2024-02-24T01:24:12Z,820000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,84.0,2.0,2.0,0.0,,,,,,,,,,
86,PT05M24.00S,2024-02-24T01:24:20.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201569,10.33180026281209,50.245098039215684,1610612756,6,22,2024-02-24T01:24:27Z,830000,False,-1.0,45.0,1,left,E. Gordon driving finger roll Layup (2 PTS) (D. Booker 1 AST),"[201569, 1626164]",1610612756.0,PHX,driving finger roll,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,2.0,D. Booker,1626164.0,1.0,,,,,,,,,,,,,,
88,PT05M09.00S,2024-02-24T01:24:34.1Z,1,REGULAR,3pt,Jump Shot,[],1627832,71.96123521681997,78.18627450980392,1610612745,9,22,2024-02-24T01:24:41Z,850000,False,141.0,211.0,1,right,F. VanVleet 25' 3PT pullup (6 PTS) (J. Green 1 AST),"[1627832, 201145]",1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.38,Made,6.0,J. Green,201145.0,1.0,,,,,,,,,,,,,,
89,PT04M48.00S,2024-02-24T01:24:56.0Z,1,REGULAR,3pt,Jump Shot,[],201569,28.86005256241787,82.59803921568627,1610612756,9,22,2024-02-24T01:25:04Z,860000,False,-163.0,219.0,1,left,MISS E. Gordon 27' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
90,PT04M44.00S,2024-02-24T01:25:00.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612745,9,22,2024-02-24T01:25:04Z,870000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,89.0,,,,,,,,,,,,,
92,PT04M44.00S,2024-02-24T01:25:04.8Z,1,REGULAR,substitution,out,[],1630224,,,1610612745,9,22,2024-02-24T01:25:20Z,890000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M44.00S,2024-02-24T01:25:04.8Z,1,REGULAR,substitution,out,[],1631095,,,1610612745,9,22,2024-02-24T01:25:20Z,900000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M44.00S,2024-02-24T01:25:04.8Z,1,REGULAR,substitution,out,[],1629234,,,1610612745,9,22,2024-02-24T01:25:20Z,910000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M44.00S,2024-02-24T01:25:04.8Z,1,REGULAR,substitution,in,[],1641708,,,1610612745,9,22,2024-02-24T01:25:20Z,920000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M44.00S,2024-02-24T01:25:04.8Z,1,REGULAR,substitution,in,[],1641715,,,1610612745,9,22,2024-02-24T01:25:20Z,930000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M44.00S,2024-02-24T01:25:04.8Z,1,REGULAR,substitution,in,[],201152,,,1610612745,9,22,2024-02-24T01:25:20Z,940000,False,,,0,,SUB in: T. Young,[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M34.00S,2024-02-24T01:25:35.1Z,1,REGULAR,3pt,Jump Shot,[],1627832,69.72733245729303,70.34313725490196,1610612745,9,22,2024-02-24T01:25:46Z,950000,False,102.0,232.0,1,right,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
100,PT04M33.00S,2024-02-24T01:25:36.1Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,9,22,2024-02-24T01:25:41Z,960000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,99.0,2.0,2.0,0.0,,,,,,,,,,
101,PT04M21.00S,2024-02-24T01:25:48.1Z,1,REGULAR,turnover,lost ball,[],201152,,,1610612756,9,22,2024-02-24T01:25:52Z,970000,False,,,0,,T. Young lost ball TURNOVER (1 TO),"[201152, 1627832]",1610612756.0,PHX,,,,Young,T. Young,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
102,PT04M21.00S,2024-02-24T01:25:48.1Z,1,REGULAR,steal,,[],1627832,,,1610612745,9,22,2024-02-24T01:25:49Z,980000,False,,,0,,F. VanVleet STEAL (1 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
103,PT04M17.00S,2024-02-24T01:25:51.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,94.82588699080158,50.49019607843137,1610612745,11,22,2024-02-24T01:25:59Z,990000,False,2.0,-4.0,1,right,A. Thompson running finger roll Layup (2 PTS) (F. VanVleet 1 AST),"[1641708, 1627832]",1610612745.0,HOU,running finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.46,Made,2.0,F. VanVleet,1627832.0,1.0,,,,,,,,,,,,,,
105,PT04M06.00S,2024-02-24T01:26:02.1Z,1,REGULAR,3pt,Jump Shot,[],1626164,32.013797634691194,62.00980392156863,1610612756,11,22,2024-02-24T01:27:02Z,1010000,False,-60.0,248.0,1,left,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
106,PT04M05.00S,2024-02-24T01:26:03.1Z,1,REGULAR,rebound,defensive,[],1627832,,,1610612745,11,22,2024-02-24T01:26:16Z,1020000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:1),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,,,,,,,105.0,1.0,1.0,0.0,,,,,,,,,,
107,PT03M58.00S,2024-02-24T01:26:10.5Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201145,96.00854139290408,43.627450980392155,1610612745,11,22,2024-02-24T04:39:29Z,1030000,False,-32.0,-15.0,1,right,MISS J. Green running Layup,[201145],1610612745.0,HOU,running,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
108,PT03M57.00S,2024-02-24T01:26:11.5Z,1,REGULAR,rebound,defensive,[],201142,,,1610612756,11,22,2024-02-24T01:26:26Z,1040000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,107.0,3.0,3.0,0.0,,,,,,,,,,
109,PT03M49.00S,2024-02-24T01:26:19.6Z,1,REGULAR,turnover,bad pass,[],201142,,,1610612756,11,22,2024-02-24T04:43:45Z,1050000,False,,,0,,K. Durant bad pass TURNOVER (1 TO),"[201142, 1641708]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Thompson,1641708.0,,,,,,,
110,PT03M49.00S,2024-02-24T01:26:19.6Z,1,REGULAR,steal,,[],1641708,,,1610612745,11,22,2024-02-24T01:26:21Z,1060000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
111,PT03M45.00S,2024-02-24T01:26:24.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641715,94.43166885676742,50.73529411764706,1610612745,13,22,2024-02-24T01:26:38Z,1070000,False,4.0,0.0,1,right,C. Whitmore running Layup (2 PTS) (D. Brooks 1 AST),"[1641715, 1628415]",1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,0.37,Made,2.0,D. Brooks,1628415.0,1.0,,,,,,,,,,,,,,
113,PT03M45.00S,2024-02-24T01:26:38.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,13,22,2024-02-24T01:26:38Z,1090000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M45.00S,2024-02-24T01:27:07.2Z,1,REGULAR,substitution,out,[],201142,,,1610612756,13,22,2024-02-24T01:29:19Z,1100000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M45.00S,2024-02-24T01:27:07.2Z,1,REGULAR,substitution,in,[],1629626,,,1610612756,13,22,2024-02-24T01:29:19Z,1110000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M35.00S,2024-02-24T01:29:44.4Z,1,REGULAR,turnover,bad pass,[],1626164,,,1610612756,13,22,2024-02-24T01:30:00Z,1120000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1628415]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Brooks,1628415.0,,,,,,,
117,PT03M35.00S,2024-02-24T01:29:44.4Z,1,REGULAR,steal,,[],1628415,,,1610612745,13,22,2024-02-24T01:29:46Z,1130000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
118,PT03M31.00S,2024-02-24T01:29:48.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,94.43166885676742,51.470588235294116,1610612745,15,22,2024-02-24T01:29:54Z,1140000,False,7.0,0.0,1,right,A. Thompson running DUNK (4 PTS) (D. Brooks 2 AST),"[1641708, 1628415]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.74,Made,4.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
120,PT03M17.00S,2024-02-24T01:30:01.3Z,1,REGULAR,3pt,Jump Shot,[],1626164,33.196452036793694,37.00980392156863,1610612756,15,22,2024-02-24T01:30:08Z,1160000,False,65.0,260.0,1,left,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
121,PT03M17.00S,2024-02-24T01:30:01.3Z,1,REGULAR,rebound,defensive,[],201145,,,1610612745,15,22,2024-02-24T01:30:08Z,1170000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,120.0,1.0,1.0,0.0,,,,,,,,,,
122,PT03M07.00S,2024-02-24T01:30:11.6Z,1,REGULAR,3pt,Jump Shot,[],201145,93.9060446780552,94.36274509803921,1610612745,15,22,2024-02-24T01:30:19Z,1180000,False,222.0,5.0,1,right,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.19,Missed,,,,,,,,,,,,,,,,,,
123,PT03M06.00S,2024-02-24T01:30:12.6Z,1,REGULAR,rebound,defensive,[],1626220,,,1610612756,15,22,2024-02-24T01:30:19Z,1190000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,,,,,122.0,1.0,1.0,0.0,,,,,,,,,,
124,PT02M59.00S,2024-02-24T01:30:20.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,15.325229960578188,50.73529411764706,1610612756,15,22,2024-02-24T01:31:24Z,1200000,False,-4.0,92.0,1,left,MISS D. Booker 9' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,9.17,Missed,,,,,,,,,,,,,,,,,,
125,PT02M58.00S,2024-02-24T01:30:21.5Z,1,REGULAR,rebound,offensive,[],1626164,,,1610612756,15,22,2024-02-24T01:31:03Z,1210000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,124.0,3.0,2.0,1.0,,,,,,,,,,
126,PT02M56.00S,2024-02-24T01:30:23.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,27.94021024967148,84.31372549019608,1610612756,15,22,2024-02-24T01:30:39Z,1220000,False,-172.0,210.0,1,left,MISS R. O'Neale 27' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
127,PT02M51.00S,2024-02-24T01:30:28.0Z,1,REGULAR,rebound,offensive,[],201152,,,1610612756,15,22,2024-02-24T01:30:28Z,1230000,False,,,0,,T. Young REBOUND (Off:1 Def:0),[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,126.0,1.0,0.0,1.0,,,,,,,,,,
128,PT02M41.00S,2024-02-24T01:30:38.1Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629626,15.719448094612352,50.98039215686274,1610612756,15,22,2024-02-24T01:30:46Z,1240000,False,-5.0,95.0,1,left,MISS B. Bol 9' driving floating Shot,[1629626],1610612756.0,PHX,driving floating,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,9.54,Missed,,,,,,,,,,,,,,,,,,
129,PT02M40.00S,2024-02-24T01:30:39.1Z,1,REGULAR,rebound,defensive,[],201145,,,1610612745,15,22,2024-02-24T01:30:46Z,1250000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,128.0,2.0,2.0,0.0,,,,,,,,,,
131,PT02M34.00S,2024-02-24T01:30:51.0Z,1,REGULAR,substitution,out,[],1628415,,,1610612745,15,22,2024-02-24T01:30:56Z,1270000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M34.00S,2024-02-24T01:30:51.0Z,1,REGULAR,substitution,in,[],1631095,,,1610612745,15,22,2024-02-24T01:30:56Z,1280000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M34.00S,2024-02-24T01:30:51.0Z,1,REGULAR,substitution,out,[],201569,,,1610612745,15,22,2024-02-24T01:31:13Z,1290000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M34.00S,2024-02-24T01:30:51.0Z,1,REGULAR,substitution,in,[],1628960,,,1610612745,15,22,2024-02-24T01:31:13Z,1300000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M30.00S,2024-02-24T01:31:25.5Z,1,REGULAR,3pt,Jump Shot,[],1627832,66.17936925098554,62.5,1610612745,15,22,2024-02-24T01:31:35Z,1310000,False,62.0,265.0,1,right,MISS F. VanVleet 27' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
136,PT02M28.00S,2024-02-24T01:31:27.5Z,1,REGULAR,rebound,defensive,[],1629626,,,1610612756,15,22,2024-02-24T01:31:35Z,1320000,False,,,0,,B. Bol REBOUND (Off:0 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,,,,,135.0,1.0,1.0,0.0,,,,,,,,,,
137,PT02M22.00S,2024-02-24T01:31:34.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,23.99802890932983,88.23529411764706,1610612756,15,22,2024-02-24T04:46:03Z,1330000,False,-191.0,173.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
138,PT02M20.00S,2024-02-24T01:31:36.3Z,1,REGULAR,rebound,offensive,[],201152,,,1610612756,15,22,2024-02-24T01:31:45Z,1340000,False,,,0,,T. Young REBOUND (Off:2 Def:0),[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,137.0,2.0,0.0,2.0,,,,,,,,,,
139,PT02M15.00S,2024-02-24T01:31:41.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629626,14.799605781865965,53.92156862745098,1610612756,15,22,2024-02-24T01:31:51Z,1350000,False,-20.0,87.0,1,left,MISS B. Bol 8' driving floating Shot,[1629626],1610612756.0,PHX,driving floating,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,8.88,Missed,,,,,,,,,,,,,,,,,,
140,PT02M15.00S,2024-02-24T01:31:41.0Z,1,REGULAR,rebound,offensive,[],201152,,,1610612756,15,22,2024-02-24T01:31:51Z,1360000,False,,,0,,T. Young REBOUND (Off:3 Def:0),[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,139.0,3.0,0.0,3.0,,,,,,,,,,
141,PT02M14.00S,2024-02-24T01:31:47.8Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201152,5.590000152587891,50.0,1610612756,15,24,2024-02-24T01:31:56Z,1370000,False,0.0,0.0,1,left,T. Young tip Layup (2 PTS),[201152],1610612756.0,PHX,tip,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
142,PT02M04.00S,2024-02-24T01:31:51.2Z,1,REGULAR,3pt,Jump Shot,[],1641715,76.82325886990802,8.088235294117647,1610612745,18,24,2024-02-24T01:32:01Z,1380000,False,-210.0,165.0,1,right,C. Whitmore 26' 3PT  (5 PTS) (F. VanVleet 2 AST),"[1641715, 1627832]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,26.7,Made,5.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,,,,,
144,PT01M51.00S,2024-02-24T01:32:05.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,18.347568988173457,52.69607843137255,1610612756,18,24,2024-02-24T01:32:12Z,1400000,False,-13.0,120.0,1,left,MISS D. Booker 12' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
145,PT01M49.00S,2024-02-24T01:32:07.0Z,1,REGULAR,rebound,offensive,[],1629626,,,1610612756,18,24,2024-02-24T01:32:12Z,1410000,False,,,0,,B. Bol REBOUND (Off:1 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,144.0,2.0,1.0,1.0,,,,,,,,,,
146,PT01M46.00S,2024-02-24T01:32:10.3Z,1,REGULAR,turnover,lost ball,[],1629626,,,1610612756,18,24,2024-02-24T01:32:15Z,1420000,False,,,0,,B. Bol lost ball TURNOVER (1 TO),"[1629626, 1627832]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
147,PT01M46.00S,2024-02-24T01:32:10.3Z,1,REGULAR,steal,,[],1627832,,,1610612745,18,24,2024-02-24T01:32:11Z,1430000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
148,PT01M45.00S,2024-02-24T01:32:18.5Z,1,REGULAR,foul,personal,[],201152,,,1610612745,18,24,2024-02-24T01:32:29Z,1440000,False,,,0,,T. Young personal FOUL (1 PF),"[201152, 1641715]",1610612756.0,PHX,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Whitmore,1641715.0,,
150,PT01M45.00S,2024-02-24T01:32:26.0Z,1,REGULAR,substitution,out,[],1627832,,,1610612745,18,24,2024-02-24T01:32:32Z,1460000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT01M45.00S,2024-02-24T01:32:26.0Z,1,REGULAR,substitution,in,[],1628988,,,1610612745,18,24,2024-02-24T01:32:32Z,1470000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT01M36.00S,2024-02-24T01:32:55.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1641715,65.78515111695138,27.941176470588236,1610612745,18,24,2024-02-24T01:33:05Z,1480000,False,-110.0,269.0,1,right,MISS C. Whitmore 29' step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,29.08,Missed,,,,,,,,,,,,,,,,,,
153,PT01M35.00S,2024-02-24T01:32:56.4Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,18,24,2024-02-24T01:33:05Z,1490000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,152.0,4.0,3.0,1.0,,,,,,,,,,
154,PT01M20.00S,2024-02-24T01:33:11.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,9.017739816031538,40.931372549019606,1610612756,18,24,2024-02-24T01:33:24Z,1500000,False,45.0,32.0,1,left,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
155,PT01M20.00S,2024-02-24T01:33:11.8Z,1,REGULAR,rebound,offensive,[],1629626,,,1610612756,18,24,2024-02-24T01:33:24Z,1510000,False,,,0,,B. Bol REBOUND (Off:2 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,154.0,3.0,1.0,2.0,,,,,,,,,,
156,PT01M20.00S,2024-02-24T01:33:17.1Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629626,5.590000152587891,50.0,1610612756,18,26,2024-02-24T01:33:31Z,1520000,False,0.0,0.0,1,left,B. Bol putback DUNK (2 PTS),[1629626],1610612756.0,PHX,putback,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
157,PT00M58.10S,2024-02-24T01:33:34.8Z,1,REGULAR,turnover,bad pass,[],1628988,,,1610612745,18,26,2024-02-24T01:34:47Z,1530000,False,,,0,,A. Holiday bad pass TURNOVER (1 TO),"[1628988, 1626164]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Booker,1626164.0,,,,,,,
158,PT00M58.10S,2024-02-24T01:33:34.8Z,1,REGULAR,steal,,[],1626164,,,1610612756,18,26,2024-02-24T01:33:36Z,1540000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
159,PT00M54.70S,2024-02-24T01:33:39.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626164,4.28712220762155,51.9607843137255,1610612756,18,28,2024-02-24T01:33:48Z,1550000,False,-10.0,-12.0,1,left,D. Booker running Layup (9 PTS) (G. Allen 1 AST),"[1626164, 1628960]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.56,Made,9.0,G. Allen,1628960.0,1.0,,,,,,,,,,,,,,
161,PT00M49.10S,2024-02-24T01:33:48.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629626,,,1610612745,18,28,2024-02-24T01:34:01Z,1570000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Holiday 2 FT),"[1629626, 1628988]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,1.0,0.0,Holiday,1628988.0,,
