actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M14.00S,2024-01-02T02:37:33.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612765,94,70,2024-01-02T02:37:44Z,4250000,False,,,0,,A. Thompson personal FOUL (1 PF) (Hayes 2 FT),"[1641708, 1630165]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,Hayes,1630165.0,,,,,
433,PT04M14.00S,2024-01-02T02:37:57.5Z,3,REGULAR,freethrow,1 of 2,[],1630165,,,1610612765,94,70,2024-01-02T02:38:17Z,4270000,False,,,0,,MISS K. Hayes Free Throw 1 of 2,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT04M14.00S,2024-01-02T02:37:57.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,94,70,2024-01-02T02:38:17Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,,
435,PT04M14.00S,2024-01-02T02:37:57.5Z,3,REGULAR,freethrow,2 of 2,[],1630165,,,1610612765,94,70,2024-01-02T02:38:17Z,4290000,False,,,0,,MISS K. Hayes Free Throw 2 of 2,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT04M14.00S,2024-01-02T02:37:57.5Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,94,70,2024-01-02T02:38:17Z,4300000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,435.0,3.0,2.0,1.0,,,,,,,,,,
437,PT03M52.00S,2024-01-02T02:38:35.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,82.60512483574244,59.31372549019608,1610612745,96,70,2024-01-02T02:38:39Z,4310000,False,47.0,111.0,1,right,A. Sengun 12' fadeaway Jump Shot (22 PTS) (F. VanVleet 6 AST),"[1630578, 1627832]",1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.04,Made,22.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,,,,,
439,PT03M38.00S,2024-01-02T02:38:48.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,13.485545335085414,53.431372549019606,1610612765,96,70,2024-01-02T02:46:38Z,4330000,False,-17.0,74.0,1,left,MISS A. Burks 7' driving floating bank Shot,[202692],1610612765.0,DET,driving floating bank,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
440,PT03M37.00S,2024-01-02T02:38:49.1Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,96,70,2024-01-02T02:38:55Z,4340000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,439.0,4.0,4.0,0.0,,,,,,,,,,
441,PT03M31.00S,2024-01-02T02:38:56.1Z,3,REGULAR,3pt,Jump Shot,[],1630224,69.20170827858082,80.63725490196079,1610612745,99,70,2024-01-02T02:39:01Z,4350000,False,153.0,237.0,1,right,J. Green 28' 3PT  (21 PTS) (F. VanVleet 7 AST),"[1630224, 1627832]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,28.22,Made,21.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,,,,,
443,PT03M09.00S,2024-01-02T02:39:17.6Z,3,REGULAR,2pt,Jump Shot,[],1630165,24.26084099868594,51.470588235294116,1610612765,99,70,2024-01-02T02:39:24Z,4370000,False,-7.0,176.0,1,left,MISS K. Hayes 17' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Center,17.58,Missed,,,,,,,,,,,,,,,,,,
444,PT03M08.00S,2024-01-02T02:39:18.6Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,99,70,2024-01-02T02:39:24Z,4380000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,443.0,5.0,5.0,0.0,,,,,,,,,,
445,PT02M53.00S,2024-01-02T02:39:34.5Z,3,REGULAR,3pt,Jump Shot,[],1631106,94.95729303547962,94.85294117647058,1610612745,99,70,2024-01-02T02:39:40Z,4390000,False,224.0,-5.0,1,right,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
446,PT02M50.00S,2024-01-02T02:39:37.5Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,99,70,2024-01-02T02:39:40Z,4400000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,445.0,2.0,2.0,0.0,,,,,,,,,,
447,PT02M41.00S,2024-01-02T02:39:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,6.258212877792378,51.225490196078425,1610612765,99,72,2024-01-02T02:39:52Z,4410000,False,-6.0,6.0,1,left,K. Hayes cutting Layup (8 PTS) (A. Thompson 1 AST),"[1630165, 1641709]",1610612765.0,DET,cutting,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,0.88,Made,8.0,A. Thompson,1641709.0,1.0,,,,,,,,,,,,,,
449,PT02M30.00S,2024-01-02T02:39:57.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612745,99,72,2024-01-02T02:42:53Z,4430000,False,,,0,,J. Wiseman shooting personal FOUL (2 PF) (Sengun 2 FT),"[1630164, 1630578]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Sengun,1630578.0,,,,,
451,PT02M30.00S,2024-01-02T02:40:13.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,99,72,2024-01-02T02:40:13Z,4450000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M30.00S,2024-01-02T02:40:20.9Z,3,REGULAR,substitution,out,[],1627832,,,1610612745,99,72,2024-01-02T02:42:45Z,4460000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M30.00S,2024-01-02T02:40:20.9Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,99,72,2024-01-02T02:42:45Z,4470000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M30.00S,2024-01-02T02:43:08.3Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,99,72,2024-01-02T02:43:08Z,4480000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT02M30.00S,2024-01-02T02:43:08.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,99,72,2024-01-02T02:43:08Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT02M30.00S,2024-01-02T02:43:28.3Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,100,72,2024-01-02T02:43:28Z,4500000,False,,,0,,A. Sengun Free Throw 2 of 2 (23 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
457,PT02M15.00S,2024-01-02T02:43:44.9Z,3,REGULAR,2pt,Jump Shot,[],202692,23.078186596583443,63.725490196078425,1610612765,100,74,2024-01-02T02:48:23Z,4510000,False,-69.0,164.0,1,left,A. Burks 17' pullup Jump Shot (14 PTS) (K. Hayes 1 AST),"[202692, 1630165]",1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Mid-Range,16-24 Left Center,17.81,Made,14.0,K. Hayes,1630165.0,1.0,,,,,,,,,,,,,,
459,PT01M52.00S,2024-01-02T02:44:09.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612745,100,74,2024-01-02T02:44:23Z,4530000,False,,,0,,J. Wiseman shooting personal FOUL (3 PF) (Green 2 FT),"[1630164, 1630224]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,3.0,0.0,Green,1630224.0,,,,,
461,PT01M52.00S,2024-01-02T02:44:35.3Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,100,74,2024-01-02T02:44:35Z,4550000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT01M52.00S,2024-01-02T02:44:35.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,100,74,2024-01-02T02:44:35Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,
463,PT01M52.00S,2024-01-02T02:44:47.9Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,101,74,2024-01-02T02:44:47Z,4570000,False,,,0,,J. Green Free Throw 2 of 2 (22 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
464,PT01M40.00S,2024-01-02T02:45:03.4Z,3,REGULAR,foul,offensive,['inpenalty'],1630164,,,1610612765,101,74,2024-01-02T02:45:10Z,4580000,False,,,0,,J. Wiseman offensive FOUL (4 PF),"[1630164, 1628988]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,4.0,0.0,Holiday,1628988.0,,,,,
466,PT01M40.00S,2024-01-02T02:45:03.4Z,3,REGULAR,turnover,offensive foul,[],1630164,,,1610612765,101,74,2024-01-02T02:45:03Z,4600000,False,,,0,,J. Wiseman offensive foul TURNOVER (1 TO),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
467,PT01M34.00S,2024-01-02T02:45:27.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,66.5735873850197,33.33333333333333,1610612745,101,74,2024-01-02T02:45:34Z,4610000,False,-83.0,262.0,1,right,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,27.46,Missed,,,,,,,,,,,,,,,,,,
468,PT01M32.00S,2024-01-02T02:45:29.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,101,74,2024-01-02T02:45:34Z,4620000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,467.0,,,,,,,,,,,,,
469,PT01M32.00S,2024-01-02T02:45:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612765,101,74,2024-01-02T02:45:47Z,4630000,False,,,0,,A. Thompson loose ball personal FOUL (2 PF) (Burks 2 FT),"[1641708, 202692]",1610612745.0,HOU,loose ball,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Burks,202692.0,,,,,
471,PT01M32.00S,2024-01-02T02:46:03.5Z,3,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,101,75,2024-01-02T02:46:03Z,4650000,False,,,0,,A. Burks Free Throw 1 of 2 (15 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
472,PT01M32.00S,2024-01-02T02:46:19.6Z,3,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,101,76,2024-01-02T02:46:19Z,4660000,False,,,0,,A. Burks Free Throw 2 of 2 (16 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
473,PT01M16.00S,2024-01-02T02:46:37.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,84.05059132720105,41.911764705882355,1610612745,101,76,2024-01-02T02:46:46Z,4670000,False,-40.0,97.0,1,right,MISS A. Holiday 10' fadeaway Shot,[1628988],1610612745.0,HOU,fadeaway,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,10.54,Missed,,,,,,,,,,,,,,,,,,
474,PT01M13.00S,2024-01-02T02:46:40.5Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,101,76,2024-01-02T02:46:46Z,4680000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,473.0,3.0,2.0,1.0,,,,,,,,,,
475,PT01M10.00S,2024-01-02T02:46:45.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612765,101,76,2024-01-02T02:46:54Z,4690000,False,,,0,,A. Holiday personal FOUL (1 PF) (Burks 2 FT),"[1628988, 202692]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,1.0,0.0,Burks,202692.0,,,,,
477,PT01M10.00S,2024-01-02T02:47:11.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202692,,,1610612765,101,77,2024-01-02T02:51:06Z,4710000,False,,,0,,A. Burks Free Throw 1 of 2 (17 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
478,PT01M10.00S,2024-01-02T02:47:11.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202692,,,1610612765,101,78,2024-01-02T02:51:06Z,4720000,False,,,0,,A. Burks Free Throw 2 of 2 (18 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
480,PT00M48.30S,2024-01-02T02:48:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,93.9060446780552,45.34313725490196,1610612745,103,78,2024-01-02T02:48:12Z,4740000,False,-23.0,5.0,1,right,A. Sengun driving Layup (25 PTS) (A. Thompson 2 AST),"[1630578, 1641708]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.38,Made,25.0,A. Thompson,1641708.0,2.0,,,,,,,,,,,,,,
482,PT00M48.30S,2024-01-02T02:48:12.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630164,,,1610612745,103,78,2024-01-02T02:48:20Z,4760000,False,,,0,,J. Wiseman shooting personal FOUL (5 PF) (Sengun 1 FT),"[1630164, 1630578]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,5.0,0.0,Sengun,1630578.0,,,,,
484,PT00M48.30S,2024-01-02T02:48:42.3Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,104,78,2024-01-02T02:48:42Z,4780000,False,,,0,,A. Sengun Free Throw 1 of 1 (26 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
485,PT00M37.40S,2024-01-02T02:48:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,12.828515111695138,40.44117647058824,1610612765,104,78,2024-01-02T02:51:07Z,4790000,False,48.0,68.0,1,left,MISS K. Hayes 8' fadeaway Shot,[1630165],1610612765.0,DET,fadeaway,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Right,8.32,Missed,,,,,,,,,,,,,,,,,,
486,PT00M35.50S,2024-01-02T02:49:00.0Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,104,78,2024-01-02T02:49:05Z,4800000,False,,,0,,A. Holiday REBOUND (Off:1 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,485.0,2.0,1.0,1.0,,,,,,,,,,
487,PT00M31.60S,2024-01-02T02:49:04.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,93.11760840998686,49.26470588235294,1610612745,106,78,2024-01-02T02:49:11Z,4810000,False,-4.0,12.0,1,right,T. Eason running Layup (13 PTS) (A. Holiday 2 AST),"[1631106, 1628988]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.27,Made,13.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
489,PT00M11.90S,2024-01-02T02:49:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,5.338370565045992,51.71568627450981,1610612765,106,80,2024-01-02T02:54:15Z,4830000,False,-9.0,-2.0,1,left,A. Thompson driving reverse Layup (2 PTS) (K. Hayes 2 AST),"[1641709, 1630165]",1610612765.0,DET,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.89,Made,2.0,K. Hayes,1630165.0,2.0,,,,,,,,,,,,,,
491,PT00M02.30S,2024-01-02T02:49:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,93.24901445466492,48.529411764705884,1610612745,106,80,2024-01-02T02:49:48Z,4850000,False,-7.0,11.0,1,right,MISS A. Thompson driving finger roll Layup,[1641708],1610612745.0,HOU,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
492,PT00M01.70S,2024-01-02T02:49:38.8Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,106,80,2024-01-02T02:50:10Z,4860000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,491.0,4.0,3.0,1.0,,,,,,,,,,
493,PT00M00.00S,2024-01-02T02:50:14.2Z,3,REGULAR,period,end,[],0,,,1610612765,106,80,2024-01-02T02:50:14Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612765,106,80,2024-01-02T02:52:23Z,4880000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,out,['startperiod'],1630578,,,1610612765,106,80,2024-01-02T02:52:23Z,4890000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,out,['startperiod'],1630165,,,1610612765,106,80,2024-01-02T02:52:23Z,4900000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,out,['startperiod'],1630587,,,1610612765,106,80,2024-01-02T02:52:23Z,4910000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,out,['startperiod'],1630164,,,1610612765,106,80,2024-01-02T02:52:23Z,4920000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612765,106,80,2024-01-02T02:52:23Z,4930000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,in,['startperiod'],1630256,,,1610612765,106,80,2024-01-02T02:52:23Z,4940000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,106,80,2024-01-02T02:52:23Z,4950000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,106,80,2024-01-02T02:52:23Z,4960000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-01-02T02:51:53.0Z,4,REGULAR,substitution,in,['startperiod'],202711,,,1610612765,106,80,2024-01-02T02:52:23Z,4970000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-01-02T02:52:18.5Z,4,REGULAR,period,start,[],0,,,1610612765,106,80,2024-01-02T02:52:23Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M48.00S,2024-01-02T02:52:30.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,15.325229960578188,60.049019607843135,1610612765,106,80,2024-01-02T02:52:38Z,4990000,False,-50.0,92.0,1,left,MISS B. Bogdanovic 10' pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,10.45,Missed,,,,,,,,,,,,,,,,,,
506,PT11M46.00S,2024-01-02T02:52:32.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,106,80,2024-01-02T02:52:38Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,505.0,,,,,,,,,,,,,
508,PT11M43.00S,2024-01-02T02:52:49.7Z,4,REGULAR,turnover,bad pass,[],202692,,,1610612765,106,80,2024-01-02T02:52:53Z,5020000,False,,,0,,A. Burks bad pass TURNOVER (2 TO),"[202692, 1630256]",1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Tate,1630256.0,,
509,PT11M43.00S,2024-01-02T02:52:49.7Z,4,REGULAR,steal,,[],1630256,,,1610612745,106,80,2024-01-02T02:52:52Z,5030000,False,,,0,,J. Tate STEAL (1 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT11M38.00S,2024-01-02T02:52:54.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,89.96386333771353,47.549019607843135,1610612745,106,80,2024-01-02T02:54:08Z,5040000,False,-12.0,42.0,1,right,MISS T. Eason running Layup - blocked,"[1631106, 1641709]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
511,PT11M38.00S,2024-01-02T02:52:54.5Z,4,REGULAR,block,,[],1641709,,,1610612745,106,80,2024-01-02T02:52:57Z,5050000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT11M35.00S,2024-01-02T02:52:57.5Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,106,80,2024-01-02T02:53:01Z,5060000,False,,,0,,T. Eason REBOUND (Off:2 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,510.0,4.0,2.0,2.0,,,,,,,,,,
513,PT11M34.00S,2024-01-02T02:52:58.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631106,91.14651773981603,49.754901960784316,1610612745,106,80,2024-01-02T02:54:19Z,5070000,False,-1.0,31.0,1,right,MISS T. Eason putback Layup,[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
514,PT11M32.00S,2024-01-02T02:53:00.5Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,106,80,2024-01-02T02:53:00Z,5080000,False,,,0,,J. Duren REBOUND (Off:3 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,513.0,13.0,10.0,3.0,,,,,,,,,,
515,PT11M30.00S,2024-01-02T02:53:04.6Z,4,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612765,106,80,2024-01-02T02:53:27Z,5090000,False,,,0,,J. Tate shooting personal FOUL (5 PF) (Bogdanovic 2 FT),"[1630256, 202711]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203592.0,5.0,0.0,Bogdanovic,202711.0,,,,,
517,PT11M30.00S,2024-01-02T02:53:35.7Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,106,81,2024-01-02T02:53:35Z,5110000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (10 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
518,PT11M30.00S,2024-01-02T02:53:50.1Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,106,82,2024-01-02T02:53:50Z,5120000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (11 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
