actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
504,PT11M51.00S,2024-01-22T01:47:53.6Z,4,REGULAR,foul,personal,[],1629052,,,1610612745,80,90,2024-01-22T01:48:09Z,5010000,False,,,0,,O. Brissett personal FOUL (1 PF),"[1629052, 1628415]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Brooks,1628415.0,,
506,PT11M44.00S,2024-01-22T01:48:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,17.16491458607096,55.14705882352941,1610612745,82,90,2024-01-22T01:48:39Z,5030000,False,-26.0,109.0,1,left,J. Landale 11' floating Jump Shot (3 PTS) (A. Holiday 3 AST),"[1629111, 1628988]",1610612745.0,HOU,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,,,,,,,,3.0,A. Holiday,1628988.0,3.0,,,,,,,
508,PT11M23.00S,2024-01-22T01:48:42.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,67.62483574244416,41.911764705882355,1610612738,82,90,2024-01-22T01:48:48Z,5050000,False,-40.0,252.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
509,PT11M23.00S,2024-01-22T01:48:42.6Z,4,REGULAR,rebound,defensive,[],1631466,,,1610612745,82,90,2024-01-22T01:48:48Z,5060000,False,,,0,,N. Williams REBOUND (Off:1 Def:1),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Center,,,508.0,2.0,1.0,1.0,,,,,,,,,,,,,,
510,PT11M13.00S,2024-01-22T01:48:52.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631466,18.478975032851512,48.28431372549019,1610612745,82,90,2024-01-22T01:52:49Z,5070000,False,9.0,121.0,1,left,MISS N. Williams 12' driving floating Shot - blocked,"[1631466, 204001]",1610612745.0,HOU,driving floating,,,Williams,N. Williams,,,,,In The Paint (Non-RA),8-16 Center,12.15,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
516,PT11M13.00S,2024-01-22T01:48:52.4Z,4,REGULAR,block,,[],204001,,,1610612745,82,90,2024-01-22T01:49:29Z,5075000,False,,,0,,K. Porzingis BLOCK (4 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
511,PT11M12.00S,2024-01-22T01:48:53.4Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,82,90,2024-01-22T01:49:41Z,5080000,False,,,0,,S. Hauser REBOUND (Off:2 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,510.0,6.0,4.0,2.0,,,,,,,,,,,,,,
512,PT11M00.00S,2024-01-22T01:49:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,92.59198423127464,2.696078431372549,1610612738,82,93,2024-01-22T01:49:32Z,5090000,False,-237.0,17.0,1,right,P. Pritchard 3PT  (6 PTS) (S. Hauser 5 AST),"[1630202, 1630573]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.71,Made,,,,,,,,6.0,S. Hauser,1630573.0,5.0,,,,,,,
514,PT10M44.00S,2024-01-22T01:49:22.0Z,4,REGULAR,3pt,Jump Shot,[],1641715,26.10052562417871,81.12745098039215,1610612745,85,93,2024-01-22T01:49:34Z,5110000,False,-156.0,193.0,1,left,C. Whitmore 24' 3PT  (5 PTS) (A. Holiday 4 AST),"[1641715, 1628988]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,24.78,Made,,,,,,,,5.0,A. Holiday,1628988.0,4.0,,,,,,,
517,PT10M20.00S,2024-01-22T01:49:46.3Z,4,REGULAR,3pt,Jump Shot,[],1630573,93.24901445466492,94.36274509803921,1610612738,85,93,2024-01-22T01:49:52Z,5130000,False,222.0,11.0,1,right,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,22.21,Missed,,,,,,,,,,,,,,,,,,
518,PT10M19.00S,2024-01-22T01:49:47.3Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,85,93,2024-01-22T01:49:52Z,5140000,False,,,0,,A. Holiday REBOUND (Off:0 Def:4),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,,,517.0,4.0,4.0,0.0,,,,,,,,,,,,,,
519,PT10M13.00S,2024-01-22T01:49:53.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,26.10052562417871,80.88235294117648,1610612745,88,93,2024-01-22T01:54:35Z,5150000,False,-154.0,193.0,1,left,D. Brooks 24' 3PT running (21 PTS) (A. Holiday 5 AST),"[1628415, 1628988]",1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.7,Made,,,,,,,,21.0,A. Holiday,1628988.0,5.0,,,,,,,
521,PT09M43.00S,2024-01-22T01:50:22.5Z,4,REGULAR,turnover,lost ball,[],1629052,,,1610612738,88,93,2024-01-22T01:50:40Z,5170000,False,,,0,,O. Brissett lost ball TURNOVER (2 TO),"[1629052, 1628415]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Brooks,1628415.0,,,,,,,,,,,
522,PT09M43.00S,2024-01-22T01:50:22.5Z,4,REGULAR,steal,,[],1628415,,,1610612745,88,93,2024-01-22T02:05:48Z,5180000,False,,,0,,D. Brooks STEAL (2 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
523,PT09M36.00S,2024-01-22T01:50:30.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629111,8.492115637319317,46.568627450980394,1610612745,88,93,2024-01-22T01:50:43Z,5190000,False,17.0,27.0,1,left,MISS J. Landale Layup,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
524,PT09M36.00S,2024-01-22T01:50:31.9Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,88,93,2024-01-22T01:50:31Z,5200000,False,,,0,,J. Landale REBOUND (Off:2 Def:1),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,523.0,3.0,1.0,2.0,,,,,,,,,,,,,,
525,PT09M36.00S,2024-01-22T01:50:32.9Z,4,REGULAR,foul,personal,[],1629052,,,1610612745,88,93,2024-01-22T01:50:45Z,5210000,False,,,0,,O. Brissett personal FOUL (2 PF),"[1629052, 1629111]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Landale,1629111.0,,
527,PT09M24.00S,2024-01-22T01:51:05.2Z,4,REGULAR,turnover,bad pass,[],1641715,,,1610612745,88,93,2024-01-22T01:51:08Z,5230000,False,,,0,,C. Whitmore bad pass TURNOVER (1 TO),"[1641715, 1630202]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Pritchard,1630202.0,,,,,,,,,,,
528,PT09M24.00S,2024-01-22T01:51:05.2Z,4,REGULAR,steal,,[],1630202,,,1610612738,88,93,2024-01-22T01:51:06Z,5240000,False,,,0,,P. Pritchard STEAL (2 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
529,PT09M19.00S,2024-01-22T01:51:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630202,92.46057818659659,46.568627450980394,1610612738,88,93,2024-01-22T01:51:15Z,5250000,False,-17.0,18.0,1,right,MISS P. Pritchard running Layup,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
530,PT09M18.00S,2024-01-22T01:51:10.7Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,88,93,2024-01-22T01:51:15Z,5260000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,529.0,4.0,3.0,1.0,,,,,,,,,,,,,,
531,PT09M13.00S,2024-01-22T01:51:15.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628415,7.835085413929041,50.49019607843137,1610612745,90,93,2024-01-22T01:51:21Z,5270000,False,-2.0,21.0,1,left,D. Brooks running Layup (23 PTS),[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,,,,23.0,,,,,,,,,,
532,PT08M52.00S,2024-01-22T01:51:37.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.32917214191852,55.63725490196079,1610612738,90,93,2024-01-22T01:51:43Z,5280000,False,28.0,20.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
533,PT08M52.00S,2024-01-22T01:51:37.4Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,90,93,2024-01-22T01:51:43Z,5290000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,532.0,5.0,4.0,1.0,,,,,,,,,,,,,,
534,PT08M46.00S,2024-01-22T01:51:43.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628988,30.699737187910642,66.42156862745098,1610612745,90,93,2024-01-22T01:59:16Z,5300000,False,-82.0,236.0,1,left,MISS A. Holiday 25' running pullup 3PT,[1628988],1610612745.0,HOU,running pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
535,PT08M43.00S,2024-01-22T01:51:46.7Z,4,REGULAR,rebound,offensive,[],1631466,,,1610612745,90,93,2024-01-22T01:51:59Z,5310000,False,,,0,,N. Williams REBOUND (Off:2 Def:1),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Left Center,,,534.0,3.0,1.0,2.0,,,,,,,,,,,,,,
536,PT08M42.00S,2024-01-22T01:51:49.2Z,4,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612745,90,93,2024-01-22T01:52:04Z,5320000,False,,,0,,O. Brissett shooting personal FOUL (3 PF) (Whitmore 2 FT),"[1629052, 1641715]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,3.0,0.0,Whitmore,1641715.0,,
538,PT08M42.00S,2024-01-22T01:52:17.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641715,,,1610612745,90,93,2024-01-22T01:52:49Z,5340000,False,,,0,,MISS C. Whitmore Free Throw 1 of 2,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT08M42.00S,2024-01-22T01:52:17.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,90,93,2024-01-22T01:52:49Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,,,
540,PT08M42.00S,2024-01-22T01:52:27.3Z,4,REGULAR,substitution,out,[],1629052,,,1610612745,90,93,2024-01-22T01:52:32Z,5360000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M42.00S,2024-01-22T01:52:27.3Z,4,REGULAR,substitution,in,[],1628436,,,1610612745,90,93,2024-01-22T01:52:32Z,5370000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M42.00S,2024-01-22T01:52:17.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641715,,,1610612745,90,93,2024-01-22T01:52:49Z,5380000,False,,,0,,MISS C. Whitmore Free Throw 2 of 2,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT08M42.00S,2024-01-22T01:52:17.9Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,90,93,2024-01-22T01:52:49Z,5390000,False,,,0,,S. Hauser REBOUND (Off:2 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,542.0,7.0,5.0,2.0,,,,,,,,,,,,,,
544,PT08M28.00S,2024-01-22T01:53:00.4Z,4,REGULAR,turnover,lost ball,[],204001,,,1610612738,90,93,2024-01-22T01:53:41Z,5400000,False,,,0,,K. Porzingis lost ball TURNOVER (3 TO),"[204001, 1628415]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,,,,,,,3.0,Brooks,1628415.0,,,,,,,,,,,
545,PT08M28.00S,2024-01-22T01:53:00.4Z,4,REGULAR,steal,,[],1628415,,,1610612745,90,93,2024-01-22T02:05:17Z,5410000,False,,,0,,D. Brooks STEAL (3 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
546,PT08M22.00S,2024-01-22T01:53:08.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631466,8.409986859395532,48.42984068627451,1610612745,90,93,2024-01-22T03:34:46Z,5420000,False,8.0,27.0,1,left,MISS N. Williams running Layup - blocked,"[1631466, 1628436]",1610612745.0,HOU,running,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
547,PT08M22.00S,2024-01-22T01:53:08.1Z,4,REGULAR,block,,[],1628436,,,1610612745,90,93,2024-01-22T01:53:10Z,5430000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M21.00S,2024-01-22T01:53:09.1Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,90,93,2024-01-22T01:53:55Z,5440000,False,,,0,,L. Kornet REBOUND (Off:3 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,546.0,5.0,2.0,3.0,,,,,,,,,,,,,,
549,PT08M20.00S,2024-01-22T01:53:27.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,90,93,2024-01-22T01:53:27Z,5450000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M07.00S,2024-01-22T01:56:23.7Z,4,REGULAR,foul,personal,[],1641715,,,1610612738,90,93,2024-01-22T01:56:40Z,5460000,False,,,0,,C. Whitmore personal FOUL (1 PF),"[1641715, 204001]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Porzingis,204001.0,,
552,PT07M58.00S,2024-01-22T01:56:49.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,84.57621550591328,62.5,1610612738,90,95,2024-01-22T01:56:54Z,5480000,False,62.0,92.0,1,right,K. Porzingis 11' turnaround Jump Shot (28 PTS),[204001],1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,11.16,Made,,,,,,,,28.0,,,,,,,,,,
553,PT07M42.00S,2024-01-22T01:57:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,14.536793692509855,49.754901960784316,1610612745,90,95,2024-01-22T02:05:08Z,5490000,False,1.0,84.0,1,left,MISS D. Brooks 8' driving finger roll Layup - blocked,"[1628415, 1628436]",1610612745.0,HOU,driving finger roll,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
554,PT07M42.00S,2024-01-22T01:57:06.1Z,4,REGULAR,block,,[],1628436,,,1610612745,90,95,2024-01-22T01:57:09Z,5500000,False,,,0,,L. Kornet BLOCK (3 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
555,PT07M40.00S,2024-01-22T01:57:08.1Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,90,95,2024-01-22T01:57:15Z,5510000,False,,,0,,L. Kornet REBOUND (Off:3 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,6.0,3.0,3.0,,,,,,,,,,,,,,
556,PT07M36.00S,2024-01-22T01:57:12.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,93.9060446780552,95.34313725490196,1610612738,90,98,2024-01-22T02:06:47Z,5520000,False,227.0,5.0,1,right,P. Pritchard 3PT running (9 PTS) (S. Hauser 6 AST),"[1630202, 1630573]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,,,,9.0,S. Hauser,1630573.0,6.0,,,,,,,
558,PT07M35.00S,2024-01-22T01:57:22.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,90,98,2024-01-22T01:57:22Z,5540000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M35.00S,2024-01-22T01:59:37.3Z,4,REGULAR,substitution,out,[],1641715,,,1610612745,90,98,2024-01-22T01:59:50Z,5550000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M35.00S,2024-01-22T01:59:37.3Z,4,REGULAR,substitution,out,[],1631466,,,1610612745,90,98,2024-01-22T01:59:50Z,5570000,False,,,0,,SUB out: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M35.00S,2024-01-22T01:59:37.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612745,90,98,2024-01-22T01:59:50Z,5580000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M35.00S,2024-01-22T01:59:37.3Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,90,98,2024-01-22T01:59:50Z,5590000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M35.00S,2024-01-22T01:59:37.3Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,90,98,2024-01-22T01:59:50Z,5600000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M35.00S,2024-01-22T01:59:37.3Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,90,98,2024-01-22T01:59:50Z,5610000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M35.00S,2024-01-22T01:59:37.3Z,4,REGULAR,substitution,in,[],1628401,,,1610612745,90,98,2024-01-22T01:59:50Z,5620000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M35.00S,2024-01-22T01:59:37.3Z,4,REGULAR,substitution,out,[],1629111,,,1610612745,90,98,2024-01-22T02:01:18Z,5625000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M14.00S,2024-01-22T02:00:30.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,5.732588699080158,44.6078431372549,1610612745,90,98,2024-01-22T02:00:37Z,5630000,False,27.0,1.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
568,PT07M11.00S,2024-01-22T02:00:33.0Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,90,98,2024-01-22T02:00:37Z,5640000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,567.0,5.0,4.0,1.0,,,,,,,,,,,,,,
569,PT07M02.00S,2024-01-22T02:00:44.9Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,90,98,2024-01-22T02:10:19Z,5650000,False,,,0,,D. White bad pass TURNOVER (2 TO),"[1628401, 1628988]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Holiday,1628988.0,,,,,,,,,,,
570,PT07M02.00S,2024-01-22T02:00:44.9Z,4,REGULAR,steal,,[],1628988,,,1610612745,90,98,2024-01-22T02:03:32Z,5660000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
571,PT06M52.00S,2024-01-22T02:01:14.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,24.57293035479632,17.424938725490197,1610612745,90,98,2024-01-22T02:04:41Z,5670000,False,163.0,178.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,24.17,Missed,,,,,,,,,,,,,,,,,,
572,PT06M51.00S,2024-01-22T02:01:15.5Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,90,98,2024-01-22T02:04:19Z,5680000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,,,571.0,2.0,1.0,1.0,,,,,,,,,,,,,,
574,PT06M39.00S,2024-01-22T02:01:22.2Z,4,REGULAR,foul,personal,[],1628415,,,1610612738,90,98,2024-01-22T02:01:33Z,5690000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 204001]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627524.0,3.0,0.0,Porzingis,204001.0,,
576,PT06M27.00S,2024-01-22T02:01:44.5Z,4,REGULAR,2pt,Jump Shot,[],204001,76.42904073587385,50.0,1610612738,90,98,2024-01-22T02:11:10Z,5710000,False,0.0,169.0,1,right,MISS K. Porzingis 16' turnaround Shot,[204001],1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,16.91,Missed,,,,,,,,,,,,,,,,,,
577,PT06M24.00S,2024-01-22T02:01:47.5Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,90,98,2024-01-22T02:11:10Z,5720000,False,,,0,,A. Sengun REBOUND (Off:1 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,,,576.0,9.0,8.0,1.0,,,,,,,,,,,,,,
578,PT06M12.00S,2024-01-22T02:01:54.8Z,4,REGULAR,foul,personal,[],1630202,,,1610612745,90,98,2024-01-22T02:02:10Z,5730000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 1628988]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2714.0,1.0,0.0,Holiday,1628988.0,,
580,PT06M12.00S,2024-01-22T02:02:02.7Z,4,REGULAR,substitution,out,[],1630202,,,1610612745,90,98,2024-01-22T02:02:07Z,5750000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M12.00S,2024-01-22T02:02:02.7Z,4,REGULAR,substitution,in,[],1627759,,,1610612745,90,98,2024-01-22T02:02:07Z,5760000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M07.00S,2024-01-22T02:02:22.0Z,4,REGULAR,3pt,Jump Shot,[],1628988,31.09395532194481,71.07843137254902,1610612745,90,98,2024-01-22T02:02:28Z,5770000,False,-105.0,240.0,1,left,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
583,PT06M04.00S,2024-01-22T02:02:25.0Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,90,98,2024-01-22T02:02:28Z,5780000,False,,,0,,J. Brown REBOUND (Off:0 Def:9),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,582.0,9.0,9.0,0.0,,,,,,,,,,,,,,
584,PT05M50.00S,2024-01-22T02:02:38.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,92.72339027595268,94.85294117647058,1610612738,90,98,2024-01-22T02:02:45Z,5790000,False,224.0,16.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,22.49,Missed,,,,,,,,,,,,,,,,,,
585,PT05M49.00S,2024-01-22T02:02:39.0Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,90,98,2024-01-22T02:02:45Z,5800000,False,,,0,,A. Sengun REBOUND (Off:1 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,584.0,10.0,9.0,1.0,,,,,,,,,,,,,,
