actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT02M38.00S,2024-01-06T03:09:31.1Z,4,REGULAR,substitution,out,[],1629162,,,1610612745,85,118,2024-01-06T03:09:38Z,5960000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT02M38.00S,2024-01-06T03:09:31.1Z,4,REGULAR,substitution,in,[],1631111,,,1610612745,85,118,2024-01-06T03:09:38Z,5970000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M38.00S,2024-01-06T03:09:31.1Z,4,REGULAR,substitution,in,[],1631169,,,1610612745,85,118,2024-01-06T03:09:38Z,5980000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M38.00S,2024-01-06T03:09:31.1Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,85,118,2024-01-06T03:10:59Z,5985000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M38.00S,2024-01-06T03:09:31.1Z,4,REGULAR,substitution,in,[],1641715,,,1610612745,85,118,2024-01-06T03:10:59Z,5987500,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M35.00S,2024-01-06T03:09:44.4Z,4,REGULAR,foul,offensive,[],1641708,,,1610612745,85,118,2024-01-06T03:09:57Z,5990000,False,,,0,,A. Thompson charge offensive FOUL (3 PF),"[1641708, 1630568]",1610612745.0,HOU,charge,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,3.0,0.0,Garza,1630568.0,,
602,PT02M35.00S,2024-01-06T03:09:44.4Z,4,REGULAR,turnover,offensive foul,[],1641708,,,1610612745,85,118,2024-01-06T03:09:44Z,6010000,False,,,0,,A. Thompson offensive foul TURNOVER (2 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,2.0,,,,,,,1627541.0,,,,,,
603,PT02M27.00S,2024-01-06T03:09:55.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629003,69.85873850197109,21.568627450980394,1610612750,85,118,2024-01-06T03:10:07Z,6020000,False,-142.0,231.0,1,right,MISS S. Milton 27' 3PT,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
604,PT02M20.00S,2024-01-06T03:10:02.5Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,85,118,2024-01-06T03:10:07Z,6030000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,603.0,2.0,2.0,0.0,,,,,,,
605,PT02M18.00S,2024-01-06T03:10:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,6.258212877792378,45.34313725490196,1610612745,87,118,2024-01-06T03:21:39Z,6040000,False,23.0,6.0,1,left,C. Whitmore driving finger roll Layup (7 PTS),[1641715],1610612745.0,HOU,driving finger roll,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.41,Made,7.0,,,,,,,,,,,,,,,,,
606,PT02M06.00S,2024-01-06T03:10:16.0Z,4,REGULAR,3pt,Jump Shot,[],1630568,92.85479632063075,3.1862745098039214,1610612750,87,118,2024-01-06T03:10:22Z,6050000,False,-234.0,15.0,1,right,MISS L. Garza 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
607,PT02M01.00S,2024-01-06T03:10:21.0Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,87,118,2024-01-06T03:10:22Z,6060000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:1),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,606.0,1.0,1.0,0.0,,,,,,,
608,PT02M01.00S,2024-01-06T03:10:23.7Z,4,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612745,87,118,2024-01-06T03:10:46Z,6070000,False,,,0,,S. Milton shooting personal FOUL (1 PF) (Whitmore 2 FT),"[1629003, 1641715]",1610612750.0,MIN,shooting,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Whitmore,1641715.0,,
610,PT02M01.00S,2024-01-06T03:10:48.5Z,4,REGULAR,freethrow,1 of 2,[],1641715,,,1610612745,88,118,2024-01-06T03:10:48Z,6090000,False,,,0,,C. Whitmore Free Throw 1 of 2 (8 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
613,PT02M01.00S,2024-01-06T03:11:04.3Z,4,REGULAR,freethrow,2 of 2,[],1641715,,,1610612745,89,118,2024-01-06T03:11:04Z,6100000,False,,,0,,C. Whitmore Free Throw 2 of 2 (9 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
614,PT01M51.00S,2024-01-06T03:11:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630568,81.02825229960578,43.872549019607845,1610612750,89,120,2024-01-06T03:21:51Z,6110000,False,-31.0,126.0,1,right,L. Garza 12' floating Jump Shot (2 PTS),[1630568],1610612750.0,MIN,floating,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Center,12.95,Made,2.0,,,,,,,,,,,,,,,,,
615,PT01M36.00S,2024-01-06T03:11:32.8Z,4,REGULAR,3pt,Jump Shot,[],1629111,12.565703022339028,96.81372549019608,1610612745,89,120,2024-01-06T03:11:38Z,6120000,False,-234.0,66.0,1,left,MISS J. Landale 24' 3PT,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
616,PT01M33.00S,2024-01-06T03:11:36.9Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612750,89,120,2024-01-06T03:11:36Z,6130000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:1),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,615.0,1.0,1.0,0.0,,,,,,,
617,PT01M32.00S,2024-01-06T03:11:39.3Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612750,89,120,2024-01-06T03:11:45Z,6140000,False,,,0,,R. Bullock Jr. shooting personal FOUL (1 PF) (Minott 2 FT),"[203493, 1631169]",1610612745.0,HOU,shooting,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Minott,1631169.0,,
619,PT01M32.00S,2024-01-06T03:12:06.0Z,4,REGULAR,freethrow,1 of 2,[],1631169,,,1610612750,89,121,2024-01-06T03:12:06Z,6160000,False,,,0,,J. Minott Free Throw 1 of 2 (1 PTS),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
620,PT01M32.00S,2024-01-06T03:12:18.5Z,4,REGULAR,freethrow,2 of 2,[],1631169,,,1610612750,89,122,2024-01-06T03:12:18Z,6170000,False,,,0,,J. Minott Free Throw 2 of 2 (2 PTS),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
621,PT01M21.00S,2024-01-06T03:12:36.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630568,,,1610612745,89,122,2024-01-06T03:12:47Z,6180000,False,,,0,,L. Garza personal FOUL (1 PF) (Thompson 2 FT),"[1630568, 1641708]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202041.0,1.0,0.0,Thompson,1641708.0,,
623,PT01M21.00S,2024-01-06T03:12:59.2Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,90,122,2024-01-06T03:12:59Z,6200000,False,,,0,,A. Thompson Free Throw 1 of 2 (5 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
624,PT01M21.00S,2024-01-06T03:13:12.0Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,91,122,2024-01-06T03:13:12Z,6210000,False,,,0,,A. Thompson Free Throw 2 of 2 (6 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
625,PT01M10.00S,2024-01-06T03:13:24.1Z,4,REGULAR,3pt,Jump Shot,[],1630568,68.54467805519053,22.30392156862745,1610612750,91,122,2024-01-06T03:13:31Z,6220000,False,-138.0,243.0,1,right,MISS L. Garza 27' 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,27.99,Missed,,,,,,,,,,,,,,,,,,
626,PT01M05.00S,2024-01-06T03:13:29.1Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,91,122,2024-01-06T03:13:31Z,6230000,False,,,0,,A. Thompson REBOUND (Off:1 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,625.0,6.0,5.0,1.0,,,,,,,
627,PT01M02.00S,2024-01-06T03:13:31.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641715,27.808804204993432,19.11764705882353,1610612745,91,122,2024-01-06T03:13:41Z,6240000,False,154.0,209.0,1,left,MISS C. Whitmore 25' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
628,PT00M59.30S,2024-01-06T03:13:34.3Z,4,REGULAR,rebound,offensive,[],1626246,,,1610612745,91,122,2024-01-06T03:15:41Z,6250000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:0),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,627.0,1.0,0.0,1.0,,,,,,,
629,PT00M57.10S,2024-01-06T03:13:38.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626246,9.461235216819974,48.44898897058824,1610612745,91,122,2024-01-06T03:16:15Z,6260000,False,8.0,36.0,1,left,MISS B. Marjanovic putback Layup - blocked,"[1626246, 1631111]",1610612745.0,HOU,putback,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,Moore Jr.,1631111.0
630,PT00M57.10S,2024-01-06T03:13:38.1Z,4,REGULAR,block,,[],1631111,,,1610612745,91,122,2024-01-06T03:16:15Z,6270000,False,,,0,,W. Moore Jr. BLOCK (1 BLK),[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT00M57.10S,2024-01-06T03:13:38.1Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612750,91,122,2024-01-06T03:13:46Z,6280000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:1),[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,629.0,1.0,1.0,0.0,,,,,,,
632,PT00M51.30S,2024-01-06T03:13:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630568,93.51182654402102,47.794117647058826,1610612750,91,122,2024-01-06T03:13:53Z,6290000,False,-11.0,8.0,1,right,MISS L. Garza driving Layup - blocked,"[1630568, 1629111]",1610612750.0,MIN,driving,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
633,PT00M51.30S,2024-01-06T03:13:43.8Z,4,REGULAR,block,,[],1629111,,,1610612750,91,122,2024-01-06T03:13:46Z,6300000,False,,,0,,J. Landale BLOCK (1 BLK),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT00M51.30S,2024-01-06T03:13:43.8Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,91,122,2024-01-06T03:13:53Z,6310000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,632.0,2.0,1.0,1.0,,,,,,,
635,PT00M42.50S,2024-01-06T03:13:52.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203493,5.995400788436268,95.58823529411765,1610612745,91,122,2024-01-06T03:14:00Z,6320000,False,-228.0,4.0,1,left,MISS R. Bullock Jr. 3PT,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
636,PT00M41.50S,2024-01-06T03:13:53.5Z,4,REGULAR,rebound,offensive,[],1626246,,,1610612745,91,122,2024-01-06T03:14:00Z,6330000,False,,,0,,B. Marjanovic REBOUND (Off:2 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Left Corner 3,24+ Left,,,,,,,,,,635.0,3.0,1.0,2.0,,,,,,,
637,PT00M41.50S,2024-01-06T03:13:57.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626246,6.652431011826544,48.529411764705884,1610612745,93,122,2024-01-06T03:14:11Z,6340000,False,7.0,10.0,1,left,B. Marjanovic putback Layup (2 PTS),[1626246],1610612745.0,HOU,putback,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,1.24,Made,2.0,,,,,,,,,,,,,,,,,
638,PT00M32.60S,2024-01-06T03:14:07.1Z,4,REGULAR,turnover,bad pass,[],1629003,,,1610612750,93,122,2024-01-06T03:14:19Z,6350000,False,,,0,,S. Milton bad pass TURNOVER (1 TO),"[1629003, 1641715]",1610612750.0,MIN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Whitmore,1641715.0,,,,,,,,,,,
639,PT00M32.60S,2024-01-06T03:14:07.1Z,4,REGULAR,steal,,[],1641715,,,1610612745,93,122,2024-01-06T03:14:09Z,6360000,False,,,0,,C. Whitmore STEAL (2 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
640,PT00M30.10S,2024-01-06T03:14:10.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641715,6.521024967148489,46.568627450980394,1610612745,95,122,2024-01-06T03:18:45Z,6370000,False,17.0,9.0,1,left,C. Whitmore running DUNK (11 PTS),[1641715],1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.93,Made,11.0,,,,,,,,,,,,,,,,,
641,PT00M23.10S,2024-01-06T03:14:20.6Z,4,REGULAR,3pt,Jump Shot,[],1628972,71.43561103810775,79.65686274509804,1610612750,95,122,2024-01-06T03:22:06Z,6380000,False,148.0,216.0,1,right,MISS T. Brown Jr. 26' step back 3PT,[1628972],1610612750.0,MIN,step back,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
642,PT00M23.10S,2024-01-06T03:14:20.6Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612750,95,122,2024-01-06T03:19:09Z,6390000,False,,,0,,L. Garza REBOUND (Off:1 Def:0),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,641.0,1.0,0.0,1.0,,,,,,,
647,PT00M21.40S,2024-01-06T03:14:25.3Z,4,REGULAR,turnover,lost ball,[],1630568,,,1610612750,95,122,2024-01-06T03:19:41Z,6395000,False,,,0,,L. Garza lost ball TURNOVER (1 TO),"[1630568, 1641708]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Thompson,1641708.0,,,,,,,,,,,
648,PT00M21.40S,2024-01-06T03:14:25.3Z,4,REGULAR,steal,,[],1641708,,,1610612745,95,122,2024-01-06T03:19:31Z,6397500,False,,,0,,A. Thompson STEAL (3 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT00M13.60S,2024-01-06T03:14:30.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626246,18.478975032851512,77.20588235294117,1610612745,95,122,2024-01-06T03:22:17Z,6400000,False,-136.0,121.0,1,left,MISS B. Marjanovic 18' turnaround Shot,[1626246],1610612745.0,HOU,turnaround,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,16-24 Left Center,18.22,Missed,,,,,,,,,,,,,,,,,,
644,PT00M13.60S,2024-01-06T03:14:30.0Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612750,95,122,2024-01-06T03:14:39Z,6410000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:2),[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,643.0,2.0,2.0,0.0,,,,,,,
645,PT00M00.00S,2024-01-06T03:14:59.4Z,4,REGULAR,period,end,[],0,,,1610612750,95,122,2024-01-06T03:14:59Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2024-01-06T03:15:01.3Z,4,REGULAR,game,end,[],0,,,0,95,122,2024-01-06T03:15:01Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
