actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT07M59.00S,2023-11-25T02:50:50.7Z,4,REGULAR,substitution,in,[],200768,,,1610612748,79,89,2023-11-25T02:50:58Z,4980000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT07M37.00S,2023-11-25T02:51:24.1Z,4,REGULAR,3pt,Jump Shot,[],200768,65.78515111695138,51.225490196078425,1610612748,79,89,2023-11-25T02:51:31Z,4990000,False,6.0,269.0,1,right,MISS K. Lowry 26' 3PT - blocked,"[200768, 1630193]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,Quickley,1630193.0
506,PT07M37.00S,2023-11-25T02:51:24.1Z,4,REGULAR,block,,[],1630193,,,1610612748,79,89,2023-11-25T02:51:27Z,5000000,False,,,0,,I. Quickley BLOCK (1 BLK),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
507,PT07M35.00S,2023-11-25T02:51:26.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,79,89,2023-11-25T02:51:31Z,5010000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,505.0,6.0,6.0,0.0,,,,,,,,,,,,,,
508,PT07M23.00S,2023-11-25T02:51:38.0Z,4,REGULAR,turnover,lost ball,[],1630193,,,1610612752,79,89,2023-11-25T02:51:41Z,5020000,False,,,0,,I. Quickley lost ball TURNOVER (2 TO),"[1630193, 200768]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Lowry,200768.0,,
509,PT07M23.00S,2023-11-25T02:51:38.0Z,4,REGULAR,steal,,[],200768,,,1610612748,79,89,2023-11-25T02:51:39Z,5030000,False,,,0,,K. Lowry STEAL (2 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
510,PT07M03.00S,2023-11-25T02:51:57.8Z,4,REGULAR,turnover,lost ball,[],1626196,,,1610612748,79,89,2023-11-25T02:52:00Z,5040000,False,,,0,,J. Richardson lost ball TURNOVER (2 TO),"[1626196, 1628392]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Hartenstein,1628392.0,,
511,PT07M03.00S,2023-11-25T02:51:57.8Z,4,REGULAR,steal,,[],1628392,,,1610612752,79,89,2023-11-25T02:51:59Z,5050000,False,,,0,,I. Hartenstein STEAL (2 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
512,PT06M58.00S,2023-11-25T02:52:03.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629628,5.601182654402102,97.05882352941177,1610612752,82,89,2023-11-25T02:52:20Z,5060000,False,-235.0,0.0,1,left,R. Barrett 3PT  (13 PTS) (J. Hart 4 AST),"[1629628, 1628404]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,13.0,J. Hart,1628404.0,4.0,,,,,,,,,,
515,PT06M33.00S,2023-11-25T02:52:30.4Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612748,82,89,2023-11-25T02:52:45Z,5090000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Butler 2 FT),"[1628392, 202710]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Butler,202710.0,,,,,
517,PT06M33.00S,2023-11-25T02:53:06.3Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,82,90,2023-11-25T02:53:06Z,5110000,False,,,0,,J. Butler Free Throw 1 of 2 (22 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
518,PT06M33.00S,2023-11-25T02:53:06.4Z,4,REGULAR,substitution,out,[],1628978,,,1610612748,82,90,2023-11-25T02:53:14Z,5120000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M33.00S,2023-11-25T02:53:06.4Z,4,REGULAR,substitution,in,[],1628973,,,1610612748,82,90,2023-11-25T02:53:14Z,5130000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M33.00S,2023-11-25T02:53:27.6Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,82,91,2023-11-25T02:53:27Z,5140000,False,,,0,,J. Butler Free Throw 2 of 2 (23 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
521,PT06M13.00S,2023-11-25T02:53:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,15.719448094612352,39.950980392156865,1610612752,82,91,2023-11-25T02:53:53Z,5150000,False,50.0,95.0,1,left,MISS I. Quickley 10' driving floating Shot,[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.77,Missed,,,,,,,,,,,,,,,,,,
522,PT06M11.00S,2023-11-25T02:53:49.5Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,82,91,2023-11-25T02:53:53Z,5160000,False,,,0,,K. Lowry REBOUND (Off:3 Def:3),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,521.0,6.0,3.0,3.0,,,,,,,,,,,,,,
523,PT06M05.00S,2023-11-25T02:53:56.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,94.82588699080158,47.30392156862745,1610612748,82,93,2023-11-25T02:58:25Z,5170000,False,-13.0,-4.0,1,right,B. Adebayo cutting DUNK (19 PTS) (J. Jaquez Jr. 4 AST),"[1628389, 1631170]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,19.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
525,PT05M42.00S,2023-11-25T02:54:18.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,32.14520367936925,61.51960784313726,1610612752,82,93,2023-11-25T02:54:30Z,5190000,False,-58.0,250.0,1,left,MISS I. Quickley 25' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
526,PT05M40.00S,2023-11-25T02:54:20.7Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,82,93,2023-11-25T02:54:30Z,5200000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,525.0,7.0,6.0,1.0,,,,,,,,,,,,,,
527,PT05M40.00S,2023-11-25T02:54:24.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628404,5.590000152587891,50.0,1610612752,84,93,2023-11-25T02:54:35Z,5210000,False,0.0,0.0,1,left,J. Hart tip Layup (10 PTS),[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
528,PT05M20.00S,2023-11-25T02:54:40.8Z,4,REGULAR,2pt,Jump Shot,[],202710,91.40932982917214,21.323529411764707,1610612748,84,93,2023-11-25T02:54:47Z,5220000,False,-143.0,28.0,1,right,MISS J. Butler 14' turnaround Shot,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,14.62,Missed,,,,,,,,,,,,,,,,,,
529,PT05M18.00S,2023-11-25T02:54:42.8Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,84,93,2023-11-25T02:54:47Z,5230000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,528.0,5.0,5.0,0.0,,,,,,,,,,,,,,
530,PT05M12.00S,2023-11-25T02:54:48.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,10.463206307490145,3.9215686274509802,1610612752,87,93,2023-11-25T02:54:53Z,5240000,False,230.0,46.0,1,left,I. Quickley 3PT  (20 PTS) (J. Brunson 3 AST),"[1630193, 1628973]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.49,Made,,,,,20.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
532,PT04M54.00S,2023-11-25T02:55:07.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,88.51839684625493,49.754901960784316,1610612748,87,93,2023-11-25T02:55:11Z,5260000,False,-1.0,55.0,1,right,MISS B. Adebayo turnaround Shot,[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
533,PT04M52.00S,2023-11-25T02:55:09.3Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,87,93,2023-11-25T02:55:11Z,5270000,False,,,0,,R. Barrett REBOUND (Off:0 Def:6),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,6.0,6.0,0.0,,,,,,,,,,,,,,
534,PT04M35.00S,2023-11-25T02:55:25.8Z,4,REGULAR,3pt,Jump Shot,[],1628404,26.231931668856767,18.872549019607842,1610612752,87,93,2023-11-25T02:55:30Z,5280000,False,156.0,194.0,1,left,MISS J. Hart 24' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
535,PT04M33.00S,2023-11-25T02:55:27.8Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,87,93,2023-11-25T02:55:30Z,5290000,False,,,0,,J. Jaquez Jr. REBOUND (Off:3 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,534.0,4.0,1.0,3.0,,,,,,,,,,,,,,
536,PT04M10.00S,2023-11-25T02:55:51.2Z,4,REGULAR,3pt,Jump Shot,[],1631170,93.9060446780552,3.1862745098039214,1610612748,87,93,2023-11-25T02:55:56Z,5300000,False,-234.0,5.0,1,right,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
537,PT04M08.00S,2023-11-25T02:55:53.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,87,93,2023-11-25T02:55:56Z,5310000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,536.0,8.0,7.0,1.0,,,,,,,,,,,,,,
538,PT04M01.00S,2023-11-25T02:56:00.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,11.908672798948752,64.2156862745098,1610612752,87,93,2023-11-25T02:56:07Z,5320000,False,-71.0,59.0,1,left,MISS I. Quickley 9' driving floating bank Shot,[1630193],1610612752.0,NYK,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Left,9.26,Missed,,,,,,,,,,,,,,,,,,
539,PT03M59.00S,2023-11-25T02:56:02.3Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,87,93,2023-11-25T02:56:13Z,5330000,False,,,0,,K. Lowry REBOUND (Off:3 Def:4),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Left,,,538.0,7.0,4.0,3.0,,,,,,,,,,,,,,
540,PT03M50.00S,2023-11-25T02:56:10.6Z,4,REGULAR,3pt,Jump Shot,[],1626196,77.4802890932983,12.5,1610612748,87,96,2023-11-25T02:56:16Z,5340000,False,-188.0,159.0,1,right,J. Richardson 24' 3PT  (15 PTS) (K. Lowry 2 AST),"[1626196, 200768]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,24.6,Made,,,,,15.0,K. Lowry,200768.0,2.0,,,,,,,,,,
542,PT03M50.00S,2023-11-25T02:56:16.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,87,96,2023-11-25T02:56:16Z,5360000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT03M50.00S,2023-11-25T02:56:16.5Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,87,96,2023-11-25T02:59:10Z,5370000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT03M50.00S,2023-11-25T02:56:16.5Z,4,REGULAR,substitution,in,[],203944,,,1610612752,87,96,2023-11-25T02:59:10Z,5380000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT03M31.00S,2023-11-25T02:59:56.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.12023653088042,35.78431372549019,1610612752,89,96,2023-11-25T03:00:00Z,5390000,False,71.0,52.0,1,left,R. Barrett 8' pullup Jump Shot (15 PTS),[1629628],1610612752.0,NYK,pullup,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,8.81,Made,,,,,15.0,,,,,,,,,,,,,
546,PT03M04.00S,2023-11-25T03:00:21.8Z,4,REGULAR,2pt,Jump Shot,[],1628389,93.11760840998686,26.47058823529412,1610612748,89,96,2023-11-25T03:00:27Z,5400000,False,-118.0,12.0,1,right,MISS B. Adebayo 11' step back Shot,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,11.82,Missed,,,,,,,,,,,,,,,,,,
547,PT03M02.00S,2023-11-25T03:00:23.8Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,89,96,2023-11-25T03:00:27Z,5410000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,,,546.0,4.0,4.0,0.0,,,,,,,,,,,,,,
548,PT02M56.00S,2023-11-25T03:00:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,5.732588699080158,54.166666666666664,1610612752,91,96,2023-11-25T03:00:41Z,5420000,False,-21.0,1.0,1,left,J. Brunson driving Layup (18 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,18.0,,,,,,,,,,,,,
549,PT02M56.00S,2023-11-25T03:00:35.6Z,4,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612752,91,96,2023-11-25T03:00:41Z,5430000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Brunson 1 FT),"[1628389, 1628973]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Brunson,1628973.0,,,,,
551,PT02M56.00S,2023-11-25T03:01:32.3Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,91,96,2023-11-25T03:01:32Z,5450000,False,,,0,,MISS J. Brunson Free Throw 1 of 1,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT02M54.00S,2023-11-25T03:01:34.3Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,91,96,2023-11-25T03:01:51Z,5460000,False,,,0,,J. Jaquez Jr. REBOUND (Off:3 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,551.0,5.0,2.0,3.0,,,,,,,,,,,,,,
553,PT02M42.00S,2023-11-25T03:01:50.2Z,4,REGULAR,foul,personal,[],1629628,,,1610612748,91,96,2023-11-25T03:01:55Z,5470000,False,,,0,,R. Barrett personal FOUL (2 PF),"[1629628, 200768]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201638.0,2.0,0.0,Lowry,200768.0,,,,,
555,PT02M35.00S,2023-11-25T03:02:25.8Z,4,REGULAR,3pt,Jump Shot,[],202710,92.46057818659659,3.9215686274509802,1610612748,91,96,2023-11-25T03:02:33Z,5490000,False,-230.0,18.0,1,right,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
556,PT02M33.00S,2023-11-25T03:02:27.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,91,96,2023-11-25T03:02:33Z,5500000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Left Corner 3,24+ Left,,,555.0,,,,,,,,,,,,,,,,,
557,PT02M33.00S,2023-11-25T03:02:31.6Z,4,REGULAR,foul,personal,[],200768,,,1610612752,91,96,2023-11-25T03:02:37Z,5510000,False,,,0,,K. Lowry loose ball personal FOUL (2 PF),"[200768, 1630193]",1610612748.0,MIA,loose ball,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Quickley,1630193.0,,,,,
559,PT02M20.00S,2023-11-25T03:02:57.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,15.719448094612352,38.23529411764706,1610612752,93,96,2023-11-25T03:04:04Z,5530000,False,59.0,95.0,1,left,J. Brunson 11' driving floating Jump Shot (20 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,11.2,Made,,,,,20.0,,,,,,,,,,,,,
560,PT02M20.00S,2023-11-25T03:03:00.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631170,,,1610612752,93,96,2023-11-25T03:03:22Z,5540000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (3 PF) (Brunson 1 FT),"[1631170, 1628973]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1199.0,3.0,0.0,Brunson,1628973.0,,,,,
562,PT02M20.00S,2023-11-25T03:03:25.8Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,94,96,2023-11-25T03:03:25Z,5560000,False,,,0,,J. Brunson Free Throw 1 of 1 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
563,PT02M05.00S,2023-11-25T03:03:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,81.553876478318,50.245098039215684,1610612748,94,96,2023-11-25T03:04:34Z,5570000,False,1.0,121.0,1,right,MISS J. Butler 12' turnaround Shot,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,12.09,Missed,,,,,,,,,,,,,,,,,,
564,PT02M03.00S,2023-11-25T03:03:46.6Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,94,96,2023-11-25T03:03:56Z,5580000,False,,,0,,R. Barrett REBOUND (Off:0 Def:7),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,7.0,7.0,0.0,,,,,,,,,,,,,,
565,PT01M59.00S,2023-11-25T03:03:52.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,6.258212877792378,50.245098039215684,1610612752,96,96,2023-11-25T03:04:12Z,5590000,False,-1.0,6.0,1,left,R. Barrett running Layup (17 PTS),[1629628],1610612752.0,NYK,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,17.0,,,,,,,,,,,,,
566,PT01M59.00S,2023-11-25T03:03:56.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628389,,,1610612752,96,96,2023-11-25T03:04:06Z,5600000,False,,,0,,B. Adebayo shooting personal FOUL (4 PF) (Barrett 1 FT),"[1628389, 1629628]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Barrett,1629628.0,,,,,
568,PT01M59.00S,2023-11-25T03:04:24.7Z,4,REGULAR,freethrow,1 of 1,[],1629628,,,1610612752,97,96,2023-11-25T03:04:24Z,5620000,False,,,0,,R. Barrett Free Throw 1 of 1 (18 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
569,PT01M46.00S,2023-11-25T03:04:41.5Z,4,REGULAR,2pt,Jump Shot,[],1631170,93.51182654402102,29.901960784313726,1610612748,97,96,2023-11-25T03:04:45Z,5630000,False,-100.0,8.0,1,right,MISS J. Jaquez Jr. 10' turnaround Shot,[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,10.09,Missed,,,,,,,,,,,,,,,,,,
570,PT01M44.00S,2023-11-25T03:04:43.5Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,97,96,2023-11-25T03:04:45Z,5640000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,569.0,3.0,3.0,0.0,,,,,,,,,,,,,,
571,PT01M24.00S,2023-11-25T03:05:04.0Z,4,REGULAR,2pt,Jump Shot,[],1628973,23.99802890932983,69.85294117647058,1610612752,99,96,2023-11-25T03:05:07Z,5650000,False,-99.0,173.0,1,left,J. Brunson 19' step back Jump Shot (23 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,19.96,Made,,,,,23.0,,,,,,,,,,,,,
572,PT01M24.00S,2023-11-25T03:05:08.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,99,96,2023-11-25T03:05:08Z,5660000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT01M15.00S,2023-11-25T03:06:48.4Z,4,REGULAR,2pt,Jump Shot,[],202710,93.64323258869908,23.52941176470588,1610612748,99,96,2023-11-25T03:06:55Z,5670000,False,-132.0,7.0,1,right,MISS J. Butler 13' step back Shot,[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,13.26,Missed,,,,,,,,,,,,,,,,,,
574,PT01M13.00S,2023-11-25T03:06:50.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,99,96,2023-11-25T03:06:55Z,5680000,False,,,0,,J. Randle REBOUND (Off:0 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,573.0,6.0,6.0,0.0,,,,,,,,,,,,,,
575,PT00M52.40S,2023-11-25T03:07:11.6Z,4,REGULAR,3pt,Jump Shot,[],1629628,26.10052562417871,17.15686274509804,1610612752,99,96,2023-11-25T03:07:22Z,5690000,False,164.0,193.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
576,PT00M50.20S,2023-11-25T03:07:13.8Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,99,96,2023-11-25T03:07:22Z,5700000,False,,,0,,K. Lowry REBOUND (Off:3 Def:5),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,575.0,8.0,5.0,3.0,,,,,,,,,,,,,,
577,PT00M46.30S,2023-11-25T03:07:19.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628389,94.03745072273325,50.0,1610612748,99,96,2023-11-25T03:08:44Z,5710000,False,0.0,4.0,1,right,MISS B. Adebayo driving DUNK,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.35,Missed,,,,,,,,,,,,,,,,,,
578,PT00M44.50S,2023-11-25T03:07:21.7Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,99,96,2023-11-25T03:08:44Z,5720000,False,,,0,,J. Randle REBOUND (Off:0 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,577.0,7.0,7.0,0.0,,,,,,,,,,,,,,
579,PT00M23.70S,2023-11-25T03:07:40.4Z,4,REGULAR,3pt,Jump Shot,[],1628973,34.37910643889619,27.941176470588236,1610612752,99,96,2023-11-25T03:07:48Z,5730000,False,110.0,271.0,1,left,MISS J. Brunson 29' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,29.23,Missed,,,,,,,,,,,,,,,,,,
580,PT00M21.80S,2023-11-25T03:07:42.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,99,96,2023-11-25T03:07:48Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,579.0,,,,,,,,,,,,,,,,,
582,PT00M15.10S,2023-11-25T03:08:06.5Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612748,99,96,2023-11-25T03:08:13Z,5760000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1628392, 1628389]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Adebayo,1628389.0,,,,,
584,PT00M15.10S,2023-11-25T03:08:41.9Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,99,97,2023-11-25T03:08:41Z,5780000,False,,,0,,B. Adebayo Free Throw 1 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
