actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
247,PT05M11.00S,2024-01-31T01:25:53.9Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,44,36,2024-01-31T01:25:53Z,2360000,False,,,0,,J. Brunson Free Throw 1 of 2 (5 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
248,PT05M11.00S,2024-01-31T01:26:14.4Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,45,36,2024-01-31T01:26:14Z,2370000,False,,,0,,J. Brunson Free Throw 2 of 2 (6 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
249,PT04M58.00S,2024-01-31T01:26:31.0Z,2,REGULAR,3pt,Jump Shot,[],1631323,70.64717477003943,20.34313725490196,1610612762,45,39,2024-01-31T01:26:36Z,2380000,False,-148.0,223.0,1,right,S. Fontecchio 26' 3PT  (6 PTS) (C. Sexton 2 AST),"[1631323, 1629012]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,26.81,Made,6.0,C. Sexton,1629012.0,2.0,,,,,,,,,,,,,,
251,PT04M35.00S,2024-01-31T01:26:53.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,12.697109067017081,51.71568627450981,1610612752,45,39,2024-01-31T01:27:00Z,2400000,False,-9.0,67.0,1,left,MISS J. Brunson 6' turnaround fadeaway Shot,[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
252,PT04M33.00S,2024-01-31T01:26:55.9Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,45,39,2024-01-31T01:50:03Z,2410000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,251.0,3.0,1.0,2.0,,,,,,,,,,
253,PT04M18.00S,2024-01-31T01:27:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,91.40932982917214,54.90196078431373,1610612762,45,39,2024-01-31T01:27:15Z,2420000,False,25.0,28.0,1,right,MISS J. Collins driving Layup - blocked,"[1628381, 1630173]",1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
254,PT04M18.00S,2024-01-31T01:27:10.7Z,2,REGULAR,block,,[],1630173,,,1610612762,45,39,2024-01-31T01:27:13Z,2430000,False,,,0,,P. Achiuwa BLOCK (2 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT04M16.00S,2024-01-31T01:27:12.7Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,45,39,2024-01-31T01:27:15Z,2440000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,253.0,1.0,1.0,0.0,,,,,,,,,,
256,PT04M08.00S,2024-01-31T01:27:20.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628978,6.258212877792378,49.50980392156863,1610612752,45,39,2024-01-31T01:27:25Z,2450000,False,2.0,6.0,1,left,MISS D. DiVincenzo driving DUNK,[1628978],1610612752.0,NYK,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.68,Missed,,,,,,,,,,,,,,,,,,
257,PT04M06.00S,2024-01-31T01:27:22.3Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,45,39,2024-01-31T01:27:25Z,2460000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,256.0,4.0,3.0,1.0,,,,,,,,,,
258,PT04M01.00S,2024-01-31T01:27:27.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203903,97.9796320630749,2.696078431372549,1610612762,45,42,2024-01-31T01:27:32Z,2470000,False,-237.0,-34.0,1,right,J. Clarkson 3PT  (3 PTS) (C. Sexton 3 AST),"[203903, 1629012]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.89,Made,3.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
260,PT03M42.00S,2024-01-31T01:27:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,5.863994743758213,48.529411764705884,1610612752,47,42,2024-01-31T01:39:36Z,2490000,False,7.0,3.0,1,left,D. DiVincenzo cutting Layup (16 PTS) (J. Hart 4 AST),"[1628978, 1628404]",1610612752.0,NYK,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.78,Made,16.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
262,PT03M25.00S,2024-01-31T01:28:03.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,93.24901445466492,48.77450980392157,1610612762,47,42,2024-01-31T01:28:07Z,2510000,False,-6.0,11.0,1,right,MISS C. Sexton driving floating Shot,[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
263,PT03M23.00S,2024-01-31T01:28:05.1Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,47,42,2024-01-31T01:28:05Z,2520000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,262.0,6.0,6.0,0.0,,,,,,,,,,
264,PT03M18.00S,2024-01-31T01:28:11.3Z,2,REGULAR,turnover,lost ball,[],1628404,,,1610612752,47,42,2024-01-31T01:28:14Z,2530000,False,,,0,,J. Hart lost ball TURNOVER (2 TO),"[1628404, 1628374]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Markkanen,1628374.0,,
265,PT03M18.00S,2024-01-31T01:28:11.3Z,2,REGULAR,steal,,[],1628374,,,1610612762,47,42,2024-01-31T01:28:13Z,2540000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
266,PT03M15.00S,2024-01-31T01:28:14.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629012,93.64323258869908,50.98039215686274,1610612762,47,44,2024-01-31T01:28:18Z,2550000,False,5.0,7.0,1,right,C. Sexton DUNK (10 PTS) (S. Fontecchio 1 AST),"[1629012, 1631323]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.88,Made,10.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,,,,,
268,PT03M02.00S,2024-01-31T01:28:25.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,11.251642575558476,50.73529411764706,1610612752,49,44,2024-01-31T01:28:30Z,2570000,False,-4.0,53.0,1,left,J. Brunson driving Layup (8 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,8.0,,,,,,,,,,,,,,,,,
269,PT02M51.00S,2024-01-31T01:28:39.8Z,2,REGULAR,foul,personal,[],1628973,,,1610612762,49,44,2024-01-31T01:28:49Z,2580000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 1631323]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,1.0,0.0,Fontecchio,1631323.0,,,,,
272,PT02M38.00S,2024-01-31T01:29:09.6Z,2,REGULAR,3pt,Jump Shot,[],1631323,93.38042049934296,93.87254901960785,1610612762,49,44,2024-01-31T01:29:18Z,2600000,False,219.0,10.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,21.96,Missed,,,,,,,,,,,,,,,,,,
273,PT02M34.00S,2024-01-31T01:29:13.6Z,2,REGULAR,rebound,offensive,[],1629012,,,1610612762,49,44,2024-01-31T01:29:18Z,2610000,False,,,0,,C. Sexton REBOUND (Off:2 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,,,,,,,272.0,3.0,1.0,2.0,,,,,,,,,,
274,PT02M31.00S,2024-01-31T01:29:16.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,94.30026281208936,2.941176470588235,1610612762,49,44,2024-01-31T01:29:23Z,2620000,False,-235.0,1.0,1,right,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
275,PT02M30.00S,2024-01-31T01:29:17.7Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,49,44,2024-01-31T01:29:23Z,2630000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,,,,,274.0,5.0,3.0,2.0,,,,,,,,,,
276,PT02M30.00S,2024-01-31T01:29:21.7Z,2,REGULAR,foul,personal,[],1628392,,,1610612762,49,44,2024-01-31T01:29:28Z,2640000,False,,,0,,I. Hartenstein personal FOUL (2 PF),"[1628392, 1628381]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Collins,1628381.0,,,,,
278,PT02M17.00S,2024-01-31T01:29:54.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,71.69842312746385,21.07843137254902,1610612762,49,44,2024-01-31T01:42:47Z,2660000,False,-145.0,214.0,1,right,MISS L. Markkanen 25' step back 3PT,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
279,PT02M15.00S,2024-01-31T01:29:56.8Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,49,44,2024-01-31T01:30:00Z,2670000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
280,PT02M09.00S,2024-01-31T01:30:04.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630173,5.601182654402102,47.05882352941176,1610612752,51,44,2024-01-31T01:48:38Z,2680000,False,15.0,0.0,1,left,P. Achiuwa running Layup (8 PTS) (J. Brunson 5 AST),"[1630173, 1628973]",1610612752.0,NYK,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
282,PT01M44.00S,2024-01-31T01:30:27.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,94.69448094612353,49.50980392156863,1610612762,51,44,2024-01-31T01:30:55Z,2700000,False,-2.0,-3.0,1,right,MISS J. Collins driving Layup - blocked,"[1628381, 1628392]",1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
283,PT01M44.00S,2024-01-31T01:30:27.4Z,2,REGULAR,block,,[],1628392,,,1610612762,51,44,2024-01-31T01:30:29Z,2710000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT01M44.00S,2024-01-31T01:30:27.4Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612752,51,44,2024-01-31T01:30:55Z,2720000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,282.0,9.0,4.0,5.0,,,,,,,,,,
285,PT01M37.00S,2024-01-31T01:30:37.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,6.783837056504599,54.65686274509803,1610612752,53,44,2024-01-31T01:30:40Z,2730000,False,-23.0,11.0,1,left,P. Achiuwa Jump Shot (10 PTS) (J. Brunson 6 AST),"[1630173, 1628973]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.59,Made,10.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
287,PT01M37.00S,2024-01-31T01:30:40.0Z,2,REGULAR,foul,personal,['1freethrow'],203903,,,1610612752,53,44,2024-01-31T01:30:49Z,2750000,False,,,0,,J. Clarkson shooting personal FOUL (1 PF) (Achiuwa 1 FT),"[203903, 1630173]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Achiuwa,1630173.0,,,,,
289,PT01M37.00S,2024-01-31T01:30:40.0Z,2,REGULAR,substitution,out,[],1629012,,,1610612752,53,44,2024-01-31T01:31:01Z,2770000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT01M37.00S,2024-01-31T01:30:40.0Z,2,REGULAR,substitution,in,[],1627739,,,1610612752,53,44,2024-01-31T01:31:01Z,2780000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT01M37.00S,2024-01-31T01:31:08.7Z,2,REGULAR,freethrow,1 of 1,[],1630173,,,1610612752,54,44,2024-01-31T01:31:08Z,2790000,False,,,0,,P. Achiuwa Free Throw 1 of 1 (11 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
292,PT01M16.00S,2024-01-31T01:31:31.9Z,2,REGULAR,3pt,Jump Shot,[],1628374,74.19513797634691,83.33333333333334,1610612762,54,44,2024-01-31T01:31:39Z,2800000,False,167.0,190.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
293,PT01M14.00S,2024-01-31T01:31:33.9Z,2,REGULAR,rebound,offensive,[],1631323,,,1610612762,54,44,2024-01-31T01:31:39Z,2810000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:0),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,292.0,2.0,0.0,2.0,,,,,,,,,,
294,PT01M05.00S,2024-01-31T01:31:42.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,93.51182654402102,47.05882352941176,1610612762,54,46,2024-01-31T01:31:47Z,2820000,False,-15.0,8.0,1,right,J. Clarkson driving Layup (5 PTS) (K. Dunn 4 AST),"[203903, 1627739]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.7,Made,5.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
296,PT00M42.20S,2024-01-31T01:32:05.2Z,2,REGULAR,3pt,Jump Shot,[],1628978,30.17411300919842,21.323529411764707,1610612752,57,46,2024-01-31T01:32:09Z,2840000,False,143.0,231.0,1,left,D. DiVincenzo 27' 3PT  (19 PTS) (I. Hartenstein 1 AST),"[1628978, 1628392]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.2,Made,19.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,,,,,
298,PT00M33.10S,2024-01-31T01:32:17.7Z,2,REGULAR,3pt,Jump Shot,[],1631323,78.79434954007884,7.352941176470589,1610612762,57,49,2024-01-31T01:32:22Z,2860000,False,-213.0,147.0,1,right,S. Fontecchio 25' 3PT  (9 PTS) (K. Dunn 5 AST),"[1631323, 1627739]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.89,Made,9.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
300,PT00M13.10S,2024-01-31T01:32:42.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,15.850854139290407,59.80392156862745,1610612752,57,49,2024-01-31T01:32:48Z,2880000,False,-49.0,96.0,1,left,MISS J. Brunson 10' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.82,Missed,,,,,,,,,,,,,,,,,,
301,PT00M11.00S,2024-01-31T01:32:45.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,57,49,2024-01-31T01:32:48Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,300.0,,,,,,,,,,,,,
303,PT00M00.00S,2024-01-31T01:33:11.8Z,2,REGULAR,period,end,[],0,,,1610612762,57,49,2024-01-31T01:33:11Z,2910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2024-01-31T01:47:28.3Z,3,REGULAR,substitution,out,['startperiod'],203903,,,1610612762,57,49,2024-01-31T01:48:42Z,2920000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2024-01-31T01:47:28.3Z,3,REGULAR,substitution,in,['startperiod'],1629012,,,1610612762,57,49,2024-01-31T01:48:42Z,2930000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2024-01-31T01:48:44.2Z,3,REGULAR,period,start,[],0,,,1610612762,57,49,2024-01-31T01:48:44Z,2940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT11M44.00S,2024-01-31T01:48:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,9.937582128777924,43.627450980392155,1610612762,57,51,2024-01-31T01:49:03Z,2950000,False,32.0,41.0,1,left,K. Dunn driving floating bank Jump Shot (4 PTS),[1627739],1610612762.0,UTA,driving floating bank,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.19,Made,4.0,,,,,,,,,,,,,,,,,
311,PT11M28.00S,2024-01-31T01:49:15.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,83.65637319316689,47.30392156862745,1610612752,59,51,2024-01-31T01:49:19Z,2960000,False,-13.0,101.0,1,right,J. Hart 10' driving floating Jump Shot (6 PTS) (J. Brunson 7 AST),"[1628404, 1628973]",1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,10.2,Made,6.0,J. Brunson,1628973.0,7.0,,,,,,,,,,,,,,
313,PT11M13.00S,2024-01-31T01:49:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,6.521024967148489,50.73529411764706,1610612762,59,53,2024-01-31T01:49:36Z,2980000,False,-4.0,9.0,1,left,L. Markkanen driving finger roll Layup (11 PTS) (C. Sexton 4 AST),"[1628374, 1629012]",1610612762.0,UTA,driving finger roll,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.95,Made,11.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
314,PT10M49.00S,2024-01-31T01:49:54.1Z,3,REGULAR,3pt,Jump Shot,[],1628404,67.49342969776609,58.82352941176471,1610612752,59,53,2024-01-31T01:50:02Z,2990000,False,44.0,253.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
315,PT10M47.00S,2024-01-31T01:49:56.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,59,53,2024-01-31T01:54:38Z,3000000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,314.0,6.0,4.0,2.0,,,,,,,,,,
316,PT10M41.00S,2024-01-31T01:50:04.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,5.732588699080158,52.20588235294118,1610612762,59,55,2024-01-31T01:50:11Z,3010000,False,-11.0,1.0,1,left,C. Sexton running Layup (12 PTS) (K. Dunn 6 AST),"[1629012, 1627739]",1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.11,Made,12.0,K. Dunn,1627739.0,6.0,,,,,,,,,,,,,,
317,PT10M41.00S,2024-01-31T01:50:09.3Z,3,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612762,59,55,2024-01-31T01:50:17Z,3020000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Sexton 1 FT),"[1628404, 1629012]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Sexton,1629012.0,,,,,
319,PT10M41.00S,2024-01-31T01:50:33.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629012,,,1610612762,59,55,2024-01-31T01:50:36Z,3040000,False,,,0,,MISS C. Sexton Free Throw 1 of 1,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT10M39.00S,2024-01-31T01:50:35.5Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,59,55,2024-01-31T01:50:36Z,3050000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,319.0,10.0,5.0,5.0,,,,,,,,,,
322,PT10M30.00S,2024-01-31T01:50:43.0Z,3,REGULAR,3pt,Jump Shot,[],1628973,73.9323258869908,80.88235294117648,1610612752,59,55,2024-01-31T01:55:20Z,3060000,False,154.0,193.0,1,right,MISS J. Brunson 24' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.68,Missed,,,,,,,,,,,,,,,,,,
323,PT10M28.00S,2024-01-31T01:50:45.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,59,55,2024-01-31T01:50:49Z,3070000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,322.0,4.0,2.0,2.0,,,,,,,,,,
325,PT10M11.00S,2024-01-31T01:51:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,13.61695137976347,45.34313725490196,1610612762,59,57,2024-01-31T01:51:19Z,3090000,False,23.0,75.0,1,left,K. Dunn 7' turnaround Jump Shot (6 PTS),[1627739],1610612762.0,UTA,turnaround,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.9,Made,6.0,,,,,,,,,,,,,,,,,
326,PT09M55.00S,2024-01-31T01:51:29.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,87.72996057818659,48.529411764705884,1610612752,59,57,2024-01-31T01:51:39Z,3100000,False,-7.0,63.0,1,right,MISS I. Hartenstein 6' floating Shot,[1628392],1610612752.0,NYK,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
327,PT09M53.00S,2024-01-31T01:51:31.4Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,59,57,2024-01-31T01:51:39Z,3110000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,326.0,11.0,5.0,6.0,,,,,,,,,,
328,PT09M51.00S,2024-01-31T01:51:33.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628392,94.82588699080158,49.01960784313725,1610612752,61,57,2024-01-31T01:51:44Z,3120000,False,-5.0,-4.0,1,right,I. Hartenstein putback DUNK (8 PTS),[1628392],1610612752.0,NYK,putback,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.63,Made,8.0,,,,,,,,,,,,,,,,,
329,PT09M38.00S,2024-01-31T01:51:46.2Z,3,REGULAR,3pt,Jump Shot,[],1631323,30.436925098554536,65.93137254901961,1610612762,61,57,2024-01-31T01:51:52Z,3130000,False,-80.0,234.0,1,left,MISS S. Fontecchio 24' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
330,PT09M36.00S,2024-01-31T01:51:48.2Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612762,61,57,2024-01-31T01:51:52Z,3140000,False,,,0,,K. Dunn REBOUND (Off:1 Def:1),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,2.0,1.0,1.0,,,,,,,,,,
336,PT09M21.00S,2024-01-31T01:52:54.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,4.28712220762155,96.81372549019608,1610612762,61,60,2024-01-31T01:52:59Z,3200000,False,-234.0,-12.0,1,left,C. Sexton 3PT  (15 PTS) (L. Markkanen 1 AST),"[1629012, 1628374]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.44,Made,15.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,,,,,
338,PT09M03.00S,2024-01-31T01:53:12.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,82.07950065703022,51.71568627450981,1610612752,63,60,2024-01-31T01:53:16Z,3220000,False,9.0,116.0,1,right,P. Achiuwa 11' pullup Jump Shot (13 PTS) (J. Brunson 8 AST),"[1630173, 1628973]",1610612752.0,NYK,pullup,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,11.63,Made,13.0,J. Brunson,1628973.0,8.0,,,,,,,,,,,,,,
