actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
609,PT04M44.00S,2024-04-01T01:25:30.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,7.046649145860711,47.794117647058826,1610612760,96,104,2024-04-01T01:27:13Z,5860000,False,11.0,14.0,1,left,A. Wiggins cutting Layup (4 PTS) (J. Williams 8 AST),"[1630598, 1631114]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.76,Made,4.0,J. Williams,1631114.0,8.0,,,,,,,,,,,,,,
611,PT04M34.00S,2024-04-01T01:25:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,89.56964520367937,52.450980392156865,1610612752,98,104,2024-04-01T01:25:56Z,5880000,False,12.0,46.0,1,right,J. Brunson driving Layup (24 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,24.0,,,,,,,,,,,,,,,,,
612,PT04M21.00S,2024-04-01T01:26:03.9Z,4,REGULAR,turnover,lost ball,[],1630598,,,1610612760,98,104,2024-04-01T01:26:08Z,5890000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[1630598, 1628392]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,1.0,Hartenstein,1628392.0
613,PT04M21.00S,2024-04-01T01:26:03.9Z,4,REGULAR,steal,,[],1628392,,,1610612752,98,104,2024-04-01T01:37:58Z,5900000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
614,PT04M15.00S,2024-04-01T01:26:10.4Z,4,REGULAR,foul,personal,['3freethrow'],1630598,,,1610612752,98,104,2024-04-01T01:28:21Z,5910000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (McBride 3 FT),"[1630598, 1630540]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1627529.0,2.0,0.0,McBride,1630540.0,,,
616,PT04M15.00S,2024-04-01T01:26:42.3Z,4,REGULAR,freethrow,1 of 3,"['fromturnover', 'fastbreak']",1630540,,,1610612752,99,104,2024-04-01T01:28:24Z,5930000,False,,,0,,M. McBride Free Throw 1 of 3 (14 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
617,PT04M15.00S,2024-04-01T01:26:42.3Z,4,REGULAR,freethrow,2 of 3,"['fromturnover', 'fastbreak']",1630540,,,1610612752,100,104,2024-04-01T01:28:24Z,5940000,False,,,0,,M. McBride Free Throw 2 of 3 (15 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
618,PT04M15.00S,2024-04-01T01:26:42.4Z,4,REGULAR,substitution,out,[],1630598,,,1610612752,100,104,2024-04-01T01:27:04Z,5950000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M15.00S,2024-04-01T01:26:42.4Z,4,REGULAR,substitution,in,[],1629652,,,1610612752,100,104,2024-04-01T01:27:04Z,5960000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M15.00S,2024-04-01T01:26:42.3Z,4,REGULAR,freethrow,3 of 3,"['fromturnover', 'fastbreak']",1630540,,,1610612752,101,104,2024-04-01T01:28:24Z,5970000,False,,,0,,M. McBride Free Throw 3 of 3 (16 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
621,PT04M02.00S,2024-04-01T01:27:29.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,14.668199737187912,45.09803921568628,1610612760,101,104,2024-04-01T01:28:38Z,5980000,False,25.0,85.0,1,left,MISS S. Gilgeous-Alexander 8' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.88,Missed,,,,,,,,,,,,,,,,,,
622,PT04M00.00S,2024-04-01T01:27:31.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,101,104,2024-04-01T01:27:37Z,5990000,False,,,0,,J. Hart REBOUND (Off:2 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,621.0,13.0,11.0,2.0,,,,,,,,,,
623,PT03M55.00S,2024-04-01T01:27:36.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,95.48291721419186,96.32352941176471,1610612752,101,104,2024-04-01T01:27:47Z,6000000,False,232.0,-10.0,1,right,MISS J. Brunson running 3PT,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
624,PT03M52.00S,2024-04-01T01:27:45.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,101,104,2024-04-01T01:27:45Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,623.0,,,,,,,,,,,,,
626,PT03M39.00S,2024-04-01T01:28:21.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612752,101,104,2024-04-01T01:28:37Z,6030000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Brunson 2 FT),"[1631114, 1628973]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1151.0,1.0,0.0,Brunson,1628973.0,,,
628,PT03M39.00S,2024-04-01T01:28:52.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628973,,,1610612752,101,104,2024-04-01T01:36:17Z,6050000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT03M39.00S,2024-04-01T01:28:52.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,101,104,2024-04-01T01:29:26Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,628.0,,,,,,,,,,,,,
630,PT03M39.00S,2024-04-01T01:28:52.8Z,4,REGULAR,substitution,out,[],1631119,,,1610612752,101,104,2024-04-01T01:28:58Z,6070000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M39.00S,2024-04-01T01:28:52.8Z,4,REGULAR,substitution,in,[],1631096,,,1610612752,101,104,2024-04-01T01:28:58Z,6080000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M39.00S,2024-04-01T01:28:52.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628973,,,1610612752,101,104,2024-04-01T01:36:17Z,6090000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT03M37.00S,2024-04-01T01:28:54.7Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,101,104,2024-04-01T01:36:17Z,6100000,False,,,0,,J. Hart REBOUND (Off:3 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,632.0,14.0,11.0,3.0,,,,,,,,,,
634,PT03M33.00S,2024-04-01T01:29:22.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,71.43561103810775,23.52941176470588,1610612752,104,104,2024-04-01T01:29:28Z,6110000,False,-132.0,216.0,1,right,J. Brunson 25' 3PT  (27 PTS) (M. McBride 3 AST),"[1628973, 1630540]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.33,Made,27.0,M. McBride,1630540.0,3.0,,,,,,,,,,,,,,
636,PT03M19.00S,2024-04-01T01:29:36.6Z,4,REGULAR,turnover,bad pass,[],1631114,,,1610612760,104,104,2024-04-01T01:29:42Z,6130000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631114, 1630540]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,McBride,1630540.0
637,PT03M19.00S,2024-04-01T01:29:36.6Z,4,REGULAR,steal,,[],1630540,,,1610612752,104,104,2024-04-01T01:29:39Z,6140000,False,,,0,,M. McBride STEAL (3 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
638,PT03M11.00S,2024-04-01T01:29:44.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,91.01511169513797,4.166666666666666,1610612752,104,104,2024-04-01T01:29:51Z,6150000,False,-229.0,32.0,1,right,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.14,Missed,,,,,,,,,,,,,,,,,,
639,PT03M09.00S,2024-04-01T01:29:46.8Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,104,104,2024-04-01T01:29:51Z,6160000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,,,,,638.0,3.0,3.0,0.0,,,,,,,,,,
640,PT03M02.00S,2024-04-01T01:29:53.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,26.363337713534822,80.3921568627451,1610612760,104,104,2024-04-01T01:31:10Z,6170000,False,-152.0,195.0,1,left,MISS S. Gilgeous-Alexander 24' running 3PT,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
641,PT03M00.00S,2024-04-01T01:29:55.2Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,104,104,2024-04-01T01:30:01Z,6180000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,11.0,6.0,5.0,,,,,,,,,,
642,PT02M55.00S,2024-04-01T01:30:00.7Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,104,104,2024-04-01T01:30:04Z,6190000,False,,,0,,J. Hart bad pass TURNOVER (4 TO),"[1628404, 1631114]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Williams,1631114.0
643,PT02M55.00S,2024-04-01T01:30:00.7Z,4,REGULAR,steal,,[],1631114,,,1610612760,104,104,2024-04-01T01:30:03Z,6200000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
644,PT02M50.00S,2024-04-01T01:30:06.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631114,32.14520367936925,48.77450980392157,1610612760,104,107,2024-04-01T01:30:11Z,6210000,False,6.0,250.0,1,left,J. Williams 24' 3PT running pullup (31 PTS) (J. Giddey 11 AST),"[1631114, 1630581]",1610612760.0,OKC,running pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,24.98,Made,31.0,J. Giddey,1630581.0,11.0,,,,,,,,,,,,,,
646,PT02M26.00S,2024-04-01T01:30:29.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,95.0886990801577,95.34313725490196,1610612752,104,107,2024-04-01T01:30:33Z,6230000,False,227.0,-6.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
647,PT02M24.00S,2024-04-01T01:30:31.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,104,107,2024-04-01T01:30:33Z,6240000,False,,,0,,J. Giddey REBOUND (Off:1 Def:12),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,,,,,646.0,13.0,12.0,1.0,,,,,,,,,,
648,PT02M17.00S,2024-04-01T01:30:38.4Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612760,104,107,2024-04-01T01:30:41Z,6250000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1628978]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0
649,PT02M17.00S,2024-04-01T01:30:38.4Z,4,REGULAR,steal,,[],1628978,,,1610612752,104,107,2024-04-01T01:30:39Z,6260000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
650,PT02M13.00S,2024-04-01T01:30:44.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612752,104,107,2024-04-01T01:30:54Z,6270000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (4 PF) (Hart 2 FT),"[1628983, 1628404]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627529.0,4.0,0.0,Hart,1628404.0,,,
652,PT02M13.00S,2024-04-01T01:31:13.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628404,,,1610612752,104,107,2024-04-01T01:31:13Z,6290000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT02M13.00S,2024-04-01T01:31:13.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,104,107,2024-04-01T01:31:13Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,
654,PT02M13.00S,2024-04-01T01:31:13.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628404,,,1610612752,105,107,2024-04-01T01:31:36Z,6310000,False,,,0,,J. Hart Free Throw 2 of 2 (13 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
655,PT01M56.00S,2024-04-01T01:31:56.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612760,105,107,2024-04-01T01:32:07Z,6320000,False,,,0,,M. McBride personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1630540, 1628983]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1151.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,
657,PT01M56.00S,2024-04-01T01:32:19.6Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,105,108,2024-04-01T01:32:19Z,6340000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
658,PT01M56.00S,2024-04-01T01:32:32.5Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,105,109,2024-04-01T01:32:32Z,6350000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
659,PT01M48.00S,2024-04-01T01:32:50.3Z,4,REGULAR,3pt,Jump Shot,[],1630540,92.32917214191852,95.58823529411765,1610612752,108,109,2024-04-01T01:32:56Z,6360000,False,228.0,20.0,1,right,M. McBride 3PT  (19 PTS) (J. Brunson 7 AST),"[1630540, 1628973]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,22.87,Made,19.0,J. Brunson,1628973.0,7.0,,,,,,,,,,,,,,
661,PT01M34.00S,2024-04-01T01:33:06.0Z,4,REGULAR,2pt,Jump Shot,[],1631114,25.312089356110377,29.901960784313726,1610612760,108,111,2024-04-01T01:33:09Z,6380000,False,100.0,185.0,1,left,J. Williams 21' pullup Jump Shot (33 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,21.09,Made,33.0,,,,,,,,,,,,,,,,,
663,PT01M13.00S,2024-04-01T01:33:48.5Z,4,REGULAR,3pt,Jump Shot,[],1628978,79.31997371879106,6.372549019607843,1610612752,108,111,2024-04-01T01:33:54Z,6400000,False,-218.0,142.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
664,PT01M11.00S,2024-04-01T01:33:50.5Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,108,111,2024-04-01T01:33:54Z,6410000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,4.0,4.0,0.0,,,,,,,,,,
665,PT00M55.60S,2024-04-01T01:34:07.4Z,4,REGULAR,3pt,Jump Shot,[],1628983,31.882391590013142,58.08823529411765,1610612760,108,111,2024-04-01T01:34:24Z,6420000,False,-40.0,247.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
666,PT00M53.20S,2024-04-01T01:34:09.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,108,111,2024-04-01T01:34:24Z,6430000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,665.0,,,,,,,,,,,,,
667,PT00M53.20S,2024-04-01T01:34:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630581,,,1610612752,108,111,2024-04-01T01:34:47Z,6440000,False,,,0,,J. Giddey loose ball personal FOUL (2 PF) (DiVincenzo 2 FT),"[1630581, 1628978]",1610612760.0,OKC,loose ball,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202058.0,2.0,0.0,DiVincenzo,1628978.0,,,
669,PT00M53.20S,2024-04-01T01:34:57.2Z,4,REGULAR,freethrow,1 of 2,[],1628978,,,1610612752,108,111,2024-04-01T01:34:57Z,6460000,False,,,0,,MISS D. DiVincenzo Free Throw 1 of 2,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT00M53.20S,2024-04-01T01:34:57.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,108,111,2024-04-01T01:34:57Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,669.0,,,,,,,,,,,,,
671,PT00M53.20S,2024-04-01T01:35:17.8Z,4,REGULAR,freethrow,2 of 2,[],1628978,,,1610612752,109,111,2024-04-01T01:35:17Z,6480000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (15 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
672,PT00M43.10S,2024-04-01T01:35:32.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612760,109,111,2024-04-01T01:35:37Z,6490000,False,,,0,,D. DiVincenzo personal FOUL (5 PF) (Williams 2 FT),"[1628978, 1631114]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1151.0,5.0,0.0,Williams,1631114.0,,,
674,PT00M43.10S,2024-04-01T01:35:57.0Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,109,111,2024-04-01T01:36:37Z,6510000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT00M43.10S,2024-04-01T01:35:57.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,109,111,2024-04-01T01:36:37Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,674.0,,,,,,,,,,,,,
676,PT00M43.10S,2024-04-01T01:35:57.1Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,109,111,2024-04-01T01:36:11Z,6530000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M43.10S,2024-04-01T01:35:57.1Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,109,111,2024-04-01T01:36:11Z,6540000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M43.10S,2024-04-01T01:35:57.0Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,109,111,2024-04-01T01:36:37Z,6550000,False,,,0,,MISS J. Williams Free Throw 2 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT00M40.50S,2024-04-01T01:35:59.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,109,111,2024-04-01T01:36:37Z,6560000,False,,,0,,J. Hart REBOUND (Off:3 Def:12),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,678.0,15.0,12.0,3.0,,,,,,,,,,
680,PT00M29.30S,2024-04-01T01:36:46.1Z,4,REGULAR,2pt,Jump Shot,[],1628973,79.31997371879106,38.970588235294116,1610612752,109,111,2024-04-01T01:36:52Z,6570000,False,-55.0,142.0,1,right,MISS J. Brunson 15' turnaround Shot,[1628973],1610612752.0,NYK,turnaround,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.22,Missed,,,,,,,,,,,,,,,,,,
681,PT00M27.30S,2024-04-01T01:36:48.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,109,111,2024-04-01T01:36:52Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,680.0,,,,,,,,,,,,,
683,PT00M27.30S,2024-04-01T01:37:00.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,109,111,2024-04-01T01:37:00Z,6600000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M18.10S,2024-04-01T01:38:55.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612752,109,111,2024-04-01T01:39:10Z,6610000,False,,,0,,C. Holmgren shooting personal FOUL (4 PF) (Brunson 2 FT),"[1631096, 1628973]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,202058.0,4.0,0.0,Brunson,1628973.0,,,
687,PT00M18.10S,2024-04-01T01:39:24.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628973,,,1610612752,110,111,2024-04-01T01:39:24Z,6630000,False,,,0,,J. Brunson Free Throw 1 of 2 (28 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
688,PT00M18.10S,2024-04-01T01:39:24.5Z,4,REGULAR,substitution,out,[],1641717,,,1610612752,110,111,2024-04-01T01:39:29Z,6640000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M18.10S,2024-04-01T01:39:24.5Z,4,REGULAR,substitution,in,[],1631119,,,1610612752,110,111,2024-04-01T01:39:29Z,6650000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M18.10S,2024-04-01T01:39:24.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628973,,,1610612752,110,111,2024-04-01T01:40:05Z,6660000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT00M16.60S,2024-04-01T01:39:25.9Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,110,111,2024-04-01T01:40:05Z,6670000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,690.0,12.0,6.0,6.0,,,,,,,,,,
692,PT00M14.80S,2024-04-01T01:40:00.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,95.48291721419186,3.431372549019608,1610612752,110,111,2024-04-01T01:40:12Z,6680000,False,-233.0,-10.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
693,PT00M13.10S,2024-04-01T01:40:01.9Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,110,111,2024-04-01T01:40:12Z,6690000,False,,,0,,M. McBride REBOUND (Off:2 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,,,,,,,692.0,4.0,2.0,2.0,,,,,,,,,,
