actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT05M25.00S,2023-11-27T01:12:43.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,104,107,2023-11-27T01:12:50Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,600.0,,,,,,,,,,,,,,,,,
604,PT05M25.00S,2023-11-27T01:12:50.6Z,4,REGULAR,substitution,out,[],1630692,,,1610612752,104,107,2023-11-27T01:12:59Z,5490000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M25.00S,2023-11-27T01:12:50.6Z,4,REGULAR,substitution,in,[],1629642,,,1610612752,104,107,2023-11-27T01:12:59Z,5500000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M15.00S,2023-11-27T01:13:19.6Z,4,REGULAR,turnover,traveling,[],203944,,,1610612752,104,107,2023-11-27T01:13:27Z,5510000,False,,,0,,J. Randle traveling TURNOVER (2 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,204058.0,,,,,,
609,PT05M07.00S,2023-11-27T01:13:50.5Z,4,REGULAR,foul,offensive,[],1626164,,,1610612756,104,107,2023-11-27T01:14:01Z,5520000,False,,,0,,D. Booker offensive FOUL (3 PF),"[1626164, 1628973]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Brunson,1628973.0,,
611,PT05M07.00S,2023-11-27T01:13:50.5Z,4,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,104,107,2023-11-27T01:13:50Z,5540000,False,,,0,,D. Booker offensive foul TURNOVER (1 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,202056.0,,,,,,
612,PT05M07.00S,2023-11-27T01:13:50.6Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,104,107,2023-11-27T01:14:06Z,5550000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M07.00S,2023-11-27T01:13:50.6Z,4,REGULAR,substitution,in,[],1629628,,,1610612752,104,107,2023-11-27T01:14:06Z,5560000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M56.00S,2023-11-27T01:14:23.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,28.728646517739815,21.323529411764707,1610612752,107,107,2023-11-27T01:14:34Z,5570000,False,143.0,218.0,1,left,J. Brunson 26' 3PT step back (33 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.05,Made,,,,,,,,33.0,,,,,,,,,,
615,PT04M33.00S,2023-11-27T01:14:50.0Z,4,REGULAR,foul,personal,[],1630193,,,1610612756,107,107,2023-11-27T01:15:13Z,5580000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 201569]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Gordon,201569.0,,
617,PT04M20.00S,2023-11-27T01:15:19.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,91.5407358738502,45.34313725490196,1610612756,107,107,2023-11-27T01:15:50Z,5600000,False,-23.0,27.0,1,right,MISS K. Bates-Diop Layup,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
618,PT04M19.00S,2023-11-27T01:15:20.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,107,107,2023-11-27T01:15:50Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,617.0,,,,,,,,,,,,,,,,,
619,PT04M19.00S,2023-11-27T01:15:23.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,107,107,2023-11-27T01:16:07Z,5620000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,,,,,,
621,PT04M02.00S,2023-11-27T01:16:07.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,10.200394218134035,49.754901960784316,1610612752,107,107,2023-11-27T01:16:13Z,5640000,False,1.0,43.0,1,left,MISS J. Randle driving Layup - blocked,"[203944, 1628966]",1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Bates-Diop,1628966.0
622,PT04M02.00S,2023-11-27T01:16:07.7Z,4,REGULAR,block,,[],1628966,,,1610612752,107,107,2023-11-27T01:16:10Z,5650000,False,,,0,,K. Bates-Diop BLOCK (1 BLK),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT04M00.00S,2023-11-27T01:16:09.7Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,107,107,2023-11-27T01:17:40Z,5660000,False,,,0,,J. Randle REBOUND (Off:3 Def:2),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,621.0,5.0,2.0,3.0,,,,,,,,,,,,,,
624,PT03M59.00S,2023-11-27T01:16:11.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203944,7.178055190538765,50.0,1610612752,107,107,2023-11-27T01:17:29Z,5670000,False,0.0,15.0,1,left,MISS J. Randle putback Layup - blocked,"[203944, 203994]",1610612752.0,NYK,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
625,PT03M59.00S,2023-11-27T01:16:11.2Z,4,REGULAR,block,,[],203994,,,1610612752,107,107,2023-11-27T01:17:13Z,5680000,False,,,0,,J. Nurkic BLOCK (4 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT03M56.00S,2023-11-27T01:16:14.2Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,107,107,2023-11-27T01:17:56Z,5690000,False,,,0,,K. Bates-Diop REBOUND (Off:2 Def:4),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,624.0,6.0,4.0,2.0,,,,,,,,,,,,,,
627,PT03M37.00S,2023-11-27T01:16:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.11760840998686,49.26470588235294,1610612756,107,109,2023-11-27T01:16:37Z,5700000,False,-4.0,12.0,1,right,D. Booker driving reverse Layup (23 PTS) (J. Nurkic 4 AST),"[1626164, 203994]",1610612756.0,PHX,driving reverse,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,23.0,J. Nurkic,203994.0,4.0,,,,,,,
629,PT03M37.00S,2023-11-27T01:16:36.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,107,109,2023-11-27T01:16:36Z,5720000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M23.00S,2023-11-27T01:19:55.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,17.821944809461236,59.80392156862745,1610612752,107,109,2023-11-27T01:19:59Z,5730000,False,-49.0,115.0,1,left,MISS J. Brunson 12' turnaround fadeaway Shot,[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
631,PT03M20.00S,2023-11-27T01:19:58.9Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,107,109,2023-11-27T01:19:59Z,5740000,False,,,0,,M. Robinson REBOUND (Off:4 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,630.0,9.0,5.0,4.0,,,,,,,,,,,,,,
632,PT03M19.00S,2023-11-27T01:19:59.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203944,21.23850197109067,9.313725490196079,1610612752,107,109,2023-11-27T01:20:04Z,5750000,False,203.0,147.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
633,PT03M16.00S,2023-11-27T01:20:02.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,107,109,2023-11-27T01:20:04Z,5760000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,632.0,10.0,6.0,4.0,,,,,,,,,,,,,,
634,PT03M16.00S,2023-11-27T01:20:08.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,107,109,2023-11-27T01:20:08Z,5770000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M16.00S,2023-11-27T01:20:08.3Z,4,REGULAR,substitution,out,[],1629642,,,1610612756,107,109,2023-11-27T01:21:32Z,5780000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M16.00S,2023-11-27T01:20:08.3Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,107,109,2023-11-27T01:21:32Z,5790000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M02.00S,2023-11-27T01:21:52.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,89.96386333771353,62.99019607843137,1610612756,107,111,2023-11-27T01:22:12Z,5800000,False,65.0,42.0,1,right,E. Gordon 7' driving floating bank Jump Shot (25 PTS) (K. Bates-Diop 2 AST),"[201569, 1628966]",1610612756.0,PHX,driving floating bank,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.73,Made,,,,,,,,25.0,K. Bates-Diop,1628966.0,2.0,,,,,,,
639,PT02M42.00S,2023-11-27T01:22:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.521024967148489,54.41176470588235,1610612752,107,111,2023-11-27T01:22:16Z,5820000,False,-22.0,9.0,1,left,MISS J. Randle driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
640,PT02M41.00S,2023-11-27T01:22:12.6Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,107,111,2023-11-27T01:22:16Z,5830000,False,,,0,,M. Robinson REBOUND (Off:5 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,639.0,10.0,5.0,5.0,,,,,,,,,,,,,,
641,PT02M41.00S,2023-11-27T01:22:15.3Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612752,107,111,2023-11-27T01:22:26Z,5840000,False,,,0,,J. Nurkic shooting personal FOUL (1 PF) (Robinson 2 FT),"[203994, 1629011]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Robinson,1629011.0,,
643,PT02M41.00S,2023-11-27T01:22:46.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,107,111,2023-11-27T01:22:46Z,5860000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT02M41.00S,2023-11-27T01:22:46.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,107,111,2023-11-27T01:22:46Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT02M41.00S,2023-11-27T01:22:46.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,107,111,2023-11-27T01:23:17Z,5880000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT02M39.00S,2023-11-27T01:22:48.7Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,107,111,2023-11-27T01:23:17Z,5890000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,645.0,4.0,3.0,1.0,,,,,,,,,,,,,,
647,PT02M15.00S,2023-11-27T01:23:40.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,82.86793692509855,70.34313725490196,1610612756,107,111,2023-11-27T01:23:43Z,5900000,False,102.0,109.0,1,right,MISS D. Booker 14' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,14.87,Missed,,,,,,,,,,,,,,,,,,
648,PT02M14.00S,2023-11-27T01:23:42.7Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,107,111,2023-11-27T01:23:42Z,5910000,False,,,0,,M. Robinson REBOUND (Off:5 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,647.0,11.0,6.0,5.0,,,,,,,,,,,,,,
649,PT02M14.00S,2023-11-27T01:23:46.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630692,,,1610612752,107,111,2023-11-27T01:25:46Z,5920000,False,,,0,,J. Goodwin transition take personal FOUL (2 PF) (Robinson 1 FT),"[1630692, 1629011]",1610612756.0,PHX,transition take,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202056.0,2.0,0.0,Robinson,1629011.0,,
653,PT02M14.00S,2023-11-27T01:24:29.2Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,107,111,2023-11-27T01:25:20Z,5935000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M14.00S,2023-11-27T01:24:29.2Z,4,REGULAR,substitution,in,[],1628392,,,1610612752,107,111,2023-11-27T01:25:20Z,5937500,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M14.00S,2023-11-27T01:25:12.0Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,107,111,2023-11-27T01:25:41Z,5940000,False,,,0,,MISS J. Brunson transition take Free Throw 1 of 1,[1628973],1610612752.0,NYK,transition take,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT02M14.00S,2023-11-27T01:25:12.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,107,111,2023-11-27T01:25:26Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,651.0,,,,,,,,,,,,,,,,,
655,PT02M02.00S,2023-11-27T01:25:52.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,13.091327201051248,96.32352941176471,1610612752,107,111,2023-11-27T01:25:57Z,5960000,False,-232.0,71.0,1,left,MISS I. Quickley 24' 3PT - blocked,"[1630193, 1626164]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
656,PT02M02.00S,2023-11-27T01:25:52.7Z,4,REGULAR,block,,[],1626164,,,1610612752,107,111,2023-11-27T01:25:56Z,5970000,False,,,0,,D. Booker BLOCK (2 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
657,PT01M57.00S,2023-11-27T01:25:57.7Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,107,111,2023-11-27T01:27:10Z,5980000,False,,,0,,K. Bates-Diop REBOUND (Off:2 Def:5),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,,,655.0,7.0,5.0,2.0,,,,,,,,,,,,,,
658,PT01M45.00S,2023-11-27T01:26:09.7Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,107,111,2023-11-27T01:26:13Z,5990000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1630193]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Quickley,1630193.0,,,,,,,,,,,
659,PT01M45.00S,2023-11-27T01:26:09.7Z,4,REGULAR,steal,,[],1630193,,,1610612752,107,111,2023-11-27T01:26:11Z,6000000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
660,PT01M36.00S,2023-11-27T01:26:19.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203944,5.995400788436268,49.26470588235294,1610612752,109,111,2023-11-27T01:26:22Z,6010000,False,4.0,4.0,1,left,J. Randle cutting DUNK (28 PTS) (J. Brunson 8 AST),"[203944, 1628973]",1610612752.0,NYK,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,,,,28.0,J. Brunson,1628973.0,8.0,,,,,,,
662,PT01M28.00S,2023-11-27T01:26:36.6Z,4,REGULAR,foul,personal,[],1629628,,,1610612756,109,111,2023-11-27T01:26:43Z,6030000,False,,,0,,R. Barrett personal FOUL (3 PF),"[1629628, 1626164]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Booker,1626164.0,,
664,PT01M28.00S,2023-11-27T01:26:36.7Z,4,REGULAR,substitution,out,[],1628392,,,1610612756,109,111,2023-11-27T01:26:42Z,6050000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M28.00S,2023-11-27T01:26:36.7Z,4,REGULAR,substitution,in,[],1629011,,,1610612756,109,111,2023-11-27T01:26:42Z,6060000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M20.00S,2023-11-27T01:26:59.7Z,4,REGULAR,3pt,Jump Shot,[],201569,64.73390275952694,50.245098039215684,1610612756,109,111,2023-11-27T01:27:06Z,6070000,False,1.0,279.0,1,right,MISS E. Gordon 27' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
667,PT01M18.00S,2023-11-27T01:27:01.7Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,109,111,2023-11-27T01:27:06Z,6080000,False,,,0,,D. Booker REBOUND (Off:2 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,666.0,5.0,3.0,2.0,,,,,,,,,,,,,,
668,PT01M18.00S,2023-11-27T01:27:06.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612756,109,111,2023-11-27T01:27:19Z,6090000,False,,,0,,J. Brunson personal FOUL (5 PF) (Booker 2 FT),"[1628973, 1626164]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Booker,1626164.0,,
670,PT01M18.00S,2023-11-27T01:27:33.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626164,,,1610612756,109,112,2023-11-27T01:27:33Z,6110000,False,,,0,,D. Booker Free Throw 1 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
671,PT01M18.00S,2023-11-27T01:27:49.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626164,,,1610612756,109,113,2023-11-27T01:27:49Z,6120000,False,,,0,,D. Booker Free Throw 2 of 2 (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
672,PT01M18.00S,2023-11-27T01:27:51.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,109,113,2023-11-27T01:27:51Z,6130000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M05.00S,2023-11-27T01:29:52.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612752,109,113,2023-11-27T01:30:10Z,6140000,False,,,0,,J. Nurkic shooting personal FOUL (2 PF) (Quickley 2 FT),"[203994, 1630193]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Quickley,1630193.0,,
675,PT01M05.00S,2023-11-27T01:30:22.0Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,110,113,2023-11-27T01:30:22Z,6160000,False,,,0,,I. Quickley Free Throw 1 of 2 (17 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
676,PT01M05.00S,2023-11-27T01:30:41.5Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,111,113,2023-11-27T01:30:41Z,6170000,False,,,0,,I. Quickley Free Throw 2 of 2 (18 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
677,PT00M41.70S,2023-11-27T01:31:10.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,111,113,2023-11-27T01:31:22Z,6180000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,,,,,,
678,PT00M21.90S,2023-11-27T01:31:50.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,20.318659658344284,35.78431372549019,1610612752,113,113,2023-11-27T01:31:54Z,6190000,False,71.0,138.0,1,left,J. Brunson 15' fadeaway Jump Shot (35 PTS),[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,15.57,Made,,,,,,,,35.0,,,,,,,,,,
679,PT00M21.90S,2023-11-27T01:31:54.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,113,113,2023-11-27T01:31:54Z,6200000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M21.90S,2023-11-27T01:31:54.3Z,4,REGULAR,substitution,out,[],1628973,,,1610612756,113,113,2023-11-27T01:33:36Z,6210000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M21.90S,2023-11-27T01:31:54.3Z,4,REGULAR,substitution,out,[],1628966,,,1610612756,113,113,2023-11-27T01:33:36Z,6220000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M21.90S,2023-11-27T01:31:54.3Z,4,REGULAR,substitution,in,[],1628404,,,1610612756,113,113,2023-11-27T01:33:36Z,6230000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M21.90S,2023-11-27T01:31:54.3Z,4,REGULAR,substitution,in,[],1629139,,,1610612756,113,113,2023-11-27T01:33:36Z,6240000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M01.70S,2023-11-27T01:34:03.3Z,4,REGULAR,3pt,Jump Shot,[],1626164,82.34231274638634,96.56862745098039,1610612756,113,116,2023-11-27T01:36:41Z,6250000,False,233.0,113.0,1,right,D. Booker 25' 3PT fadeaway (28 PTS) (J. Goodwin 5 AST),"[1626164, 1630692]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,,,,28.0,J. Goodwin,1630692.0,5.0,,,,,,,
685,PT00M01.70S,2023-11-27T01:34:16.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,113,116,2023-11-27T01:34:16Z,6260000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M01.70S,2023-11-27T01:34:16.7Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,113,116,2023-11-27T01:35:31Z,6270000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M01.70S,2023-11-27T01:34:16.7Z,4,REGULAR,substitution,out,[],203994,,,1610612752,113,116,2023-11-27T01:35:31Z,6280000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M01.70S,2023-11-27T01:34:16.7Z,4,REGULAR,substitution,out,[],1629139,,,1610612752,113,116,2023-11-27T01:35:31Z,6290000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
