actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
437,PT03M45.00S,2024-04-05T01:09:19.3Z,3,REGULAR,rebound,defensive,[],1628426,,,1610612758,76,79,2024-04-05T01:09:24Z,4310000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:2),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Right Corner 3,24+ Right,,,436.0,2.0,2.0,0.0,,,,,,,,,,,,,,
438,PT03M37.00S,2024-04-05T01:09:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.1268068331143235,48.77450980392157,1610612758,76,81,2024-04-05T01:09:33Z,4320000,False,6.0,5.0,1,left,D. Fox driving Layup (21 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,21.0,,,,,,,,,,,,,
439,PT03M13.00S,2024-04-05T01:09:51.1Z,3,REGULAR,2pt,Jump Shot,[],1628973,87.86136662286465,66.66666666666666,1610612752,76,81,2024-04-05T01:11:27Z,4330000,False,83.0,62.0,1,right,MISS J. Brunson 10' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,10.36,Missed,,,,,,,,,,,,,,,,,,
440,PT03M11.00S,2024-04-05T01:09:53.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,76,81,2024-04-05T01:10:01Z,4340000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,439.0,7.0,6.0,1.0,,,,,,,,,,,,,,
441,PT03M05.00S,2024-04-05T01:10:00.6Z,3,REGULAR,3pt,Jump Shot,[],1626168,29.517082785808146,24.509803921568626,1610612758,76,84,2024-04-05T01:12:00Z,4350000,False,127.0,225.0,1,left,T. Lyles 25' 3PT  (10 PTS) (D. Mitchell 1 AST),"[1626168, 1630558]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,10.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
443,PT02M56.00S,2024-04-05T01:10:11.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,76,84,2024-04-05T01:10:11Z,4370000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M44.00S,2024-04-05T01:14:16.9Z,3,REGULAR,2pt,Jump Shot,[],1628404,90.09526938239159,33.088235294117645,1610612752,78,84,2024-04-05T01:14:23Z,4380000,False,-85.0,41.0,1,right,J. Hart 9' turnaround Jump Shot (20 PTS) (J. Brunson 6 AST),"[1628404, 1628973]",1610612752.0,NYK,turnaround,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,9.38,Made,,,,,20.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
446,PT02M21.00S,2024-04-05T01:14:39.6Z,3,REGULAR,2pt,Jump Shot,[],1630558,28.07161629434954,57.35294117647059,1610612758,78,84,2024-04-05T01:14:47Z,4400000,False,-37.0,211.0,1,left,MISS D. Mitchell 21' step back Shot,[1630558],1610612758.0,SAC,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,21.46,Missed,,,,,,,,,,,,,,,,,,
447,PT02M19.00S,2024-04-05T01:14:41.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,78,84,2024-04-05T01:14:47Z,4410000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,446.0,6.0,5.0,1.0,,,,,,,,,,,,,,
448,PT02M14.00S,2024-04-05T01:14:47.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,94.1688567674113,50.98039215686274,1610612752,80,84,2024-04-05T01:15:45Z,4420000,False,5.0,2.0,1,right,J. Hart running Layup (22 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,22.0,,,,,,,,,,,,,
449,PT02M00.00S,2024-04-05T01:15:00.7Z,3,REGULAR,3pt,Jump Shot,[],1628368,24.655059132720105,83.82352941176471,1610612758,80,84,2024-04-05T01:15:06Z,4430000,False,-169.0,179.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
450,PT01M58.00S,2024-04-05T01:15:02.7Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,80,84,2024-04-05T01:15:06Z,4440000,False,,,0,,M. Robinson REBOUND (Off:4 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,449.0,5.0,1.0,4.0,,,,,,,,,,,,,,
451,PT01M42.00S,2024-04-05T01:15:20.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,85.49605781865965,46.81372549019608,1610612752,80,84,2024-04-05T01:15:31Z,4450000,False,-16.0,84.0,1,right,MISS J. Hart 8' driving floating Shot,[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
452,PT01M40.00S,2024-04-05T01:15:22.8Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,80,84,2024-04-05T01:15:44Z,4460000,False,,,0,,M. Robinson REBOUND (Off:5 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,451.0,6.0,1.0,5.0,,,,,,,,,,,,,,
453,PT01M40.00S,2024-04-05T01:15:31.2Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612752,80,84,2024-04-05T01:15:35Z,4470000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Robinson 2 FT),"[1627734, 1629011]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Robinson,1629011.0,,,,,
455,PT01M40.00S,2024-04-05T01:15:59.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,80,84,2024-04-05T01:15:59Z,4490000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT01M40.00S,2024-04-05T01:15:59.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,80,84,2024-04-05T01:15:59Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,,,,
457,PT01M40.00S,2024-04-05T01:15:59.1Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,80,84,2024-04-05T01:16:08Z,4510000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M40.00S,2024-04-05T01:15:59.1Z,3,REGULAR,substitution,out,[],1627734,,,1610612752,80,84,2024-04-05T01:16:08Z,4520000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M40.00S,2024-04-05T01:15:59.1Z,3,REGULAR,substitution,in,[],202711,,,1610612752,80,84,2024-04-05T01:16:08Z,4530000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M40.00S,2024-04-05T01:15:59.1Z,3,REGULAR,substitution,in,[],203458,,,1610612752,80,84,2024-04-05T01:16:08Z,4540000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M40.00S,2024-04-05T01:16:22.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,81,84,2024-04-05T01:16:22Z,4550000,False,,,0,,M. Robinson Free Throw 2 of 2 (2 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
462,PT01M27.00S,2024-04-05T01:16:38.5Z,3,REGULAR,3pt,Jump Shot,[],1628426,28.465834428383708,21.07843137254902,1610612758,81,84,2024-04-05T01:16:43Z,4560000,False,145.0,215.0,1,left,MISS A. Vezenkov 25' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
463,PT01M25.00S,2024-04-05T01:16:40.5Z,3,REGULAR,rebound,defensive,[],202711,,,1610612752,81,84,2024-04-05T01:16:43Z,4570000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,462.0,1.0,1.0,0.0,,,,,,,,,,,,,,
464,PT01M10.00S,2024-04-05T01:16:55.8Z,3,REGULAR,3pt,Jump Shot,[],1628978,74.85216819973719,15.441176470588236,1610612752,84,84,2024-04-05T01:17:00Z,4580000,False,-173.0,184.0,1,right,D. DiVincenzo 25' 3PT step back (16 PTS),[1628978],1610612752.0,NYK,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.23,Made,,,,,16.0,,,,,,,,,,,,,
465,PT00M51.10S,2024-04-05T01:17:14.4Z,3,REGULAR,2pt,Jump Shot,[],1628368,21.23850197109067,45.09803921568628,1610612758,84,84,2024-04-05T01:17:21Z,4590000,False,25.0,147.0,1,left,MISS D. Fox 14' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.91,Missed,,,,,,,,,,,,,,,,,,
466,PT00M48.50S,2024-04-05T01:17:17.0Z,3,REGULAR,rebound,offensive,[],1628368,,,1610612758,84,84,2024-04-05T01:18:45Z,4600000,False,,,0,,D. Fox REBOUND (Off:1 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,465.0,7.0,6.0,1.0,,,,,,,,,,,,,,
467,PT00M46.90S,2024-04-05T01:17:19.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,25.312089356110377,83.33333333333334,1610612758,84,84,2024-04-05T01:17:26Z,4610000,False,-167.0,185.0,1,left,MISS D. Mitchell 24' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
468,PT00M45.90S,2024-04-05T01:17:20.5Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,84,84,2024-04-05T01:17:26Z,4620000,False,,,0,,M. Robinson REBOUND (Off:5 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,467.0,7.0,2.0,5.0,,,,,,,,,,,,,,
469,PT00M32.60S,2024-04-05T01:17:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628368,,,1610612752,84,84,2024-04-05T01:17:44Z,4630000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (DiVincenzo 3 FT),"[1628368, 1628978]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
471,PT00M32.60S,2024-04-05T01:18:05.3Z,3,REGULAR,freethrow,1 of 3,[],1628978,,,1610612752,85,84,2024-04-05T01:18:05Z,4650000,False,,,0,,D. DiVincenzo Free Throw 1 of 3 (17 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
472,PT00M32.60S,2024-04-05T01:18:17.2Z,3,REGULAR,freethrow,2 of 3,[],1628978,,,1610612752,86,84,2024-04-05T01:18:17Z,4660000,False,,,0,,D. DiVincenzo Free Throw 2 of 3 (18 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
473,PT00M32.60S,2024-04-05T01:18:05.4Z,3,REGULAR,substitution,out,[],1628426,,,1610612752,86,84,2024-04-05T01:18:26Z,4670000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M32.60S,2024-04-05T01:18:05.4Z,3,REGULAR,substitution,in,[],1630537,,,1610612752,86,84,2024-04-05T01:18:26Z,4680000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M32.60S,2024-04-05T01:18:38.4Z,3,REGULAR,freethrow,3 of 3,[],1628978,,,1610612752,87,84,2024-04-05T01:18:38Z,4690000,False,,,0,,D. DiVincenzo Free Throw 3 of 3 (19 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
476,PT00M10.80S,2024-04-05T01:19:02.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,31.61957950065703,60.049019607843135,1610612758,87,87,2024-04-05T01:19:06Z,4700000,False,-50.0,245.0,1,left,D. Fox 24' 3PT step back (24 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.98,Made,,,,,24.0,,,,,,,,,,,,,
477,PT00M00.80S,2024-04-05T01:19:18.2Z,3,REGULAR,turnover,lost ball,[],1630540,,,1610612752,87,87,2024-04-05T01:21:51Z,4710000,False,,,0,,M. McBride lost ball TURNOVER (1 TO),"[1630540, 1628368]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
478,PT00M00.80S,2024-04-05T01:19:18.2Z,3,REGULAR,steal,,[],1628368,,,1610612758,87,87,2024-04-05T01:20:58Z,4720000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
479,PT00M00.00S,2024-04-05T01:19:26.4Z,3,REGULAR,period,end,[],0,,,1610612758,87,87,2024-04-05T01:19:26Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-04-05T01:22:38.6Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612758,87,87,2024-04-05T01:23:06Z,4740000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-04-05T01:22:38.6Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,87,87,2024-04-05T01:23:06Z,4750000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-04-05T01:23:07.0Z,4,REGULAR,period,start,[],0,,,1610612752,87,87,2024-04-05T01:23:07Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M42.00S,2024-04-05T01:23:24.6Z,4,REGULAR,3pt,Jump Shot,[],202711,85.10183968462549,96.07843137254902,1610612752,90,87,2024-04-05T01:23:29Z,4770000,False,230.0,88.0,1,right,B. Bogdanovic 24' 3PT  (10 PTS),[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,24.65,Made,,,,,10.0,,,,,,,,,,,,,
485,PT11M20.00S,2024-04-05T01:23:46.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203458,5.863994743758213,49.50980392156863,1610612758,90,89,2024-04-05T01:23:49Z,4790000,False,2.0,3.0,1,left,A. Len DUNK (2 PTS) (T. Lyles 1 AST),"[203458, 1626168]",1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,2.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
487,PT11M00.00S,2024-04-05T01:24:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,85.62746386333771,55.63725490196079,1610612752,92,89,2024-04-05T01:24:10Z,4810000,False,28.0,83.0,1,right,B. Bogdanovic 8' pullup Jump Shot (12 PTS) (M. Robinson 2 AST),"[202711, 1629011]",1610612752.0,NYK,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,8.73,Made,,,,,12.0,M. Robinson,1629011.0,2.0,,,,,,,,,,
489,PT10M45.00S,2024-04-05T01:24:23.4Z,4,REGULAR,turnover,out-of-bounds,[],1626168,,,1610612758,92,89,2024-04-05T01:24:31Z,4830000,False,,,0,,T. Lyles bad pass out-of-bounds TURNOVER (2 TO),[1626168],1610612758.0,SAC,bad pass,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
490,PT10M40.00S,2024-04-05T01:24:28.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202711,79.58278580814718,7.598039215686274,1610612752,92,89,2024-04-05T01:24:38Z,4840000,False,-212.0,139.0,1,right,MISS B. Bogdanovic 25' 3PT,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
491,PT10M38.00S,2024-04-05T01:24:30.1Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612758,92,89,2024-04-05T01:24:38Z,4850000,False,,,0,,C. Duarte REBOUND (Off:0 Def:1),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,,,490.0,1.0,1.0,0.0,,,,,,,,,,,,,,
492,PT10M32.00S,2024-04-05T01:24:37.1Z,4,REGULAR,3pt,Jump Shot,[],1631099,3.630091984231275,95.83333333333334,1610612758,92,92,2024-04-05T01:26:52Z,4860000,False,-229.0,-18.0,1,left,K. Murray 3PT  (18 PTS) (A. Len 2 AST),"[1631099, 203458]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.99,Made,,,,,18.0,A. Len,203458.0,2.0,,,,,,,,,,
494,PT10M20.00S,2024-04-05T01:24:52.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,92,92,2024-04-05T01:24:52Z,4880000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M20.00S,2024-04-05T01:24:52.2Z,4,REGULAR,substitution,out,[],1628978,,,1610612752,92,92,2024-04-05T01:28:20Z,4890000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M20.00S,2024-04-05T01:24:52.2Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,92,92,2024-04-05T01:28:20Z,4900000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M14.00S,2024-04-05T01:28:30.8Z,4,REGULAR,foul,personal,['2freethrow'],203458,,,1610612752,92,92,2024-04-05T01:28:40Z,4910000,False,,,0,,A. Len shooting personal FOUL (1 PF) (Robinson 2 FT),"[203458, 1629011]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Robinson,1629011.0,,,,,
499,PT10M14.00S,2024-04-05T01:29:02.2Z,4,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,92,92,2024-04-05T01:29:02Z,4930000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT10M14.00S,2024-04-05T01:29:02.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,92,92,2024-04-05T01:29:02Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
501,PT10M14.00S,2024-04-05T01:29:02.2Z,4,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,92,92,2024-04-05T01:29:25Z,4950000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT10M12.00S,2024-04-05T01:29:04.2Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612758,92,92,2024-04-05T01:29:25Z,4960000,False,,,0,,C. Duarte REBOUND (Off:0 Def:2),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,501.0,2.0,2.0,0.0,,,,,,,,,,,,,,
503,PT09M55.00S,2024-04-05T01:29:36.6Z,4,REGULAR,3pt,Jump Shot,[],1628368,29.38567674113009,25.245098039215684,1610612758,92,95,2024-04-05T01:29:41Z,4970000,False,124.0,224.0,1,left,D. Fox 25' 3PT step back (27 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.57,Made,,,,,27.0,,,,,,,,,,,,,
504,PT09M36.00S,2024-04-05T01:29:55.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628404,91.80354796320631,48.28431372549019,1610612752,92,95,2024-04-05T01:30:27Z,4980000,False,-9.0,25.0,1,right,MISS J. Hart turnaround Hook,[1628404],1610612752.0,NYK,turnaround,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
505,PT09M34.00S,2024-04-05T01:29:57.4Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,92,95,2024-04-05T01:29:59Z,4990000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,504.0,3.0,2.0,1.0,,,,,,,,,,,,,,
506,PT09M25.00S,2024-04-05T01:30:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,9.806176084099869,54.65686274509803,1610612758,92,95,2024-04-05T01:31:02Z,5000000,False,-23.0,40.0,1,left,MISS D. Fox fadeaway Shot - blocked,"[1628368, 1629011]",1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
509,PT09M25.00S,2024-04-05T01:30:08.9Z,4,REGULAR,block,,[],1629011,,,1610612758,92,95,2024-04-05T01:30:18Z,5005000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT09M24.00S,2024-04-05T01:30:09.9Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,92,95,2024-04-05T01:31:02Z,5010000,False,,,0,,M. McBride REBOUND (Off:1 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,3.0,2.0,1.0,,,,,,,,,,,,,,
508,PT09M19.00S,2024-04-05T01:30:15.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,93.77463863337714,52.450980392156865,1610612752,92,95,2024-04-05T01:30:24Z,5020000,False,12.0,6.0,1,right,MISS J. Hart running Layup - blocked,"[1628404, 1628368]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
510,PT09M19.00S,2024-04-05T01:30:15.4Z,4,REGULAR,block,,[],1628368,,,1610612752,92,95,2024-04-05T01:30:20Z,5030000,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT09M18.00S,2024-04-05T01:30:16.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,92,95,2024-04-05T01:30:24Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,508.0,,,,,,,,,,,,,,,,,
513,PT09M18.00S,2024-04-05T01:30:22.8Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,92,95,2024-04-05T01:30:31Z,5060000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M18.00S,2024-04-05T01:30:22.8Z,4,REGULAR,substitution,in,[],1628392,,,1610612752,92,95,2024-04-05T01:30:31Z,5070000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M18.00S,2024-04-05T01:30:22.8Z,4,REGULAR,substitution,out,[],202711,,,1610612752,92,95,2024-04-05T01:30:58Z,5080000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M18.00S,2024-04-05T01:30:22.8Z,4,REGULAR,substitution,out,[],203458,,,1610612752,92,95,2024-04-05T01:30:58Z,5100000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M18.00S,2024-04-05T01:30:22.8Z,4,REGULAR,substitution,in,[],1628978,,,1610612752,92,95,2024-04-05T01:30:58Z,5110000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M18.00S,2024-04-05T01:30:22.8Z,4,REGULAR,substitution,in,[],1627734,,,1610612752,92,95,2024-04-05T01:30:58Z,5120000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
