actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT04M13.00S,2023-03-19T02:11:11.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612764,103,125,2023-03-19T02:11:18Z,5910000,False,,,0,,K. Murray loose ball personal FOUL (1 PF) (Davis 2 FT),"[1631099, 1631098]",1610612758.0,SAC,loose ball,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Davis,1631098.0,,
616,PT04M13.00S,2023-03-19T02:11:31.4Z,4,REGULAR,freethrow,1 of 2,[],1631098,,,1610612764,103,125,2023-03-19T02:11:31Z,5930000,False,,,0,,MISS J. Davis Free Throw 1 of 2,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT04M13.00S,2023-03-19T02:11:31.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,103,125,2023-03-19T02:11:31Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,
618,PT04M13.00S,2023-03-19T02:11:34.6Z,4,REGULAR,substitution,out,[],1628370,,,1610612764,103,125,2023-03-19T02:11:43Z,5950000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M13.00S,2023-03-19T02:11:34.6Z,4,REGULAR,substitution,out,[],1627734,,,1610612764,103,125,2023-03-19T02:11:43Z,5960000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M13.00S,2023-03-19T02:11:34.6Z,4,REGULAR,substitution,out,[],1631099,,,1610612764,103,125,2023-03-19T02:11:43Z,5970000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M13.00S,2023-03-19T02:11:34.6Z,4,REGULAR,substitution,out,[],1630558,,,1610612764,103,125,2023-03-19T02:11:43Z,5980000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M13.00S,2023-03-19T02:11:34.6Z,4,REGULAR,substitution,in,[],1628408,,,1610612764,103,125,2023-03-19T02:11:43Z,5990000,False,,,0,,SUB in: P. Dozier,[1628408],1610612758.0,SAC,,,,Dozier,P. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M13.00S,2023-03-19T02:11:34.6Z,4,REGULAR,substitution,in,[],1631165,,,1610612764,103,125,2023-03-19T02:11:43Z,6000000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M13.00S,2023-03-19T02:11:34.6Z,4,REGULAR,substitution,in,[],203521,,,1610612764,103,125,2023-03-19T02:11:43Z,6010000,False,,,0,,SUB in: M. Dellavedova,[203521],1610612758.0,SAC,,,,Dellavedova,M. Dellavedova,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M13.00S,2023-03-19T02:11:34.6Z,4,REGULAR,substitution,in,[],203458,,,1610612764,103,125,2023-03-19T02:11:43Z,6020000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M13.00S,2023-03-19T02:11:31.4Z,4,REGULAR,freethrow,2 of 2,[],1631098,,,1610612764,103,125,2023-03-19T02:11:58Z,6030000,False,,,0,,MISS J. Davis Free Throw 2 of 2,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT04M10.00S,2023-03-19T02:11:34.4Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,103,125,2023-03-19T02:11:58Z,6040000,False,,,0,,A. Len REBOUND (Off:0 Def:1),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,626.0,1.0,1.0,0.0,,,,,,,,,,
629,PT03M58.00S,2023-03-19T02:12:15.5Z,4,REGULAR,turnover,out-of-bounds,[],1628408,,,1610612758,103,125,2023-03-19T02:27:32Z,6060000,False,,,0,,P. Dozier bad pass out-of-bounds TURNOVER (1 TO),[1628408],1610612758.0,SAC,bad pass,,,Dozier,P. Dozier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
630,PT03M47.00S,2023-03-19T02:12:25.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630692,14.4053876478318,67.40196078431373,1610612764,105,125,2023-03-19T02:16:10Z,6070000,False,-87.0,83.0,1,left,J. Goodwin 12' step back Jump Shot (2 PTS),[1630692],1610612764.0,WAS,step back,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,12.02,Made,2.0,,,,,,,,,,,,,,,,,
632,PT03M32.00S,2023-03-19T02:12:40.4Z,4,REGULAR,turnover,lost ball,[],203458,,,1610612758,105,125,2023-03-19T02:13:13Z,6090000,False,,,0,,A. Len lost ball TURNOVER (1 TO),"[203458, 1630692]",1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
633,PT03M32.00S,2023-03-19T02:12:40.4Z,4,REGULAR,steal,,[],1630692,,,1610612764,105,125,2023-03-19T02:12:42Z,6100000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M24.00S,2023-03-19T02:12:48.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630692,10.463206307490145,63.48039215686274,1610612764,105,125,2023-03-19T02:17:10Z,6110000,False,-67.0,46.0,1,left,MISS J. Goodwin 8' driving floating Shot,[1630692],1610612764.0,WAS,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Left,8.15,Missed,,,,,,,,,,,,,,,,,,
635,PT03M22.00S,2023-03-19T02:12:50.6Z,4,REGULAR,rebound,defensive,[],1629056,,,1610612758,105,125,2023-03-19T02:12:50Z,6120000,False,,,0,,T. Davis REBOUND (Off:0 Def:6),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,634.0,6.0,6.0,0.0,,,,,,,,,,
636,PT03M12.00S,2023-03-19T02:13:00.7Z,4,REGULAR,3pt,Jump Shot,[],203521,78.9257555847569,5.392156862745098,1610612758,105,128,2023-03-19T02:13:08Z,6130000,False,-223.0,146.0,1,right,M. Dellavedova 26' 3PT  (3 PTS) (A. Len 1 AST),"[203521, 203458]",1610612758.0,SAC,,,,Dellavedova,M. Dellavedova,,,,,Above the Break 3,24+ Left Center,26.63,Made,3.0,A. Len,203458.0,1.0,,,,,,,,,,,,,,
638,PT02M56.00S,2023-03-19T02:13:17.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628408,,,1610612764,105,128,2023-03-19T02:13:27Z,6150000,False,,,0,,P. Dozier personal FOUL (1 PF) (Huff 2 FT),"[1628408, 1630643]",1610612758.0,SAC,,,,Dozier,P. Dozier,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Huff,1630643.0,,
640,PT02M56.00S,2023-03-19T02:13:51.9Z,4,REGULAR,freethrow,1 of 2,[],1630643,,,1610612764,106,128,2023-03-19T02:13:51Z,6170000,False,,,0,,J. Huff Free Throw 1 of 2 (1 PTS),[1630643],1610612764.0,WAS,,,,Huff,J. Huff,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
641,PT02M56.00S,2023-03-19T02:14:08.7Z,4,REGULAR,freethrow,2 of 2,[],1630643,,,1610612764,107,128,2023-03-19T02:14:08Z,6180000,False,,,0,,J. Huff Free Throw 2 of 2 (2 PTS),[1630643],1610612764.0,WAS,,,,Huff,J. Huff,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
642,PT02M45.00S,2023-03-19T02:14:22.0Z,4,REGULAR,2pt,Jump Shot,[],1629056,78.26872536136662,49.26470588235294,1610612758,107,128,2023-03-19T02:14:27Z,6190000,False,-4.0,152.0,1,right,MISS T. Davis 15' driving floating Shot,[1629056],1610612758.0,SAC,driving floating,,,Davis,T. Davis,,,,,Mid-Range,8-16 Center,15.18,Missed,,,,,,,,,,,,,,,,,,
643,PT02M41.00S,2023-03-19T02:14:26.0Z,4,REGULAR,rebound,defensive,[],1641645,,,1610612764,107,128,2023-03-19T02:14:27Z,6200000,False,,,0,,X. Cooks REBOUND (Off:1 Def:1),[1641645],1610612764.0,WAS,,,,Cooks,X. Cooks,,,,,Mid-Range,8-16 Center,,,,,,,642.0,2.0,1.0,1.0,,,,,,,,,,
644,PT02M32.00S,2023-03-19T02:14:34.7Z,4,REGULAR,3pt,Jump Shot,[],1630692,20.2365308804205,91.68964460784314,1610612764,110,128,2023-03-19T02:14:40Z,6210000,False,-208.0,138.0,1,left,J. Goodwin 24' 3PT  (5 PTS) (K. Nunn 1 AST),"[1630692, 1629134]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,24.98,Made,5.0,K. Nunn,1629134.0,1.0,,,,,,,,,,,,,,
646,PT02M16.00S,2023-03-19T02:14:50.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203521,90.3580814717477,38.48039215686275,1610612758,110,128,2023-03-19T02:14:55Z,6230000,False,-58.0,38.0,1,right,MISS M. Dellavedova 6' driving bank Shot,[203521],1610612758.0,SAC,driving bank,,,Dellavedova,M. Dellavedova,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
647,PT02M14.00S,2023-03-19T02:14:52.6Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612764,110,128,2023-03-19T02:14:55Z,6240000,False,,,0,,J. Huff REBOUND (Off:0 Def:2),[1630643],1610612764.0,WAS,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,646.0,2.0,2.0,0.0,,,,,,,,,,
648,PT02M07.00S,2023-03-19T02:15:00.1Z,4,REGULAR,3pt,Jump Shot,[],1630692,9.806176084099869,4.166666666666666,1610612764,110,128,2023-03-19T02:15:04Z,6250000,False,229.0,40.0,1,left,MISS J. Goodwin pullup 3PT,[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
649,PT02M03.00S,2023-03-19T02:15:04.1Z,4,REGULAR,rebound,defensive,[],1628408,,,1610612758,110,128,2023-03-19T02:15:04Z,6260000,False,,,0,,P. Dozier REBOUND (Off:0 Def:1),[1628408],1610612758.0,SAC,,,,Dozier,P. Dozier,,,,,Right Corner 3,24+ Right,,,,,,,648.0,1.0,1.0,0.0,,,,,,,,,,
650,PT01M57.00S,2023-03-19T02:15:09.5Z,4,REGULAR,2pt,Jump Shot,[],1628408,86.28449408672799,18.627450980392158,1610612758,110,130,2023-03-19T02:15:14Z,6270000,False,-157.0,76.0,1,right,P. Dozier 17' pullup Jump Shot (2 PTS),[1628408],1610612758.0,SAC,pullup,,,Dozier,P. Dozier,,,,,Mid-Range,16-24 Left,17.45,Made,2.0,,,,,,,,,,,,,,,,,
651,PT01M43.00S,2023-03-19T02:15:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,6.652431011826544,46.568627450980394,1610612764,112,130,2023-03-19T02:15:35Z,6280000,False,17.0,10.0,1,left,J. Huff driving Layup (4 PTS) (J. Goodwin 1 AST),"[1630643, 1630692]",1610612764.0,WAS,driving,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.99,Made,4.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,,,,,
652,PT01M43.00S,2023-03-19T02:15:32.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203458,,,1610612764,112,130,2023-03-19T02:15:41Z,6290000,False,,,0,,A. Len shooting personal FOUL (1 PF) (Huff 1 FT),"[203458, 1630643]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Huff,1630643.0,,
655,PT01M43.00S,2023-03-19T02:15:56.0Z,4,REGULAR,freethrow,1 of 1,[],1630643,,,1610612764,113,130,2023-03-19T02:15:56Z,6310000,False,,,0,,J. Huff Free Throw 1 of 1 (5 PTS),[1630643],1610612764.0,WAS,,,,Huff,J. Huff,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
656,PT01M29.00S,2023-03-19T02:16:12.0Z,4,REGULAR,2pt,Jump Shot,[],1631165,71.30420499342969,37.00980392156863,1610612758,113,130,2023-03-19T02:20:02Z,6320000,False,-65.0,217.0,1,right,MISS K. Ellis 22' step back Shot,[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,22.67,Missed,,,,,,,,,,,,,,,,,,
657,PT01M26.00S,2023-03-19T02:16:15.0Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612764,113,130,2023-03-19T02:16:16Z,6330000,False,,,0,,J. Huff REBOUND (Off:0 Def:3),[1630643],1610612764.0,WAS,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,,,,,656.0,3.0,3.0,0.0,,,,,,,,,,
658,PT01M21.00S,2023-03-19T02:16:20.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612764,113,130,2023-03-19T02:16:27Z,6340000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Nunn 2 FT),"[1631165, 1629134]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Nunn,1629134.0,,
660,PT01M21.00S,2023-03-19T02:16:48.9Z,4,REGULAR,freethrow,1 of 2,[],1629134,,,1610612764,114,130,2023-03-19T02:16:48Z,6360000,False,,,0,,K. Nunn Free Throw 1 of 2 (1 PTS),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
661,PT01M21.00S,2023-03-19T02:17:04.8Z,4,REGULAR,freethrow,2 of 2,[],1629134,,,1610612764,115,130,2023-03-19T02:17:04Z,6370000,False,,,0,,K. Nunn Free Throw 2 of 2 (2 PTS),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
662,PT01M08.00S,2023-03-19T02:17:17.9Z,4,REGULAR,3pt,Jump Shot,[],203458,67.49342969776609,45.09803921568628,1610612758,115,130,2023-03-19T02:17:22Z,6380000,False,-25.0,253.0,1,right,MISS A. Len 25' 3PT,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
663,PT01M06.00S,2023-03-19T02:17:19.9Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,115,130,2023-03-19T02:17:22Z,6390000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,662.0,1.0,1.0,0.0,,,,,,,,,,
664,PT00M58.40S,2023-03-19T02:17:29.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631098,13.354139290407357,51.9607843137255,1610612764,115,130,2023-03-19T02:17:32Z,6400000,False,-10.0,73.0,1,left,MISS J. Davis 7' driving floating Shot,[1631098],1610612764.0,WAS,driving floating,,,Davis,J. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
665,PT00M56.50S,2023-03-19T02:17:30.9Z,4,REGULAR,rebound,defensive,[],1629056,,,1610612758,115,130,2023-03-19T02:17:32Z,6410000,False,,,0,,T. Davis REBOUND (Off:0 Def:7),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,664.0,7.0,7.0,0.0,,,,,,,,,,
666,PT00M43.40S,2023-03-19T02:17:44.1Z,4,REGULAR,2pt,Jump Shot,[],1629056,78.0059132720105,71.56862745098039,1610612758,115,132,2023-03-19T02:17:48Z,6420000,False,108.0,154.0,1,right,T. Davis 18' pullup Jump Shot (21 PTS),[1629056],1610612758.0,SAC,pullup,,,Davis,T. Davis,,,,,Mid-Range,16-24 Right Center,18.81,Made,21.0,,,,,,,,,,,,,,,,,
667,PT00M27.60S,2023-03-19T02:18:04.6Z,4,REGULAR,3pt,Jump Shot,[],1630692,33.98488830486202,23.774509803921568,1610612764,118,132,2023-03-19T02:18:10Z,6430000,False,131.0,267.0,1,left,J. Goodwin 29' 3PT pullup (8 PTS),[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,29.74,Made,8.0,,,,,,,,,,,,,,,,,
668,PT00M16.90S,2023-03-19T02:18:19.3Z,4,REGULAR,3pt,Jump Shot,[],1628408,75.3777923784494,84.80392156862744,1610612758,118,132,2023-03-19T02:21:21Z,6440000,False,174.0,179.0,1,right,MISS P. Dozier 24' pullup 3PT,[1628408],1610612758.0,SAC,pullup,,,Dozier,P. Dozier,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
669,PT00M12.60S,2023-03-19T02:18:23.6Z,4,REGULAR,rebound,offensive,[],1631165,,,1610612758,118,132,2023-03-19T02:18:23Z,6450000,False,,,0,,K. Ellis REBOUND (Off:1 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,668.0,1.0,0.0,1.0,,,,,,,,,,
670,PT00M06.10S,2023-03-19T02:18:30.1Z,4,REGULAR,turnover,lost ball,[],203458,,,1610612758,118,132,2023-03-19T02:33:43Z,6460000,False,,,0,,A. Len lost ball TURNOVER (2 TO),"[203458, 1629134]",1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Nunn,1629134.0,,,,,,,
671,PT00M06.10S,2023-03-19T02:18:30.1Z,4,REGULAR,steal,,[],1629134,,,1610612764,118,132,2023-03-19T02:33:43Z,6470000,False,,,0,,K. Nunn STEAL (1 STL),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
672,PT00M01.10S,2023-03-19T02:18:35.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629134,17.73981603153745,94.140625,1610612764,118,132,2023-03-19T02:18:49Z,6480000,False,-221.0,114.0,1,left,MISS K. Nunn 24' 3PT,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
673,PT00M00.40S,2023-03-19T02:18:35.8Z,4,REGULAR,rebound,defensive,[],1628408,,,1610612758,118,132,2023-03-19T02:18:56Z,6490000,False,,,0,,P. Dozier REBOUND (Off:0 Def:2),[1628408],1610612758.0,SAC,,,,Dozier,P. Dozier,,,,,Above the Break 3,24+ Left Center,,,,,,,672.0,2.0,2.0,0.0,,,,,,,,,,
674,PT00M00.00S,2023-03-19T02:18:50.0Z,4,REGULAR,period,end,[],0,,,1610612758,118,132,2023-03-19T02:18:50Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2023-03-19T02:18:53.9Z,4,REGULAR,game,end,[],0,,,0,118,132,2023-03-19T02:18:54Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
