actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT08M51.00S,2022-11-13T00:53:58.0Z,4,REGULAR,freethrow,1 of 3,[],1628398,,,1610612764,100,93,2022-11-13T00:56:51Z,5034375,False,,,0,,K. Kuzma Free Throw 1 of 3 (21 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
528,PT08M51.00S,2022-11-13T00:54:21.5Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,100,93,2022-11-13T00:57:20Z,5034531,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M51.00S,2022-11-13T00:54:21.5Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,100,93,2022-11-13T00:57:20Z,5034609,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M51.00S,2022-11-13T00:53:58.0Z,4,REGULAR,freethrow,2 of 3,[],1628398,,,1610612764,101,93,2022-11-13T00:56:51Z,5034687,False,,,0,,K. Kuzma Free Throw 2 of 3 (22 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
519,PT08M51.00S,2022-11-13T00:53:58.0Z,4,REGULAR,freethrow,3 of 3,[],1628398,,,1610612764,102,93,2022-11-13T00:56:51Z,5034843,False,,,0,,K. Kuzma Free Throw 3 of 3 (23 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
520,PT08M38.00S,2022-11-13T00:54:45.1Z,4,REGULAR,2pt,Jump Shot,[],1629659,13.87976346911958,75.49019607843137,1610612762,102,93,2022-11-13T00:54:54Z,5110000,False,-127.0,78.0,1,left,MISS T. Horton-Tucker 14' turnaround fadeaway Shot,[1629659],1610612762.0,UTA,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,14.95,Missed,,,,,,,,,,,,,,,,,,
521,PT08M33.00S,2022-11-13T00:54:50.1Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,102,93,2022-11-13T00:54:54Z,5120000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Left,,,520.0,3.0,3.0,0.0,,,,,,,,,,,,,,
522,PT08M25.00S,2022-11-13T00:54:58.5Z,4,REGULAR,turnover,bad pass,[],1628398,,,1610612764,102,93,2022-11-13T00:55:02Z,5130000,False,,,0,,K. Kuzma bad pass TURNOVER (4 TO),"[1628398, 1627736]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Beasley,1627736.0,,
523,PT08M25.00S,2022-11-13T00:54:58.5Z,4,REGULAR,steal,,[],1627736,,,1610612762,102,93,2022-11-13T00:55:00Z,5140000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
525,PT08M13.00S,2022-11-13T00:55:40.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,24.655059132720105,10.294117647058822,1610612762,102,96,2022-11-13T00:55:45Z,5160000,False,199.0,179.0,1,left,M. Beasley 26' 3PT  (16 PTS) (T. Horton-Tucker 9 AST),"[1627736, 1629659]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.75,Made,,,,,,,,,,16.0,T. Horton-Tucker,1629659.0,9.0,,,,,
527,PT08M11.00S,2022-11-13T00:55:46.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,102,96,2022-11-13T00:55:46Z,5180000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M11.00S,2022-11-13T00:58:10.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,102,96,2022-11-13T00:58:36Z,5190000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M11.00S,2022-11-13T00:58:10.8Z,4,REGULAR,substitution,out,[],200752,,,1610612764,102,96,2022-11-13T00:58:36Z,5200000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M11.00S,2022-11-13T00:58:10.8Z,4,REGULAR,substitution,out,[],1631117,,,1610612764,102,96,2022-11-13T00:58:36Z,5210000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M11.00S,2022-11-13T00:58:10.8Z,4,REGULAR,substitution,in,[],204001,,,1610612764,102,96,2022-11-13T00:58:36Z,5220000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M11.00S,2022-11-13T00:58:10.8Z,4,REGULAR,substitution,in,[],1628374,,,1610612764,102,96,2022-11-13T00:58:36Z,5230000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M11.00S,2022-11-13T00:58:10.8Z,4,REGULAR,substitution,in,[],203482,,,1610612764,102,96,2022-11-13T00:58:36Z,5240000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M53.00S,2022-11-13T00:58:58.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,78.40013140604468,7.8431372549019605,1610612764,102,96,2022-11-13T00:59:03Z,5250000,False,-211.0,151.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
537,PT07M51.00S,2022-11-13T00:59:00.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,102,96,2022-11-13T00:59:03Z,5260000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,536.0,4.0,3.0,1.0,,,,,,,,,,,,,,
538,PT07M34.00S,2022-11-13T00:59:17.4Z,4,REGULAR,2pt,Jump Shot,[],203903,15.982260183968464,65.93137254901961,1610612762,102,96,2022-11-13T00:59:26Z,5270000,False,-80.0,98.0,1,left,MISS J. Clarkson 12' Jump Shot,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,12.61,Missed,,,,,,,,,,,,,,,,,,
539,PT07M30.00S,2022-11-13T00:59:21.4Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612764,102,96,2022-11-13T00:59:22Z,5280000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,538.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT07M17.00S,2022-11-13T00:59:33.6Z,4,REGULAR,2pt,Jump Shot,[],204001,91.93495400788436,24.264705882352942,1610612764,102,96,2022-11-13T00:59:39Z,5290000,False,-129.0,23.0,1,right,MISS K. Porzingis 13' step back Shot,[204001],1610612764.0,WAS,step back,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,13.08,Missed,,,,,,,,,,,,,,,,,,
541,PT07M14.00S,2022-11-13T00:59:36.6Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,102,96,2022-11-13T00:59:39Z,5300000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,,,540.0,3.0,3.0,0.0,,,,,,,,,,,,,,
542,PT07M02.00S,2022-11-13T00:59:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,8.886333771353483,51.9607843137255,1610612762,102,96,2022-11-13T00:59:53Z,5310000,False,-10.0,31.0,1,left,MISS T. Horton-Tucker Layup - blocked,"[1629659, 1630692]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
543,PT07M02.00S,2022-11-13T00:59:48.7Z,4,REGULAR,block,,[],1630692,,,1610612762,102,96,2022-11-13T00:59:51Z,5320000,False,,,0,,J. Goodwin BLOCK (2 BLK),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT07M00.00S,2022-11-13T00:59:50.7Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612764,102,96,2022-11-13T00:59:53Z,5330000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,542.0,4.0,4.0,0.0,,,,,,,,,,,,,,
545,PT06M56.00S,2022-11-13T00:59:56.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629060,92.9862023653088,54.90196078431373,1610612764,104,96,2022-11-13T01:09:18Z,5340000,False,25.0,13.0,1,right,R. Hachimura running Layup (9 PTS),[1629060],1610612764.0,WAS,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,,,,,,9.0,,,,,,,,
547,PT06M39.00S,2022-11-13T01:00:14.2Z,4,REGULAR,foul,personal,[],1630692,,,1610612762,104,96,2022-11-13T01:00:25Z,5360000,False,,,0,,J. Goodwin personal FOUL (3 PF),"[1630692, 203903]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,1830.0,3.0,0.0,Clarkson,203903.0,,,,,,,,,
549,PT06M39.00S,2022-11-13T01:00:24.1Z,4,REGULAR,substitution,out,[],1630692,,,1610612762,104,96,2022-11-13T01:00:44Z,5380000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M39.00S,2022-11-13T01:00:24.1Z,4,REGULAR,substitution,out,[],1628398,,,1610612762,104,96,2022-11-13T01:00:44Z,5390000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M39.00S,2022-11-13T01:00:24.1Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,104,96,2022-11-13T01:00:44Z,5400000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M39.00S,2022-11-13T01:00:24.1Z,4,REGULAR,substitution,in,[],1628420,,,1610612762,104,96,2022-11-13T01:00:44Z,5410000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M39.00S,2022-11-13T01:00:24.1Z,4,REGULAR,substitution,in,[],1630166,,,1610612762,104,96,2022-11-13T01:00:44Z,5420000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M39.00S,2022-11-13T01:00:24.1Z,4,REGULAR,substitution,in,[],201144,,,1610612762,104,96,2022-11-13T01:00:44Z,5430000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M29.00S,2022-11-13T01:00:56.0Z,4,REGULAR,2pt,Jump Shot,[],203482,20.844283837056505,66.17647058823529,1610612762,104,98,2022-11-13T01:10:09Z,5440000,False,-81.0,143.0,1,left,K. Olynyk 16' Jump Shot (7 PTS) (M. Conley 7 AST),"[203482, 201144]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,16.46,Made,,,,,,,,,,7.0,M. Conley,201144.0,7.0,,,,,
557,PT06M11.00S,2022-11-13T01:01:14.7Z,4,REGULAR,3pt,Jump Shot,[],204001,64.99671484888306,51.225490196078425,1610612764,107,98,2022-11-13T01:01:18Z,5460000,False,6.0,277.0,1,right,K. Porzingis 27' 3PT  (24 PTS) (M. Morris 6 AST),"[204001, 1628420]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,27.66,Made,,,,,,,,,,24.0,M. Morris,1628420.0,6.0,,,,,
559,PT05M58.00S,2022-11-13T01:01:27.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,8.886333771353483,55.88235294117647,1610612762,107,100,2022-11-13T01:01:33Z,5480000,False,-29.0,31.0,1,left,L. Markkanen cutting DUNK (17 PTS) (M. Conley 8 AST),"[1628374, 201144]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,,,,,,17.0,M. Conley,201144.0,8.0,,,,,
561,PT05M46.00S,2022-11-13T01:01:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,92.46057818659659,58.57843137254902,1610612764,107,100,2022-11-13T01:01:46Z,5500000,False,43.0,18.0,1,right,MISS M. Morris driving Layup,[1628420],1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
562,PT05M43.00S,2022-11-13T01:01:42.7Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,107,100,2022-11-13T01:01:46Z,5510000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:5),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,5.0,5.0,0.0,,,,,,,,,,,,,,
563,PT05M37.00S,2022-11-13T01:01:47.8Z,4,REGULAR,3pt,Jump Shot,[],1627736,4.812746386333772,98.77450980392157,1610612762,107,100,2022-11-13T01:01:51Z,5520000,False,-244.0,-7.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,24.4,Missed,,,,,,,,,,,,,,,,,,
564,PT05M35.00S,2022-11-13T01:01:49.8Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,107,100,2022-11-13T01:01:51Z,5530000,False,,,0,,C. Kispert REBOUND (Off:0 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,563.0,4.0,4.0,0.0,,,,,,,,,,,,,,
565,PT05M23.00S,2022-11-13T01:02:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630166,67.09921156373193,64.4607843137255,1610612764,107,100,2022-11-13T01:02:08Z,5540000,False,72.0,257.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.68,Missed,,,,,,,,,,,,,,,,,,
566,PT05M18.00S,2022-11-13T01:02:07.2Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,107,100,2022-11-13T01:02:08Z,5550000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:8),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,,,565.0,9.0,8.0,1.0,,,,,,,,,,,,,,
567,PT05M18.00S,2022-11-13T01:02:07.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",204001,94.40999984741211,50.0,1610612764,109,100,2022-11-13T01:02:07Z,5560000,False,0.0,0.0,1,right,K. Porzingis tip DUNK (26 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,26.0,,,,,,,,
568,PT04M52.00S,2022-11-13T01:02:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.886333771353483,49.50980392156863,1610612762,109,102,2022-11-13T01:02:39Z,5570000,False,2.0,31.0,1,left,J. Clarkson driving Layup (16 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,,,,,,16.0,,,,,,,,
570,PT04M31.00S,2022-11-13T01:02:54.3Z,4,REGULAR,3pt,Jump Shot,[],1630557,68.01905387647832,20.34313725490196,1610612764,112,102,2022-11-13T01:02:59Z,5590000,False,-148.0,248.0,1,right,C. Kispert 28' 3PT  (18 PTS) (M. Morris 7 AST),"[1630557, 1628420]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,28.9,Made,,,,,,,,,,18.0,M. Morris,1628420.0,7.0,,,,,
572,PT04M14.00S,2022-11-13T01:03:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.908672798948752,47.30392156862745,1610612762,112,104,2022-11-13T01:11:49Z,5610000,False,13.0,59.0,1,left,J. Clarkson 6' driving floating Jump Shot (18 PTS) (M. Conley 9 AST),"[203903, 201144]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,,,,,,,,,,18.0,M. Conley,201144.0,9.0,,,,,
574,PT04M02.00S,2022-11-13T01:03:25.8Z,4,REGULAR,foul,personal,[],201144,,,1610612764,112,104,2022-11-13T01:03:31Z,5630000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 204001]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,203177.0,1.0,0.0,Porzingis,204001.0,,,,,,,,,
576,PT04M02.00S,2022-11-13T01:03:31.1Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,112,104,2022-11-13T01:03:35Z,5650000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M02.00S,2022-11-13T01:03:31.1Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,112,104,2022-11-13T01:03:35Z,5660000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M56.00S,2022-11-13T01:03:57.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,91.67214191852825,47.05882352941176,1610612764,114,104,2022-11-13T01:04:08Z,5670000,False,-15.0,26.0,1,right,R. Hachimura reverse DUNK (11 PTS) (K. Porzingis 2 AST),"[1629060, 204001]",1610612764.0,WAS,reverse,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,,,,,,11.0,K. Porzingis,204001.0,2.0,,,,,
581,PT03M42.00S,2022-11-13T01:04:20.1Z,4,REGULAR,foul,personal,[],1628420,,,1610612762,114,104,2022-11-13T01:04:45Z,5700000,False,,,0,,M. Morris personal FOUL (1 PF),"[1628420, 1628374]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,203177.0,1.0,0.0,Markkanen,1628374.0,,,,,,,,,
583,PT03M34.00S,2022-11-13T01:04:40.9Z,4,REGULAR,3pt,Jump Shot,[],203482,25.18068331143233,90.68627450980392,1610612762,114,107,2022-11-13T01:04:48Z,5720000,False,-203.0,184.0,1,left,K. Olynyk 27' 3PT  (10 PTS) (M. Conley 10 AST),"[203482, 201144]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,27.44,Made,,,,,,,,,,10.0,M. Conley,201144.0,10.0,,,,,
585,PT03M30.00S,2022-11-13T01:04:50.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,114,107,2022-11-13T01:04:50Z,5740000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M21.00S,2022-11-13T01:07:51.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612764,114,107,2022-11-13T01:08:03Z,5750000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Avdija 2 FT),"[203482, 1630166]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202056.0,4.0,0.0,Avdija,1630166.0,,,,,,,,,
589,PT03M21.00S,2022-11-13T01:10:45.7Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,115,107,2022-11-13T01:10:45Z,5780000,False,,,0,,D. Avdija Free Throw 1 of 2 (12 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
590,PT03M21.00S,2022-11-13T01:10:59.9Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,116,107,2022-11-13T01:10:59Z,5790000,False,,,0,,D. Avdija Free Throw 2 of 2 (13 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
591,PT03M13.00S,2022-11-13T01:11:14.0Z,4,REGULAR,3pt,Jump Shot,[],203903,5.469776609724048,97.79411764705883,1610612762,116,107,2022-11-13T01:11:19Z,5800000,False,-239.0,-1.0,1,left,MISS J. Clarkson 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
592,PT03M09.00S,2022-11-13T01:11:18.0Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612764,116,107,2022-11-13T01:11:19Z,5810000,False,,,0,,M. Morris REBOUND (Off:1 Def:5),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,,,591.0,6.0,5.0,1.0,,,,,,,,,,,,,,
593,PT02M54.00S,2022-11-13T01:11:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,91.67214191852825,56.127450980392155,1610612764,116,107,2022-11-13T01:11:40Z,5820000,False,31.0,26.0,1,right,MISS M. Morris driving Layup,[1628420],1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
594,PT02M52.00S,2022-11-13T01:11:35.5Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,116,107,2022-11-13T01:11:40Z,5830000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,593.0,5.0,4.0,1.0,,,,,,,,,,,,,,
595,PT02M49.00S,2022-11-13T01:11:37.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,25.04927726675427,11.76470588235294,1610612762,116,107,2022-11-13T01:13:42Z,5840000,False,191.0,183.0,1,left,MISS J. Clarkson 26' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
596,PT02M49.00S,2022-11-13T01:11:37.7Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,116,107,2022-11-13T01:11:44Z,5850000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,595.0,8.0,7.0,1.0,,,,,,,,,,,,,,
597,PT02M29.00S,2022-11-13T01:11:57.1Z,4,REGULAR,3pt,Jump Shot,[],204001,66.44218134034165,21.323529411764707,1610612764,119,107,2022-11-13T01:12:02Z,5860000,False,-143.0,263.0,1,right,K. Porzingis 29' 3PT  (29 PTS) (M. Morris 8 AST),"[204001, 1628420]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,29.95,Made,,,,,,,,,,29.0,M. Morris,1628420.0,8.0,,,,,
599,PT02M28.00S,2022-11-13T01:12:05.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,119,107,2022-11-13T01:12:05Z,5880000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,out,[],203903,,,1610612762,119,107,2022-11-13T01:13:29Z,5890000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,out,[],1627736,,,1610612762,119,107,2022-11-13T01:13:29Z,5900000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,out,[],201144,,,1610612762,119,107,2022-11-13T01:13:29Z,5910000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,119,107,2022-11-13T01:13:29Z,5920000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,out,[],203482,,,1610612762,119,107,2022-11-13T01:13:29Z,5930000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,in,[],1631323,,,1610612762,119,107,2022-11-13T01:13:29Z,5940000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
