actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M47.00S,2023-01-16T20:57:37.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,7.30946123521682,56.86274509803921,1610612744,50,50,2023-01-16T20:58:35Z,2540000,False,-34.0,16.0,1,left,J. Poole running Layup (14 PTS),[1629673],1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.79,Made,14.0,,,,,,,,,,,,,,,,,
259,PT04M35.00S,2023-01-16T20:57:53.0Z,2,REGULAR,foul,offensive,[],204001,,,1610612764,50,50,2023-01-16T20:58:01Z,2550000,False,,,0,,K. Porzingis offensive FOUL (2 PF),"[204001, 1629673]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1199.0,2.0,0.0,Poole,1629673.0,,,,,
261,PT04M35.00S,2023-01-16T20:57:53.0Z,2,REGULAR,turnover,offensive foul,[],204001,,,1610612764,50,50,2023-01-16T20:57:53Z,2570000,False,,,0,,K. Porzingis offensive foul TURNOVER (1 TO),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1199.0,,,,,1.0,,,,
262,PT04M20.00S,2023-01-16T20:58:20.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,9.674770039421814,42.40196078431372,1610612744,50,50,2023-01-16T20:58:24Z,2580000,False,38.0,38.0,1,left,MISS S. Curry driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
263,PT04M18.00S,2023-01-16T20:58:22.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,50,50,2023-01-16T20:58:24Z,2590000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,262.0,3.0,2.0,1.0,,,,,,,,,,
264,PT04M13.00S,2023-01-16T20:58:27.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629060,92.46057818659659,45.588235294117645,1610612764,52,50,2023-01-16T20:59:36Z,2600000,False,-22.0,18.0,1,right,R. Hachimura running DUNK (4 PTS) (K. Porzingis 2 AST),"[1629060, 204001]",1610612764.0,WAS,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.88,Made,4.0,K. Porzingis,204001.0,2.0,,,,,,,,,,,,,,
266,PT04M03.00S,2023-01-16T20:58:40.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,7.835085413929041,56.127450980392155,1610612744,52,52,2023-01-16T20:59:56Z,2620000,False,-31.0,21.0,1,left,A. Wiggins cutting Layup (9 PTS) (D. Green 4 AST),"[203952, 203110]",1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.72,Made,9.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
268,PT04M03.00S,2023-01-16T20:58:44.0Z,2,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612744,52,52,2023-01-16T20:58:52Z,2640000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Wiggins 1 FT),"[1629060, 203952]",1610612764.0,WAS,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Wiggins,203952.0,,,,,
270,PT04M03.00S,2023-01-16T20:59:10.0Z,2,REGULAR,freethrow,1 of 1,[],203952,,,1610612744,52,53,2023-01-16T20:59:10Z,2660000,False,,,0,,A. Wiggins Free Throw 1 of 1 (10 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
271,PT03M46.00S,2023-01-16T20:59:29.6Z,2,REGULAR,3pt,Jump Shot,[],204001,64.20827858081472,36.27450980392157,1610612764,55,53,2023-01-16T20:59:34Z,2670000,False,-69.0,284.0,1,right,K. Porzingis 29' 3PT  (21 PTS) (M. Morris 5 AST),"[204001, 1628420]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,29.21,Made,21.0,M. Morris,1628420.0,5.0,,,,,,,,,,,,,,
273,PT03M33.00S,2023-01-16T20:59:42.5Z,2,REGULAR,3pt,Jump Shot,[],201939,36.35019710906702,37.99019607843137,1610612744,55,53,2023-01-16T20:59:50Z,2690000,False,60.0,289.0,1,left,MISS S. Curry 29' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.54,Missed,,,,,,,,,,,,,,,,,,
274,PT03M28.00S,2023-01-16T20:59:47.5Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,55,53,2023-01-16T20:59:50Z,2700000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,273.0,4.0,3.0,1.0,,,,,,,,,,
275,PT03M20.00S,2023-01-16T20:59:55.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,89.96386333771353,45.09803921568628,1610612764,55,53,2023-01-16T21:00:01Z,2710000,False,-25.0,42.0,1,right,MISS D. Avdija driving finger roll Layup,[1630166],1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
276,PT03M18.00S,2023-01-16T20:59:57.8Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,55,53,2023-01-16T21:00:01Z,2720000,False,,,0,,D. Avdija REBOUND (Off:1 Def:1),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,275.0,2.0,1.0,1.0,,,,,,,,,,
281,PT03M18.00S,2023-01-16T20:59:56.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,92.32917214191852,52.20588235294118,1610612764,55,53,2023-01-16T21:01:51Z,2725000,False,11.0,20.0,1,right,MISS D. Avdija tip Layup,[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
282,PT03M18.00S,2023-01-16T20:59:56.9Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,55,53,2023-01-16T21:01:07Z,2727500,False,,,0,,D. Avdija REBOUND (Off:2 Def:1),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,281.0,3.0,1.0,2.0,,,,,,,,,,
277,PT03M17.00S,2023-01-16T20:59:58.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,93.77463863337714,46.07843137254902,1610612764,57,53,2023-01-16T21:01:56Z,2730000,False,-20.0,6.0,1,right,D. Avdija putback Layup (4 PTS),[1630166],1610612764.0,WAS,putback,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.05,Made,4.0,,,,,,,,,,,,,,,,,
278,PT03M10.00S,2023-01-16T21:00:05.4Z,2,REGULAR,3pt,Jump Shot,[],1629673,33.459264126149804,60.049019607843135,1610612744,57,56,2023-01-16T21:02:36Z,2740000,False,-50.0,262.0,1,left,J. Poole 26' 3PT pullup (17 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.68,Made,17.0,,,,,,,,,,,,,,,,,
279,PT03M01.00S,2023-01-16T21:00:17.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612764,57,56,2023-01-16T21:00:28Z,2750000,False,,,0,,K. Looney personal FOUL (2 PF) (Porzingis 2 FT),"[1626172, 204001]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,2.0,0.0,Porzingis,204001.0,,,,,
283,PT03M01.00S,2023-01-16T21:00:54.0Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,58,56,2023-01-16T21:00:54Z,2770000,False,,,0,,K. Porzingis Free Throw 1 of 2 (22 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
284,PT03M01.00S,2023-01-16T21:01:09.2Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,59,56,2023-01-16T21:01:09Z,2780000,False,,,0,,K. Porzingis Free Throw 2 of 2 (23 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
285,PT02M44.00S,2023-01-16T21:01:27.9Z,2,REGULAR,3pt,Jump Shot,[],203952,33.85348226018397,41.66666666666667,1610612744,59,56,2023-01-16T21:01:33Z,2790000,False,42.0,266.0,1,left,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
286,PT02M39.00S,2023-01-16T21:01:32.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,59,56,2023-01-16T21:01:33Z,2800000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,285.0,5.0,4.0,1.0,,,,,,,,,,
287,PT02M31.00S,2023-01-16T21:01:39.5Z,2,REGULAR,3pt,Jump Shot,[],1629060,94.1688567674113,4.166666666666666,1610612764,62,56,2023-01-16T21:01:45Z,2810000,False,-229.0,2.0,1,right,R. Hachimura 3PT  (7 PTS) (K. Kuzma 3 AST),"[1629060, 1628398]",1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.92,Made,7.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
289,PT02M16.00S,2023-01-16T21:01:57.6Z,2,REGULAR,turnover,traveling,[],1629673,,,1610612744,62,56,2023-01-16T21:02:26Z,2830000,False,,,0,,J. Poole traveling TURNOVER (4 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,4.0,,,,
290,PT02M16.00S,2023-01-16T21:02:05.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,62,56,2023-01-16T21:02:05Z,2840000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M16.00S,2023-01-16T21:04:09.0Z,2,REGULAR,substitution,out,[],1626172,,,1610612764,62,56,2023-01-16T21:04:38Z,2850000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M16.00S,2023-01-16T21:04:09.0Z,2,REGULAR,substitution,out,[],203952,,,1610612764,62,56,2023-01-16T21:04:38Z,2860000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M16.00S,2023-01-16T21:04:09.0Z,2,REGULAR,substitution,in,[],1628978,,,1610612764,62,56,2023-01-16T21:04:38Z,2870000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M16.00S,2023-01-16T21:04:09.0Z,2,REGULAR,substitution,in,[],1630237,,,1610612764,62,56,2023-01-16T21:04:38Z,2880000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M03.00S,2023-01-16T21:05:07.8Z,2,REGULAR,turnover,bad pass,[],1630166,,,1610612764,62,56,2023-01-16T21:05:12Z,2890000,False,,,0,,D. Avdija bad pass TURNOVER (1 TO),"[1630166, 1629673]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Poole,1629673.0,,
296,PT02M03.00S,2023-01-16T21:05:07.8Z,2,REGULAR,steal,,[],1629673,,,1610612744,62,56,2023-01-16T21:05:10Z,2900000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
297,PT01M52.00S,2023-01-16T21:05:19.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201939,13.87976346911958,23.284313725490197,1610612744,62,56,2023-01-16T21:05:24Z,2910000,False,134.0,78.0,1,left,MISS S. Curry 15' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,15.47,Missed,,,,,,,,,,,,,,,,,,
298,PT01M49.00S,2023-01-16T21:05:22.4Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,62,56,2023-01-16T21:05:24Z,2920000,False,,,0,,D. Avdija REBOUND (Off:2 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,297.0,4.0,2.0,2.0,,,,,,,,,,
299,PT01M42.00S,2023-01-16T21:05:29.1Z,2,REGULAR,3pt,Jump Shot,[],1630166,69.99014454664915,22.058823529411764,1610612764,62,56,2023-01-16T21:05:33Z,2930000,False,-140.0,230.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
300,PT01M39.00S,2023-01-16T21:05:32.1Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,62,56,2023-01-16T21:05:33Z,2940000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,2.0,2.0,0.0,,,,,,,,,,
301,PT01M35.00S,2023-01-16T21:05:37.4Z,2,REGULAR,foul,personal,['3freethrow'],1630166,,,1610612744,62,56,2023-01-16T21:05:47Z,2950000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Curry 3 FT),"[1630166, 201939]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,3.0,0.0,Curry,201939.0,,,,,
303,PT01M35.00S,2023-01-16T21:06:10.1Z,2,REGULAR,freethrow,1 of 3,[],201939,,,1610612744,62,56,2023-01-16T21:06:10Z,2970000,False,,,0,,MISS S. Curry Free Throw 1 of 3,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT01M35.00S,2023-01-16T21:06:10.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,62,56,2023-01-16T21:06:10Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,303.0,,,,,,,,,,,,,
305,PT01M35.00S,2023-01-16T21:06:24.0Z,2,REGULAR,freethrow,2 of 3,[],201939,,,1610612744,62,57,2023-01-16T21:06:24Z,2990000,False,,,0,,S. Curry Free Throw 2 of 3 (18 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
306,PT01M35.00S,2023-01-16T21:06:24.9Z,2,REGULAR,substitution,out,[],1630166,,,1610612744,62,57,2023-01-16T21:06:28Z,3000000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M35.00S,2023-01-16T21:06:24.9Z,2,REGULAR,substitution,in,[],1630692,,,1610612744,62,57,2023-01-16T21:06:28Z,3010000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT01M35.00S,2023-01-16T21:06:41.6Z,2,REGULAR,freethrow,3 of 3,[],201939,,,1610612744,62,58,2023-01-16T21:06:41Z,3020000,False,,,0,,S. Curry Free Throw 3 of 3 (19 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
309,PT01M23.00S,2023-01-16T21:06:54.9Z,2,REGULAR,3pt,Jump Shot,[],1628398,73.53810775295663,11.029411764705882,1610612764,62,58,2023-01-16T21:07:00Z,3030000,False,-195.0,196.0,1,right,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
310,PT01M18.00S,2023-01-16T21:06:59.9Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,62,58,2023-01-16T21:07:00Z,3040000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,309.0,3.0,3.0,0.0,,,,,,,,,,
311,PT01M15.00S,2023-01-16T21:07:02.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,6.389618922470433,55.88235294117647,1610612744,62,60,2023-01-16T21:07:41Z,3050000,False,-29.0,8.0,1,left,J. Poole running Layup (19 PTS) (S. Curry 1 AST),"[1629673, 201939]",1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.04,Made,19.0,S. Curry,201939.0,1.0,,,,,,,,,,,,,,
314,PT01M15.00S,2023-01-16T21:07:08.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630692,,,1610612744,62,60,2023-01-16T21:07:16Z,3080000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Poole 1 FT),"[1630692, 1629673]",1610612764.0,WAS,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Poole,1629673.0,,,,,
316,PT01M15.00S,2023-01-16T21:07:41.6Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629673,,,1610612744,62,61,2023-01-16T21:07:41Z,3100000,False,,,0,,J. Poole Free Throw 1 of 1 (20 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
317,PT00M58.20S,2023-01-16T21:08:01.2Z,2,REGULAR,turnover,lost ball,[],1628398,,,1610612764,62,61,2023-01-16T21:08:07Z,3110000,False,,,0,,K. Kuzma lost ball TURNOVER (3 TO),"[1628398, 1629673]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Poole,1629673.0,,
318,PT00M58.20S,2023-01-16T21:08:01.2Z,2,REGULAR,steal,,[],1629673,,,1610612744,62,61,2023-01-16T21:08:03Z,3120000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
319,PT00M54.60S,2023-01-16T21:08:04.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629673,30.436925098554536,10.049019607843137,1610612744,62,64,2023-01-16T21:08:34Z,3130000,False,200.0,234.0,1,left,J. Poole 30' 3PT running pullup (23 PTS),[1629673],1610612744.0,GSW,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,30.74,Made,23.0,,,,,,,,,,,,,,,,,
320,PT00M45.60S,2023-01-16T21:08:20.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630237,,,1610612764,62,64,2023-01-16T21:08:26Z,3140000,False,,,0,,A. Lamb personal FOUL (2 PF) (Porzingis 2 FT),"[1630237, 204001]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1199.0,2.0,0.0,Porzingis,204001.0,,,,,
322,PT00M45.60S,2023-01-16T21:08:50.6Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,63,64,2023-01-16T21:08:50Z,3160000,False,,,0,,K. Porzingis Free Throw 1 of 2 (24 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
323,PT00M45.60S,2023-01-16T21:09:10.7Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,64,64,2023-01-16T21:09:10Z,3170000,False,,,0,,K. Porzingis Free Throw 2 of 2 (25 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
324,PT00M35.20S,2023-01-16T21:09:25.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,11.251642575558476,58.82352941176471,1610612744,64,66,2023-01-16T21:09:29Z,3180000,False,-44.0,53.0,1,left,S. Curry 6' driving floating Jump Shot (21 PTS) (J. Poole 1 AST),"[201939, 1629673]",1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,21.0,J. Poole,1629673.0,1.0,,,,,,,,,,,,,,
325,PT00M26.00S,2023-01-16T21:09:41.0Z,2,REGULAR,2pt,Jump Shot,[],1628398,92.32917214191852,74.26470588235294,1610612764,64,66,2023-01-16T21:09:44Z,3190000,False,121.0,20.0,1,right,MISS K. Kuzma 12' pullup Shot,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,12.29,Missed,,,,,,,,,,,,,,,,,,
326,PT00M23.80S,2023-01-16T21:09:43.2Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612744,64,66,2023-01-16T21:09:44Z,3200000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,325.0,3.0,3.0,0.0,,,,,,,,,,
327,PT00M03.30S,2023-01-16T21:10:05.2Z,2,REGULAR,3pt,Jump Shot,[],1629673,38.18988173455979,36.51960784313725,1610612744,64,69,2023-01-16T21:10:14Z,3210000,False,67.0,306.0,1,left,J. Poole 31' 3PT step back (26 PTS),[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,31.38,Made,26.0,,,,,,,,,,,,,,,,,
328,PT00M00.60S,2023-01-16T21:10:10.4Z,2,REGULAR,3pt,Jump Shot,[],1628398,53.30157687253614,82.59803921568627,1610612764,64,69,2023-01-16T21:12:53Z,3220000,False,163.0,386.0,1,right,MISS K. Kuzma 41' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,41.95,Missed,,,,,,,,,,,,,,,,,,
329,PT00M00.60S,2023-01-16T21:10:10.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,64,69,2023-01-16T21:10:16Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,328.0,,,,,,,,,,,,,
330,PT00M00.00S,2023-01-16T21:10:19.7Z,2,REGULAR,period,end,[],0,,,1610612764,64,69,2023-01-16T21:10:19Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-01-16T21:25:21.6Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612764,64,69,2023-01-16T21:25:39Z,3250000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-01-16T21:25:21.6Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612764,64,69,2023-01-16T21:25:39Z,3260000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-01-16T21:25:21.6Z,3,REGULAR,substitution,out,['startperiod'],1628978,,,1610612764,64,69,2023-01-16T21:25:39Z,3270000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-01-16T21:25:21.6Z,3,REGULAR,substitution,out,['startperiod'],1630237,,,1610612764,64,69,2023-01-16T21:25:39Z,3280000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-01-16T21:25:21.6Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,64,69,2023-01-16T21:25:39Z,3290000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-01-16T21:25:21.6Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612764,64,69,2023-01-16T21:25:39Z,3300000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-01-16T21:25:21.6Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612764,64,69,2023-01-16T21:25:39Z,3310000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-01-16T21:25:21.6Z,3,REGULAR,substitution,in,['startperiod'],203952,,,1610612764,64,69,2023-01-16T21:25:39Z,3320000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-01-16T21:25:39.1Z,3,REGULAR,period,start,[],0,,,1610612744,64,69,2023-01-16T21:25:40Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M48.00S,2023-01-16T21:25:53.2Z,3,REGULAR,foul,offensive,[],1626172,,,1610612744,64,69,2023-01-16T21:26:02Z,3340000,False,,,0,,K. Looney offensive FOUL (3 PF),"[1626172, 1630557]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,3.0,0.0,Kispert,1630557.0,,,,,
