actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT11M28.00S,2022-10-31T23:42:57.9Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612755,28,30,2022-10-31T23:43:05Z,1720000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627962.0,,,,,,,,,
174,PT11M06.00S,2022-10-31T23:43:29.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629060,90.3580814717477,56.61764705882353,1610612764,28,30,2022-10-31T23:48:06Z,1730000,False,33.0,38.0,1,right,MISS R. Hachimura driving Layup,[1629060],1610612764.0,WAS,driving,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
175,PT11M06.00S,2022-10-31T23:43:29.8Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612764,28,30,2022-10-31T23:46:49Z,1740000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,174.0,3.0,2.0,1.0,,,,,,,,,,,,,,
176,PT11M06.00S,2022-10-31T23:43:40.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629060,94.40999984741211,50.0,1610612764,30,30,2022-10-31T23:48:51Z,1750000,False,0.0,0.0,1,right,R. Hachimura putback Layup (2 PTS),[1629060],1610612764.0,WAS,putback,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
177,PT10M41.00S,2022-10-31T23:43:55.3Z,2,REGULAR,2pt,Jump Shot,[],1630178,6.258212877792378,21.568627450980394,1610612755,30,30,2022-10-31T23:43:58Z,1760000,False,142.0,6.0,1,left,MISS T. Maxey 14' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,14.23,Missed,,,,,,,,,,,,,,,,,,
178,PT10M39.00S,2022-10-31T23:43:57.3Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612764,30,30,2022-10-31T23:43:58Z,1770000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Right,,,177.0,4.0,3.0,1.0,,,,,,,,,,,,,,
179,PT10M28.00S,2022-10-31T23:44:08.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,84.70762155059133,35.78431372549019,1610612764,32,30,2022-10-31T23:44:13Z,1780000,False,-71.0,91.0,1,right,R. Hachimura 11' pullup Jump Shot (4 PTS),[1629060],1610612764.0,WAS,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,11.56,Made,,,,,4.0,,,,,,,,,,,,,
180,PT10M12.00S,2022-10-31T23:44:24.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,15.325229960578188,60.29411764705882,1610612755,32,32,2022-10-31T23:44:27Z,1790000,False,-51.0,92.0,1,left,T. Maxey 10' floating Jump Shot (4 PTS),[1630178],1610612755.0,PHI,floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,10.51,Made,,,,,4.0,,,,,,,,,,,,,
181,PT09M58.00S,2022-10-31T23:44:37.7Z,2,REGULAR,turnover,bad pass,[],1629655,,,1610612764,32,32,2022-10-31T23:45:45Z,1800000,False,,,0,,D. Gafford bad pass TURNOVER (1 TO),"[1629655, 1626149]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Harrell,1626149.0,,
182,PT09M58.00S,2022-10-31T23:44:37.7Z,2,REGULAR,steal,,[],1626149,,,1610612755,32,32,2022-11-01T00:34:12Z,1810000,False,,,0,,M. Harrell STEAL (1 STL),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
183,PT09M54.00S,2022-10-31T23:44:41.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630178,33.196452036793694,71.81372549019608,1610612755,32,35,2022-10-31T23:45:13Z,1820000,False,-109.0,260.0,1,left,T. Maxey 28' 3PT running pullup (7 PTS),[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.15,Made,,,,,7.0,,,,,,,,,,,,,
184,PT09M53.00S,2022-10-31T23:44:52.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,32,35,2022-10-31T23:44:56Z,1830000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M53.00S,2022-10-31T23:46:36.1Z,2,REGULAR,substitution,out,[],1627777,,,1610612764,32,35,2022-10-31T23:47:18Z,1840000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M53.00S,2022-10-31T23:46:36.1Z,2,REGULAR,substitution,in,[],202699,,,1610612764,32,35,2022-10-31T23:47:18Z,1850000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M39.00S,2022-10-31T23:47:52.8Z,2,REGULAR,3pt,Jump Shot,[],1628398,66.96780551905388,65.93137254901961,1610612764,35,35,2022-10-31T23:47:57Z,1860000,False,80.0,258.0,1,right,K. Kuzma 27' 3PT  (5 PTS) (J. Davis 1 AST),"[1628398, 1631098]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,5.0,J. Davis,1631098.0,1.0,,,,,,,,,,
189,PT09M30.00S,2022-10-31T23:48:09.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,35,35,2022-10-31T23:48:09Z,1880000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M30.00S,2022-10-31T23:49:12.4Z,2,REGULAR,substitution,out,[],1626149,,,1610612755,35,35,2022-10-31T23:50:47Z,1890000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M30.00S,2022-10-31T23:49:12.4Z,2,REGULAR,substitution,in,[],1630194,,,1610612755,35,35,2022-10-31T23:50:47Z,1900000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M21.00S,2022-10-31T23:51:07.7Z,2,REGULAR,turnover,bad pass,[],1629003,,,1610612755,35,35,2022-10-31T23:51:12Z,1910000,False,,,0,,S. Milton bad pass TURNOVER (1 TO),"[1629003, 1629060]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Hachimura,1629060.0,,
193,PT09M21.00S,2022-10-31T23:51:07.7Z,2,REGULAR,steal,,[],1629060,,,1610612764,35,35,2022-10-31T23:51:09Z,1920000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
194,PT09M16.00S,2022-10-31T23:51:12.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,93.64323258869908,54.65686274509803,1610612764,37,35,2022-10-31T23:51:19Z,1930000,False,23.0,7.0,1,right,K. Kuzma Layup (7 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,7.0,,,,,,,,,,,,,
195,PT09M03.00S,2022-10-31T23:51:25.4Z,2,REGULAR,2pt,Jump Shot,[],1630178,15.719448094612352,24.509803921568626,1610612755,37,37,2022-10-31T23:51:29Z,1940000,False,127.0,95.0,1,left,T. Maxey 15' pullup Jump Shot (9 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,15.92,Made,,,,,9.0,,,,,,,,,,,,,
196,PT08M42.00S,2022-10-31T23:51:46.1Z,2,REGULAR,turnover,lost ball,[],1629655,,,1610612764,37,37,2022-10-31T23:51:54Z,1950000,False,,,0,,D. Gafford lost ball TURNOVER (2 TO),"[1629655, 1630194]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Reed,1630194.0,,
197,PT08M42.00S,2022-10-31T23:51:46.1Z,2,REGULAR,steal,,[],1630194,,,1610612755,37,37,2022-10-31T23:51:52Z,1960000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
198,PT08M31.00S,2022-10-31T23:51:57.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,36.08738501971091,38.48039215686275,1610612755,37,37,2022-10-31T23:52:03Z,1970000,False,58.0,287.0,1,left,MISS T. Maxey 29' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,29.24,Missed,,,,,,,,,,,,,,,,,,
199,PT08M30.00S,2022-10-31T23:51:58.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,37,37,2022-10-31T23:52:03Z,1980000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,198.0,,,,,,,,,,,,,,,,,
202,PT08M15.00S,2022-10-31T23:52:23.4Z,2,REGULAR,turnover,lost ball,[],1629655,,,1610612764,37,37,2022-10-31T23:58:53Z,2010000,False,,,0,,D. Gafford lost ball TURNOVER (3 TO),"[1629655, 202699]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Harris,202699.0,,
203,PT08M15.00S,2022-10-31T23:52:23.4Z,2,REGULAR,steal,,[],202699,,,1610612755,37,37,2022-10-31T23:52:26Z,2020000,False,,,0,,T. Harris STEAL (2 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
204,PT07M58.00S,2022-10-31T23:52:44.8Z,2,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612755,37,37,2022-10-31T23:53:03Z,2030000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (House Jr. 2 FT),"[1629655, 1627863]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,House Jr.,1627863.0,,,,,
206,PT07M58.00S,2022-10-31T23:53:09.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627863,,,1610612755,37,38,2022-10-31T23:53:09Z,2050000,False,,,0,,D. House Jr. Free Throw 1 of 2 (1 PTS),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
207,PT07M58.00S,2022-10-31T23:53:10.1Z,2,REGULAR,substitution,out,[],1629655,,,1610612755,37,38,2022-10-31T23:53:15Z,2060000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M58.00S,2022-10-31T23:53:10.1Z,2,REGULAR,substitution,in,[],204001,,,1610612755,37,38,2022-10-31T23:53:15Z,2070000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M58.00S,2022-10-31T23:53:30.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627863,,,1610612755,37,39,2022-10-31T23:53:30Z,2080000,False,,,0,,D. House Jr. Free Throw 2 of 2 (2 PTS),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
210,PT07M45.00S,2022-10-31T23:53:47.7Z,2,REGULAR,foul,offensive,[],1628398,,,1610612764,37,39,2022-10-31T23:53:57Z,2090000,False,,,0,,K. Kuzma offensive FOUL (1 PF),"[1628398, 1630194]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,1.0,0.0,Reed,1630194.0,,,,,
212,PT07M45.00S,2022-10-31T23:53:47.7Z,2,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,37,39,2022-10-31T23:53:47Z,2110000,False,,,0,,K. Kuzma offensive foul TURNOVER (1 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,,,,,1.0,,,,
213,PT07M45.00S,2022-10-31T23:53:55.0Z,2,REGULAR,substitution,out,[],1627863,,,1610612755,37,39,2022-10-31T23:53:58Z,2120000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M45.00S,2022-10-31T23:53:55.0Z,2,REGULAR,substitution,in,[],1629001,,,1610612755,37,39,2022-10-31T23:53:58Z,2130000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M45.00S,2022-10-31T23:54:02.6Z,2,REGULAR,substitution,out,[],1631098,,,1610612755,37,39,2022-10-31T23:54:06Z,2140000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M45.00S,2022-10-31T23:54:02.6Z,2,REGULAR,substitution,in,[],203115,,,1610612755,37,39,2022-10-31T23:54:06Z,2150000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M24.00S,2022-10-31T23:54:34.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629003,16.113666228646515,57.35294117647059,1610612755,37,39,2022-10-31T23:54:38Z,2160000,False,-37.0,99.0,1,left,MISS S. Milton 10' driving Layup,[1629003],1610612755.0,PHI,driving,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,,
218,PT07M22.00S,2022-10-31T23:54:36.4Z,2,REGULAR,rebound,defensive,[],204001,,,1610612764,37,39,2022-10-31T23:54:38Z,2170000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:2),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,217.0,3.0,2.0,1.0,,,,,,,,,,,,,,
503,PT07M19.00S,2022-10-31T23:54:37.8Z,2,REGULAR,turnover,lost ball,[],1628420,,,1610612764,37,39,2022-11-01T00:59:12Z,2175000,False,,,0,,M. Morris lost ball TURNOVER (2 TO),"[1628420, 202699]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Harris,202699.0,,
504,PT07M19.00S,2022-10-31T23:54:37.8Z,2,REGULAR,steal,,[],202699,,,1610612755,37,39,2022-11-01T00:59:12Z,2177500,False,,,0,,T. Harris STEAL (3 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
222,PT07M11.00S,2022-10-31T23:54:46.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630178,6.652431011826544,51.71568627450981,1610612755,37,41,2022-11-01T00:59:20Z,2210000,False,-9.0,10.0,1,left,T. Maxey driving Layup (11 PTS) (T. Harris 1 AST),"[1630178, 202699]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,11.0,T. Harris,202699.0,1.0,,,,,,,,,,
224,PT07M03.00S,2022-10-31T23:55:00.0Z,2,REGULAR,substitution,out,[],1628420,,,1610612764,37,41,2022-10-31T23:55:08Z,2230000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M03.00S,2022-10-31T23:55:00.0Z,2,REGULAR,substitution,in,[],203078,,,1610612764,37,41,2022-10-31T23:55:08Z,2240000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M03.00S,2022-10-31T23:55:27.9Z,2,REGULAR,substitution,out,[],1629003,,,1610612764,37,41,2022-10-31T23:55:44Z,2260000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M03.00S,2022-10-31T23:55:27.9Z,2,REGULAR,substitution,out,[],1630194,,,1610612764,37,41,2022-10-31T23:55:44Z,2270000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M03.00S,2022-10-31T23:55:27.9Z,2,REGULAR,substitution,in,[],200782,,,1610612764,37,41,2022-10-31T23:55:44Z,2280000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M03.00S,2022-10-31T23:55:27.9Z,2,REGULAR,substitution,in,[],201935,,,1610612764,37,41,2022-10-31T23:55:44Z,2290000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M54.00S,2022-10-31T23:56:02.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,90.88370565045992,46.32352941176471,1610612764,37,41,2022-10-31T23:56:14Z,2300000,False,-18.0,33.0,1,right,MISS R. Hachimura Layup,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
232,PT06M52.00S,2022-10-31T23:56:04.9Z,2,REGULAR,rebound,defensive,[],200782,,,1610612755,37,41,2022-10-31T23:56:14Z,2310000,False,,,0,,P. Tucker REBOUND (Off:1 Def:1),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,231.0,2.0,1.0,1.0,,,,,,,,,,,,,,
233,PT06M43.00S,2022-10-31T23:56:13.1Z,2,REGULAR,3pt,Jump Shot,[],1630178,20.05584756898817,6.862745098039216,1610612755,37,41,2022-10-31T23:56:17Z,2320000,False,216.0,136.0,1,left,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
234,PT06M42.00S,2022-10-31T23:56:14.1Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,37,41,2022-10-31T23:56:17Z,2330000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,233.0,4.0,4.0,0.0,,,,,,,,,,,,,,
238,PT06M39.00S,2022-10-31T23:56:27.7Z,2,REGULAR,foul,personal,['2freethrow'],201935,,,1610612764,37,41,2022-10-31T23:59:24Z,2360000,False,,,0,,J. Harden clear-path personal FOUL (2 PF) (Hachimura 2 FT),"[201935, 1629060]",1610612755.0,PHI,clear-path,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Hachimura,1629060.0,,,,,
241,PT06M39.00S,2022-10-31T23:59:16.5Z,2,REGULAR,freethrow,1 of 2,[],1629060,,,1610612764,38,41,2022-10-31T23:59:32Z,2390000,False,,,0,,R. Hachimura clear-path Free Throw 1 of 2 (5 PTS),[1629060],1610612764.0,WAS,clear-path,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
242,PT06M39.00S,2022-10-31T23:59:16.5Z,2,REGULAR,freethrow,2 of 2,[],1629060,,,1610612764,39,41,2022-10-31T23:59:32Z,2400000,False,,,0,,R. Hachimura clear-path Free Throw 2 of 2 (6 PTS),[1629060],1610612764.0,WAS,clear-path,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
243,PT06M34.00S,2022-10-31T23:59:50.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,92.72339027595268,51.225490196078425,1610612764,41,41,2022-10-31T23:59:55Z,2410000,False,6.0,16.0,1,right,K. Porzingis driving DUNK (9 PTS) (K. Kuzma 2 AST),"[204001, 1628398]",1610612764.0,WAS,driving,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,9.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
245,PT06M12.00S,2022-11-01T00:00:11.3Z,2,REGULAR,turnover,lost ball,[],1630178,,,1610612755,41,41,2022-11-01T00:00:17Z,2430000,False,,,0,,T. Maxey lost ball TURNOVER (2 TO),"[1630178, 1629060]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Hachimura,1629060.0,,
246,PT06M12.00S,2022-11-01T00:00:11.3Z,2,REGULAR,steal,,[],1629060,,,1610612764,41,41,2022-11-01T00:00:13Z,2440000,False,,,0,,R. Hachimura STEAL (2 STL),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
247,PT06M08.00S,2022-11-01T00:00:16.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629060,93.24901445466492,47.30392156862745,1610612764,43,41,2022-11-01T00:00:23Z,2450000,False,-13.0,11.0,1,right,R. Hachimura running Layup (8 PTS),[1629060],1610612764.0,WAS,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,8.0,,,,,,,,,,,,,
248,PT05M50.00S,2022-11-01T00:00:33.9Z,2,REGULAR,3pt,Jump Shot,[],202699,32.802233902759525,26.96078431372549,1610612755,43,41,2022-11-01T00:00:39Z,2460000,False,115.0,256.0,1,left,MISS T. Harris 28' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
249,PT05M47.00S,2022-11-01T00:00:36.9Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,43,41,2022-11-01T00:00:39Z,2470000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,248.0,1.0,1.0,0.0,,,,,,,,,,,,,,
250,PT05M36.00S,2022-11-01T00:00:47.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,92.59198423127464,61.76470588235294,1610612764,43,41,2022-11-01T00:00:55Z,2480000,False,59.0,17.0,1,right,MISS R. Hachimura 6' driving Layup,[1629060],1610612764.0,WAS,driving,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
251,PT05M31.00S,2022-11-01T00:00:52.5Z,2,REGULAR,rebound,offensive,[],204001,,,1610612764,43,41,2022-11-01T00:00:55Z,2490000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:2),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,250.0,4.0,2.0,2.0,,,,,,,,,,,,,,
252,PT05M31.00S,2022-11-01T00:00:52.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,94.40999984741211,50.0,1610612764,43,41,2022-11-01T00:00:52Z,2500000,False,0.0,0.0,1,right,MISS K. Porzingis tip Layup,[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
253,PT05M31.00S,2022-11-01T00:00:53.4Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,43,41,2022-11-01T00:00:53Z,2510000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,252.0,3.0,3.0,0.0,,,,,,,,,,,,,,
254,PT05M29.00S,2022-11-01T00:00:54.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202699,8.09789750328515,52.20588235294118,1610612755,43,43,2022-11-01T00:01:08Z,2520000,False,-11.0,24.0,1,left,T. Harris running Layup (2 PTS),[202699],1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,2.0,,,,,,,,,,,,,
255,PT05M13.00S,2022-11-01T00:01:10.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,90.88370565045992,59.31372549019608,1610612764,43,43,2022-11-01T00:01:30Z,2530000,False,47.0,33.0,1,right,MISS K. Kuzma driving Layup - blocked,"[1628398, 202699]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
256,PT05M13.00S,2022-11-01T00:01:10.2Z,2,REGULAR,block,,[],202699,,,1610612764,43,43,2022-11-01T00:01:12Z,2540000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
257,PT05M11.00S,2022-11-01T00:01:12.2Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,43,43,2022-11-01T00:01:30Z,2550000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,255.0,4.0,4.0,0.0,,,,,,,,,,,,,,
