actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
344,PT11M35.00S,2023-02-09T01:20:08.5Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,61,61,2023-02-09T01:20:09Z,3370000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,343.0,8.0,8.0,0.0,,,,,,,,,,,,,,
345,PT11M21.00S,2023-02-09T01:20:25.2Z,3,REGULAR,turnover,out-of-bounds,[],1626153,,,1610612764,61,61,2023-02-09T01:20:35Z,3380000,False,,,0,,D. Wright step out-of-bounds TURNOVER (1 TO),[1626153],1610612764.0,WAS,step,,,Wright,D. Wright,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,,,,,,,1.0,,
346,PT11M21.00S,2023-02-09T01:20:33.0Z,3,REGULAR,substitution,out,[],1630264,,,1610612766,61,61,2023-02-09T01:20:36Z,3390000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT11M21.00S,2023-02-09T01:20:33.0Z,3,REGULAR,substitution,in,[],1629655,,,1610612766,61,61,2023-02-09T01:20:36Z,3400000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT11M04.00S,2023-02-09T01:20:54.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630163,89.83245729303549,53.18627450980392,1610612766,61,61,2023-02-09T01:21:28Z,3410000,False,16.0,43.0,1,right,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
349,PT11M01.00S,2023-02-09T01:20:57.5Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,61,61,2023-02-09T01:20:59Z,3420000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:2),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,348.0,2.0,2.0,0.0,,,,,,,,,,,,,,
350,PT10M50.00S,2023-02-09T01:21:08.8Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612764,61,61,2023-02-09T01:21:13Z,3430000,False,,,0,,D. Avdija lost ball TURNOVER (1 TO),"[1630166, 1626179]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Rozier,1626179.0
351,PT10M50.00S,2023-02-09T01:21:08.8Z,3,REGULAR,steal,,[],1626179,,,1610612766,61,61,2023-02-09T01:21:10Z,3440000,False,,,0,,T. Rozier STEAL (2 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
352,PT10M47.00S,2023-02-09T01:21:12.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626179,93.11760840998686,52.94117647058824,1610612766,61,63,2023-02-09T01:22:02Z,3450000,False,15.0,12.0,1,right,T. Rozier running Layup (13 PTS),[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,13.0,,,,,,,,,,,,,
353,PT10M28.00S,2023-02-09T01:21:30.3Z,3,REGULAR,3pt,Jump Shot,[],1626153,25.312089356110377,16.42156862745098,1610612764,61,63,2023-02-09T01:21:41Z,3460000,False,168.0,185.0,1,left,MISS D. Wright 25' 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
354,PT10M28.00S,2023-02-09T01:21:30.3Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,61,63,2023-02-09T01:21:41Z,3470000,False,,,0,,G. Hayward REBOUND (Off:0 Def:2),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,,,353.0,2.0,2.0,0.0,,,,,,,,,,,,,,
355,PT10M20.00S,2023-02-09T01:21:38.3Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],202330,75.1149802890933,29.411764705882355,1610612766,61,63,2023-02-09T01:23:07Z,3480000,False,-103.0,181.0,1,right,MISS G. Hayward 20' running pullup Shot,[202330],1610612766.0,CHA,running pullup,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Left Center,20.86,Missed,,,,,,,,,,,,,,,,,,
356,PT10M20.00S,2023-02-09T01:21:38.3Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,61,63,2023-02-09T01:21:52Z,3490000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:3),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
357,PT10M08.00S,2023-02-09T01:21:51.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,9.411957950065702,37.00980392156863,1610612764,63,63,2023-02-09T01:22:02Z,3500000,False,65.0,36.0,1,left,K. Porzingis 7' driving Layup (12 PTS) (D. Wright 6 AST),"[204001, 1626153]",1610612764.0,WAS,driving,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,,,,,12.0,D. Wright,1626153.0,6.0,,,,,,,,,,
358,PT09M54.00S,2023-02-09T01:22:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,92.46057818659659,51.71568627450981,1610612766,63,63,2023-02-09T01:24:13Z,3510000,False,9.0,18.0,1,right,MISS M. Plumlee cutting Layup - blocked,"[203486, 203078]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,Beal,203078.0,,,
359,PT09M54.00S,2023-02-09T01:22:04.5Z,3,REGULAR,block,,[],203078,,,1610612766,63,63,2023-02-09T01:22:07Z,3520000,False,,,0,,B. Beal BLOCK (2 BLK),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT09M51.00S,2023-02-09T01:22:07.5Z,3,REGULAR,rebound,defensive,[],1626153,,,1610612764,63,63,2023-02-09T01:22:13Z,3530000,False,,,0,,D. Wright REBOUND (Off:0 Def:3),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,358.0,3.0,3.0,0.0,,,,,,,,,,,,,,
361,PT09M47.00S,2023-02-09T01:22:11.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,11.251642575558476,52.20588235294118,1610612764,63,63,2023-02-09T01:24:33Z,3540000,False,-11.0,53.0,1,left,MISS K. Porzingis driving Layup,[204001],1610612764.0,WAS,driving,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
362,PT09M44.00S,2023-02-09T01:22:14.4Z,3,REGULAR,rebound,offensive,[],204001,,,1610612764,63,63,2023-02-09T01:22:18Z,3550000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:3),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,4.0,3.0,1.0,,,,,,,,,,,,,,
363,PT09M44.00S,2023-02-09T01:22:14.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,8.492115637319317,50.49019607843137,1610612764,65,63,2023-02-09T01:24:41Z,3560000,False,-2.0,27.0,1,left,K. Porzingis tip Layup (14 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,14.0,,,,,,,,,,,,,
364,PT09M43.00S,2023-02-09T01:22:20.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,65,63,2023-02-09T01:22:20Z,3570000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT09M43.00S,2023-02-09T01:22:22.0Z,3,REGULAR,substitution,out,[],203486,,,1610612766,65,63,2023-02-09T01:25:08Z,3580000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT09M43.00S,2023-02-09T01:22:22.0Z,3,REGULAR,substitution,in,[],1631109,,,1610612766,65,63,2023-02-09T01:25:08Z,3590000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT09M34.00S,2023-02-09T01:25:30.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,90.75229960578186,61.76470588235294,1610612766,65,63,2023-02-09T01:26:05Z,3600000,False,59.0,34.0,1,right,MISS L. Ball 6' driving floating bank Shot,[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
369,PT09M30.00S,2023-02-09T01:25:34.0Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,65,63,2023-02-09T01:25:39Z,3610000,False,,,0,,D. Avdija REBOUND (Off:0 Def:9),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,368.0,9.0,9.0,0.0,,,,,,,,,,,,,,
371,PT09M19.00S,2023-02-09T01:25:54.3Z,3,REGULAR,2pt,Jump Shot,[],203078,15.193823915900131,73.0392156862745,1610612764,65,63,2023-02-09T01:26:00Z,3630000,False,-115.0,90.0,1,left,MISS B. Beal 14' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,14.64,Missed,,,,,,,,,,,,,,,,,,
372,PT09M16.00S,2023-02-09T01:25:57.3Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,65,63,2023-02-09T01:26:00Z,3640000,False,,,0,,M. Williams REBOUND (Off:1 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,,,371.0,4.0,3.0,1.0,,,,,,,,,,,,,,
373,PT09M10.00S,2023-02-09T01:26:03.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,93.77463863337714,56.127450980392155,1610612766,65,63,2023-02-09T01:26:11Z,3650000,False,31.0,6.0,1,right,MISS P. Washington driving Layup - blocked,"[1629023, 1629655]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,Gafford,1629655.0,,,
378,PT09M10.00S,2023-02-09T01:26:03.8Z,3,REGULAR,block,,[],1629655,,,1610612766,65,63,2023-02-09T01:26:36Z,3655000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT09M06.00S,2023-02-09T01:26:07.8Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,65,63,2023-02-09T01:26:11Z,3660000,False,,,0,,M. Williams REBOUND (Off:2 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,373.0,5.0,3.0,2.0,,,,,,,,,,,,,,
375,PT09M06.00S,2023-02-09T01:26:07.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631109,94.40999984741211,50.0,1610612766,65,65,2023-02-09T01:26:07Z,3670000,False,0.0,0.0,1,right,M. Williams tip DUNK (6 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
376,PT08M50.00S,2023-02-09T01:26:23.8Z,3,REGULAR,3pt,Jump Shot,[],203078,30.56833114323259,26.47058823529412,1610612764,65,65,2023-02-09T01:26:29Z,3680000,False,118.0,235.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
377,PT08M46.00S,2023-02-09T01:26:27.8Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,65,65,2023-02-09T01:26:29Z,3690000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,376.0,5.0,4.0,1.0,,,,,,,,,,,,,,
379,PT08M34.00S,2023-02-09T01:26:40.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,89.04402102496715,50.0,1610612766,65,67,2023-02-09T01:26:46Z,3700000,False,0.0,50.0,1,right,P. Washington turnaround Hook (10 PTS) (T. Rozier 4 AST),"[1629023, 1626179]",1610612766.0,CHA,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,,,,,10.0,T. Rozier,1626179.0,4.0,,,,,,,,,,
381,PT08M17.00S,2023-02-09T01:26:56.8Z,3,REGULAR,3pt,Jump Shot,[],204001,30.962549277266753,31.862745098039213,1610612764,68,67,2023-02-09T01:27:02Z,3720000,False,91.0,239.0,1,left,K. Porzingis 25' 3PT  (17 PTS) (D. Wright 7 AST),"[204001, 1626153]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,17.0,D. Wright,1626153.0,7.0,,,,,,,,,,
383,PT07M59.00S,2023-02-09T01:27:15.0Z,3,REGULAR,3pt,Jump Shot,[],1629023,67.62483574244416,41.66666666666667,1610612766,68,67,2023-02-09T01:27:20Z,3740000,False,-42.0,252.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
384,PT07M55.00S,2023-02-09T01:27:19.0Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,68,67,2023-02-09T01:27:20Z,3750000,False,,,0,,D. Avdija REBOUND (Off:0 Def:10),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,383.0,10.0,10.0,0.0,,,,,,,,,,,,,,
386,PT07M40.00S,2023-02-09T01:27:53.4Z,3,REGULAR,foul,personal,[],1630163,,,1610612764,68,67,2023-02-09T01:28:01Z,3770000,False,,,0,,L. Ball personal FOUL (2 PF),"[1630163, 1626153]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2002.0,2.0,0.0,Wright,1626153.0,,,,,
388,PT07M37.00S,2023-02-09T01:28:13.0Z,3,REGULAR,2pt,Jump Shot,[],203078,15.325229960578188,82.1078431372549,1610612764,70,67,2023-02-09T01:28:19Z,3790000,False,-161.0,92.0,1,left,B. Beal 18' Jump Shot (11 PTS) (D. Wright 8 AST),"[203078, 1626153]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left,18.48,Made,,,,,11.0,D. Wright,1626153.0,8.0,,,,,,,,,,
389,PT07M19.00S,2023-02-09T01:28:30.1Z,3,REGULAR,3pt,Jump Shot,[],1626179,72.88107752956637,16.911764705882355,1610612766,70,67,2023-02-09T01:30:19Z,3800000,False,-165.0,202.0,1,right,MISS T. Rozier 26' pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
390,PT07M14.00S,2023-02-09T01:28:35.1Z,3,REGULAR,rebound,defensive,[],1626153,,,1610612764,70,67,2023-02-09T01:28:37Z,3810000,False,,,0,,D. Wright REBOUND (Off:0 Def:4),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,389.0,4.0,4.0,0.0,,,,,,,,,,,,,,
391,PT07M08.00S,2023-02-09T01:28:42.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203078,6.652431011826544,50.98039215686274,1610612764,72,67,2023-02-09T01:28:48Z,3820000,False,-5.0,10.0,1,left,B. Beal driving DUNK (13 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,13.0,,,,,,,,,,,,,
392,PT07M06.00S,2023-02-09T01:28:51.3Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,72,67,2023-02-09T01:28:58Z,3830000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,,,,
394,PT06M49.00S,2023-02-09T01:29:19.3Z,3,REGULAR,3pt,Jump Shot,[],1629023,92.19776609724047,4.166666666666666,1610612766,72,67,2023-02-09T01:29:32Z,3840000,False,-229.0,21.0,1,right,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
395,PT06M46.00S,2023-02-09T01:29:22.0Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,72,67,2023-02-09T01:29:22Z,3850000,False,,,0,,M. Williams REBOUND (Off:3 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,394.0,6.0,3.0,3.0,,,,,,,,,,,,,,
396,PT06M46.00S,2023-02-09T01:29:23.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1631109,92.72339027595268,50.73529411764706,1610612766,72,69,2023-02-09T01:35:33Z,3860000,False,4.0,16.0,1,right,M. Williams putback DUNK (8 PTS),[1631109],1610612766.0,CHA,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,8.0,,,,,,,,,,,,,
400,PT06M46.00S,2023-02-09T01:29:38.7Z,3,REGULAR,violation,defensive goaltending,[],204001,,,1610612766,72,69,2023-02-09T01:30:05Z,3900000,False,,,0,,K. Porzingis defensive goaltending VIOLATION,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,
403,PT06M22.00S,2023-02-09T01:30:31.6Z,3,REGULAR,2pt,Jump Shot,[],203078,11.383048620236531,84.06862745098039,1610612764,72,69,2023-02-09T01:30:38Z,3920000,False,-170.0,55.0,1,left,MISS B. Beal 17' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left,17.88,Missed,,,,,,,,,,,,,,,,,,
404,PT06M20.00S,2023-02-09T01:30:33.6Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,72,69,2023-02-09T01:30:38Z,3930000,False,,,0,,M. Williams REBOUND (Off:3 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left,,,403.0,7.0,4.0,3.0,,,,,,,,,,,,,,
405,PT06M11.00S,2023-02-09T01:30:42.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,70.38436268068331,22.30392156862745,1610612766,72,69,2023-02-09T01:30:47Z,3940000,False,-138.0,226.0,1,right,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
406,PT06M09.00S,2023-02-09T01:30:44.4Z,3,REGULAR,rebound,defensive,[],1626153,,,1610612764,72,69,2023-02-09T01:30:47Z,3950000,False,,,0,,D. Wright REBOUND (Off:0 Def:5),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,405.0,5.0,5.0,0.0,,,,,,,,,,,,,,
407,PT05M59.00S,2023-02-09T01:30:54.9Z,3,REGULAR,3pt,Jump Shot,[],1630166,31.35676741130092,32.1078431372549,1610612764,75,69,2023-02-09T01:31:00Z,3960000,False,89.0,242.0,1,left,D. Avdija 25' 3PT  (16 PTS) (B. Beal 6 AST),"[1630166, 203078]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,16.0,B. Beal,203078.0,6.0,,,,,,,,,,
409,PT05M44.00S,2023-02-09T01:31:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,93.38042049934296,42.8921568627451,1610612766,75,71,2023-02-09T01:31:17Z,3980000,False,-36.0,10.0,1,right,P. Washington driving Layup (12 PTS) (T. Rozier 5 AST),"[1629023, 1626179]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,12.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
411,PT05M22.00S,2023-02-09T01:31:31.3Z,3,REGULAR,3pt,Jump Shot,[],204001,31.09395532194481,26.47058823529412,1610612764,78,71,2023-02-09T01:31:36Z,4000000,False,118.0,240.0,1,left,K. Porzingis 26' 3PT  (20 PTS) (B. Beal 7 AST),"[204001, 203078]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,26.71,Made,,,,,20.0,B. Beal,203078.0,7.0,,,,,,,,,,
413,PT05M21.00S,2023-02-09T01:31:37.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,78,71,2023-02-09T01:31:37Z,4020000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M21.00S,2023-02-09T01:32:10.4Z,3,REGULAR,substitution,out,[],1629655,,,1610612766,78,71,2023-02-09T01:34:07Z,4030000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M21.00S,2023-02-09T01:32:10.4Z,3,REGULAR,substitution,out,[],1629023,,,1610612766,78,71,2023-02-09T01:34:07Z,4040000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M21.00S,2023-02-09T01:32:10.4Z,3,REGULAR,substitution,in,[],1630264,,,1610612766,78,71,2023-02-09T01:34:07Z,4050000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M21.00S,2023-02-09T01:32:10.4Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,78,71,2023-02-09T01:34:07Z,4060000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M05.00S,2023-02-09T01:34:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630550,86.02168199737189,34.068627450980394,1610612766,78,71,2023-02-09T01:38:15Z,4070000,False,-80.0,79.0,1,right,MISS J. Thor 11' driving floating bank Shot,[1630550],1610612766.0,CHA,driving floating bank,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Left,11.21,Missed,,,,,,,,,,,,,,,,,,
419,PT05M03.00S,2023-02-09T01:34:50.3Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,78,71,2023-02-09T01:34:57Z,4080000,False,,,0,,M. Williams REBOUND (Off:4 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,418.0,8.0,4.0,4.0,,,,,,,,,,,,,,
420,PT05M03.00S,2023-02-09T01:34:53.8Z,3,REGULAR,foul,personal,['2freethrow'],204001,,,1610612766,78,71,2023-02-09T01:35:03Z,4090000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (Williams 2 FT),"[204001, 1631109]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Williams,1631109.0,,,,,
422,PT05M03.00S,2023-02-09T01:35:19.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631109,,,1610612766,78,71,2023-02-09T01:35:19Z,4110000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
423,PT05M03.00S,2023-02-09T01:35:19.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,78,71,2023-02-09T01:35:19Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,422.0,,,,,,,,,,,,,,,,,
424,PT05M03.00S,2023-02-09T01:35:38.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631109,,,1610612766,78,72,2023-02-09T01:35:38Z,4130000,False,,,0,,M. Williams Free Throw 2 of 2 (9 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
425,PT04M52.00S,2023-02-09T01:35:55.9Z,3,REGULAR,foul,offensive,[],1630264,,,1610612764,78,72,2023-02-09T01:36:11Z,4140000,False,,,0,,A. Gill offensive FOUL (1 PF),"[1630264, 1626179]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202049.0,1.0,0.0,Rozier,1626179.0,,,,,
427,PT04M52.00S,2023-02-09T01:35:55.9Z,3,REGULAR,turnover,offensive foul,[],1630264,,,1610612764,78,72,2023-02-09T01:35:55Z,4160000,False,,,0,,A. Gill offensive foul TURNOVER (1 TO),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202049.0,,,,,,,1.0,,
428,PT04M52.00S,2023-02-09T01:36:08.0Z,3,REGULAR,substitution,out,[],1630166,,,1610612766,78,72,2023-02-09T01:36:20Z,4170000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M52.00S,2023-02-09T01:36:08.0Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,78,72,2023-02-09T01:36:20Z,4180000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M52.00S,2023-02-09T01:36:08.0Z,3,REGULAR,substitution,in,[],1630557,,,1610612766,78,72,2023-02-09T01:36:20Z,4190000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
