actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
500,PT11M20.00S,2022-11-11T01:53:38.3Z,4,REGULAR,3pt,Jump Shot,[],1628398,84.1491458607096,94.36274509803921,1610612764,90,83,2022-11-11T01:53:44Z,4870000,False,222.0,96.0,1,right,K. Kuzma 24' 3PT  (28 PTS) (J. Goodwin 5 AST),"[1628398, 1630692]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,24.19,Made,28.0,J. Goodwin,1630692.0,5.0,,,,,,,,,,,,,,
502,PT11M07.00S,2022-11-11T01:53:50.6Z,4,REGULAR,2pt,Jump Shot,[],1629029,22.2568988173456,64.2156862745098,1610612742,90,85,2022-11-11T01:53:55Z,4890000,False,-71.0,157.0,1,left,L. Doncic 17' step back Jump Shot (16 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,17.21,Made,16.0,,,,,,,,,,,,,,,,,
503,PT10M49.00S,2022-11-11T01:54:09.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,89.14257555847568,52.205882352941174,1610612764,92,85,2022-11-11T02:02:11Z,4900000,False,11.0,50.0,1,right,D. Gafford cutting DUNK (7 PTS) (K. Kuzma 6 AST),"[1629655, 1628398]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,7.0,K. Kuzma,1628398.0,6.0,,,,,,,,,,,,,,
505,PT10M33.00S,2022-11-11T01:54:28.4Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612742,92,85,2022-11-11T01:54:35Z,4920000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Doncic 2 FT),"[1630692, 1629029]",1610612764.0,WAS,shooting,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Doncic,1629029.0,,
507,PT10M33.00S,2022-11-11T01:54:57.3Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,92,86,2022-11-11T01:55:29Z,4940000,False,,,0,,L. Doncic Free Throw 1 of 2 (17 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
508,PT10M33.00S,2022-11-11T01:54:57.9Z,4,REGULAR,substitution,out,[],201580,,,1610612742,92,86,2022-11-11T01:55:05Z,4950000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT10M33.00S,2022-11-11T01:54:57.9Z,4,REGULAR,substitution,in,[],203939,,,1610612742,92,86,2022-11-11T01:55:05Z,4960000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M33.00S,2022-11-11T01:54:57.3Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,92,86,2022-11-11T01:55:29Z,4970000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT10M29.00S,2022-11-11T01:55:01.3Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,92,86,2022-11-11T01:55:29Z,4980000,False,,,0,,D. Gafford REBOUND (Off:1 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,510.0,7.0,6.0,1.0,,,,,,,,,,
512,PT10M15.00S,2022-11-11T01:55:41.4Z,4,REGULAR,3pt,Jump Shot,[],203115,85.06898817345598,94.11764705882354,1610612764,92,86,2022-11-11T01:55:46Z,4990000,False,221.0,88.0,1,right,MISS W. Barton 3PT,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
513,PT10M13.00S,2022-11-11T01:55:44.0Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,92,86,2022-11-11T01:55:44Z,5000000,False,,,0,,D. Gafford REBOUND (Off:2 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,,,,,512.0,8.0,6.0,2.0,,,,,,,,,,
514,PT10M01.00S,2022-11-11T01:55:56.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,70.48291721419186,15.931372549019613,1610612764,95,86,2022-11-11T01:56:01Z,5010000,False,-170.0,225.0,1,right,K. Kuzma 28' 3PT step back (31 PTS),[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,28.22,Made,31.0,,,,,,,,,,,,,,,,,
515,PT09M48.00S,2022-11-11T01:56:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203939,12.795663600525614,49.26470588235294,1610612742,95,86,2022-11-11T01:56:18Z,5020000,False,4.0,68.0,1,left,MISS D. Powell 6' alley-oop Layup,[203939],1610612742.0,DAL,alley-oop,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
516,PT09M44.00S,2022-11-11T01:56:12.6Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,95,86,2022-11-11T01:56:18Z,5030000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:5),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,5.0,5.0,0.0,,,,,,,,,,
517,PT09M40.00S,2022-11-11T01:56:17.2Z,4,REGULAR,3pt,Jump Shot,[],1629060,91.37647831800263,5.14705882352942,1610612764,95,86,2022-11-11T01:56:28Z,5040000,False,-224.0,29.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.61,Missed,,,,,,,,,,,,,,,,,,
518,PT09M40.00S,2022-11-11T01:56:27.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,95,86,2022-11-11T01:56:27Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,517.0,,,,,,,,,,,,,
520,PT09M40.00S,2022-11-11T01:56:34.4Z,4,REGULAR,substitution,out,[],203501,,,1610612764,95,86,2022-11-11T01:56:43Z,5070000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M40.00S,2022-11-11T01:56:34.4Z,4,REGULAR,substitution,in,[],1627827,,,1610612764,95,86,2022-11-11T01:56:43Z,5080000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M31.00S,2022-11-11T01:56:54.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,75.47634691195795,10.049019607843135,1610612764,98,86,2022-11-11T01:56:58Z,5090000,False,-200.0,178.0,1,right,K. Kuzma 26' 3PT  (34 PTS) (W. Barton 3 AST),"[1628398, 203115]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.76,Made,34.0,W. Barton,203115.0,3.0,,,,,,,,,,,,,,
524,PT09M31.00S,2022-11-11T01:57:02.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,98,86,2022-11-11T01:57:02Z,5110000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M16.00S,2022-11-11T02:00:18.4Z,4,REGULAR,3pt,Jump Shot,[],1628467,34.08344283837057,43.872549019607845,1610612742,98,86,2022-11-11T02:00:21Z,5120000,False,31.0,268.0,1,left,MISS M. Kleber 26' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
526,PT09M15.00S,2022-11-11T02:00:20.1Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612742,98,86,2022-11-11T02:00:20Z,5130000,False,,,0,,J. Green REBOUND (Off:1 Def:0),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,525.0,1.0,0.0,1.0,,,,,,,,,,
531,PT09M12.00S,2022-11-11T02:00:35.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203939,7.145203679369246,46.568627450980394,1610612742,98,86,2022-11-11T02:03:51Z,5145000,False,17.0,15.0,1,left,MISS D. Powell DUNK - blocked,"[203939, 1629655]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
532,PT09M12.00S,2022-11-11T02:00:35.2Z,4,REGULAR,block,,[],1629655,,,1610612742,98,86,2022-11-11T02:03:28Z,5152500,False,,,0,,D. Gafford BLOCK (4 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT09M11.00S,2022-11-11T02:00:36.2Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,98,86,2022-11-11T02:09:17Z,5156250,False,,,0,,D. Gafford REBOUND (Off:2 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,531.0,9.0,7.0,2.0,,,,,,,,,,
529,PT09M11.00S,2022-11-11T02:00:52.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,98,86,2022-11-11T02:03:28Z,5160000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M56.00S,2022-11-11T02:04:06.8Z,4,REGULAR,2pt,Jump Shot,[],1628398,74.68791064388962,44.36274509803921,1610612764,98,86,2022-11-11T02:04:11Z,5180000,False,-28.0,185.0,1,right,MISS K. Kuzma 18' Jump Shot,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,18.75,Missed,,,,,,,,,,,,,,,,,,
535,PT08M54.00S,2022-11-11T02:04:08.8Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612742,98,86,2022-11-11T02:04:11Z,5190000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:5),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Center,,,,,,,534.0,5.0,5.0,0.0,,,,,,,,,,
536,PT08M40.00S,2022-11-11T02:04:24.5Z,4,REGULAR,turnover,traveling,[],1627827,,,1610612742,98,86,2022-11-11T02:04:30Z,5200000,False,,,0,,D. Finney-Smith traveling TURNOVER (2 TO),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,204059.0,,,,,,
537,PT08M20.00S,2022-11-11T02:04:56.8Z,4,REGULAR,turnover,traveling,[],1630692,,,1610612764,98,86,2022-11-11T02:05:04Z,5210000,False,,,0,,J. Goodwin traveling TURNOVER (2 TO),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1626302.0,,,,,,
538,PT08M20.00S,2022-11-11T02:05:00.6Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,98,86,2022-11-11T02:05:05Z,5220000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M20.00S,2022-11-11T02:05:00.6Z,4,REGULAR,substitution,in,[],203915,,,1610612742,98,86,2022-11-11T02:05:05Z,5230000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M02.00S,2022-11-11T02:05:28.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,23.570959264126145,49.754901960784316,1610612742,98,86,2022-11-11T02:05:33Z,5240000,False,1.0,169.0,1,left,MISS L. Doncic 16' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,16.91,Missed,,,,,,,,,,,,,,,,,,
541,PT08M00.00S,2022-11-11T02:05:30.5Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,98,86,2022-11-11T02:05:33Z,5250000,False,,,0,,D. Gafford REBOUND (Off:2 Def:8),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,540.0,10.0,8.0,2.0,,,,,,,,,,
542,PT07M49.00S,2022-11-11T02:05:41.4Z,4,REGULAR,2pt,Jump Shot,[],1629060,85.98883048620237,29.166666666666657,1610612764,100,86,2022-11-11T02:05:45Z,5260000,False,-104.0,79.0,1,right,R. Hachimura 13' pullup Jump Shot (23 PTS) (W. Barton 4 AST),"[1629060, 203115]",1610612764.0,WAS,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,13.09,Made,23.0,W. Barton,203115.0,4.0,,,,,,,,,,,,,,
544,PT07M33.00S,2022-11-11T02:05:57.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,11.218791064388967,50.0,1610612742,100,86,2022-11-11T02:06:01Z,5280000,False,0.0,53.0,1,left,MISS J. Green Layup,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
545,PT07M31.00S,2022-11-11T02:05:59.0Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,100,86,2022-11-11T02:06:01Z,5290000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:6),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,544.0,6.0,6.0,0.0,,,,,,,,,,
546,PT07M23.00S,2022-11-11T02:06:07.6Z,4,REGULAR,3pt,Jump Shot,[],1628398,84.4119579500657,95.34313725490196,1610612764,100,86,2022-11-11T02:06:12Z,5300000,False,227.0,94.0,1,right,MISS K. Kuzma 24' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right,24.54,Missed,,,,,,,,,,,,,,,,,,
547,PT07M19.00S,2022-11-11T02:06:11.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,100,86,2022-11-11T02:06:12Z,5310000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right,,,,,,,546.0,7.0,7.0,0.0,,,,,,,,,,
548,PT07M15.00S,2022-11-11T02:06:14.8Z,4,REGULAR,3pt,Jump Shot,[],203915,30.404073587385014,81.86274509803921,1610612742,100,86,2022-11-11T02:06:23Z,5320000,False,-159.0,233.0,1,left,MISS S. Dinwiddie 28' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,28.25,Missed,,,,,,,,,,,,,,,,,,
549,PT07M12.00S,2022-11-11T02:06:17.8Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612764,100,86,2022-11-11T02:06:23Z,5330000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:8),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,8.0,8.0,0.0,,,,,,,,,,
550,PT06M54.00S,2022-11-11T02:06:35.9Z,4,REGULAR,2pt,Jump Shot,[],1629060,75.607752956636,32.59803921568627,1610612764,100,86,2022-11-11T02:06:39Z,5340000,False,-87.0,177.0,1,right,MISS R. Hachimura 19' pullup Shot,[1629060],1610612764.0,WAS,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,19.7,Missed,,,,,,,,,,,,,,,,,,
551,PT06M52.00S,2022-11-11T02:06:37.9Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,100,86,2022-11-11T02:06:39Z,5350000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,,,,,,,550.0,3.0,3.0,0.0,,,,,,,,,,
552,PT06M48.00S,2022-11-11T02:06:42.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627827,9.247700394218143,52.205882352941174,1610612742,100,88,2022-11-11T02:06:48Z,5360000,False,-11.0,34.0,1,left,D. Finney-Smith running DUNK (5 PTS) (S. Dinwiddie 6 AST),"[1627827, 203915]",1610612742.0,DAL,running,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,3.61,Made,5.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
555,PT06M35.00S,2022-11-11T02:06:58.1Z,4,REGULAR,substitution,out,[],1629060,,,1610612764,100,88,2022-11-11T02:07:12Z,5390000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M35.00S,2022-11-11T02:06:58.1Z,4,REGULAR,substitution,out,[],1630182,,,1610612764,100,88,2022-11-11T02:07:12Z,5400000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M35.00S,2022-11-11T02:06:58.1Z,4,REGULAR,substitution,in,[],1630166,,,1610612764,100,88,2022-11-11T02:07:12Z,5410000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M35.00S,2022-11-11T02:06:58.1Z,4,REGULAR,substitution,in,[],203501,,,1610612764,100,88,2022-11-11T02:07:12Z,5420000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M22.00S,2022-11-11T02:07:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,86.25164257555848,48.28431372549019,1610612764,102,88,2022-11-11T02:07:35Z,5430000,False,-9.0,77.0,1,right,J. Goodwin 7' driving floating Jump Shot (2 PTS),[1630692],1610612764.0,WAS,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,2.0,,,,,,,,,,,,,,,,,
561,PT06M08.00S,2022-11-11T02:07:42.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,15.818002628120894,52.205882352941174,1610612742,102,90,2022-11-11T02:07:46Z,5450000,False,-11.0,96.0,1,left,L. Doncic 9' floating Jump Shot (19 PTS),[1629029],1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,9.68,Made,19.0,,,,,,,,,,,,,,,,,
562,PT05M49.00S,2022-11-11T02:08:01.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,89.6681997371879,50.73529411764706,1610612764,104,90,2022-11-11T02:08:10Z,5460000,False,4.0,45.0,1,right,K. Kuzma turnaround Hook (36 PTS),[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,36.0,,,,,,,,,,,,,,,,,
563,PT05M33.00S,2022-11-11T02:08:17.0Z,4,REGULAR,3pt,Jump Shot,[],203501,23.702365308804204,11.029411764705884,1610612742,104,90,2022-11-11T02:08:21Z,5470000,False,195.0,170.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
564,PT05M31.00S,2022-11-11T02:08:19.0Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,104,90,2022-11-11T02:08:21Z,5480000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,9.0,7.0,2.0,,,,,,,,,,
565,PT05M19.00S,2022-11-11T02:08:31.1Z,4,REGULAR,3pt,Jump Shot,[],203115,66.01511169513799,53.431372549019606,1610612764,104,90,2022-11-11T02:08:36Z,5490000,False,17.0,267.0,1,right,MISS W. Barton 26' 3PT,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
566,PT05M16.00S,2022-11-11T02:08:34.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,104,90,2022-11-11T02:08:36Z,5500000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,565.0,8.0,8.0,0.0,,,,,,,,,,
567,PT04M55.00S,2022-11-11T02:08:57.3Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612742,104,90,2022-11-11T02:09:05Z,5510000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Powell 2 FT),"[1630166, 203939]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,Powell,203939.0,,
569,PT04M55.00S,2022-11-11T02:09:36.9Z,4,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,104,91,2022-11-11T02:09:36Z,5530000,False,,,0,,D. Powell Free Throw 1 of 2 (11 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
570,PT04M55.00S,2022-11-11T02:09:58.4Z,4,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,104,92,2022-11-11T02:09:58Z,5540000,False,,,0,,D. Powell Free Throw 2 of 2 (12 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
571,PT04M42.00S,2022-11-11T02:10:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,89.6681997371879,49.754901960784316,1610612764,106,92,2022-11-11T02:10:21Z,5550000,False,-1.0,45.0,1,right,D. Gafford Layup (9 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,9.0,,,,,,,,,,,,,,,,,
572,PT04M29.00S,2022-11-11T02:10:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203939,8.459264126149804,50.0,1610612742,106,94,2022-11-11T02:24:12Z,5560000,False,0.0,27.0,1,left,D. Powell cutting finger roll Layup (14 PTS) (L. Doncic 6 AST),"[203939, 1629029]",1610612742.0,DAL,cutting finger roll,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.7,Made,14.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
574,PT04M29.00S,2022-11-11T02:11:12.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,106,94,2022-11-11T02:11:12Z,5580000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M29.00S,2022-11-11T02:11:20.9Z,4,REGULAR,substitution,out,[],203939,,,1610612764,106,94,2022-11-11T02:12:36Z,5590000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M29.00S,2022-11-11T02:11:20.9Z,4,REGULAR,substitution,in,[],203493,,,1610612764,106,94,2022-11-11T02:12:36Z,5600000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M18.00S,2022-11-11T02:12:54.3Z,4,REGULAR,turnover,bad pass,[],1628398,,,1610612764,106,94,2022-11-11T02:12:58Z,5610000,False,,,0,,K. Kuzma bad pass TURNOVER (3 TO),"[1628398, 1629029]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Doncic,1629029.0,,,,,,,
578,PT04M18.00S,2022-11-11T02:12:54.3Z,4,REGULAR,steal,,[],1629029,,,1610612742,106,94,2022-11-11T02:12:56Z,5620000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
580,PT04M01.00S,2022-11-11T02:13:23.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,11.350197109067011,48.774509803921575,1610612742,106,94,2022-11-11T02:13:27Z,5640000,False,6.0,54.0,1,left,MISS L. Doncic bank Shot,[1629029],1610612742.0,DAL,bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
581,PT03M59.00S,2022-11-11T02:13:25.2Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,106,94,2022-11-11T02:13:27Z,5650000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,10.0,8.0,2.0,,,,,,,,,,
582,PT03M52.00S,2022-11-11T02:13:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,82.83508541392904,53.431372549019606,1610612764,106,94,2022-11-11T02:13:37Z,5660000,False,17.0,109.0,1,right,MISS K. Kuzma 11' floating Shot,[1628398],1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
583,PT03M49.00S,2022-11-11T02:13:34.3Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,106,94,2022-11-11T02:13:37Z,5670000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,582.0,4.0,4.0,0.0,,,,,,,,,,
