actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT07M10.00S,2026-01-08T01:52:06.2Z,2,REGULAR,substitution,out,[],1630692,,,1610612763,35,43,2026-01-08T01:52:12Z,2490000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M10.00S,2026-01-08T01:52:06.2Z,2,REGULAR,substitution,in,[],1628415,,,1610612763,35,43,2026-01-08T01:52:12Z,2500000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M10.00S,2026-01-08T01:52:06.2Z,2,REGULAR,substitution,in,[],1628960,,,1610612763,35,43,2026-01-08T01:52:12Z,2510000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT07M10.00S,2026-01-08T01:52:06.2Z,2,REGULAR,substitution,out,[],1642346,,,1610612763,35,43,2026-01-08T01:53:22Z,2515000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT07M10.00S,2026-01-08T01:52:06.2Z,2,REGULAR,substitution,in,[],1626220,,,1610612763,35,43,2026-01-08T01:53:22Z,2517500,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M10.00S,2026-01-08T01:52:02.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642914,,,1610612763,35,43,2026-01-08T01:52:37Z,2520000,False,,,0,,MISS J. Small Free Throw 2 of 2,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
256,PT07M02.00S,2026-01-08T01:52:10.6Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,35,43,2026-01-08T01:55:02Z,2530000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,255.0,4.0,3.0,1.0,,,,,,,,,,,,,,
257,PT06M58.00S,2026-01-08T01:52:40.2Z,2,REGULAR,3pt,Jump Shot,[],1631221,71.43561103810775,85.29411764705883,1610612756,35,43,2026-01-08T01:52:46Z,2540000,False,176.0,216.0,1,right,MISS C. Gillespie 27' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,27.89,Missed,,,,,,,,,,,,,,,,,,
258,PT06M53.00S,2026-01-08T01:52:45.2Z,2,REGULAR,rebound,defensive,[],1641765,,,1610612763,35,43,2026-01-08T02:18:56Z,2550000,False,,,0,,O. Prosper REBOUND (Off:0 Def:3),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,257.0,3.0,3.0,0.0,,,,,,,,,,,,,,
259,PT06M51.00S,2026-01-08T01:52:47.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641765,7.966491458607096,47.30392156862745,1610612763,35,43,2026-01-08T02:19:11Z,2560000,False,13.0,22.0,1,left,MISS O. Prosper running finger roll Layup,[1641765],1610612763.0,MEM,running finger roll,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
260,PT06M48.00S,2026-01-08T01:52:50.8Z,2,REGULAR,rebound,defensive,[],1631221,,,1610612756,35,43,2026-01-08T01:52:53Z,2570000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,259.0,4.0,2.0,2.0,,,,,,,,,,,,,,
261,PT06M46.00S,2026-01-08T01:52:52.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,79.31997371879106,5.88235294117647,1610612756,35,43,2026-01-08T02:20:13Z,2580000,False,-221.0,142.0,1,right,MISS D. Brooks 26' running pullup 3PT,[1628415],1610612756.0,PHX,running pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
262,PT06M44.00S,2026-01-08T01:52:55.1Z,2,REGULAR,rebound,offensive,[],1631221,,,1610612756,35,43,2026-01-08T01:52:55Z,2590000,False,,,0,,C. Gillespie REBOUND (Off:3 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,261.0,5.0,2.0,3.0,,,,,,,,,,,,,,
263,PT06M42.00S,2026-01-08T01:52:57.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,79.31997371879106,6.127450980392156,1610612756,35,46,2026-01-08T01:53:14Z,2600000,False,-219.0,142.0,1,right,D. Brooks 26' 3PT  (12 PTS) (C. Gillespie 3 AST),"[1628415, 1631221]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,12.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,
267,PT06M28.00S,2026-01-08T01:53:23.0Z,2,REGULAR,foul,personal,[],1642345,,,1610612763,35,46,2026-01-08T01:54:51Z,2620000,False,,,0,,O. Ighodaro personal FOUL (2 PF),"[1642345, 1641765]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Prosper,1641765.0,,
269,PT06M28.00S,2026-01-08T01:53:34.4Z,2,REGULAR,substitution,out,[],1641765,,,1610612763,35,46,2026-01-08T01:53:49Z,2640000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M28.00S,2026-01-08T01:53:34.4Z,2,REGULAR,substitution,out,[],1629111,,,1610612763,35,46,2026-01-08T01:53:49Z,2650000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M28.00S,2026-01-08T01:53:34.4Z,2,REGULAR,substitution,out,[],1642345,,,1610612763,35,46,2026-01-08T01:53:49Z,2660000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M28.00S,2026-01-08T01:53:34.4Z,2,REGULAR,substitution,out,[],1631221,,,1610612763,35,46,2026-01-08T01:53:49Z,2670000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M28.00S,2026-01-08T01:53:34.4Z,2,REGULAR,substitution,in,[],1642377,,,1610612763,35,46,2026-01-08T01:53:49Z,2680000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT06M28.00S,2026-01-08T01:53:34.4Z,2,REGULAR,substitution,in,[],1631132,,,1610612763,35,46,2026-01-08T01:53:49Z,2690000,False,,,0,,SUB in: C. Koloko,[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M28.00S,2026-01-08T01:53:34.4Z,2,REGULAR,substitution,in,[],1626164,,,1610612763,35,46,2026-01-08T01:53:49Z,2700000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M28.00S,2026-01-08T01:53:34.4Z,2,REGULAR,substitution,in,[],1631109,,,1610612763,35,46,2026-01-08T01:53:49Z,2710000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M18.00S,2026-01-08T01:53:51.4Z,2,REGULAR,2pt,Jump Shot,[],203484,24.52365308804205,24.509803921568626,1610612763,37,46,2026-01-08T01:54:02Z,2720000,False,127.0,178.0,1,left,K. Caldwell-Pope 21' pullup Jump Shot (7 PTS) (J. Small 3 AST),"[203484, 1642914]",1610612763.0,MEM,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,21.9,Made,,,,,7.0,J. Small,1642914.0,3.0,,,,,,,,,,
279,PT05M59.00S,2026-01-08T01:54:10.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,85.3646517739816,53.431372549019606,1610612756,37,48,2026-01-08T01:54:17Z,2740000,False,17.0,85.0,1,right,D. Booker 8' driving floating Jump Shot (7 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.68,Made,,,,,7.0,,,,,,,,,,,,,
280,PT05M44.00S,2026-01-08T01:54:25.6Z,2,REGULAR,3pt,Jump Shot,[],1642914,29.911300919842315,73.77450980392157,1610612763,40,48,2026-01-08T01:54:29Z,2750000,False,-119.0,229.0,1,left,J. Small 25' 3PT pullup (4 PTS) (K. Caldwell-Pope 1 AST),"[1642914, 203484]",1610612763.0,MEM,pullup,,,Small,J. Small,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,4.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,
282,PT05M22.00S,2026-01-08T01:54:47.1Z,2,REGULAR,3pt,Jump Shot,[],1628960,76.69185282522996,9.558823529411764,1610612756,40,48,2026-01-08T01:54:53Z,2770000,False,-202.0,167.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
283,PT05M19.00S,2026-01-08T01:54:50.7Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,40,48,2026-01-08T01:54:50Z,2780000,False,,,0,,S. Aldama REBOUND (Off:1 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,282.0,2.0,1.0,1.0,,,,,,,,,,,,,,
285,PT04M57.00S,2026-01-08T01:55:25.6Z,2,REGULAR,turnover,bad pass,[],1642914,,,1610612763,40,48,2026-01-08T01:55:29Z,2800000,False,,,0,,J. Small bad pass TURNOVER (2 TO),"[1642914, 1631109]",1610612763.0,MEM,,,,Small,J. Small,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Williams,1631109.0,,,,,,,
286,PT04M57.00S,2026-01-08T01:55:25.6Z,2,REGULAR,steal,,[],1631109,,,1610612756,40,48,2026-01-08T01:55:27Z,2810000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
287,PT04M53.00S,2026-01-08T01:55:29.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626220,73.53810775295663,8.823529411764707,1610612756,40,48,2026-01-08T01:55:35Z,2820000,False,-206.0,196.0,1,right,MISS R. O'Neale 28' running pullup 3PT,[1626220],1610612756.0,PHX,running pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,28.44,Missed,,,,,,,,,,,,,,,,,,
288,PT04M47.00S,2026-01-08T01:55:35.2Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,40,48,2026-01-08T01:55:35Z,2830000,False,,,0,,M. Williams REBOUND (Off:1 Def:2),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,287.0,3.0,2.0,1.0,,,,,,,,,,,,,,
289,PT04M47.00S,2026-01-08T01:55:35.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1631109,94.40999984741211,50.0,1610612756,40,50,2026-01-08T01:55:41Z,2840000,False,0.0,0.0,1,right,M. Williams tip DUNK (2 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
290,PT04M30.00S,2026-01-08T01:55:54.0Z,2,REGULAR,turnover,out-of-bounds,[],1642914,,,1610612763,40,50,2026-01-08T01:56:00Z,2850000,False,,,0,,J. Small bad pass out-of-bounds TURNOVER (3 TO),[1642914],1610612763.0,MEM,bad pass,,,Small,J. Small,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1628168.0,,,,,,
291,PT04M24.00S,2026-01-08T01:56:06.7Z,2,REGULAR,foul,personal,[],1642914,,,1610612756,40,50,2026-01-08T01:56:13Z,2860000,False,,,0,,J. Small personal FOUL (3 PF),"[1642914, 1628960]",1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Allen,1628960.0,,
293,PT04M24.00S,2026-01-08T01:56:17.4Z,2,REGULAR,foul,technical,['1freethrow'],1630583,,,1610612756,40,50,2026-01-08T01:56:42Z,2880000,False,,,0,,S. Aldama technical FOUL (1 Tech),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,200834.0,0.0,1.0,,,,
294,PT04M24.00S,2026-01-08T01:56:51.9Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,40,50,2026-01-08T01:56:51Z,2890000,False,,,0,,MISS D. Booker technical Free Throw 1 of 1,[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT04M24.00S,2026-01-08T01:56:51.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,40,50,2026-01-08T01:56:51Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,294.0,,,,,,,,,,,,,,,,,
296,PT04M24.00S,2026-01-08T01:57:00.8Z,2,REGULAR,substitution,out,[],203484,,,1610612756,40,50,2026-01-08T01:57:15Z,2910000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M24.00S,2026-01-08T01:57:00.8Z,2,REGULAR,substitution,out,[],1642914,,,1610612756,40,50,2026-01-08T01:57:15Z,2920000,False,,,0,,SUB out: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M24.00S,2026-01-08T01:57:00.8Z,2,REGULAR,substitution,in,[],1628991,,,1610612756,40,50,2026-01-08T01:57:15Z,2930000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M24.00S,2026-01-08T01:57:00.8Z,2,REGULAR,substitution,in,[],1642285,,,1610612756,40,50,2026-01-08T01:57:15Z,2940000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT04M17.00S,2026-01-08T01:57:31.1Z,2,REGULAR,turnover,traveling,[],1626220,,,1610612756,40,50,2026-01-08T01:57:41Z,2950000,False,,,0,,R. O'Neale traveling TURNOVER (1 TO),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628168.0,,,,,,
301,PT04M06.00S,2026-01-08T01:57:52.4Z,2,REGULAR,turnover,bad pass,[],1642285,,,1610612763,40,50,2026-01-08T01:57:57Z,2960000,False,,,0,,C. Spencer bad pass TURNOVER (2 TO),"[1642285, 1628415]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Brooks,1628415.0,,,,,,,
302,PT04M06.00S,2026-01-08T01:57:52.4Z,2,REGULAR,steal,,[],1628415,,,1610612756,40,50,2026-01-08T01:57:55Z,2970000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
303,PT04M01.00S,2026-01-08T01:57:56.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628960,76.5604467805519,8.333333333333332,1610612756,40,53,2026-01-08T01:58:01Z,2980000,False,-208.0,168.0,1,right,G. Allen 26' 3PT running (9 PTS) (D. Brooks 1 AST),"[1628960, 1628415]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.75,Made,,,,,9.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
305,PT03M48.00S,2026-01-08T01:58:12.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612763,40,53,2026-01-08T01:58:34Z,3000000,False,,,0,,G. Allen personal FOUL (2 PF) (Aldama 2 FT),"[1628960, 1630583]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Aldama,1630583.0,,
307,PT03M48.00S,2026-01-08T01:58:43.2Z,2,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,40,53,2026-01-08T01:58:43Z,3020000,False,,,0,,MISS S. Aldama Free Throw 1 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
308,PT03M48.00S,2026-01-08T01:58:43.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,40,53,2026-01-08T01:58:43Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,307.0,,,,,,,,,,,,,,,,,
309,PT03M48.00S,2026-01-08T01:58:58.7Z,2,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,41,53,2026-01-08T01:58:58Z,3040000,False,,,0,,S. Aldama Free Throw 2 of 2 (1 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
310,PT03M40.00S,2026-01-08T01:59:09.5Z,2,REGULAR,3pt,Jump Shot,[],1628960,75.24638633377135,14.950980392156863,1610612756,41,53,2026-01-08T01:59:15Z,3050000,False,-175.0,180.0,1,right,MISS G. Allen 25' step back 3PT,[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
311,PT03M37.00S,2026-01-08T01:59:12.5Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,41,53,2026-01-08T01:59:15Z,3060000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,310.0,3.0,2.0,1.0,,,,,,,,,,,,,,
312,PT03M30.00S,2026-01-08T01:59:20.0Z,2,REGULAR,3pt,Jump Shot,[],1642377,7.5722733245729295,94.36274509803921,1610612763,41,53,2026-01-08T01:59:24Z,3070000,False,-222.0,19.0,1,left,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,22.26,Missed,,,,,,,,,,,,,,,,,,
313,PT03M26.00S,2026-01-08T01:59:24.0Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612756,41,53,2026-01-08T01:59:24Z,3080000,False,,,0,,M. Williams REBOUND (Off:1 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,312.0,4.0,3.0,1.0,,,,,,,,,,,,,,
314,PT03M17.00S,2026-01-08T01:59:31.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,88.38699080157687,57.35294117647059,1610612756,41,53,2026-01-08T01:59:38Z,3090000,False,37.0,57.0,1,right,MISS D. Brooks 6' driving finger roll Layup,[1628415],1610612756.0,PHX,driving finger roll,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,,
315,PT03M15.00S,2026-01-08T01:59:33.9Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,41,53,2026-01-08T01:59:38Z,3100000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,3.0,1.0,2.0,,,,,,,,,,,,,,
316,PT03M11.00S,2026-01-08T01:59:38.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642377,8.754927726675426,55.392156862745104,1610612763,41,53,2026-01-08T03:23:12Z,3110000,False,-27.0,30.0,1,left,MISS J. Wells running Layup,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
317,PT03M07.00S,2026-01-08T01:59:42.2Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,41,53,2026-01-08T03:23:12Z,3120000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,316.0,5.0,4.0,1.0,,,,,,,,,,,,,,
318,PT03M02.00S,2026-01-08T01:59:47.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,84.57621550591328,56.127450980392155,1610612756,41,55,2026-01-08T01:59:54Z,3130000,False,31.0,92.0,1,right,D. Booker 9' floating Jump Shot (9 PTS),[1626164],1610612756.0,PHX,floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,9.74,Made,,,,,9.0,,,,,,,,,,,,,
319,PT02M44.00S,2026-01-08T02:00:05.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,11.251642575558476,55.63725490196079,1610612763,41,55,2026-01-08T02:00:19Z,3140000,False,-28.0,53.0,1,left,MISS C. Spencer 6' fadeaway Shot,[1642285],1610612763.0,MEM,fadeaway,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,,
320,PT02M41.00S,2026-01-08T02:00:08.2Z,2,REGULAR,rebound,offensive,[],1631132,,,1610612763,41,55,2026-01-08T02:00:12Z,3150000,False,,,0,,C. Koloko REBOUND (Off:4 Def:0),[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,319.0,4.0,0.0,4.0,,,,,,,,,,,,,,
321,PT02M40.00S,2026-01-08T02:00:10.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,26.10052562417871,84.80392156862744,1610612763,44,55,2026-01-08T02:00:15Z,3160000,False,-174.0,193.0,1,left,C. Spencer 25' 3PT  (6 PTS) (C. Koloko 2 AST),"[1642285, 1631132]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,6.0,C. Koloko,1631132.0,2.0,,,,,,,,,,
323,PT02M40.00S,2026-01-08T02:00:16.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,44,55,2026-01-08T02:00:16Z,3180000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M40.00S,2026-01-08T02:01:49.8Z,2,REGULAR,substitution,out,[],1631132,,,1610612756,44,55,2026-01-08T02:02:03Z,3190000,False,,,0,,SUB out: C. Koloko,[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M40.00S,2026-01-08T02:01:49.8Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,44,55,2026-01-08T02:02:03Z,3200000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M40.00S,2026-01-08T02:01:49.8Z,2,REGULAR,substitution,in,[],1641713,,,1610612756,44,55,2026-01-08T02:02:03Z,3210000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M40.00S,2026-01-08T02:01:49.8Z,2,REGULAR,substitution,in,[],1631221,,,1610612756,44,55,2026-01-08T02:02:03Z,3220000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M24.00S,2026-01-08T02:02:20.6Z,2,REGULAR,3pt,Jump Shot,[],1628415,86.02168199737189,95.83333333333334,1610612756,44,58,2026-01-08T02:02:25Z,3230000,False,229.0,79.0,1,right,D. Brooks 24' 3PT  (15 PTS) (D. Booker 4 AST),"[1628415, 1626164]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,24.24,Made,,,,,15.0,D. Booker,1626164.0,4.0,,,,,,,,,,
330,PT02M12.00S,2026-01-08T02:02:32.9Z,2,REGULAR,3pt,Jump Shot,[],1641713,19.136005256241788,93.87254901960785,1610612763,44,58,2026-01-08T02:02:36Z,3250000,False,-219.0,127.0,1,left,MISS G. Jackson 25' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
331,PT02M10.00S,2026-01-08T02:02:34.9Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,44,58,2026-01-08T02:02:36Z,3260000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,330.0,6.0,5.0,1.0,,,,,,,,,,,,,,
332,PT02M05.00S,2026-01-08T02:02:40.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,67.62483574244416,69.85294117647058,1610612756,44,61,2026-01-08T02:48:12Z,3270000,False,99.0,252.0,1,right,D. Brooks 27' 3PT running pullup (18 PTS) (R. O'Neale 3 AST),"[1628415, 1626220]",1610612756.0,PHX,running pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,27.07,Made,,,,,18.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
