actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
448,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,out,[],1631246,,,1610612763,98,70,2025-11-21T02:39:05Z,4430000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,98,70,2025-11-21T02:39:05Z,4440000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,out,[],1641744,,,1610612763,98,70,2025-11-21T02:39:05Z,4450000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,out,[],1642907,,,1610612763,98,70,2025-11-21T02:39:05Z,4460000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,out,[],201942,,,1610612763,98,70,2025-11-21T02:39:05Z,4470000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,in,[],203484,,,1610612763,98,70,2025-11-21T02:39:05Z,4480000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,in,[],1641765,,,1610612763,98,70,2025-11-21T02:39:05Z,4490000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,98,70,2025-11-21T02:39:05Z,4500000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,in,[],1629111,,,1610612763,98,70,2025-11-21T02:39:05Z,4510000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M52.00S,2025-11-21T02:38:52.9Z,3,REGULAR,substitution,in,[],203471,,,1610612763,98,70,2025-11-21T02:39:05Z,4520000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M52.00S,2025-11-21T02:39:15.2Z,3,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,99,70,2025-11-21T02:39:15Z,4530000,False,,,0,,J. Wells Free Throw 2 of 2 (13 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
459,PT05M43.00S,2025-11-21T02:39:27.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,6.521024967148489,48.529411764705884,1610612758,99,72,2025-11-21T02:39:30Z,4540000,False,7.0,9.0,1,left,D. Eubanks alley-oop DUNK (9 PTS) (R. Westbrook 4 AST),"[1629234, 201566]",1610612758.0,SAC,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.15,Made,9.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
461,PT05M27.00S,2025-11-21T02:39:43.1Z,3,REGULAR,3pt,Jump Shot,[],203484,81.2910643889619,94.11764705882352,1610612763,99,72,2025-11-21T02:39:48Z,4560000,False,221.0,123.0,1,right,MISS K. Caldwell-Pope 25' 3PT,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
462,PT05M24.00S,2025-11-21T02:39:46.1Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,99,72,2025-11-21T02:39:48Z,4570000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:4),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,461.0,4.0,4.0,0.0,,,,,
463,PT05M16.00S,2025-11-21T02:39:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,6.1268068331143235,54.65686274509803,1610612758,99,74,2025-11-21T02:39:59Z,4580000,False,-23.0,5.0,1,left,Z. LaVine driving finger roll Layup (26 PTS),[203897],1610612758.0,SAC,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.39,Made,26.0,,,,,,,,,,,,,,,,,
464,PT05M16.00S,2025-11-21T02:39:59.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,99,74,2025-11-21T02:39:59Z,4590000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M16.00S,2025-11-21T02:42:23.6Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,99,74,2025-11-21T02:42:41Z,4610000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M16.00S,2025-11-21T02:42:23.6Z,3,REGULAR,substitution,out,[],1629234,,,1610612763,99,74,2025-11-21T02:42:41Z,4620000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M16.00S,2025-11-21T02:42:23.6Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,99,74,2025-11-21T02:42:41Z,4630000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M16.00S,2025-11-21T02:42:23.6Z,3,REGULAR,substitution,in,[],1642875,,,1610612763,99,74,2025-11-21T02:42:41Z,4640000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M50.00S,2025-11-21T02:43:15.7Z,3,REGULAR,2pt,Jump Shot,[],1641765,91.80354796320631,68.87254901960785,1610612763,101,74,2025-11-21T02:43:19Z,4650000,False,94.0,25.0,1,right,O. Prosper 9' pullup Jump Shot (7 PTS),[1641765],1610612763.0,MEM,pullup,,,Prosper,O. Prosper,,,,,Mid-Range,8-16 Right,9.75,Made,7.0,,,,,,,,,,,,,,,,,
471,PT04M30.00S,2025-11-21T02:43:36.1Z,3,REGULAR,3pt,Jump Shot,[],201566,6.783837056504599,3.6764705882352944,1610612758,101,74,2025-11-21T02:43:39Z,4660000,False,232.0,11.0,1,left,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
472,PT04M28.00S,2025-11-21T02:43:38.1Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,101,74,2025-11-21T02:43:39Z,4670000,False,,,0,,J. Konchar REBOUND (Off:2 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,471.0,7.0,5.0,2.0,,,,,
473,PT04M22.00S,2025-11-21T02:43:43.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203484,69.07030223390277,71.07843137254902,1610612763,101,74,2025-11-21T02:43:49Z,4680000,False,105.0,238.0,1,right,MISS K. Caldwell-Pope 26' running 3PT,[203484],1610612763.0,MEM,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
474,PT04M19.00S,2025-11-21T02:43:47.3Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612763,101,74,2025-11-21T02:43:47Z,4690000,False,,,0,,J. Landale REBOUND (Off:2 Def:1),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,473.0,3.0,1.0,2.0,,,,,
475,PT04M16.00S,2025-11-21T02:43:50.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,71.04139290407359,21.568627450980394,1610612763,101,74,2025-11-21T02:43:54Z,4700000,False,-142.0,220.0,1,right,MISS C. Spencer 26' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
476,PT04M13.00S,2025-11-21T02:43:53.7Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,101,74,2025-11-21T02:43:54Z,4710000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,475.0,5.0,5.0,0.0,,,,,
477,PT04M03.00S,2025-11-21T02:44:03.6Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612758,101,74,2025-11-21T02:44:10Z,4720000,False,,,0,,Z. LaVine bad pass TURNOVER (3 TO),"[203897, 203484]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Caldwell-Pope,203484.0,,
478,PT04M03.00S,2025-11-21T02:44:03.6Z,3,REGULAR,steal,,[],203484,,,1610612763,101,74,2025-11-21T02:44:05Z,4730000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
479,PT04M00.00S,2025-11-21T02:44:09.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612763,101,74,2025-11-21T02:44:20Z,4740000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Prosper 2 FT),"[203897, 1641765]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101283.0,2.0,0.0,Prosper,1641765.0,,,,,,,,,
481,PT04M00.00S,2025-11-21T02:44:40.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641765,,,1610612763,101,74,2025-11-21T02:44:40Z,4760000,False,,,0,,MISS O. Prosper Free Throw 1 of 2,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT04M00.00S,2025-11-21T02:44:40.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,101,74,2025-11-21T02:44:40Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,
483,PT04M00.00S,2025-11-21T02:44:57.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641765,,,1610612763,102,74,2025-11-21T02:44:57Z,4780000,False,,,0,,O. Prosper Free Throw 2 of 2 (8 PTS),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
484,PT03M51.00S,2025-11-21T02:45:07.9Z,3,REGULAR,3pt,Jump Shot,[],201566,25.443495400788436,14.705882352941178,1610612758,102,74,2025-11-21T02:45:11Z,4790000,False,176.0,187.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
485,PT03M47.00S,2025-11-21T02:45:11.9Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,102,74,2025-11-21T02:45:11Z,4800000,False,,,0,,J. Landale REBOUND (Off:2 Def:2),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,484.0,4.0,2.0,2.0,,,,,
486,PT03M42.00S,2025-11-21T02:45:16.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642285,82.07950065703022,94.36274509803921,1610612763,102,74,2025-11-21T02:45:21Z,4810000,False,222.0,116.0,1,right,MISS C. Spencer 25' running 3PT,[1642285],1610612763.0,MEM,running,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
487,PT03M39.00S,2025-11-21T02:45:19.0Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,102,74,2025-11-21T02:45:21Z,4820000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:6),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,486.0,6.0,6.0,0.0,,,,,
488,PT03M33.00S,2025-11-21T02:45:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,11.908672798948752,40.44117647058824,1610612758,102,74,2025-11-21T02:45:31Z,4830000,False,48.0,59.0,1,left,MISS R. Westbrook 7' driving floating bank Shot,[201566],1610612758.0,SAC,driving floating bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
489,PT03M30.00S,2025-11-21T02:45:28.4Z,3,REGULAR,rebound,defensive,[],203484,,,1610612763,102,74,2025-11-21T02:45:31Z,4840000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,488.0,1.0,1.0,0.0,,,,,
490,PT03M26.00S,2025-11-21T02:45:31.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629723,79.31997371879106,9.068627450980392,1610612763,102,74,2025-11-21T02:45:37Z,4850000,False,-205.0,142.0,1,right,MISS J. Konchar 24' running 3PT,[1629723],1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
491,PT03M21.00S,2025-11-21T02:45:36.7Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,102,74,2025-11-21T02:45:37Z,4860000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:2),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,490.0,2.0,2.0,0.0,,,,,
492,PT03M08.00S,2025-11-21T02:45:50.3Z,3,REGULAR,2pt,Jump Shot,[],203897,20.71287779237845,22.30392156862745,1610612758,102,74,2025-11-21T02:45:55Z,4870000,False,138.0,142.0,1,left,MISS Z. LaVine 19' step back Shot,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,19.85,Missed,,,,,,,,,,,,,,,,,,
493,PT03M05.00S,2025-11-21T02:45:53.3Z,3,REGULAR,rebound,offensive,[],201566,,,1610612758,102,74,2025-11-21T02:45:55Z,4880000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:6),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,492.0,7.0,6.0,1.0,,,,,
494,PT03M02.00S,2025-11-21T02:45:56.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203471,29.911300919842315,65.44117647058823,1610612758,102,74,2025-11-21T02:45:59Z,4890000,False,-77.0,229.0,1,left,MISS D. Schröder 24' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,24.14,Missed,,,,,,,,,,,,,,,,,,
495,PT03M01.00S,2025-11-21T02:45:57.1Z,3,REGULAR,rebound,defensive,[],203484,,,1610612763,102,74,2025-11-21T02:45:59Z,4900000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,494.0,2.0,2.0,0.0,,,,,
496,PT02M58.00S,2025-11-21T02:46:00.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629111,92.59198423127464,51.470588235294116,1610612763,104,74,2025-11-21T02:46:07Z,4910000,False,7.0,17.0,1,right,J. Landale running finger roll Layup (15 PTS) (K. Caldwell-Pope 4 AST),"[1629111, 203484]",1610612763.0,MEM,running finger roll,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.86,Made,15.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,,,,,
498,PT02M42.00S,2025-11-21T02:46:15.6Z,3,REGULAR,3pt,Jump Shot,[],203897,3.235873850197109,94.36274509803921,1610612758,104,74,2025-11-21T02:46:19Z,4930000,False,-222.0,-22.0,1,left,MISS Z. LaVine 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,22.29,Missed,,,,,,,,,,,,,,,,,,
499,PT02M40.00S,2025-11-21T02:46:17.6Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,104,74,2025-11-21T02:46:19Z,4940000,False,,,0,,J. Landale REBOUND (Off:2 Def:3),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,498.0,5.0,3.0,2.0,,,,,
500,PT02M35.00S,2025-11-21T02:46:23.9Z,3,REGULAR,3pt,Jump Shot,[],1642285,71.30420499342969,78.67647058823529,1610612763,104,74,2025-11-21T02:46:29Z,4950000,False,143.0,217.0,1,right,MISS C. Spencer 26' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
501,PT02M33.00S,2025-11-21T02:46:28.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,104,74,2025-11-21T02:46:28Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,500.0,,,,,,,,
502,PT02M33.00S,2025-11-21T02:46:29.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612763,104,74,2025-11-21T02:46:54Z,4970000,False,,,0,,D. Schröder loose ball personal FOUL (2 PF) (Prosper 2 FT),"[203471, 1641765]",1610612758.0,SAC,loose ball,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,1628485.0,2.0,0.0,Prosper,1641765.0,,,,,,,,,
504,PT02M33.00S,2025-11-21T02:47:01.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641765,,,1610612763,104,74,2025-11-21T02:47:01Z,4990000,False,,,0,,MISS O. Prosper Free Throw 1 of 2,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT02M33.00S,2025-11-21T02:47:01.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,104,74,2025-11-21T02:47:01Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,,,,
506,PT02M33.00S,2025-11-21T02:47:02.4Z,3,REGULAR,substitution,out,[],203897,,,1610612763,104,74,2025-11-21T02:47:06Z,5010000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M33.00S,2025-11-21T02:47:02.4Z,3,REGULAR,substitution,out,[],201566,,,1610612763,104,74,2025-11-21T02:47:06Z,5020000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M33.00S,2025-11-21T02:47:02.4Z,3,REGULAR,substitution,in,[],1628370,,,1610612763,104,74,2025-11-21T02:47:06Z,5030000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M33.00S,2025-11-21T02:47:02.4Z,3,REGULAR,substitution,in,[],1642363,,,1610612763,104,74,2025-11-21T02:47:06Z,5040000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M33.00S,2025-11-21T02:47:22.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641765,,,1610612763,105,74,2025-11-21T02:47:22Z,5050000,False,,,0,,O. Prosper Free Throw 2 of 2 (9 PTS),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
511,PT02M20.00S,2025-11-21T02:47:36.1Z,3,REGULAR,3pt,Jump Shot,[],1631099,30.436925098554536,34.55882352941176,1610612758,105,74,2025-11-21T02:47:39Z,5060000,False,77.0,234.0,1,left,MISS K. Murray 24' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
512,PT02M18.00S,2025-11-21T02:47:38.1Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,105,74,2025-11-21T02:47:39Z,5070000,False,,,0,,J. Landale REBOUND (Off:2 Def:4),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,511.0,6.0,4.0,2.0,,,,,
513,PT02M06.00S,2025-11-21T02:47:50.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,90.3580814717477,47.549019607843135,1610612763,107,74,2025-11-21T02:47:56Z,5080000,False,-12.0,38.0,1,right,J. Landale turnaround Hook (17 PTS) (K. Caldwell-Pope 5 AST),"[1629111, 203484]",1610612763.0,MEM,turnaround,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,4.0,Made,17.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,,,,,,,,
515,PT01M50.00S,2025-11-21T02:48:06.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,13.87976346911958,41.42156862745098,1610612758,107,76,2025-11-21T03:05:48Z,5100000,False,43.0,78.0,1,left,M. Raynaud 8' bank Jump Shot (6 PTS) (M. Monk 2 AST),"[1642875, 1628370]",1610612758.0,SAC,bank,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,8.9,Made,6.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
517,PT01M31.00S,2025-11-21T02:48:27.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612763,107,76,2025-11-21T02:48:35Z,5120000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Landale 2 FT),"[1628370, 1629111]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,2.0,0.0,Landale,1629111.0,,,,,,,,,
519,PT01M31.00S,2025-11-21T02:48:51.8Z,3,REGULAR,freethrow,1 of 2,[],1629111,,,1610612763,108,76,2025-11-21T02:48:51Z,5140000,False,,,0,,J. Landale Free Throw 1 of 2 (18 PTS),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
520,PT01M31.00S,2025-11-21T02:48:52.6Z,3,REGULAR,substitution,out,[],1642875,,,1610612763,108,76,2025-11-21T02:48:58Z,5150000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M31.00S,2025-11-21T02:48:52.6Z,3,REGULAR,substitution,in,[],1630173,,,1610612763,108,76,2025-11-21T02:48:58Z,5160000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M31.00S,2025-11-21T02:49:07.3Z,3,REGULAR,freethrow,2 of 2,[],1629111,,,1610612763,109,76,2025-11-21T02:49:07Z,5170000,False,,,0,,J. Landale Free Throw 2 of 2 (19 PTS),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
523,PT01M22.00S,2025-11-21T02:49:17.6Z,3,REGULAR,turnover,lost ball,[],203471,,,1610612758,109,76,2025-11-21T02:49:21Z,5180000,False,,,0,,D. Schröder lost ball TURNOVER (2 TO),"[203471, 1629723]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
524,PT01M22.00S,2025-11-21T02:49:17.6Z,3,REGULAR,steal,,[],1629723,,,1610612763,109,76,2025-11-21T02:49:20Z,5190000,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
525,PT01M18.00S,2025-11-21T02:49:21.8Z,3,REGULAR,turnover,bad pass,[],1629723,,,1610612763,109,76,2025-11-21T02:49:24Z,5200000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 1642363]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Clifford,1642363.0,,
526,PT01M18.00S,2025-11-21T02:49:21.8Z,3,REGULAR,steal,,[],1642363,,,1610612758,109,76,2025-11-21T02:49:23Z,5210000,False,,,0,,N. Clifford STEAL (1 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT01M05.00S,2025-11-21T02:49:35.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,32.933639947437584,43.13725490196079,1610612758,109,76,2025-11-21T02:49:39Z,5220000,False,34.0,257.0,1,left,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
