actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT06M26.00S,2025-11-09T23:48:01.3Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,50,34,2025-11-09T23:48:01Z,2570000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,259.0,3.0,3.0,0.0,,,,,,,,,,
261,PT06M16.00S,2025-11-09T23:48:12.2Z,2,REGULAR,3pt,Jump Shot,[],1628991,32.14520367936925,28.186274509803923,1610612763,53,34,2025-11-09T23:48:15Z,2580000,False,109.0,250.0,1,left,J. Jackson Jr. 27' 3PT  (10 PTS) (C. Coward 3 AST),"[1628991, 1642907]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.25,Made,10.0,C. Coward,1642907.0,3.0,,,,,,,,,,,,,,
263,PT05M57.00S,2025-11-09T23:48:29.6Z,2,REGULAR,2pt,Jump Shot,[],1630198,75.64060446780552,75.73529411764706,1610612760,53,34,2025-11-09T23:48:34Z,2600000,False,129.0,176.0,1,right,MISS I. Joe 21' step back Shot,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,21.84,Missed,,,,,,,,,,,,,,,,,,
264,PT05M55.00S,2025-11-09T23:48:31.6Z,2,REGULAR,rebound,defensive,[],1642907,,,1610612763,53,34,2025-11-09T23:48:34Z,2610000,False,,,0,,C. Coward REBOUND (Off:2 Def:4),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Mid-Range,16-24 Right Center,,,,,,,263.0,6.0,4.0,2.0,,,,,,,,,,
265,PT05M49.00S,2025-11-09T23:48:41.2Z,2,REGULAR,foul,offensive,[],1631246,,,1610612763,53,34,2025-11-09T23:51:39Z,2620000,False,,,0,,V. Williams Jr. offensive FOUL (1 PF),"[1631246, 1630198]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Joe,1630198.0,,,,,
276,PT05M49.00S,2025-11-09T23:48:41.2Z,2,REGULAR,turnover,offensive foul,[],1631246,,,1610612763,53,34,2025-11-09T23:48:41Z,2635000,False,,,0,,V. Williams Jr. offensive foul TURNOVER (1 TO),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
267,PT05M49.00S,2025-11-09T23:49:01.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,53,34,2025-11-09T23:48:41Z,2640000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M49.00S,2025-11-09T23:51:07.0Z,2,REGULAR,substitution,out,[],1631172,,,1610612760,53,34,2025-11-09T23:48:41Z,2670000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M49.00S,2025-11-09T23:51:07.0Z,2,REGULAR,substitution,out,[],1642349,,,1610612760,53,34,2025-11-09T23:48:41Z,2680000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M49.00S,2025-11-09T23:51:07.0Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,53,34,2025-11-09T23:48:41Z,2690000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M49.00S,2025-11-09T23:51:07.0Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,53,34,2025-11-09T23:48:41Z,2700000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M49.00S,2025-11-09T23:51:07.0Z,2,REGULAR,substitution,in,[],1642964,,,1610612760,53,34,2025-11-09T23:48:41Z,2710000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M49.00S,2025-11-09T23:51:07.0Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,53,34,2025-11-09T23:48:41Z,2720000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M37.00S,2025-11-09T23:52:02.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,92.72339027595268,49.01960784313725,1610612760,53,36,2025-11-09T23:52:06Z,2730000,False,-5.0,16.0,1,right,S. Gilgeous-Alexander cutting Layup (7 PTS) (J. Williams 1 AST),"[1628983, 1631119]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.66,Made,7.0,J. Williams,1631119.0,1.0,,,,,,,,,,,,,,
279,PT05M37.00S,2025-11-09T23:52:05.7Z,2,REGULAR,foul,personal,['1freethrow'],1642907,,,1610612760,53,36,2025-11-09T23:52:20Z,2750000,False,,,0,,C. Coward shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"[1642907, 1628983]",1610612763.0,MEM,shooting,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
281,PT05M37.00S,2025-11-09T23:52:43.1Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628983,,,1610612760,53,37,2025-11-09T23:52:43Z,2770000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (8 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
282,PT05M20.00S,2025-11-09T23:53:00.0Z,2,REGULAR,3pt,Jump Shot,[],1642907,14.14257555847569,4.411764705882353,1610612763,53,37,2025-11-09T23:53:04Z,2780000,False,228.0,80.0,1,left,MISS C. Coward 24' 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
283,PT05M16.00S,2025-11-09T23:53:04.0Z,2,REGULAR,rebound,offensive,[],1631246,,,1610612763,53,37,2025-11-09T23:53:04Z,2790000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Right Corner 3,24+ Right,,,,,,,282.0,4.0,3.0,1.0,,,,,,,,,,
284,PT05M11.00S,2025-11-09T23:53:12.3Z,2,REGULAR,foul,offensive,[],1630583,,,1610612763,53,37,2025-11-09T23:53:16Z,2800000,False,,,0,,S. Aldama offensive FOUL (1 PF),"[1630583, 1630198]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1629175.0,1.0,0.0,Joe,1630198.0,,,,,
286,PT05M11.00S,2025-11-09T23:53:12.3Z,2,REGULAR,turnover,offensive foul,[],1630583,,,1610612763,53,37,2025-11-09T23:53:12Z,2820000,False,,,0,,S. Aldama offensive foul TURNOVER (2 TO),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1629175.0,,,,,2.0,,,,
287,PT05M11.00S,2025-11-09T23:53:26.3Z,2,REGULAR,substitution,out,[],1628991,,,1610612760,53,37,2025-11-09T23:53:30Z,2830000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M11.00S,2025-11-09T23:53:26.3Z,2,REGULAR,substitution,out,[],1642285,,,1610612760,53,37,2025-11-09T23:53:30Z,2840000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M11.00S,2025-11-09T23:53:26.3Z,2,REGULAR,substitution,in,[],1642377,,,1610612760,53,37,2025-11-09T23:53:30Z,2850000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M11.00S,2025-11-09T23:53:26.3Z,2,REGULAR,substitution,in,[],1629111,,,1610612760,53,37,2025-11-09T23:53:30Z,2860000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M01.00S,2025-11-09T23:53:50.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,67.09921156373193,52.20588235294118,1610612760,53,37,2025-11-09T23:54:01Z,2870000,False,11.0,257.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
292,PT04M59.00S,2025-11-09T23:53:55.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,53,37,2025-11-09T23:53:55Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,291.0,,,,,,,,,,,,,
293,PT04M59.00S,2025-11-09T23:53:57.1Z,2,REGULAR,foul,personal,[],1642377,,,1610612760,53,37,2025-11-09T23:54:02Z,2890000,False,,,0,,J. Wells loose ball personal FOUL (1 PF),"[1642377, 1630198]",1610612763.0,MEM,loose ball,,,Wells,J. Wells,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2534.0,1.0,0.0,Joe,1630198.0,,,,,
295,PT04M51.00S,2025-11-09T23:54:24.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631119,93.77463863337714,95.34313725490196,1610612760,53,37,2025-11-09T23:54:28Z,2910000,False,227.0,6.0,1,right,MISS J. Williams 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
296,PT04M48.00S,2025-11-09T23:54:27.6Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,53,37,2025-11-09T23:54:28Z,2920000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Right Corner 3,24+ Right,,,,,,,295.0,5.0,4.0,1.0,,,,,,,,,,
297,PT04M41.00S,2025-11-09T23:54:34.3Z,2,REGULAR,3pt,Jump Shot,[],1642907,7.835085413929041,94.6078431372549,1610612763,56,37,2025-11-09T23:54:37Z,2930000,False,-223.0,21.0,1,left,C. Coward 3PT  (11 PTS) (S. Aldama 3 AST),"[1642907, 1630583]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,22.4,Made,11.0,S. Aldama,1630583.0,3.0,,,,,,,,,,,,,,
299,PT04M16.00S,2025-11-09T23:54:59.5Z,2,REGULAR,3pt,Jump Shot,[],1630198,69.07030223390277,32.1078431372549,1610612760,56,40,2025-11-09T23:55:03Z,2950000,False,-89.0,238.0,1,right,I. Joe 25' 3PT  (5 PTS) (C. Wallace 1 AST),"[1630198, 1641717]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.45,Made,5.0,C. Wallace,1641717.0,1.0,,,,,,,,,,,,,,
301,PT04M01.00S,2025-11-09T23:55:14.4Z,2,REGULAR,3pt,Jump Shot,[],1631246,31.882391590013142,57.84313725490197,1610612763,56,40,2025-11-09T23:55:19Z,2970000,False,-39.0,247.0,1,left,MISS V. Williams Jr. 25' pullup 3PT,[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
302,PT03M57.00S,2025-11-09T23:55:18.4Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,56,40,2025-11-09T23:55:19Z,2980000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,301.0,4.0,3.0,1.0,,,,,,,,,,
303,PT03M41.00S,2025-11-09T23:55:34.4Z,2,REGULAR,turnover,lost ball,[],1628983,,,1610612760,56,40,2025-11-09T23:55:36Z,2990000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),"[1628983, 1630583]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Aldama,1630583.0,,
304,PT03M41.00S,2025-11-09T23:55:34.4Z,2,REGULAR,steal,,[],1630583,,,1610612763,56,40,2025-11-09T23:55:35Z,3000000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
305,PT03M39.00S,2025-11-09T23:55:37.0Z,2,REGULAR,turnover,lost ball,[],1630583,,,1610612763,56,40,2025-11-09T23:55:39Z,3010000,False,,,0,,S. Aldama lost ball TURNOVER (3 TO),"[1630583, 1641717]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0,,
306,PT03M39.00S,2025-11-09T23:55:37.0Z,2,REGULAR,steal,,[],1641717,,,1610612760,56,40,2025-11-09T23:55:38Z,3020000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
307,PT03M35.00S,2025-11-09T23:55:40.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631119,93.77463863337714,4.901960784313726,1610612760,56,40,2025-11-09T23:55:44Z,3030000,False,-225.0,6.0,1,right,MISS J. Williams running 3PT,[1631119],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
308,PT03M32.00S,2025-11-09T23:55:43.4Z,2,REGULAR,rebound,offensive,[],1642964,,,1610612760,56,40,2025-11-09T23:55:43Z,3040000,False,,,0,,B. Barnhizer REBOUND (Off:1 Def:0),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Left Corner 3,24+ Left,,,,,,,307.0,1.0,0.0,1.0,,,,,,,,,,
309,PT03M29.00S,2025-11-09T23:55:46.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630198,66.17936925098554,36.51960784313725,1610612760,56,43,2025-11-09T23:55:50Z,3050000,False,-67.0,265.0,1,right,I. Joe 27' 3PT  (8 PTS) (B. Barnhizer 1 AST),"[1630198, 1642964]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.38,Made,8.0,B. Barnhizer,1642964.0,1.0,,,,,,,,,,,,,,
311,PT03M28.00S,2025-11-09T23:55:50.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,56,43,2025-11-09T23:55:50Z,3070000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M28.00S,2025-11-09T23:56:41.2Z,2,REGULAR,substitution,out,[],1631246,,,1610612763,56,43,2025-11-09T23:57:07Z,3080000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M28.00S,2025-11-09T23:56:41.2Z,2,REGULAR,substitution,in,[],1629630,,,1610612763,56,43,2025-11-09T23:57:07Z,3090000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M15.00S,2025-11-09T23:57:43.1Z,2,REGULAR,3pt,Jump Shot,[],1642377,26.10052562417871,79.65686274509804,1610612763,59,43,2025-11-09T23:57:46Z,3100000,False,-148.0,193.0,1,left,J. Wells 24' 3PT  (7 PTS) (S. Aldama 4 AST),"[1642377, 1630583]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,24.32,Made,7.0,S. Aldama,1630583.0,4.0,,,,,,,,,,,,,,
316,PT03M01.00S,2025-11-09T23:57:56.8Z,2,REGULAR,2pt,Jump Shot,[],1628983,92.32917214191852,16.666666666666664,1610612760,59,43,2025-11-09T23:58:00Z,3120000,False,-167.0,20.0,1,right,MISS S. Gilgeous-Alexander 16' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,16.78,Missed,,,,,,,,,,,,,,,,,,
317,PT02M57.00S,2025-11-09T23:58:00.8Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,59,43,2025-11-09T23:58:00Z,3130000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left,,,,,,,316.0,4.0,3.0,1.0,,,,,,,,,,
318,PT02M36.00S,2025-11-09T23:58:21.6Z,2,REGULAR,2pt,Jump Shot,[],1642907,22.946780551905388,39.705882352941174,1610612763,59,43,2025-11-09T23:58:25Z,3140000,False,51.0,163.0,1,left,MISS C. Coward 17' pullup Shot,[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,Mid-Range,16-24 Center,17.11,Missed,,,,,,,,,,,,,,,,,,
319,PT02M33.00S,2025-11-09T23:58:24.6Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,59,43,2025-11-09T23:58:25Z,3150000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,318.0,5.0,4.0,1.0,,,,,,,,,,
320,PT02M26.00S,2025-11-09T23:58:31.5Z,2,REGULAR,3pt,Jump Shot,[],1630198,71.43561103810775,17.647058823529413,1610612760,59,43,2025-11-09T23:58:34Z,3160000,False,-162.0,216.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
321,PT02M23.00S,2025-11-09T23:58:34.5Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,59,43,2025-11-09T23:58:34Z,3170000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,5.0,4.0,1.0,,,,,,,,,,
322,PT02M09.00S,2025-11-09T23:58:48.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,18.74178712220762,47.05882352941176,1610612763,59,43,2025-11-09T23:58:53Z,3180000,False,15.0,124.0,1,left,MISS J. Morant 12' pullup Shot,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,12.46,Missed,,,,,,,,,,,,,,,,,,
323,PT02M05.00S,2025-11-09T23:58:52.5Z,2,REGULAR,rebound,defensive,[],1642964,,,1610612760,59,43,2025-11-09T23:58:53Z,3190000,False,,,0,,B. Barnhizer REBOUND (Off:1 Def:1),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,322.0,2.0,1.0,1.0,,,,,,,,,,
324,PT01M58.00S,2025-11-09T23:58:59.1Z,2,REGULAR,3pt,Jump Shot,[],1628983,70.64717477003943,23.52941176470588,1610612760,59,43,2025-11-09T23:59:03Z,3200000,False,-132.0,223.0,1,right,MISS S. Gilgeous-Alexander 25' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
325,PT01M55.00S,2025-11-09T23:59:02.1Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,59,43,2025-11-09T23:59:03Z,3210000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,324.0,6.0,5.0,1.0,,,,,,,,,,
326,PT01M50.00S,2025-11-09T23:59:07.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629630,29.77989487516426,27.205882352941174,1610612763,59,43,2025-11-09T23:59:14Z,3220000,False,114.0,227.0,1,left,MISS J. Morant 25' running pullup 3PT,[1629630],1610612763.0,MEM,running pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
327,PT01M46.00S,2025-11-09T23:59:11.7Z,2,REGULAR,rebound,defensive,[],1642964,,,1610612760,59,43,2025-11-09T23:59:14Z,3230000,False,,,0,,B. Barnhizer REBOUND (Off:1 Def:2),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Above the Break 3,24+ Right Center,,,,,,,326.0,3.0,2.0,1.0,,,,,,,,,,
328,PT01M39.00S,2025-11-09T23:59:18.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.24901445466492,51.470588235294116,1610612760,59,45,2025-11-09T23:59:21Z,3240000,False,7.0,11.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (10 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.33,Made,10.0,,,,,,,,,,,,,,,,,
329,PT01M24.00S,2025-11-09T23:59:33.2Z,2,REGULAR,3pt,Jump Shot,[],1642377,28.991458607095925,24.509803921568626,1610612763,59,45,2025-11-09T23:59:38Z,3250000,False,127.0,220.0,1,left,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
330,PT01M23.00S,2025-11-09T23:59:34.2Z,2,REGULAR,rebound,offensive,[],1642907,,,1610612763,59,45,2025-11-09T23:59:38Z,3260000,False,,,0,,C. Coward REBOUND (Off:3 Def:4),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,,,,,,,329.0,7.0,4.0,3.0,,,,,,,,,,
331,PT01M15.00S,2025-11-09T23:59:42.4Z,2,REGULAR,turnover,bad pass,[],1630583,,,1610612763,59,45,2025-11-09T23:59:45Z,3270000,False,,,0,,S. Aldama bad pass TURNOVER (4 TO),"[1630583, 1628983]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Gilgeous-Alexander,1628983.0,,
332,PT01M15.00S,2025-11-09T23:59:42.4Z,2,REGULAR,steal,,[],1628983,,,1610612760,59,45,2025-11-09T23:59:44Z,3280000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
333,PT01M11.00S,2025-11-09T23:59:53.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1628983,91.93495400788436,50.73529411764706,1610612760,59,47,2025-11-10T00:00:11Z,3290000,False,4.0,23.0,1,right,S. Gilgeous-Alexander running finger roll Layup (12 PTS),[1628983],1610612760.0,OKC,running finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.36,Made,12.0,,,,,,,,,,,,,,,,,
334,PT01M11.00S,2025-11-09T23:59:56.2Z,2,REGULAR,violation,defensive goaltending,[],1629630,,,1610612760,59,47,2025-11-10T00:00:11Z,3300000,False,,,0,,J. Morant defensive goaltending VIOLATION,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
335,PT01M11.00S,2025-11-10T00:00:04.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629630,,,1610612760,59,47,2025-11-10T00:00:43Z,3310000,False,,,0,,J. Morant shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1629630, 1628983]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
337,PT01M11.00S,2025-11-10T00:00:14.2Z,2,REGULAR,substitution,out,[],1629111,,,1610612760,59,47,2025-11-10T00:00:54Z,3330000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M11.00S,2025-11-10T00:00:14.2Z,2,REGULAR,substitution,out,[],1642964,,,1610612760,59,47,2025-11-10T00:00:54Z,3350000,False,,,0,,SUB out: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M11.00S,2025-11-10T00:00:14.2Z,2,REGULAR,substitution,in,[],1628991,,,1610612760,59,47,2025-11-10T00:00:54Z,3360000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M11.00S,2025-11-10T00:00:14.2Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,59,47,2025-11-10T00:00:54Z,3370000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M11.00S,2025-11-10T00:00:14.2Z,2,REGULAR,substitution,in,[],1642349,,,1610612760,59,47,2025-11-10T00:00:54Z,3380000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
