actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
609,PT00M09.40S,2026-03-29T01:58:30.2Z,3,REGULAR,foul,offensive,['inpenalty'],1642950,,,1610612741,96,88,2026-03-29T01:58:36Z,6070000,False,,,0,,L. Olbrich offensive FOUL (3 PF),"[1642950, 1641713]",1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200833.0,3.0,0.0,Jackson,1641713.0,,,
611,PT00M09.40S,2026-03-29T01:58:30.2Z,3,REGULAR,turnover,offensive foul,[],1642950,,,1610612741,96,88,2026-03-29T01:58:30Z,6090000,False,,,0,,L. Olbrich offensive foul TURNOVER (1 TO),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200833.0,,,,,1.0,,
612,PT00M00.40S,2026-03-29T01:58:56.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642907,15.062417871222076,40.44117647058824,1610612763,98,88,2026-03-29T01:59:01Z,6100000,False,48.0,89.0,1,left,C. Coward 10' driving floating Jump Shot (18 PTS) (R. Rupert 2 AST),"[1642907, 1641712]",1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,10.11,Made,18.0,R. Rupert,1641712.0,2.0,,,,,,,,,,,,,,
614,PT00M00.00S,2026-03-29T01:59:03.9Z,3,REGULAR,period,end,[],0,,,1610612741,98,88,2026-03-29T01:59:03Z,6120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT12M00.00S,2026-03-29T01:59:07.3Z,4,REGULAR,substitution,out,['startperiod'],1642383,,,1610612741,98,88,2026-03-29T02:01:29Z,6130000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT12M00.00S,2026-03-29T01:59:07.3Z,4,REGULAR,substitution,out,['startperiod'],1642942,,,1610612741,98,88,2026-03-29T02:01:29Z,6140000,False,,,0,,SUB out: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT12M00.00S,2026-03-29T01:59:07.3Z,4,REGULAR,substitution,out,['startperiod'],1630581,,,1610612741,98,88,2026-03-29T02:01:29Z,6150000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT12M00.00S,2026-03-29T01:59:07.3Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,98,88,2026-03-29T02:01:29Z,6160000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT12M00.00S,2026-03-29T01:59:07.3Z,4,REGULAR,substitution,in,['startperiod'],1641765,,,1610612741,98,88,2026-03-29T02:01:29Z,6170000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT12M00.00S,2026-03-29T01:59:07.3Z,4,REGULAR,substitution,in,['startperiod'],1642914,,,1610612741,98,88,2026-03-29T02:01:29Z,6180000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT12M00.00S,2026-03-29T01:59:07.3Z,4,REGULAR,substitution,in,['startperiod'],1630171,,,1610612741,98,88,2026-03-29T02:01:29Z,6190000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT12M00.00S,2026-03-29T01:59:07.3Z,4,REGULAR,substitution,in,['startperiod'],1641824,,,1610612741,98,88,2026-03-29T02:01:29Z,6200000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT12M00.00S,2026-03-29T02:01:42.9Z,4,REGULAR,period,start,[],0,,,1610612741,98,88,2026-03-29T02:01:42Z,6210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT11M39.00S,2026-03-29T02:02:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.32917214191852,44.85294117647059,1610612741,98,88,2026-03-29T02:02:08Z,6220000,False,-26.0,20.0,1,right,MISS I. Okoro cutting finger roll Layup,[1630171],1610612741.0,CHI,cutting finger roll,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
625,PT11M37.00S,2026-03-29T02:02:05.5Z,4,REGULAR,rebound,offensive,[],1642950,,,1610612741,98,88,2026-03-29T02:02:08Z,6230000,False,,,0,,L. Olbrich REBOUND (Off:3 Def:4),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,,,,,,,624.0,7.0,4.0,3.0,,,,,,,,,,
626,PT11M30.00S,2026-03-29T02:02:12.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,92.32917214191852,55.14705882352941,1610612741,98,90,2026-03-29T02:02:14Z,6240000,False,26.0,20.0,1,right,T. Jones driving Layup (12 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.23,Made,12.0,,,,,,,,,,,,,,,,,
627,PT11M10.00S,2026-03-29T02:02:31.5Z,4,REGULAR,3pt,Jump Shot,[],1641713,32.40801576872536,57.59803921568627,1610612763,98,90,2026-03-29T02:02:35Z,6250000,False,-38.0,252.0,1,left,MISS G. Jackson 25' pullup 3PT,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
628,PT11M07.00S,2026-03-29T02:02:34.5Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,98,90,2026-03-29T02:02:35Z,6260000,False,,,0,,T. Jones REBOUND (Off:1 Def:7),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,627.0,8.0,7.0,1.0,,,,,,,,,,
629,PT10M57.00S,2026-03-29T02:02:44.4Z,4,REGULAR,3pt,Jump Shot,[],1642265,75.50919842312747,13.23529411764706,1610612741,98,93,2026-03-29T02:02:47Z,6270000,False,-184.0,178.0,1,right,R. Dillingham 25' 3PT  (8 PTS) (T. Jones 2 AST),"[1642265, 1630200]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,25.57,Made,8.0,T. Jones,1630200.0,2.0,,,,,,,,,,,,,,
631,PT10M45.00S,2026-03-29T02:02:56.2Z,4,REGULAR,3pt,Jump Shot,[],1642914,31.225361366622867,63.970588235294116,1610612763,98,93,2026-03-29T02:03:01Z,6290000,False,-70.0,241.0,1,left,MISS J. Small 25' step back 3PT,[1642914],1610612763.0,MEM,step back,,,Small,J. Small,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
632,PT10M42.00S,2026-03-29T02:03:00.0Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612763,98,93,2026-03-29T02:03:00Z,6300000,False,,,0,,O. Prosper REBOUND (Off:1 Def:3),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Center,,,,,,,631.0,4.0,3.0,1.0,,,,,,,,,,
633,PT10M42.00S,2026-03-29T02:03:00.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641765,5.590000152587891,50.0,1610612763,100,93,2026-03-29T02:03:00Z,6310000,False,0.0,0.0,1,left,O. Prosper tip Layup (9 PTS),[1641765],1610612763.0,MEM,tip,,,Prosper,O. Prosper,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
634,PT10M32.00S,2026-03-29T02:03:09.5Z,4,REGULAR,3pt,Jump Shot,[],1641824,66.44218134034165,50.98039215686274,1610612741,100,93,2026-03-29T02:03:14Z,6320000,False,5.0,263.0,1,right,MISS M. Buzelis 26' pullup 3PT,[1641824],1610612741.0,CHI,pullup,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
635,PT10M30.00S,2026-03-29T02:03:11.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,100,93,2026-03-29T02:03:14Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,634.0,,,,,,,,,,,,,
637,PT10M23.00S,2026-03-29T02:03:31.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,92.46057818659659,4.166666666666666,1610612741,100,96,2026-03-29T02:03:35Z,6350000,False,-229.0,18.0,1,right,T. Jones 3PT  (15 PTS) (M. Buzelis 3 AST),"[1630200, 1641824]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.99,Made,15.0,M. Buzelis,1641824.0,3.0,,,,,,,,,,,,,,
639,PT10M05.00S,2026-03-29T02:03:48.8Z,4,REGULAR,3pt,Jump Shot,[],1641713,28.991458607095925,75.49019607843137,1610612763,100,96,2026-03-29T02:03:54Z,6370000,False,-127.0,220.0,1,left,MISS G. Jackson 25' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
640,PT10M02.00S,2026-03-29T02:03:51.8Z,4,REGULAR,rebound,offensive,[],1642907,,,1610612763,100,96,2026-03-29T02:03:54Z,6380000,False,,,0,,C. Coward REBOUND (Off:3 Def:5),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,8.0,5.0,3.0,,,,,,,,,,
641,PT10M02.00S,2026-03-29T02:03:54.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642907,6.783837056504599,46.568627450980394,1610612763,102,96,2026-03-29T02:03:56Z,6390000,False,17.0,11.0,1,left,C. Coward putback Layup (20 PTS),[1642907],1610612763.0,MEM,putback,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,2.06,Made,20.0,,,,,,,,,,,,,,,,,
642,PT10M02.00S,2026-03-29T02:03:55.9Z,4,REGULAR,foul,personal,['1freethrow'],1641824,,,1610612763,102,96,2026-03-29T02:04:23Z,6400000,False,,,0,,M. Buzelis shooting personal FOUL (3 PF) (Coward 1 FT),"[1641824, 1642907]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,3.0,0.0,Coward,1642907.0,,,
644,PT10M02.00S,2026-03-29T02:04:03.2Z,4,REGULAR,substitution,out,[],1641713,,,1610612763,102,96,2026-03-29T02:04:24Z,6420000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT10M02.00S,2026-03-29T02:04:03.2Z,4,REGULAR,substitution,in,[],1631174,,,1610612763,102,96,2026-03-29T02:04:24Z,6430000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT10M02.00S,2026-03-29T02:04:24.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642907,,,1610612763,102,96,2026-03-29T02:04:24Z,6440000,False,,,0,,MISS C. Coward Free Throw 1 of 1,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT10M02.00S,2026-03-29T02:04:24.7Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,102,96,2026-03-29T02:04:24Z,6450000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:8),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,646.0,9.0,8.0,1.0,,,,,,,,,,
649,PT09M54.00S,2026-03-29T02:04:54.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,102,96,2026-03-29T02:04:54Z,6470000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT09M54.00S,2026-03-29T02:07:35.3Z,4,REGULAR,substitution,out,[],1642907,,,1610612741,102,96,2026-03-29T02:07:51Z,6490000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT09M54.00S,2026-03-29T02:07:35.3Z,4,REGULAR,substitution,in,[],1642380,,,1610612741,102,96,2026-03-29T02:07:51Z,6500000,False,,,0,,SUB in: A. Bal,[1642380],1610612763.0,MEM,,,,Bal,A. Bal,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT09M47.00S,2026-03-29T02:08:04.3Z,4,REGULAR,turnover,bad pass,[],1642265,,,1610612741,102,96,2026-03-29T02:08:07Z,6510000,False,,,0,,R. Dillingham bad pass TURNOVER (5 TO),"[1642265, 1642914]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,5.0,Small,1642914.0
654,PT09M47.00S,2026-03-29T02:08:04.3Z,4,REGULAR,steal,,[],1642914,,,1610612763,102,96,2026-03-29T02:08:05Z,6520000,False,,,0,,J. Small STEAL (3 STL),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
655,PT09M39.00S,2026-03-29T02:08:12.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641765,6.915243101182654,3.1862745098039214,1610612763,105,96,2026-03-29T02:08:15Z,6530000,False,234.0,13.0,1,left,O. Prosper 3PT  (12 PTS) (T. Burton 3 AST),"[1641765, 1631174]",1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,23.44,Made,12.0,T. Burton,1631174.0,3.0,,,,,,,,,,,,,,
657,PT09M26.00S,2026-03-29T02:08:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,88.64980289093299,48.03921568627451,1610612741,105,98,2026-03-29T02:10:25Z,6550000,False,-10.0,54.0,1,right,M. Buzelis turnaround Jump Shot (24 PTS),[1641824],1610612741.0,CHI,turnaround,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,24.0,,,,,,,,,,,,,,,,,
658,PT09M26.00S,2026-03-29T02:08:30.4Z,4,REGULAR,foul,personal,['1freethrow'],1641712,,,1610612741,105,98,2026-03-29T02:09:02Z,6560000,False,,,0,,R. Rupert shooting personal FOUL (4 PF) (Buzelis 1 FT),"[1641712, 1641824]",1610612763.0,MEM,shooting,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Buzelis,1641824.0,,,
660,PT09M26.00S,2026-03-29T02:08:36.7Z,4,REGULAR,substitution,out,[],1642914,,,1610612741,105,98,2026-03-29T02:10:25Z,6580000,False,,,0,,SUB out: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT09M26.00S,2026-03-29T02:08:36.7Z,4,REGULAR,substitution,out,[],1641765,,,1610612741,105,98,2026-03-29T02:10:25Z,6590000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT09M26.00S,2026-03-29T02:08:36.7Z,4,REGULAR,substitution,out,[],1642265,,,1610612741,105,98,2026-03-29T02:10:25Z,6600000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT09M26.00S,2026-03-29T02:08:36.7Z,4,REGULAR,substitution,out,[],1642950,,,1610612741,105,98,2026-03-29T02:10:25Z,6610000,False,,,0,,SUB out: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT09M26.00S,2026-03-29T02:08:36.7Z,4,REGULAR,substitution,in,[],1642383,,,1610612741,105,98,2026-03-29T02:10:25Z,6620000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT09M26.00S,2026-03-29T02:08:36.7Z,4,REGULAR,substitution,in,[],1642942,,,1610612741,105,98,2026-03-29T02:10:25Z,6630000,False,,,0,,SUB in: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT09M26.00S,2026-03-29T02:08:36.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612741,105,98,2026-03-29T02:10:25Z,6640000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT09M26.00S,2026-03-29T02:08:36.7Z,4,REGULAR,substitution,in,[],1631159,,,1610612741,105,98,2026-03-29T02:10:25Z,6650000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT09M26.00S,2026-03-29T02:09:04.6Z,4,REGULAR,freethrow,1 of 1,[],1641824,,,1610612741,105,99,2026-03-29T02:09:04Z,6660000,False,,,0,,M. Buzelis Free Throw 1 of 1 (25 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
669,PT09M03.00S,2026-03-29T02:10:06.3Z,4,REGULAR,jumpball,recovered,[],1630200,,,1610612763,105,99,2026-03-29T02:10:45Z,6670000,False,,,0,,Jump Ball L. Miller vs. W. Clayton Jr.: Tip to T. Jones,"[1630200, 1631159, 1642383]",1610612741.0,CHI,heldball,T. Jones,1630200.0,Jones,T. Jones,Miller,1631159.0,Clayton Jr.,1642383.0,,,,,,,,,,,,,,,,,,,,,,
672,PT09M03.00S,2026-03-29T02:10:06.3Z,4,REGULAR,turnover,lost ball,[],1642383,,,1610612763,105,99,2026-03-29T02:11:31Z,6700000,False,,,0,,W. Clayton Jr. lost ball TURNOVER (4 TO),"[1642383, 1631159]",1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Miller,1631159.0
673,PT09M03.00S,2026-03-29T02:10:06.3Z,4,REGULAR,steal,,[],1631159,,,1610612741,105,99,2026-03-29T02:10:06Z,6710000,False,,,0,,L. Miller STEAL (1 STL),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT08M51.00S,2026-03-29T02:10:14.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629012,72.48685939553219,82.1078431372549,1610612741,105,102,2026-03-29T02:10:21Z,6720000,False,161.0,206.0,1,right,C. Sexton 26' 3PT pullup (21 PTS) (T. Jones 3 AST),"[1629012, 1630200]",1610612741.0,CHI,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.12,Made,21.0,T. Jones,1630200.0,3.0,,,,,,,,,,,,,,
675,PT08M27.00S,2026-03-29T02:10:39.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631174,9.937582128777924,48.77450980392157,1610612763,105,102,2026-03-29T02:12:16Z,6730000,False,6.0,41.0,1,left,MISS T. Burton floating Shot,[1631174],1610612763.0,MEM,floating,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,4.14,Missed,,,,,,,,,,,,,,,,,,
676,PT08M25.00S,2026-03-29T02:10:41.1Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,105,102,2026-03-29T02:10:41Z,6740000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:9),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,675.0,10.0,9.0,1.0,,,,,,,,,,
677,PT08M18.00S,2026-03-29T02:10:48.9Z,4,REGULAR,foul,personal,[],1641712,,,1610612741,105,102,2026-03-29T02:10:53Z,6750000,False,,,0,,R. Rupert personal FOUL (5 PF),"[1641712, 1641824]",1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,202901.0,5.0,0.0,Buzelis,1641824.0,,,
679,PT08M18.00S,2026-03-29T02:11:01.1Z,4,REGULAR,substitution,out,[],1641712,,,1610612741,105,102,2026-03-29T02:11:06Z,6770000,False,,,0,,SUB out: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT08M18.00S,2026-03-29T02:11:01.1Z,4,REGULAR,substitution,in,[],1630610,,,1610612741,105,102,2026-03-29T02:11:06Z,6780000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT08M11.00S,2026-03-29T02:11:26.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,91.5407358738502,56.86274509803921,1610612741,105,102,2026-03-29T02:13:58Z,6790000,False,34.0,27.0,1,right,MISS C. Sexton driving floating Shot,[1629012],1610612741.0,CHI,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
683,PT08M09.00S,2026-03-29T02:11:28.8Z,4,REGULAR,rebound,offensive,[],1631159,,,1610612741,105,102,2026-03-29T02:13:58Z,6800000,False,,,0,,L. Miller REBOUND (Off:1 Def:2),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,682.0,3.0,2.0,1.0,,,,,,,,,,
684,PT08M09.00S,2026-03-29T02:11:30.7Z,4,REGULAR,foul,personal,['2freethrow'],1631174,,,1610612741,105,102,2026-03-29T02:11:36Z,6810000,False,,,0,,T. Burton shooting personal FOUL (3 PF) (Miller 2 FT),"[1631174, 1631159]",1610612763.0,MEM,shooting,,,Burton,T. Burton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200833.0,3.0,0.0,Miller,1631159.0,,,
686,PT08M09.00S,2026-03-29T02:11:55.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631159,,,1610612741,105,103,2026-03-29T02:11:55Z,6830000,False,,,0,,L. Miller Free Throw 1 of 2 (5 PTS),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
687,PT08M09.00S,2026-03-29T02:12:20.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631159,,,1610612741,105,103,2026-03-29T02:12:20Z,6840000,False,,,0,,MISS L. Miller Free Throw 2 of 2,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT08M09.00S,2026-03-29T02:12:20.1Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612763,105,103,2026-03-29T02:12:20Z,6850000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,687.0,,,,,,,,,,,,,
689,PT07M50.00S,2026-03-29T02:12:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642380,8.360709592641262,51.71568627450981,1610612763,105,103,2026-03-29T02:12:59Z,6860000,False,-9.0,26.0,1,left,MISS A. Bal driving Layup - blocked,"[1642380, 1630171]",1610612763.0,MEM,driving,,,Bal,A. Bal,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,Okoro,1630171.0,,,,,,,,
690,PT07M50.00S,2026-03-29T02:12:51.6Z,4,REGULAR,block,,[],1630171,,,1610612763,105,103,2026-03-29T02:12:54Z,6870000,False,,,0,,I. Okoro BLOCK (2 BLK),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
691,PT07M50.00S,2026-03-29T02:12:51.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,105,103,2026-03-29T02:12:59Z,6880000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,689.0,,,,,,,,,,,,,
693,PT07M47.00S,2026-03-29T02:13:09.0Z,4,REGULAR,turnover,lost ball,[],1642383,,,1610612763,105,103,2026-03-29T02:13:11Z,6900000,False,,,0,,W. Clayton Jr. lost ball TURNOVER (5 TO),"[1642383, 1629012]",1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,5.0,Sexton,1629012.0
694,PT07M47.00S,2026-03-29T02:13:09.0Z,4,REGULAR,steal,,[],1629012,,,1610612741,105,103,2026-03-29T02:13:10Z,6910000,False,,,0,,C. Sexton STEAL (2 STL),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
695,PT07M43.00S,2026-03-29T02:13:12.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641824,92.32917214191852,50.49019607843137,1610612741,105,105,2026-03-29T02:13:21Z,6920000,False,2.0,20.0,1,right,M. Buzelis running DUNK (27 PTS) (T. Jones 4 AST),"[1641824, 1630200]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.98,Made,27.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
697,PT07M24.00S,2026-03-29T02:13:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630610,7.046649145860711,52.450980392156865,1610612763,105,105,2026-03-29T02:13:39Z,6940000,False,-12.0,14.0,1,left,MISS D. Jarreau cutting Layup - blocked,"[1630610, 1630171]",1610612763.0,MEM,cutting,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,Okoro,1630171.0,,,,,,,,
