actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT09M24.00S,2025-12-06T01:40:45.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,6.521024967148489,47.794117647058826,1610612746,34,37,2025-12-06T01:40:49Z,1700000,False,11.0,9.0,1,left,K. Leonard running DUNK (11 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.41,Made,11.0,,,,,,,,,,,,,,,,,
173,PT09M17.00S,2025-12-06T01:40:51.4Z,2,REGULAR,turnover,bad pass,[],1631246,,,1610612763,34,37,2025-12-06T01:40:56Z,1710000,False,,,0,,V. Williams Jr. bad pass TURNOVER (2 TO),"[1631246, 1642920]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Sanders,1642920.0,,
174,PT09M17.00S,2025-12-06T01:40:51.4Z,2,REGULAR,steal,,[],1642920,,,1610612746,34,37,2025-12-06T01:40:55Z,1720000,False,,,0,,K. Sanders STEAL (1 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
175,PT09M11.00S,2025-12-06T01:40:58.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642353,6.783837056504599,4.6568627450980395,1610612746,34,40,2025-12-06T01:41:02Z,1730000,False,227.0,11.0,1,left,C. Christie 3PT  (3 PTS) (N. Batum 1 AST),"[1642353, 201587]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,22.7,Made,3.0,N. Batum,201587.0,1.0,,,,,,,,,,,,,,
177,PT09M11.00S,2025-12-06T01:41:03.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,34,40,2025-12-06T01:41:03Z,1750000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M11.00S,2025-12-06T01:43:35.7Z,2,REGULAR,substitution,out,[],1631246,,,1610612763,34,40,2025-12-06T01:43:46Z,1760000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT09M11.00S,2025-12-06T01:43:35.7Z,2,REGULAR,substitution,out,[],1642907,,,1610612763,34,40,2025-12-06T01:43:46Z,1770000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M11.00S,2025-12-06T01:43:35.7Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,34,40,2025-12-06T01:43:46Z,1780000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT09M11.00S,2025-12-06T01:43:35.7Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,34,40,2025-12-06T01:43:46Z,1790000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT09M11.00S,2025-12-06T01:43:35.7Z,2,REGULAR,substitution,in,[],203484,,,1610612763,34,40,2025-12-06T01:43:46Z,1800000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M11.00S,2025-12-06T01:43:35.7Z,2,REGULAR,substitution,in,[],1642285,,,1610612763,34,40,2025-12-06T01:43:46Z,1810000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT08M55.00S,2025-12-06T01:44:10.0Z,2,REGULAR,3pt,Jump Shot,[],203484,66.17936925098554,48.77450980392157,1610612763,37,40,2025-12-06T01:44:14Z,1820000,False,-6.0,265.0,1,right,K. Caldwell-Pope 26' 3PT  (5 PTS) (C. Spencer 2 AST),"[203484, 1642285]",1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,26.55,Made,5.0,C. Spencer,1642285.0,2.0,,,,,,,,,,,,,,
186,PT08M35.00S,2025-12-06T01:44:29.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,19.267411300919843,39.46078431372549,1610612746,37,40,2025-12-06T01:44:33Z,1840000,False,53.0,129.0,1,left,MISS K. Leonard 13' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.9,Missed,,,,,,,,,,,,,,,,,,
187,PT08M33.00S,2025-12-06T01:44:31.6Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,37,40,2025-12-06T01:44:33Z,1850000,False,,,0,,Z. Edey REBOUND (Off:0 Def:1),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,186.0,1.0,1.0,0.0,,,,,,,,,,
188,PT08M28.00S,2025-12-06T01:44:39.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641744,87.72996057818659,48.28431372549019,1610612763,39,40,2025-12-06T01:44:43Z,1860000,False,-9.0,63.0,1,right,Z. Edey 6' cutting Layup (8 PTS) (C. Spencer 3 AST),"[1641744, 1642285]",1610612763.0,MEM,cutting,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,8.0,C. Spencer,1642285.0,3.0,,,,,,,,,,,,,,
190,PT08M28.00S,2025-12-06T01:44:41.6Z,2,REGULAR,foul,personal,['1freethrow'],1627826,,,1610612763,39,40,2025-12-06T01:44:49Z,1880000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Edey 1 FT),"[1627826, 1641744]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Edey,1641744.0,,,,,
192,PT08M28.00S,2025-12-06T01:45:05.8Z,2,REGULAR,freethrow,1 of 1,[],1641744,,,1610612763,39,40,2025-12-06T01:45:07Z,1900000,False,,,0,,MISS Z. Edey Free Throw 1 of 1,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
193,PT08M26.00S,2025-12-06T01:45:07.8Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,39,40,2025-12-06T01:45:07Z,1910000,False,,,0,,I. Zubac REBOUND (Off:0 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,192.0,2.0,2.0,0.0,,,,,,,,,,
194,PT08M12.00S,2025-12-06T01:45:20.8Z,2,REGULAR,3pt,Jump Shot,[],1642920,7.966491458607096,93.87254901960785,1610612746,39,43,2025-12-06T01:45:24Z,1920000,False,-219.0,22.0,1,left,K. Sanders 3PT  (3 PTS) (N. Batum 2 AST),"[1642920, 201587]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Left Corner 3,24+ Left,22.05,Made,3.0,N. Batum,201587.0,2.0,,,,,,,,,,,,,,
196,PT07M58.00S,2025-12-06T01:45:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642285,91.01511169513797,42.40196078431372,1610612763,39,43,2025-12-06T01:45:40Z,1940000,False,-38.0,32.0,1,right,MISS C. Spencer driving finger roll Layup,[1642285],1610612763.0,MEM,driving finger roll,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
197,PT07M56.00S,2025-12-06T01:45:36.6Z,2,REGULAR,rebound,defensive,[],1642920,,,1610612746,39,43,2025-12-06T01:45:40Z,1950000,False,,,0,,K. Sanders REBOUND (Off:0 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,196.0,2.0,2.0,0.0,,,,,,,,,,
198,PT07M50.00S,2025-12-06T01:45:42.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,16.245072273324574,50.245098039215684,1610612746,39,43,2025-12-06T01:46:00Z,1960000,False,-1.0,100.0,1,left,MISS I. Zubac 10' floating Shot,[1627826],1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
199,PT07M46.00S,2025-12-06T01:45:46.9Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,39,43,2025-12-06T01:46:00Z,1970000,False,,,0,,Z. Edey REBOUND (Off:0 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,198.0,2.0,2.0,0.0,,,,,,,,,,
200,PT07M32.00S,2025-12-06T01:45:59.8Z,2,REGULAR,3pt,Jump Shot,[],1630583,65.52233902759527,25.245098039215684,1610612763,39,43,2025-12-06T01:46:04Z,1980000,False,-124.0,272.0,1,right,MISS S. Aldama 29' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,29.85,Missed,,,,,,,,,,,,,,,,,,
201,PT07M28.00S,2025-12-06T01:46:03.8Z,2,REGULAR,rebound,defensive,[],1642920,,,1610612746,39,43,2025-12-06T01:46:04Z,1990000,False,,,0,,K. Sanders REBOUND (Off:0 Def:3),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,,,,,,,200.0,3.0,3.0,0.0,,,,,,,,,,
202,PT07M12.00S,2025-12-06T01:46:20.4Z,2,REGULAR,3pt,Jump Shot,[],202695,8.886333771353483,4.6568627450980395,1610612746,39,43,2025-12-06T01:46:23Z,2000000,False,227.0,31.0,1,left,MISS K. Leonard pullup 3PT - blocked,"[202695, 1641744]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
203,PT07M12.00S,2025-12-06T01:46:20.4Z,2,REGULAR,block,,[],1641744,,,1610612746,39,43,2025-12-06T01:46:22Z,2010000,False,,,0,,Z. Edey BLOCK (1 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
204,PT07M09.00S,2025-12-06T01:46:23.4Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,39,43,2025-12-06T01:46:23Z,2020000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,,,,,202.0,3.0,3.0,0.0,,,,,,,,,,
205,PT07M05.00S,2025-12-06T01:46:27.5Z,2,REGULAR,3pt,Jump Shot,[],1628991,68.67608409986859,64.2156862745098,1610612763,39,43,2025-12-06T01:46:31Z,2030000,False,71.0,242.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
206,PT07M02.00S,2025-12-06T01:46:30.5Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,39,43,2025-12-06T01:46:31Z,2040000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,205.0,4.0,4.0,0.0,,,,,,,,,,
207,PT06M53.00S,2025-12-06T01:46:39.3Z,2,REGULAR,3pt,Jump Shot,[],202695,29.122864651773984,24.019607843137255,1610612746,39,46,2025-12-06T01:46:48Z,2050000,False,130.0,221.0,1,left,K. Leonard 25' 3PT pullup (14 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.66,Made,14.0,,,,,,,,,,,,,,,,,
208,PT06M35.00S,2025-12-06T01:46:57.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,92.46057818659659,52.450980392156865,1610612763,41,46,2025-12-06T01:47:02Z,2060000,False,12.0,18.0,1,right,S. Aldama driving Layup (4 PTS) (C. Spencer 4 AST),"[1630583, 1642285]",1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.21,Made,4.0,C. Spencer,1642285.0,4.0,,,,,,,,,,,,,,
210,PT06M15.00S,2025-12-06T01:47:20.8Z,2,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612746,41,46,2025-12-06T01:47:31Z,2080000,False,,,0,,J. Jackson Jr. shooting personal FOUL (1 PF) (Leonard 2 FT),"[1628991, 202695]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,1.0,0.0,Leonard,202695.0,,,,,
212,PT06M15.00S,2025-12-06T01:47:48.6Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,41,47,2025-12-06T01:47:48Z,2100000,False,,,0,,K. Leonard Free Throw 1 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
213,PT06M15.00S,2025-12-06T01:47:49.5Z,2,REGULAR,substitution,out,[],1628991,,,1610612746,41,47,2025-12-06T01:48:03Z,2110000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M15.00S,2025-12-06T01:47:49.5Z,2,REGULAR,substitution,out,[],1641744,,,1610612746,41,47,2025-12-06T01:48:03Z,2120000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M15.00S,2025-12-06T01:47:49.5Z,2,REGULAR,substitution,out,[],201587,,,1610612746,41,47,2025-12-06T01:48:03Z,2130000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M15.00S,2025-12-06T01:47:49.5Z,2,REGULAR,substitution,in,[],1629111,,,1610612746,41,47,2025-12-06T01:48:03Z,2140000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M15.00S,2025-12-06T01:47:49.5Z,2,REGULAR,substitution,in,[],1642377,,,1610612746,41,47,2025-12-06T01:48:03Z,2150000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M15.00S,2025-12-06T01:47:49.5Z,2,REGULAR,substitution,in,[],201935,,,1610612746,41,47,2025-12-06T01:48:03Z,2160000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M15.00S,2025-12-06T01:48:20.6Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,41,48,2025-12-06T01:48:20Z,2170000,False,,,0,,K. Leonard Free Throw 2 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
220,PT06M04.00S,2025-12-06T01:48:34.5Z,2,REGULAR,3pt,Jump Shot,[],1642285,74.19513797634691,14.460784313725492,1610612763,44,48,2025-12-06T01:48:38Z,2180000,False,-178.0,190.0,1,right,C. Spencer 26' 3PT pullup (7 PTS) (K. Caldwell-Pope 3 AST),"[1642285, 203484]",1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,26.02,Made,7.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,,,,,
222,PT05M41.00S,2025-12-06T01:48:57.1Z,2,REGULAR,turnover,lost ball,[],1642920,,,1610612746,44,48,2025-12-06T01:49:00Z,2200000,False,,,0,,K. Sanders lost ball TURNOVER (1 TO),"[1642920, 1630583]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Aldama,1630583.0,,
223,PT05M41.00S,2025-12-06T01:48:57.1Z,2,REGULAR,steal,,[],1630583,,,1610612763,44,48,2025-12-06T01:48:59Z,2210000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
224,PT05M28.00S,2025-12-06T01:49:13.3Z,2,REGULAR,foul,offensive,[],1629111,,,1610612763,44,48,2025-12-06T01:49:20Z,2220000,False,,,0,,J. Landale offensive FOUL (1 PF),"[1629111, 1642920]",1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,1.0,0.0,Sanders,1642920.0,,,,,
226,PT05M28.00S,2025-12-06T01:49:13.3Z,2,REGULAR,turnover,offensive foul,[],1629111,,,1610612763,44,48,2025-12-06T01:49:13Z,2240000,False,,,0,,J. Landale offensive foul TURNOVER (1 TO),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
227,PT05M28.00S,2025-12-06T01:49:21.8Z,2,REGULAR,substitution,out,[],1642920,,,1610612746,44,48,2025-12-06T01:49:32Z,2250000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT05M28.00S,2025-12-06T01:49:21.8Z,2,REGULAR,substitution,out,[],1642353,,,1610612746,44,48,2025-12-06T01:49:32Z,2260000,False,,,0,,SUB out: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT05M28.00S,2025-12-06T01:49:21.8Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,44,48,2025-12-06T01:49:32Z,2270000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT05M28.00S,2025-12-06T01:49:21.8Z,2,REGULAR,substitution,in,[],1628381,,,1610612746,44,48,2025-12-06T01:49:32Z,2280000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT05M08.00S,2025-12-06T01:49:54.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,4.681340341655716,50.98039215686274,1610612746,44,50,2025-12-06T01:49:58Z,2290000,False,-5.0,-8.0,1,left,I. Zubac DUNK (4 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.98,Made,4.0,,,,,,,,,,,,,,,,,
232,PT04M58.00S,2025-12-06T01:50:04.1Z,2,REGULAR,turnover,bad pass,[],1630583,,,1610612763,44,50,2025-12-06T01:50:08Z,2300000,False,,,0,,S. Aldama bad pass TURNOVER (2 TO),"[1630583, 1627739]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Dunn,1627739.0,,
233,PT04M58.00S,2025-12-06T01:50:04.1Z,2,REGULAR,steal,,[],1627739,,,1610612746,44,50,2025-12-06T01:50:05Z,2310000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
234,PT04M54.00S,2025-12-06T01:50:09.7Z,2,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,44,50,2025-12-06T01:50:13Z,2320000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[1627739],1610612746.0,LAC,bad pass,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
235,PT04M43.00S,2025-12-06T01:50:25.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630583,90.62089356110381,37.00980392156863,1610612763,46,50,2025-12-06T01:50:34Z,2330000,False,-65.0,36.0,1,right,S. Aldama 7' driving floating Jump Shot (6 PTS) (C. Spencer 5 AST),"[1630583, 1642285]",1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.42,Made,6.0,C. Spencer,1642285.0,5.0,,,,,,,,,,,,,,
237,PT04M26.00S,2025-12-06T01:50:45.1Z,2,REGULAR,foul,personal,[],1629111,,,1610612746,46,50,2025-12-06T01:50:51Z,2350000,False,,,0,,J. Landale personal FOUL (2 PF),"[1629111, 1627826]",1610612763.0,MEM,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627539.0,2.0,0.0,Zubac,1627826.0,,,,,
239,PT04M11.00S,2025-12-06T01:51:25.1Z,2,REGULAR,2pt,Jump Shot,[],202695,14.011169513797633,11.76470588235294,1610612746,46,50,2025-12-06T01:51:29Z,2370000,False,191.0,79.0,1,left,MISS K. Leonard 20' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,20.7,Missed,,,,,,,,,,,,,,,,,,
240,PT04M09.00S,2025-12-06T01:51:27.4Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,46,50,2025-12-06T01:51:27Z,2380000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Right,,,,,,,239.0,4.0,4.0,0.0,,,,,,,,,,
241,PT03M57.00S,2025-12-06T01:51:41.9Z,2,REGULAR,turnover,out-of-bounds,[],1642377,,,1610612763,46,50,2025-12-06T01:51:48Z,2390000,False,,,0,,J. Wells lost ball out-of-bounds TURNOVER (1 TO),[1642377],1610612763.0,MEM,lost ball,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,,,,,1.0,,,,
242,PT03M33.00S,2025-12-06T01:52:10.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,5.732588699080158,64.2156862745098,1610612746,46,52,2025-12-06T03:04:51Z,2400000,False,-71.0,1.0,1,left,I. Zubac 7' Hook (6 PTS) (J. Harden 2 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,6.0,J. Harden,201935.0,2.0,,,,,,,,,,,,,,
244,PT03M21.00S,2025-12-06T01:52:21.5Z,2,REGULAR,3pt,Jump Shot,[],1629111,71.82982917214193,21.568627450980394,1610612763,49,52,2025-12-06T01:52:25Z,2420000,False,-142.0,212.0,1,right,J. Landale 25' 3PT  (5 PTS) (K. Caldwell-Pope 4 AST),"[1629111, 203484]",1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,25.55,Made,5.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,,,,,
246,PT03M00.00S,2025-12-06T01:52:42.1Z,2,REGULAR,3pt,Jump Shot,[],202695,25.969119579500656,19.11764705882353,1610612746,49,52,2025-12-06T01:52:45Z,2440000,False,154.0,192.0,1,left,MISS K. Leonard 24' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
247,PT02M59.00S,2025-12-06T01:52:43.1Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,49,52,2025-12-06T01:52:45Z,2450000,False,,,0,,S. Aldama REBOUND (Off:0 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,246.0,5.0,5.0,0.0,,,,,,,,,,
248,PT02M48.00S,2025-12-06T01:52:54.9Z,2,REGULAR,3pt,Jump Shot,[],1642285,67.62483574244416,45.588235294117645,1610612763,52,52,2025-12-06T01:52:59Z,2460000,False,-22.0,252.0,1,right,C. Spencer 25' 3PT pullup (10 PTS) (J. Landale 1 AST),"[1642285, 1629111]",1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,25.28,Made,10.0,J. Landale,1629111.0,1.0,,,,,,,,,,,,,,
250,PT02M46.00S,2025-12-06T01:52:59.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,52,52,2025-12-06T01:52:59Z,2480000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT02M46.00S,2025-12-06T01:55:25.3Z,2,REGULAR,substitution,out,[],203484,,,1610612746,52,52,2025-12-06T01:55:43Z,2490000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT02M46.00S,2025-12-06T01:55:25.3Z,2,REGULAR,substitution,out,[],1630583,,,1610612746,52,52,2025-12-06T01:55:43Z,2500000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT02M46.00S,2025-12-06T01:55:25.3Z,2,REGULAR,substitution,out,[],1629111,,,1610612746,52,52,2025-12-06T01:55:43Z,2510000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT02M46.00S,2025-12-06T01:55:25.3Z,2,REGULAR,substitution,out,[],202695,,,1610612746,52,52,2025-12-06T01:55:43Z,2520000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT02M46.00S,2025-12-06T01:55:25.3Z,2,REGULAR,substitution,in,[],1628991,,,1610612746,52,52,2025-12-06T01:55:43Z,2530000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT02M46.00S,2025-12-06T01:55:25.3Z,2,REGULAR,substitution,in,[],1641744,,,1610612746,52,52,2025-12-06T01:55:43Z,2540000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
