actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
512,PT11M47.00S,2024-01-09T02:24:04.1Z,4,REGULAR,foul,personal,[],1641708,,,1610612748,91,82,2024-01-09T02:24:18Z,4970000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641708, 201567]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,3.0,0.0,Love,201567.0,,,,,
514,PT11M43.00S,2024-01-09T02:24:24.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,33.065045992115635,37.5,1610612748,91,82,2024-01-09T02:24:28Z,4990000,False,62.0,258.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
515,PT11M39.00S,2024-01-09T02:24:28.0Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,91,82,2024-01-09T02:24:28Z,5000000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:5),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,,,514.0,6.0,5.0,1.0,,,,,,,,,,,,,,
516,PT11M32.00S,2024-01-09T02:24:34.5Z,4,REGULAR,3pt,Jump Shot,[],1631095,71.04139290407359,73.2843137254902,1610612745,91,82,2024-01-09T02:25:04Z,5010000,False,116.0,220.0,1,right,MISS J. Smith Jr. 24' pullup 3PT,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
517,PT11M28.00S,2024-01-09T02:24:38.5Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,91,82,2024-01-09T02:24:38Z,5020000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,516.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT11M25.00S,2024-01-09T02:24:41.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628389,11.777266754270697,48.529411764705884,1610612748,93,82,2024-01-09T02:25:36Z,5030000,False,7.0,58.0,1,left,B. Adebayo running DUNK (14 PTS) (D. Robinson 5 AST),"[1628389, 1629130]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,,,,,14.0,D. Robinson,1629130.0,5.0,,,,,,,,,,
520,PT11M24.00S,2024-01-09T02:24:49.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,93,82,2024-01-09T02:26:48Z,5050000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M07.00S,2024-01-09T02:28:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,91.01511169513797,53.18627450980392,1610612745,93,82,2024-01-09T02:28:43Z,5060000,False,16.0,32.0,1,right,MISS C. Whitmore driving Layup,[1641715],1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
522,PT11M05.00S,2024-01-09T02:28:06.3Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,93,82,2024-01-09T02:28:17Z,5070000,False,,,0,,K. Love REBOUND (Off:3 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,521.0,7.0,4.0,3.0,,,,,,,,,,,,,,
523,PT11M02.00S,2024-01-09T02:28:14.1Z,4,REGULAR,foul,personal,[],1641715,,,1610612748,93,82,2024-01-09T02:28:54Z,5080000,False,,,0,,C. Whitmore personal FOUL (4 PF),"[1641715, 1631170]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Jaquez Jr.,1631170.0,,,,,
525,PT10M46.00S,2024-01-09T02:28:51.3Z,4,REGULAR,3pt,Jump Shot,[],1631170,7.966491458607096,2.2058823529411766,1610612748,96,82,2024-01-09T02:28:56Z,5100000,False,239.0,22.0,1,left,J. Jaquez Jr. 24' 3PT  (12 PTS) (D. Robinson 6 AST),"[1631170, 1629130]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,24.0,Made,,,,,12.0,D. Robinson,1629130.0,6.0,,,,,,,,,,
527,PT10M32.00S,2024-01-09T02:29:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,92.59198423127464,45.588235294117645,1610612745,96,84,2024-01-09T02:29:28Z,5120000,False,-22.0,17.0,1,right,A. Thompson driving Layup (4 PTS),[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,4.0,,,,,,,,,,,,,
528,PT10M32.00S,2024-01-09T02:29:13.3Z,4,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612745,96,84,2024-01-09T02:29:22Z,5130000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Thompson 1 FT),"[1629130, 1641708]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Thompson,1641708.0,,,,,
530,PT10M32.00S,2024-01-09T02:29:31.5Z,4,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,96,85,2024-01-09T02:29:31Z,5150000,False,,,0,,A. Thompson Free Throw 1 of 1 (5 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
531,PT10M23.00S,2024-01-09T02:29:45.5Z,4,REGULAR,foul,personal,[],1631095,,,1610612748,96,85,2024-01-09T02:29:48Z,5160000,False,,,0,,J. Smith Jr. personal FOUL (2 PF),"[1631095, 201567]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Love,201567.0,,,,,
533,PT10M11.00S,2024-01-09T02:30:11.4Z,4,REGULAR,turnover,lost ball,[],1628389,,,1610612748,96,85,2024-01-09T02:30:26Z,5180000,False,,,0,,B. Adebayo lost ball TURNOVER (3 TO),"[1628389, 1641708]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Thompson,1641708.0
534,PT10M11.00S,2024-01-09T02:30:11.4Z,4,REGULAR,steal,,[],1641708,,,1610612745,96,85,2024-01-09T02:30:13Z,5190000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
535,PT10M07.00S,2024-01-09T02:30:15.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641715,91.80354796320631,45.34313725490196,1610612745,96,87,2024-01-09T02:30:32Z,5200000,False,-23.0,25.0,1,right,C. Whitmore running alley-oop DUNK (11 PTS) (A. Thompson 1 AST),"[1641715, 1641708]",1610612745.0,HOU,running alley-oop,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,11.0,A. Thompson,1641708.0,1.0,,,,,,,,,,
537,PT09M48.00S,2024-01-09T02:30:33.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626196,12.040078843626807,50.49019607843137,1610612748,98,87,2024-01-09T02:30:41Z,5220000,False,-2.0,61.0,1,left,J. Richardson 6' driving finger roll Layup (12 PTS),[1626196],1610612748.0,MIA,driving finger roll,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,12.0,,,,,,,,,,,,,
538,PT09M30.00S,2024-01-09T02:30:52.1Z,4,REGULAR,2pt,Jump Shot,[],1631095,87.07293035479631,82.59803921568627,1610612745,98,87,2024-01-09T02:31:46Z,5230000,False,163.0,69.0,1,right,MISS J. Smith Jr. 17' turnaround Shot,[1631095],1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,17.7,Missed,,,,,,,,,,,,,,,,,,
539,PT09M27.00S,2024-01-09T02:30:55.1Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,98,87,2024-01-09T02:30:58Z,5240000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,,,538.0,7.0,6.0,1.0,,,,,,,,,,,,,,
540,PT09M14.00S,2024-01-09T02:31:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.004599211563733,50.0,1610612748,100,87,2024-01-09T02:31:12Z,5250000,False,0.0,126.0,1,left,B. Adebayo 12' Jump Shot (16 PTS) (K. Love 3 AST),"[1628389, 201567]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.61,Made,,,,,16.0,K. Love,201567.0,3.0,,,,,,,,,,
542,PT08M59.00S,2024-01-09T02:31:28.9Z,4,REGULAR,foul,technical,['1freethrow'],1628389,,,1610612745,100,87,2024-01-09T02:31:39Z,5270000,False,,,0,,B. Adebayo defensive-3-second technical FOUL (1 Tech),[1628389],1610612748.0,MIA,defensive-3-second,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,2003.0,3.0,1.0,,,,,,,
543,PT08M59.00S,2024-01-09T02:31:46.3Z,4,REGULAR,freethrow,1 of 1,[],1628988,,,1610612745,100,88,2024-01-09T02:31:46Z,5280000,False,,,0,,A. Holiday technical Free Throw 1 of 1 (4 PTS),[1628988],1610612745.0,HOU,technical,,,Holiday,A. Holiday,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
544,PT08M51.00S,2024-01-09T02:32:08.5Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,100,88,2024-01-09T02:32:14Z,5290000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641708, 1631170]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Jaquez Jr.,1631170.0
545,PT08M51.00S,2024-01-09T02:32:08.5Z,4,REGULAR,steal,,[],1631170,,,1610612748,100,88,2024-01-09T02:32:10Z,5300000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT08M47.00S,2024-01-09T02:32:13.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629130,20.71287779237845,93.62745098039215,1610612748,103,88,2024-01-09T02:33:07Z,5310000,False,-218.0,142.0,1,left,D. Robinson 26' 3PT running pullup (12 PTS) (J. Jaquez Jr. 4 AST),"[1629130, 1631170]",1610612748.0,MIA,running pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,12.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
548,PT08M37.00S,2024-01-09T02:32:26.3Z,4,REGULAR,foul,personal,[],1629130,,,1610612745,103,88,2024-01-09T02:32:38Z,5330000,False,,,0,,D. Robinson personal FOUL (3 PF),"[1629130, 1631095]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
550,PT08M37.00S,2024-01-09T02:32:32.5Z,4,REGULAR,substitution,out,[],201145,,,1610612745,103,88,2024-01-09T02:32:36Z,5350000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M37.00S,2024-01-09T02:32:32.5Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,103,88,2024-01-09T02:32:36Z,5360000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M30.00S,2024-01-09T02:32:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,84.05059132720105,50.0,1610612745,103,90,2024-01-09T02:33:01Z,5370000,False,0.0,97.0,1,right,A. Holiday 9' driving floating Jump Shot (6 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,9.74,Made,,,,,6.0,,,,,,,,,,,,,
553,PT08M11.00S,2024-01-09T02:33:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,14.273981603153747,52.69607843137255,1610612748,103,90,2024-01-09T02:33:47Z,5380000,False,-13.0,82.0,1,left,MISS B. Adebayo 8' driving Layup - blocked,"[1628389, 1641708]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.28,Missed,,,,,,,,,,,,,,Thompson,1641708.0,,,
554,PT08M11.00S,2024-01-09T02:33:09.0Z,4,REGULAR,block,,[],1641708,,,1610612748,103,90,2024-01-09T02:33:49Z,5390000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
555,PT08M08.00S,2024-01-09T02:33:12.0Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,103,90,2024-01-09T02:33:20Z,5400000,False,,,0,,A. Holiday REBOUND (Off:0 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,3.0,3.0,0.0,,,,,,,,,,,,,,
556,PT08M08.00S,2024-01-09T02:33:17.9Z,4,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612745,103,90,2024-01-09T02:33:26Z,5410000,False,,,0,,D. Robinson shooting personal FOUL (4 PF) (Holiday 2 FT),"[1629130, 1628988]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Holiday,1628988.0,,,,,
558,PT08M08.00S,2024-01-09T02:33:45.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628988,,,1610612745,103,91,2024-01-09T02:33:45Z,5430000,False,,,0,,A. Holiday Free Throw 1 of 2 (7 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
559,PT08M08.00S,2024-01-09T02:33:46.1Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,103,91,2024-01-09T02:33:50Z,5440000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M08.00S,2024-01-09T02:33:46.1Z,4,REGULAR,substitution,in,[],1627832,,,1610612745,103,91,2024-01-09T02:33:50Z,5450000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M08.00S,2024-01-09T02:33:45.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628988,,,1610612745,103,92,2024-01-09T02:34:09Z,5460000,False,,,0,,A. Holiday Free Throw 2 of 2 (8 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
562,PT07M59.00S,2024-01-09T02:34:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,11.514454664914586,55.14705882352941,1610612748,105,92,2024-01-09T02:34:19Z,5470000,False,-26.0,56.0,1,left,B. Adebayo 6' Layup (18 PTS) (D. Robinson 7 AST),"[1628389, 1629130]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,,,,,18.0,D. Robinson,1629130.0,7.0,,,,,,,,,,
564,PT07M59.00S,2024-01-09T02:34:17.8Z,4,REGULAR,foul,personal,['1freethrow'],1627832,,,1610612748,105,92,2024-01-09T02:34:24Z,5490000,False,,,0,,F. VanVleet shooting personal FOUL (2 PF) (Adebayo 1 FT),"[1627832, 1628389]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Adebayo,1628389.0,,,,,
566,PT07M59.00S,2024-01-09T02:34:44.9Z,4,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,106,92,2024-01-09T02:34:45Z,5510000,False,,,0,,B. Adebayo Free Throw 1 of 1 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
567,PT07M48.00S,2024-01-09T02:34:57.1Z,4,REGULAR,3pt,Jump Shot,[],1627832,67.7562417871222,28.676470588235293,1610612745,106,95,2024-01-09T02:35:48Z,5520000,False,-107.0,251.0,1,right,F. VanVleet 27' 3PT pullup (25 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,25.0,,,,,,,,,,,,,
568,PT07M32.00S,2024-01-09T02:35:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612748,106,95,2024-01-09T02:35:25Z,5530000,False,,,0,,A. Holiday personal FOUL (2 PF) (Adebayo 2 FT),"[1628988, 1628389]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Adebayo,1628389.0,,,,,
570,PT07M32.00S,2024-01-09T02:35:46.9Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,107,95,2024-01-09T02:35:46Z,5550000,False,,,0,,B. Adebayo Free Throw 1 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
571,PT07M32.00S,2024-01-09T02:35:47.8Z,4,REGULAR,substitution,out,[],1641715,,,1610612748,107,95,2024-01-09T02:35:56Z,5560000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M32.00S,2024-01-09T02:35:47.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612748,107,95,2024-01-09T02:35:56Z,5570000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M32.00S,2024-01-09T02:36:13.1Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,108,95,2024-01-09T02:36:13Z,5580000,False,,,0,,B. Adebayo Free Throw 2 of 2 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
574,PT07M18.00S,2024-01-09T02:36:32.0Z,4,REGULAR,violation,kicked ball,[],1626196,,,1610612745,108,95,2024-01-09T02:36:39Z,5590000,False,,,0,,J. Richardson kicked ball VIOLATION,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
575,PT07M11.00S,2024-01-09T02:36:50.9Z,4,REGULAR,3pt,Jump Shot,[],1631095,66.44218134034165,56.372549019607845,1610612745,108,95,2024-01-09T02:36:56Z,5600000,False,32.0,263.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
576,PT07M10.00S,2024-01-09T02:36:51.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,108,95,2024-01-09T02:40:42Z,5610000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,575.0,8.0,7.0,1.0,,,,,,,,,,,,,,
580,PT07M02.00S,2024-01-09T02:36:56.2Z,4,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612748,108,95,2024-01-09T02:40:37Z,5615000,False,,,0,,D. Robinson lost ball out-of-bounds TURNOVER (1 TO),[1629130],1610612748.0,MIA,lost ball,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,,,,,,,1.0,,
578,PT07M02.00S,2024-01-09T02:37:11.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,108,95,2024-01-09T02:40:29Z,5630000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M49.00S,2024-01-09T02:41:23.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,76.5604467805519,11.27450980392157,1610612745,108,95,2024-01-09T02:41:27Z,5650000,False,-194.0,168.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
582,PT06M46.00S,2024-01-09T02:41:26.1Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,108,95,2024-01-09T02:41:27Z,5660000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,581.0,3.0,3.0,0.0,,,,,,,,,,,,,,
583,PT06M31.00S,2024-01-09T02:41:40.9Z,4,REGULAR,turnover,bad pass,[],1631170,,,1610612748,108,95,2024-01-09T02:42:07Z,5670000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (2 TO),"[1631170, 1630578]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0
584,PT06M31.00S,2024-01-09T02:41:40.9Z,4,REGULAR,steal,,[],1630578,,,1610612745,108,95,2024-01-09T02:41:43Z,5680000,False,,,0,,A. Sengun STEAL (3 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
585,PT06M20.00S,2024-01-09T02:41:52.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,78.40013140604468,88.48039215686273,1610612745,108,95,2024-01-09T02:42:43Z,5690000,False,192.0,151.0,1,right,MISS F. VanVleet 24' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,24.43,Missed,,,,,,,,,,,,,,,,,,
586,PT06M12.00S,2024-01-09T02:41:59.3Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,108,95,2024-01-09T02:41:59Z,5700000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,585.0,9.0,6.0,3.0,,,,,,,,,,,,,,
587,PT06M12.00S,2024-01-09T02:41:59.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630578,94.40999984741211,50.0,1610612745,108,97,2024-01-09T02:42:14Z,5710000,False,0.0,0.0,1,right,A. Sengun putback Layup (15 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
588,PT06M01.00S,2024-01-09T02:42:14.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612748,108,97,2024-01-09T02:42:23Z,5720000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Jaquez Jr. 2 FT),"[1631095, 1631170]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Jaquez Jr.,1631170.0,,,,,
590,PT06M01.00S,2024-01-09T02:42:40.7Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,109,97,2024-01-09T02:42:40Z,5740000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (13 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
591,PT06M01.00S,2024-01-09T02:42:41.7Z,4,REGULAR,substitution,out,[],201567,,,1610612748,109,97,2024-01-09T02:42:47Z,5750000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M01.00S,2024-01-09T02:42:41.7Z,4,REGULAR,substitution,out,[],1631095,,,1610612748,109,97,2024-01-09T02:42:47Z,5760000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M01.00S,2024-01-09T02:42:41.7Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,109,97,2024-01-09T02:42:47Z,5770000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M01.00S,2024-01-09T02:42:41.7Z,4,REGULAR,substitution,in,[],1630224,,,1610612748,109,97,2024-01-09T02:42:47Z,5780000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M01.00S,2024-01-09T02:43:03.5Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,110,97,2024-01-09T02:43:03Z,5790000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (14 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
596,PT05M36.00S,2024-01-09T02:43:30.6Z,4,REGULAR,3pt,Jump Shot,[],1628988,76.2976346911958,87.74509803921569,1610612745,110,97,2024-01-09T02:43:34Z,5800000,False,189.0,170.0,1,right,MISS A. Holiday 25' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
