actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
528,PT07M02.00S,2024-03-25T00:02:07.5Z,4,REGULAR,foul,technical,['1freethrow'],1628418,,,1610612739,106,69,2024-03-25T00:02:16Z,5190000,False,,,0,,T. Bryant defensive-3-second technical FOUL (1 Tech),[1628418],1610612748.0,MIA,defensive-3-second,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,200832.0,3.0,1.0,,,,
529,PT07M02.00S,2024-03-25T00:02:20.4Z,4,REGULAR,freethrow,1 of 1,[],1630241,,,1610612739,106,70,2024-03-25T00:02:20Z,5200000,False,,,0,,S. Merrill technical Free Throw 1 of 1 (1 PTS),[1630241],1610612739.0,CLE,technical,,,Merrill,S. Merrill,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
530,PT06M56.00S,2024-03-25T00:02:41.0Z,4,REGULAR,3pt,Jump Shot,[],202694,13.485545335085414,94.6078431372549,1610612739,106,70,2024-03-25T00:02:47Z,5210000,False,-223.0,74.0,1,left,MISS M. Morris Sr. 3PT,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
531,PT06M50.00S,2024-03-25T00:02:47.0Z,4,REGULAR,rebound,offensive,[],1641854,,,1610612739,106,70,2024-03-25T00:02:47Z,5220000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:2),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Left Corner 3,24+ Left,,,530.0,3.0,2.0,1.0,,,,,,,,,,,,,,
532,PT06M50.00S,2024-03-25T00:02:46.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641854,5.590000152587891,50.0,1610612739,106,70,2024-03-25T00:02:46Z,5230000,False,0.0,0.0,1,left,MISS C. Porter Jr. tip Layup,[1641854],1610612739.0,CLE,tip,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
533,PT06M49.00S,2024-03-25T00:02:47.2Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,106,70,2024-03-25T00:02:47Z,5240000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,532.0,5.0,3.0,2.0,,,,,,,,,,,,,,
534,PT06M42.00S,2024-03-25T00:02:56.5Z,4,REGULAR,foul,personal,['2freethrow'],1627745,,,1610612748,106,70,2024-03-25T00:03:01Z,5250000,False,,,0,,D. Jones shooting personal FOUL (3 PF) (Bryant 2 FT),"[1627745, 1628418]",1610612739.0,CLE,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Bryant,1628418.0,,
536,PT06M42.00S,2024-03-25T00:03:03.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,106,70,2024-03-25T00:04:53Z,5270000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M42.00S,2024-03-25T00:06:03.8Z,4,REGULAR,freethrow,1 of 2,[],1628418,,,1610612748,107,70,2024-03-25T00:06:03Z,5290000,False,,,0,,T. Bryant Free Throw 1 of 2 (11 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
539,PT06M42.00S,2024-03-25T00:06:16.6Z,4,REGULAR,freethrow,2 of 2,[],1628418,,,1610612748,108,70,2024-03-25T00:06:16Z,5300000,False,,,0,,T. Bryant Free Throw 2 of 2 (12 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
540,PT06M29.00S,2024-03-25T00:06:33.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627745,10.200394218134035,49.01960784313725,1610612739,108,72,2024-03-25T00:09:05Z,5310000,False,5.0,43.0,1,left,D. Jones alley-oop DUNK (6 PTS) (E. Bates 1 AST),"[1627745, 1641734]",1610612739.0,CLE,alley-oop,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,6.0,E. Bates,1641734.0,1.0,,,,,,,,,,
542,PT06M03.00S,2024-03-25T00:06:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,92.59198423127464,54.166666666666664,1610612748,110,72,2024-03-25T00:07:04Z,5330000,False,21.0,17.0,1,right,T. Bryant driving reverse Layup (14 PTS),[1628418],1610612748.0,MIA,driving reverse,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,14.0,,,,,,,,,,,,,
543,PT05M48.00S,2024-03-25T00:07:13.3Z,4,REGULAR,turnover,bad pass,[],1641854,,,1610612739,110,72,2024-03-25T00:07:18Z,5340000,False,,,0,,C. Porter Jr. bad pass TURNOVER (2 TO),"[1641854, 1628418]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Bryant,1628418.0,,,,,,,
544,PT05M48.00S,2024-03-25T00:07:13.3Z,4,REGULAR,steal,,[],1628418,,,1610612748,110,72,2024-03-25T00:07:15Z,5350000,False,,,0,,T. Bryant STEAL (1 STL),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT05M38.00S,2024-03-25T00:07:23.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631288,94.03745072273325,66.42156862745098,1610612748,112,72,2024-03-25T00:07:28Z,5360000,False,82.0,4.0,1,right,J. Cain 8' floating Jump Shot (2 PTS) (T. Bryant 2 AST),"[1631288, 1628418]",1610612748.0,MIA,floating,,,Cain,J. Cain,,,,,Mid-Range,8-16 Right,8.22,Made,,,,,2.0,T. Bryant,1628418.0,2.0,,,,,,,,,,
547,PT05M25.00S,2024-03-25T00:07:38.2Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612739,112,72,2024-03-25T00:08:28Z,5380000,False,,,0,,T. Bryant shooting personal FOUL (4 PF) (Morris Sr. 2 FT),"[1628418, 202694]",1610612748.0,MIA,shooting,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,4.0,1.0,Morris Sr.,202694.0,,
549,PT05M25.00S,2024-03-25T00:08:03.2Z,4,REGULAR,freethrow,1 of 2,[],202694,,,1610612739,112,72,2024-03-25T00:08:03Z,5400000,False,,,0,,MISS M. Morris Sr. Free Throw 1 of 2,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT05M25.00S,2024-03-25T00:08:03.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,112,72,2024-03-25T00:08:03Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,,,,,
551,PT05M25.00S,2024-03-25T00:08:04.5Z,4,REGULAR,substitution,out,[],1629312,,,1610612739,112,72,2024-03-25T00:08:09Z,5420000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M25.00S,2024-03-25T00:08:04.5Z,4,REGULAR,substitution,in,[],1631115,,,1610612739,112,72,2024-03-25T00:08:09Z,5430000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M25.00S,2024-03-25T00:08:24.9Z,4,REGULAR,freethrow,2 of 2,[],202694,,,1610612739,112,73,2024-03-25T00:08:24Z,5440000,False,,,0,,M. Morris Sr. Free Throw 2 of 2 (7 PTS),[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
554,PT05M16.00S,2024-03-25T00:08:35.8Z,4,REGULAR,3pt,Jump Shot,[],1626153,77.4802890932983,89.70588235294117,1610612748,115,73,2024-03-25T00:08:41Z,5450000,False,199.0,159.0,1,right,D. Wright 25' 3PT  (8 PTS) (T. Bryant 3 AST),"[1626153, 1628418]",1610612748.0,MIA,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,8.0,T. Bryant,1628418.0,3.0,,,,,,,,,,
556,PT04M58.00S,2024-03-25T00:08:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,17.559132720105126,51.71568627450981,1610612739,115,73,2024-03-25T00:08:57Z,5470000,False,-9.0,113.0,1,left,MISS M. Morris Sr. 11' pullup Shot,[202694],1610612739.0,CLE,pullup,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,11.29,Missed,,,,,,,,,,,,,,,,,,
557,PT04M55.00S,2024-03-25T00:08:55.8Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,115,73,2024-03-25T00:08:57Z,5480000,False,,,0,,T. Bryant REBOUND (Off:1 Def:3),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,556.0,4.0,3.0,1.0,,,,,,,,,,,,,,
558,PT04M46.00S,2024-03-25T00:09:08.4Z,4,REGULAR,foul,offensive,[],1628418,,,1610612748,115,73,2024-03-25T00:09:16Z,5490000,False,,,0,,T. Bryant charge offensive FOUL (5 PF),"[1628418, 1630241]",1610612748.0,MIA,charge,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,5.0,1.0,Merrill,1630241.0,,
560,PT04M46.00S,2024-03-25T00:09:08.4Z,4,REGULAR,turnover,offensive foul,[],1628418,,,1610612748,115,73,2024-03-25T00:09:08Z,5510000,False,,,0,,T. Bryant offensive foul TURNOVER (1 TO),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1155.0,,,,,,
561,PT04M40.00S,2024-03-25T00:09:32.3Z,4,REGULAR,turnover,out-of-bounds,[],1627745,,,1610612739,115,73,2024-03-25T00:09:43Z,5520000,False,,,0,,D. Jones bad pass out-of-bounds TURNOVER (1 TO),[1627745],1610612739.0,CLE,bad pass,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2002.0,,,,,,
562,PT04M23.00S,2024-03-25T00:09:56.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631288,70.51576872536137,72.54901960784314,1610612748,118,73,2024-03-25T00:10:04Z,5530000,False,113.0,225.0,1,right,J. Cain 25' 3PT  (5 PTS) (O. Robinson 1 AST),"[1631288, 1631115]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,5.0,O. Robinson,1631115.0,1.0,,,,,,,,,,
564,PT04M10.00S,2024-03-25T00:10:08.5Z,4,REGULAR,3pt,Jump Shot,[],1641734,26.888961892247043,84.06862745098039,1610612739,118,76,2024-03-25T00:10:25Z,5550000,False,-170.0,200.0,1,left,E. Bates 26' 3PT  (6 PTS) (M. Morris Sr. 1 AST),"[1641734, 202694]",1610612739.0,CLE,,,,Bates,E. Bates,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,6.0,M. Morris Sr.,202694.0,1.0,,,,,,,,,,
566,PT03M49.00S,2024-03-25T00:10:28.9Z,4,REGULAR,3pt,Jump Shot,[],1626153,87.59855453350855,95.09803921568627,1610612748,118,76,2024-03-25T00:10:34Z,5570000,False,225.0,64.0,1,right,MISS D. Wright 3PT,[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
567,PT03M46.00S,2024-03-25T00:10:31.9Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,118,76,2024-03-25T00:10:34Z,5580000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:3),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Right Corner 3,24+ Right,,,566.0,4.0,3.0,1.0,,,,,,,,,,,,,,
568,PT03M41.00S,2024-03-25T00:10:38.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641734,31.488173455978973,23.774509803921568,1610612739,118,76,2024-03-25T00:12:49Z,5590000,False,131.0,243.0,1,left,MISS E. Bates 27' running 3PT,[1641734],1610612739.0,CLE,running,,,Bates,E. Bates,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
569,PT03M40.00S,2024-03-25T00:10:39.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,118,76,2024-03-25T00:11:04Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,568.0,,,,,,,,,,,,,,,,,
571,PT03M25.00S,2024-03-25T00:11:05.3Z,4,REGULAR,3pt,Jump Shot,[],1631306,76.95466491458606,89.4607843137255,1610612748,118,76,2024-03-25T00:11:10Z,5620000,False,197.0,164.0,1,right,MISS C. Swider 25' 3PT,[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
572,PT03M23.00S,2024-03-25T00:11:07.3Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612748,118,76,2024-03-25T00:11:10Z,5630000,False,,,0,,J. Cain REBOUND (Off:1 Def:0),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,,,571.0,1.0,0.0,1.0,,,,,,,,,,,,,,
573,PT03M11.00S,2024-03-25T00:11:19.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631115,92.85479632063075,70.34313725490196,1610612748,118,76,2024-03-25T00:15:11Z,5640000,False,102.0,15.0,1,right,MISS O. Robinson 10' turnaround fadeaway Shot - blocked,"[1631115, 202694]",1610612748.0,MIA,turnaround fadeaway,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Right,10.28,Missed,,,,,,,,,,,,,,,,,Morris Sr.,202694.0
574,PT03M11.00S,2024-03-25T00:11:19.6Z,4,REGULAR,block,,[],202694,,,1610612748,118,76,2024-03-25T00:11:23Z,5650000,False,,,0,,M. Morris Sr. BLOCK (1 BLK),[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
575,PT03M10.00S,2024-03-25T00:11:20.6Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612748,118,76,2024-03-25T00:11:27Z,5660000,False,,,0,,O. Robinson REBOUND (Off:1 Def:0),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Right,,,573.0,1.0,0.0,1.0,,,,,,,,,,,,,,
576,PT03M10.00S,2024-03-25T00:11:27.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,118,76,2024-03-25T00:11:37Z,5670000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,,,,,,
577,PT02M53.00S,2024-03-25T00:11:49.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641854,9.937582128777924,45.34313725490196,1610612739,118,78,2024-03-25T00:11:55Z,5680000,False,23.0,41.0,1,left,C. Porter Jr. driving DUNK (8 PTS) (S. Merrill 5 AST),"[1641854, 1630241]",1610612739.0,CLE,driving,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,8.0,S. Merrill,1630241.0,5.0,,,,,,,,,,
578,PT02M39.00S,2024-03-25T00:12:02.8Z,4,REGULAR,3pt,Jump Shot,[],1628418,70.77858081471747,74.50980392156863,1610612748,118,78,2024-03-25T00:12:08Z,5690000,False,123.0,222.0,1,right,MISS T. Bryant 25' 3PT,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
579,PT02M36.00S,2024-03-25T00:12:05.8Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,118,78,2024-03-25T00:12:08Z,5700000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
580,PT02M22.00S,2024-03-25T00:12:21.3Z,4,REGULAR,2pt,Jump Shot,[],1641734,21.50131406044678,44.11764705882353,1610612739,118,78,2024-03-25T00:12:27Z,5710000,False,29.0,150.0,1,left,MISS E. Bates 15' turnaround fadeaway Shot,[1641734],1610612739.0,CLE,turnaround fadeaway,,,Bates,E. Bates,,,,,Mid-Range,8-16 Center,15.25,Missed,,,,,,,,,,,,,,,,,,
581,PT02M17.00S,2024-03-25T00:12:26.3Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612748,118,78,2024-03-25T00:12:57Z,5720000,False,,,0,,J. Cain REBOUND (Off:1 Def:1),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Mid-Range,8-16 Center,,,580.0,2.0,1.0,1.0,,,,,,,,,,,,,,
582,PT02M03.00S,2024-03-25T00:12:39.1Z,4,REGULAR,turnover,lost ball,[],1631288,,,1610612748,118,78,2024-03-25T00:12:45Z,5730000,False,,,0,,J. Cain lost ball TURNOVER (1 TO),"[1631288, 202694]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Morris Sr.,202694.0,,,,,,,
583,PT02M03.00S,2024-03-25T00:12:39.1Z,4,REGULAR,steal,,[],202694,,,1610612739,118,78,2024-03-25T00:13:36Z,5740000,False,,,0,,M. Morris Sr. STEAL (1 STL),[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
584,PT01M55.00S,2024-03-25T00:12:47.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641734,6.389618922470433,95.34313725490196,1610612739,118,81,2024-03-25T00:12:55Z,5750000,False,-227.0,8.0,1,left,E. Bates 3PT  (9 PTS) (S. Merrill 6 AST),"[1641734, 1630241]",1610612739.0,CLE,,,,Bates,E. Bates,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,9.0,S. Merrill,1630241.0,6.0,,,,,,,,,,
586,PT01M42.00S,2024-03-25T00:13:07.4Z,4,REGULAR,turnover,out-of-bounds,[],1631306,,,1610612748,118,81,2024-03-25T00:13:46Z,5770000,False,,,0,,C. Swider step out-of-bounds TURNOVER (1 TO),[1631306],1610612748.0,MIA,step,,,Swider,C. Swider,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,,,,,,,
587,PT01M42.00S,2024-03-25T00:13:11.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,118,81,2024-03-25T00:13:11Z,5780000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M26.00S,2024-03-25T00:16:17.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202694,12.434296977660972,67.64705882352942,1610612739,118,81,2024-03-25T00:16:23Z,5790000,False,-88.0,64.0,1,left,MISS M. Morris Sr. 10' pullup Shot,[202694],1610612739.0,CLE,pullup,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,10.92,Missed,,,,,,,,,,,,,,,,,,
589,PT01M22.00S,2024-03-25T00:16:21.3Z,4,REGULAR,rebound,defensive,[],1631306,,,1610612748,118,81,2024-03-25T00:16:23Z,5800000,False,,,0,,C. Swider REBOUND (Off:0 Def:1),[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,Mid-Range,8-16 Left,,,588.0,1.0,1.0,0.0,,,,,,,,,,,,,,
590,PT00M59.80S,2024-03-25T00:16:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631306,86.15308804204993,50.49019607843137,1610612748,118,81,2024-03-25T00:16:48Z,5810000,False,2.0,78.0,1,right,MISS C. Swider 7' driving floating Shot,[1631306],1610612748.0,MIA,driving floating,,,Swider,C. Swider,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
591,PT00M58.70S,2024-03-25T00:16:43.8Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,118,81,2024-03-25T00:16:48Z,5820000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,590.0,2.0,2.0,0.0,,,,,,,,,,,,,,
592,PT00M47.00S,2024-03-25T00:16:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627745,6.521024967148489,44.36274509803921,1610612739,118,83,2024-03-25T00:17:10Z,5830000,False,28.0,9.0,1,left,D. Jones Layup (8 PTS) (M. Morris Sr. 2 AST),"[1627745, 202694]",1610612739.0,CLE,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,8.0,M. Morris Sr.,202694.0,2.0,,,,,,,,,,
594,PT00M47.00S,2024-03-25T00:17:02.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631288,,,1610612739,118,83,2024-03-25T00:17:09Z,5850000,False,,,0,,J. Cain shooting personal FOUL (1 PF) (Jones 1 FT),"[1631288, 1627745]",1610612748.0,MIA,shooting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Jones,1627745.0,,
596,PT00M47.00S,2024-03-25T00:17:17.6Z,4,REGULAR,freethrow,1 of 1,[],1627745,,,1610612739,118,84,2024-03-25T00:17:17Z,5870000,False,,,0,,D. Jones Free Throw 1 of 1 (9 PTS),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
597,PT00M34.40S,2024-03-25T00:17:32.8Z,4,REGULAR,3pt,Jump Shot,[],1631306,76.2976346911958,86.27450980392157,1610612748,121,84,2024-03-25T00:17:38Z,5880000,False,181.0,170.0,1,right,C. Swider 24' 3PT  (3 PTS) (J. Cain 2 AST),"[1631306, 1631288]",1610612748.0,MIA,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,3.0,J. Cain,1631288.0,2.0,,,,,,,,,,
599,PT00M26.50S,2024-03-25T00:17:43.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,26.757555847568987,82.35294117647058,1610612739,121,84,2024-03-25T00:17:49Z,5900000,False,-162.0,199.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
600,PT00M23.30S,2024-03-25T00:17:46.6Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,121,84,2024-03-25T00:17:49Z,5910000,False,,,0,,T. Bryant REBOUND (Off:1 Def:4),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,599.0,5.0,4.0,1.0,,,,,,,,,,,,,,
601,PT00M00.50S,2024-03-25T00:18:16.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,121,84,2024-03-25T00:18:23Z,5920000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1155.0,,,,,,
602,PT00M00.00S,2024-03-25T00:18:27.4Z,4,REGULAR,period,end,[],0,,,1610612739,121,84,2024-03-25T00:18:27Z,5930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M00.00S,2024-03-25T00:18:51.8Z,4,REGULAR,game,end,[],0,,,0,121,84,2024-03-25T00:18:51Z,5940000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
