actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT10M43.00S,2024-03-06T01:12:54.5Z,2,REGULAR,steal,,[],1631204,,,1610612765,36,31,2024-03-06T01:12:56Z,1630000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
172,PT10M34.00S,2024-03-06T01:13:03.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,4.5499342969776615,95.58823529411765,1610612765,36,34,2024-03-06T01:13:08Z,1640000,False,-228.0,-10.0,1,left,S. Fontecchio 3PT  (7 PTS) (M. Sasser 1 AST),"[1631323, 1631204]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,7.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
174,PT10M17.00S,2024-03-06T01:13:20.6Z,2,REGULAR,3pt,Jump Shot,[],1628997,71.17279894875165,77.45098039215686,1610612748,36,34,2024-03-06T01:13:27Z,1660000,False,137.0,218.0,1,right,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
175,PT10M13.00S,2024-03-06T01:13:24.6Z,2,REGULAR,rebound,offensive,[],1631115,,,1610612748,36,34,2024-03-06T01:13:27Z,1670000,False,,,0,,O. Robinson REBOUND (Off:1 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Right Center,,,174.0,2.0,1.0,1.0,,,,,,,,,,,,,,
176,PT10M12.00S,2024-03-06T01:13:26.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631115,92.19776609724047,53.431372549019606,1610612748,38,34,2024-03-06T01:14:25Z,1680000,False,17.0,21.0,1,right,O. Robinson putback Layup (2 PTS),[1631115],1610612748.0,MIA,putback,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,2.0,,,,,,,,,,,,,
177,PT10M06.00S,2024-03-06T01:13:32.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,8.886333771353483,58.08823529411765,1610612765,38,36,2024-03-06T01:13:36Z,1690000,False,-40.0,31.0,1,left,J. Ivey driving Layup (9 PTS) (M. Sasser 2 AST),"[1631093, 1631204]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,9.0,M. Sasser,1631204.0,2.0,,,,,,,,,,
178,PT09M48.00S,2024-03-06T01:13:50.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,90.75229960578186,36.51960784313725,1610612748,38,36,2024-03-06T01:13:56Z,1700000,False,-67.0,34.0,1,right,MISS J. Jaquez Jr. 7' Layup,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
179,PT09M46.00S,2024-03-06T01:13:52.2Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,38,36,2024-03-06T01:13:56Z,1710000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,178.0,5.0,3.0,2.0,,,,,,,,,,,,,,
180,PT09M39.00S,2024-03-06T01:13:58.6Z,2,REGULAR,3pt,Jump Shot,[],1631323,8.754927726675426,96.32352941176471,1610612765,38,36,2024-03-06T01:14:03Z,1720000,False,-232.0,30.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
181,PT09M38.00S,2024-03-06T01:13:59.6Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,38,36,2024-03-06T01:14:03Z,1730000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,180.0,1.0,1.0,0.0,,,,,,,,,,,,,,
182,PT09M25.00S,2024-03-06T01:14:13.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631115,86.94152431011827,54.90196078431373,1610612748,38,36,2024-03-06T01:14:21Z,1740000,False,25.0,70.0,1,right,MISS O. Robinson 7' Jump Shot,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
183,PT09M23.00S,2024-03-06T01:14:15.5Z,2,REGULAR,rebound,offensive,[],1631115,,,1610612748,38,36,2024-03-06T01:14:15Z,1750000,False,,,0,,O. Robinson REBOUND (Off:2 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,182.0,3.0,1.0,2.0,,,,,,,,,,,,,,
184,PT09M19.00S,2024-03-06T01:14:19.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,71.56701708278581,19.362745098039216,1610612748,41,36,2024-03-06T01:14:24Z,1760000,False,-153.0,215.0,1,right,C. Martin 26' 3PT  (7 PTS) (O. Robinson 1 AST),"[1628997, 1631115]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,26.38,Made,,,,,7.0,O. Robinson,1631115.0,1.0,,,,,,,,,,
186,PT09M00.00S,2024-03-06T01:14:39.9Z,2,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612765,41,36,2024-03-06T01:15:41Z,1780000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Fontecchio 2 FT),"[1628997, 1631323]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Fontecchio,1631323.0,,,,,
188,PT09M00.00S,2024-03-06T01:15:12.9Z,2,REGULAR,freethrow,1 of 2,[],1631323,,,1610612765,41,37,2024-03-06T01:15:38Z,1800000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (8 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
193,PT09M00.00S,2024-03-06T01:15:12.9Z,2,REGULAR,freethrow,2 of 2,[],1631323,,,1610612765,41,38,2024-03-06T01:15:38Z,1805000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (9 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
189,PT09M00.00S,2024-03-06T01:15:13.3Z,2,REGULAR,substitution,out,[],1629312,,,1610612748,41,38,2024-03-06T01:15:38Z,1810000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M00.00S,2024-03-06T01:15:13.3Z,2,REGULAR,substitution,out,[],1631093,,,1610612748,41,38,2024-03-06T01:15:38Z,1820000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M00.00S,2024-03-06T01:15:13.3Z,2,REGULAR,substitution,in,[],1629130,,,1610612748,41,38,2024-03-06T01:15:38Z,1830000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M00.00S,2024-03-06T01:15:13.3Z,2,REGULAR,substitution,in,[],1630191,,,1610612748,41,38,2024-03-06T01:15:38Z,1840000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M52.00S,2024-03-06T01:15:47.8Z,2,REGULAR,foul,personal,[],1631204,,,1610612748,41,38,2024-03-06T01:16:00Z,1850000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 202710]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,1.0,0.0,Butler,202710.0,,,,,
196,PT08M47.00S,2024-03-06T01:16:13.3Z,2,REGULAR,turnover,out-of-bounds,[],1631115,,,1610612748,41,38,2024-03-06T01:16:47Z,1870000,False,,,0,,O. Robinson bad pass out-of-bounds TURNOVER (1 TO),[1631115],1610612748.0,MIA,bad pass,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
197,PT08M35.00S,2024-03-06T01:16:28.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630191,9.017739816031538,1.2254901960784315,1610612765,41,38,2024-03-06T01:16:33Z,1880000,False,244.0,32.0,1,left,MISS I. Stewart 24' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,24.6,Missed,,,,,,,,,,,,,,,,,,
198,PT08M32.00S,2024-03-06T01:16:31.9Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612748,41,38,2024-03-06T01:16:33Z,1890000,False,,,0,,O. Robinson REBOUND (Off:2 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Right Corner 3,24+ Right,,,197.0,4.0,2.0,2.0,,,,,,,,,,,,,,
199,PT08M22.00S,2024-03-06T01:16:43.2Z,2,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612748,41,38,2024-03-06T01:17:15Z,1900000,False,,,0,,J. Wiseman shooting personal FOUL (1 PF) (Martin 2 FT),"[1630164, 1628997]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Martin,1628997.0,,,,,
202,PT08M22.00S,2024-03-06T01:17:17.6Z,2,REGULAR,freethrow,1 of 2,[],1628997,,,1610612748,42,38,2024-03-06T01:17:17Z,1920000,False,,,0,,C. Martin Free Throw 1 of 2 (8 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
203,PT08M22.00S,2024-03-06T01:17:19.0Z,2,REGULAR,substitution,out,[],1630164,,,1610612748,42,38,2024-03-06T01:17:21Z,1930000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M22.00S,2024-03-06T01:17:19.0Z,2,REGULAR,substitution,in,[],1631105,,,1610612748,42,38,2024-03-06T01:17:21Z,1940000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M22.00S,2024-03-06T01:17:41.5Z,2,REGULAR,freethrow,2 of 2,[],1628997,,,1610612748,43,38,2024-03-06T01:17:41Z,1950000,False,,,0,,C. Martin Free Throw 2 of 2 (9 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
206,PT08M06.00S,2024-03-06T01:17:59.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203095,6.521024967148489,54.65686274509803,1610612765,43,38,2024-03-06T01:18:06Z,1960000,False,-23.0,9.0,1,left,MISS E. Fournier driving reverse Layup,[203095],1610612765.0,DET,driving reverse,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
207,PT08M02.00S,2024-03-06T01:18:03.9Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612748,43,38,2024-03-06T01:18:13Z,1970000,False,,,0,,O. Robinson REBOUND (Off:2 Def:3),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,206.0,5.0,3.0,2.0,,,,,,,,,,,,,,
208,PT07M57.00S,2024-03-06T01:18:08.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631170,90.22667542706965,49.50980392156863,1610612748,45,38,2024-03-06T01:18:16Z,1980000,False,-2.0,39.0,1,right,J. Jaquez Jr. running DUNK (4 PTS),[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,4.0,,,,,,,,,,,,,
209,PT07M49.00S,2024-03-06T01:18:21.6Z,2,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612765,45,38,2024-03-06T01:18:53Z,1990000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Duren 2 FT),"[1628997, 1631105]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Duren,1631105.0,,,,,
211,PT07M49.00S,2024-03-06T01:18:53.6Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,45,39,2024-03-06T01:18:53Z,2010000,False,,,0,,J. Duren Free Throw 1 of 2 (1 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
212,PT07M49.00S,2024-03-06T01:18:54.4Z,2,REGULAR,substitution,out,[],203095,,,1610612765,45,39,2024-03-06T01:18:56Z,2020000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M49.00S,2024-03-06T01:18:54.4Z,2,REGULAR,substitution,in,[],1641709,,,1610612765,45,39,2024-03-06T01:18:56Z,2030000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M49.00S,2024-03-06T01:19:08.5Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,45,40,2024-03-06T01:19:08Z,2040000,False,,,0,,J. Duren Free Throw 2 of 2 (2 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
215,PT07M35.00S,2024-03-06T01:19:24.2Z,2,REGULAR,3pt,Jump Shot,[],1628997,68.54467805519053,72.05882352941177,1610612748,48,40,2024-03-06T01:19:29Z,2050000,False,110.0,243.0,1,right,C. Martin 26' 3PT  (12 PTS) (D. Robinson 1 AST),"[1628997, 1629130]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.7,Made,,,,,12.0,D. Robinson,1629130.0,1.0,,,,,,,,,,
217,PT07M22.00S,2024-03-06T01:19:37.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631323,13.222733245729303,57.84313725490197,1610612765,48,42,2024-03-06T01:19:44Z,2070000,False,-39.0,72.0,1,left,S. Fontecchio 8' floating Jump Shot (11 PTS) (M. Sasser 3 AST),"[1631323, 1631204]",1610612765.0,DET,floating,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,,,,,11.0,M. Sasser,1631204.0,3.0,,,,,,,,,,
218,PT07M09.00S,2024-03-06T01:19:49.3Z,2,REGULAR,3pt,Jump Shot,[],1628997,74.98357424441524,12.745098039215685,1610612748,51,42,2024-03-06T01:19:56Z,2080000,False,-186.0,183.0,1,right,C. Martin 26' 3PT  (15 PTS) (J. Butler 4 AST),"[1628997, 202710]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,15.0,J. Butler,202710.0,4.0,,,,,,,,,,
221,PT06M47.00S,2024-03-06T01:20:11.4Z,2,REGULAR,3pt,Jump Shot,[],1631204,32.53942181340342,62.00980392156863,1610612765,51,42,2024-03-06T01:20:18Z,2100000,False,-60.0,253.0,1,left,MISS M. Sasser 26' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
222,PT06M44.00S,2024-03-06T01:20:14.4Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612748,51,42,2024-03-06T01:20:18Z,2110000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,221.0,1.0,1.0,0.0,,,,,,,,,,,,,,
223,PT06M34.00S,2024-03-06T01:20:24.6Z,2,REGULAR,3pt,Jump Shot,[],1629130,74.72076215505913,12.254901960784313,1610612748,51,42,2024-03-06T01:20:31Z,2120000,False,-189.0,185.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
224,PT06M30.00S,2024-03-06T01:20:28.6Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,51,42,2024-03-06T01:20:31Z,2130000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,223.0,2.0,2.0,0.0,,,,,,,,,,,,,,
225,PT06M10.00S,2024-03-06T01:20:49.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,12.171484888304862,49.754901960784316,1610612765,51,42,2024-03-06T01:20:55Z,2140000,False,1.0,62.0,1,left,MISS A. Thompson 6' driving floating Shot,[1641709],1610612765.0,DET,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
226,PT06M07.00S,2024-03-06T01:20:52.4Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,51,42,2024-03-06T01:20:55Z,2150000,False,,,0,,J. Duren REBOUND (Off:3 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,225.0,5.0,2.0,3.0,,,,,,,,,,,,,,
227,PT06M07.00S,2024-03-06T01:20:52.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,7.440867279894875,44.85294117647059,1610612765,51,44,2024-03-06T01:22:54Z,2160000,False,26.0,17.0,1,left,J. Duren putback DUNK (4 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,4.0,,,,,,,,,,,,,
228,PT05M52.00S,2024-03-06T01:21:10.4Z,2,REGULAR,turnover,out-of-bounds,[],1631115,,,1610612748,51,44,2024-03-06T01:21:21Z,2170000,False,,,0,,O. Robinson bad pass out-of-bounds TURNOVER (2 TO),[1631115],1610612748.0,MIA,bad pass,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,,,,,2.0,,,,
229,PT05M52.00S,2024-03-06T01:21:15.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,51,44,2024-03-06T01:21:15Z,2180000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT05M52.00S,2024-03-06T01:23:20.6Z,2,REGULAR,substitution,out,[],1631115,,,1610612765,51,44,2024-03-06T01:23:57Z,2190000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT05M52.00S,2024-03-06T01:23:20.6Z,2,REGULAR,substitution,out,[],1629130,,,1610612765,51,44,2024-03-06T01:23:57Z,2200000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT05M52.00S,2024-03-06T01:23:20.6Z,2,REGULAR,substitution,out,[],1631204,,,1610612765,51,44,2024-03-06T01:23:57Z,2210000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M52.00S,2024-03-06T01:23:20.6Z,2,REGULAR,substitution,in,[],1628389,,,1610612765,51,44,2024-03-06T01:23:57Z,2220000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M52.00S,2024-03-06T01:23:20.6Z,2,REGULAR,substitution,in,[],1626179,,,1610612765,51,44,2024-03-06T01:23:57Z,2230000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M52.00S,2024-03-06T01:23:20.6Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,51,44,2024-03-06T01:23:57Z,2240000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M32.00S,2024-03-06T01:24:24.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,25.312089356110377,84.80392156862744,1610612765,51,44,2024-03-06T01:24:30Z,2250000,False,-174.0,185.0,1,left,MISS S. Fontecchio 25' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
237,PT05M28.00S,2024-03-06T01:24:28.9Z,2,REGULAR,rebound,defensive,[],1626179,,,1610612748,51,44,2024-03-06T01:24:30Z,2260000,False,,,0,,T. Rozier REBOUND (Off:0 Def:1),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,236.0,1.0,1.0,0.0,,,,,,,,,,,,,,
238,PT05M15.00S,2024-03-06T01:24:41.4Z,2,REGULAR,2pt,Jump Shot,[],1626179,74.85216819973719,28.431372549019606,1610612748,53,44,2024-03-06T01:24:46Z,2270000,False,-108.0,184.0,1,right,T. Rozier 21' step back Jump Shot (4 PTS),[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,21.32,Made,,,,,4.0,,,,,,,,,,,,,
239,PT04M57.00S,2024-03-06T01:24:59.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,7.5722733245729295,56.127450980392155,1610612765,53,46,2024-03-06T01:25:03Z,2280000,False,-31.0,19.0,1,left,J. Duren DUNK (6 PTS) (S. Fontecchio 1 AST),"[1631105, 1631323]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,6.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,
241,PT04M37.00S,2024-03-06T01:25:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,90.22667542706965,50.98039215686274,1610612748,53,46,2024-03-06T01:25:24Z,2300000,False,5.0,39.0,1,right,MISS B. Adebayo Layup,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
242,PT04M34.00S,2024-03-06T01:25:22.2Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,53,46,2024-03-06T01:25:22Z,2310000,False,,,0,,J. Duren REBOUND (Off:3 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,241.0,6.0,3.0,3.0,,,,,,,,,,,,,,
243,PT04M25.00S,2024-03-06T01:25:31.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,8.09789750328515,43.872549019607845,1610612765,53,48,2024-03-06T01:25:36Z,2320000,False,31.0,24.0,1,left,I. Stewart Layup (6 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.86,Made,,,,,6.0,,,,,,,,,,,,,
245,PT03M56.00S,2024-03-06T01:26:00.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,86.28449408672799,39.950980392156865,1610612748,53,48,2024-03-06T01:26:49Z,2340000,False,-50.0,76.0,1,right,MISS C. Martin 9' Layup,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Left,9.14,Missed,,,,,,,,,,,,,,,,,,
246,PT03M56.00S,2024-03-06T01:26:00.3Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,53,48,2024-03-06T01:26:13Z,2350000,False,,,0,,I. Stewart REBOUND (Off:0 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Left,,,245.0,2.0,2.0,0.0,,,,,,,,,,,,,,
247,PT03M51.00S,2024-03-06T01:26:07.1Z,2,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612765,53,48,2024-03-06T01:26:40Z,2360000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (1 PF) (Thompson 2 FT),"[1631170, 1641709]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,1.0,0.0,Thompson,1641709.0,,,,,
249,PT03M51.00S,2024-03-06T01:26:44.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1641709,,,1610612765,53,48,2024-03-06T01:26:44Z,2380000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT03M51.00S,2024-03-06T01:26:44.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,53,48,2024-03-06T01:26:44Z,2390000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,
251,PT03M51.00S,2024-03-06T01:26:45.5Z,2,REGULAR,substitution,out,[],1628997,,,1610612765,53,48,2024-03-06T01:27:00Z,2400000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT03M51.00S,2024-03-06T01:26:45.5Z,2,REGULAR,substitution,out,[],202710,,,1610612765,53,48,2024-03-06T01:27:00Z,2410000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT03M51.00S,2024-03-06T01:26:45.5Z,2,REGULAR,substitution,out,[],1631323,,,1610612765,53,48,2024-03-06T01:27:00Z,2420000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
