actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT07M52.00S,2023-11-07T02:31:05.9Z,4,REGULAR,foul,technical,['1freethrow'],1626156,,,1610612747,98,88,2023-11-07T02:32:29Z,5210000,False,,,0,,D. Russell technical FOUL (2 Tech),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,202058.0,2.0,2.0,,,,,,,
624,PT07M52.00S,2023-11-07T02:31:05.9Z,4,REGULAR,ejection,other,[],1626156,,,1610612747,98,88,2023-11-07T03:00:18Z,5212500,False,,,0,,Ejection D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
537,PT07M52.00S,2023-11-07T02:31:05.9Z,4,REGULAR,freethrow,1 of 1,[],1629639,,,1610612747,99,88,2023-11-07T02:34:40Z,5215000,False,,,0,,T. Herro technical Free Throw 1 of 1 (18 PTS),[1629639],1610612748.0,MIA,technical,,,Herro,T. Herro,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
524,PT07M52.00S,2023-11-07T02:31:06.0Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,99,88,2023-11-07T02:32:13Z,5220000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M52.00S,2023-11-07T02:31:06.0Z,4,REGULAR,substitution,in,[],1629629,,,1610612747,99,88,2023-11-07T02:32:13Z,5230000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M52.00S,2023-11-07T02:32:35.0Z,4,REGULAR,freethrow,1 of 1,[],1629639,,,1610612747,100,88,2023-11-07T02:32:35Z,5240000,False,,,0,,T. Herro technical Free Throw 1 of 1 (19 PTS),[1629639],1610612748.0,MIA,technical,,,Herro,T. Herro,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
527,PT07M39.00S,2023-11-07T02:33:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.863994743758213,52.20588235294118,1610612747,100,90,2023-11-07T02:33:25Z,5250000,False,-11.0,3.0,1,left,L. James Layup (23 PTS) (A. Reaves 7 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,23.0,A. Reaves,1630559.0,7.0,,,,,,,,,,
529,PT07M24.00S,2023-11-07T02:33:41.1Z,4,REGULAR,foul,offensive,[],1629130,,,1610612748,100,90,2023-11-07T02:33:52Z,5270000,False,,,0,,D. Robinson off-the-ball offensive FOUL (1 PF),"[1629130, 1629629]",1610612748.0,MIA,off-the-ball,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,1.0,0.0,Reddish,1629629.0,,,,,
531,PT07M24.00S,2023-11-07T02:33:41.1Z,4,REGULAR,turnover,offensive foul,[],1629130,,,1610612748,100,90,2023-11-07T02:33:41Z,5290000,False,,,0,,D. Robinson offensive foul TURNOVER (1 TO),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,,,1.0,,
532,PT07M24.00S,2023-11-07T02:33:53.6Z,4,REGULAR,substitution,out,[],1631170,,,1610612747,100,90,2023-11-07T02:33:56Z,5300000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M24.00S,2023-11-07T02:33:53.6Z,4,REGULAR,substitution,in,[],202710,,,1610612747,100,90,2023-11-07T02:33:56Z,5310000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M12.00S,2023-11-07T02:34:22.8Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612747,100,90,2023-11-07T02:36:51Z,5330000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Reddish 2 FT),"[1628389, 1629629]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,1.0,Reddish,1629629.0,,,,,
538,PT07M12.00S,2023-11-07T02:34:50.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612747,100,90,2023-11-07T02:36:42Z,5350000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M12.00S,2023-11-07T02:37:27.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629629,,,1610612747,100,91,2023-11-07T02:37:43Z,5370000,False,,,0,,C. Reddish Free Throw 1 of 2 (7 PTS),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
541,PT07M12.00S,2023-11-07T02:37:27.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629629,,,1610612747,100,91,2023-11-07T02:37:43Z,5380000,False,,,0,,MISS C. Reddish Free Throw 2 of 2,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT07M09.00S,2023-11-07T02:37:30.1Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,100,91,2023-11-07T02:37:43Z,5390000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,541.0,1.0,1.0,0.0,,,,,,,,,,,,,,
543,PT06M55.00S,2023-11-07T02:37:54.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,66.70499342969777,57.35294117647059,1610612748,100,91,2023-11-07T02:38:00Z,5400000,False,37.0,260.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
544,PT06M50.00S,2023-11-07T02:37:59.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,100,91,2023-11-07T02:38:00Z,5410000,False,,,0,,A. Reaves REBOUND (Off:3 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,543.0,9.0,6.0,3.0,,,,,,,,,,,,,,
545,PT06M40.00S,2023-11-07T02:38:08.8Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,100,91,2023-11-07T02:38:15Z,5420000,False,,,0,,A. Reaves bad pass TURNOVER (4 TO),"[1630559, 1629639]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Herro,1629639.0
546,PT06M40.00S,2023-11-07T02:38:08.8Z,4,REGULAR,steal,,[],1629639,,,1610612748,100,91,2023-11-07T02:38:11Z,5430000,False,,,0,,T. Herro STEAL (3 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
547,PT06M38.00S,2023-11-07T02:38:13.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629639,92.9862023653088,53.431372549019606,1610612748,100,91,2023-11-07T02:38:28Z,5440000,False,17.0,13.0,1,right,MISS T. Herro running DUNK - blocked,"[1629639, 2544]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,James,2544.0,,,
548,PT06M38.00S,2023-11-07T02:38:13.6Z,4,REGULAR,block,,[],2544,,,1610612748,100,91,2023-11-07T02:38:17Z,5450000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT06M37.00S,2023-11-07T02:38:14.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,100,91,2023-11-07T02:38:28Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,547.0,,,,,,,,,,,,,,,,,
551,PT06M34.00S,2023-11-07T02:38:38.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629130,75.24638633377135,10.784313725490197,1610612748,100,91,2023-11-07T02:40:51Z,5480000,False,-196.0,180.0,1,right,MISS D. Robinson 26' turnaround fadeaway 3PT,[1629130],1610612748.0,MIA,turnaround fadeaway,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
552,PT06M30.00S,2023-11-07T02:38:42.0Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,100,91,2023-11-07T02:38:43Z,5490000,False,,,0,,C. Wood REBOUND (Off:0 Def:5),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,551.0,5.0,5.0,0.0,,,,,,,,,,,,,,
553,PT06M24.00S,2023-11-07T02:38:48.1Z,4,REGULAR,3pt,Jump Shot,[],1626174,8.754927726675426,1.4705882352941175,1610612747,100,94,2023-11-07T02:38:53Z,5500000,False,243.0,30.0,1,left,C. Wood 24' 3PT  (7 PTS) (L. James 3 AST),"[1626174, 2544]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,24.44,Made,,,,,7.0,L. James,2544.0,3.0,,,,,,,,,,
555,PT05M57.00S,2023-11-07T02:39:19.4Z,4,REGULAR,foul,offensive,[],1629639,,,1610612748,100,94,2023-11-07T02:39:32Z,5520000,False,,,0,,T. Herro charge offensive FOUL (1 PF),"[1629639, 1629629]",1610612748.0,MIA,charge,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,1.0,0.0,Reddish,1629629.0,,,,,
557,PT05M57.00S,2023-11-07T02:39:19.4Z,4,REGULAR,turnover,offensive foul,[],1629639,,,1610612748,100,94,2023-11-07T02:39:19Z,5540000,False,,,0,,T. Herro offensive foul TURNOVER (4 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,,,,,,,4.0,,
558,PT05M57.00S,2023-11-07T02:39:33.4Z,4,REGULAR,substitution,out,[],1629130,,,1610612747,100,94,2023-11-07T02:39:38Z,5550000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M57.00S,2023-11-07T02:39:33.4Z,4,REGULAR,substitution,in,[],200768,,,1610612747,100,94,2023-11-07T02:39:38Z,5560000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M51.00S,2023-11-07T02:39:54.6Z,4,REGULAR,foul,technical,['1freethrow'],1629639,,,1610612747,100,94,2023-11-07T02:40:09Z,5570000,False,,,0,,T. Herro technical FOUL (1 Tech),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,1627541.0,1.0,1.0,,,,,,,
561,PT05M51.00S,2023-11-07T02:40:10.9Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,100,95,2023-11-07T02:40:10Z,5580000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (23 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
562,PT05M35.00S,2023-11-07T02:40:46.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],2544,8.623521681997373,83.82352941176471,1610612747,100,95,2023-11-07T02:40:55Z,5590000,False,-169.0,29.0,1,left,MISS L. James 17' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,17.15,Missed,,,,,,,,,,,,,,,,,,
563,PT05M31.00S,2023-11-07T02:40:50.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,100,95,2023-11-07T02:40:55Z,5600000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,,,562.0,17.0,13.0,4.0,,,,,,,,,,,,,,
564,PT05M25.00S,2023-11-07T02:40:56.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,85.10183968462549,95.83333333333334,1610612748,103,95,2023-11-07T02:41:27Z,5610000,False,229.0,88.0,1,right,T. Herro 24' 3PT  (22 PTS) (K. Lowry 5 AST),"[1629639, 200768]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,24.53,Made,,,,,22.0,K. Lowry,200768.0,5.0,,,,,,,,,,
566,PT05M02.00S,2023-11-07T02:41:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,5.732588699080158,45.83333333333333,1610612747,103,97,2023-11-07T02:41:31Z,5630000,False,21.0,1.0,1,left,C. Wood Layup (9 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,9.0,,,,,,,,,,,,,
568,PT04M39.00S,2023-11-07T02:41:49.3Z,4,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612748,103,97,2023-11-07T02:41:55Z,5650000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Butler 2 FT),"[1626174, 202710]",1610612747.0,LAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Butler,202710.0,,,,,
570,PT04M39.00S,2023-11-07T02:42:25.3Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,104,97,2023-11-07T02:42:25Z,5670000,False,,,0,,J. Butler Free Throw 1 of 2 (24 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
571,PT04M39.00S,2023-11-07T02:42:43.1Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,105,97,2023-11-07T02:42:43Z,5680000,False,,,0,,J. Butler Free Throw 2 of 2 (25 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
572,PT04M26.00S,2023-11-07T02:42:59.0Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,105,97,2023-11-07T02:43:04Z,5690000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (4 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,,,,,,,4.0,,
573,PT04M26.00S,2023-11-07T02:43:08.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,105,97,2023-11-07T02:43:16Z,5700000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
574,PT04M15.00S,2023-11-07T02:43:25.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202710,91.40932982917214,78.18627450980392,1610612748,107,97,2023-11-07T02:43:31Z,5710000,False,141.0,28.0,1,right,J. Butler 14' pullup Jump Shot (27 PTS) (T. Herro 5 AST),"[202710, 1629639]",1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,14.37,Made,,,,,27.0,T. Herro,1629639.0,5.0,,,,,,,,,,
576,PT03M58.00S,2023-11-07T02:43:42.7Z,4,REGULAR,2pt,Jump Shot,[],2544,17.16491458607096,68.87254901960785,1610612747,107,99,2023-11-07T02:43:46Z,5730000,False,-94.0,109.0,1,left,L. James 14' Jump Shot (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,14.41,Made,,,,,25.0,,,,,,,,,,,,,
577,PT03M50.00S,2023-11-07T02:43:54.9Z,4,REGULAR,foul,personal,[],2544,,,1610612748,107,99,2023-11-07T02:44:10Z,5740000,False,,,0,,L. James personal FOUL (3 PF),"[2544, 202710]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Butler,202710.0,,,,,
580,PT03M50.00S,2023-11-07T02:44:22.6Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612748,107,99,2023-11-07T02:44:35Z,5770000,False,,,0,,TEAM foul technical,[],1610612747.0,LAL,delay,,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
581,PT03M50.00S,2023-11-07T02:44:37.0Z,4,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,108,99,2023-11-07T02:44:37Z,5780000,False,,,0,,J. Butler technical Free Throw 1 of 1 (28 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
582,PT03M41.00S,2023-11-07T02:44:55.2Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,108,99,2023-11-07T02:45:01Z,5790000,False,,,0,,T. Herro bad pass TURNOVER (5 TO),"[1629639, 1626174]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,5.0,Wood,1626174.0
583,PT03M41.00S,2023-11-07T02:44:55.2Z,4,REGULAR,steal,,[],1626174,,,1610612747,108,99,2023-11-07T02:45:01Z,5800000,False,,,0,,C. Wood STEAL (1 STL),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
584,PT03M37.00S,2023-11-07T02:45:01.6Z,4,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,9.017739816031538,40.68627450980392,1610612747,108,101,2023-11-07T02:45:21Z,5810000,False,47.0,32.0,1,left,L. James Hook (27 PTS) (A. Reaves 8 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,27.0,A. Reaves,1630559.0,8.0,,,,,,,,,,
586,PT03M36.00S,2023-11-07T02:45:13.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,108,101,2023-11-07T02:45:13Z,5830000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M23.00S,2023-11-07T02:47:03.2Z,4,REGULAR,turnover,out-of-bounds,[],202710,,,1610612748,108,101,2023-11-07T02:47:11Z,5840000,False,,,0,,J. Butler lost ball out-of-bounds TURNOVER (3 TO),[202710],1610612748.0,MIA,lost ball,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1629175.0,,,,,,,3.0,,
588,PT03M10.00S,2023-11-07T02:47:29.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626174,7.5722733245729295,96.56862745098039,1610612747,108,104,2023-11-07T02:47:34Z,5850000,False,-233.0,19.0,1,left,C. Wood 3PT  (12 PTS) (A. Reaves 9 AST),"[1626174, 1630559]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,23.35,Made,,,,,12.0,A. Reaves,1630559.0,9.0,,,,,,,,,,
590,PT02M53.00S,2023-11-07T02:47:47.1Z,4,REGULAR,3pt,Jump Shot,[],1629639,71.04139290407359,19.362745098039216,1610612748,108,104,2023-11-07T02:47:51Z,5870000,False,-153.0,220.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
591,PT02M49.00S,2023-11-07T02:47:51.1Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,108,104,2023-11-07T02:47:51Z,5880000,False,,,0,,A. Reaves REBOUND (Off:3 Def:7),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,590.0,10.0,7.0,3.0,,,,,,,,,,,,,,
592,PT02M39.00S,2023-11-07T02:48:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.521024967148489,46.81372549019608,1610612747,108,106,2023-11-07T02:48:16Z,5890000,False,16.0,9.0,1,left,L. James driving Layup (29 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,29.0,,,,,,,,,,,,,
593,PT02M39.00S,2023-11-07T02:48:12.7Z,4,REGULAR,foul,personal,['1freethrow'],1626196,,,1610612747,108,106,2023-11-07T02:48:19Z,5900000,False,,,0,,J. Richardson shooting personal FOUL (4 PF) (James 1 FT),"[1626196, 2544]",1610612748.0,MIA,shooting,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,4.0,0.0,James,2544.0,,,,,
595,PT02M39.00S,2023-11-07T02:48:35.0Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,108,107,2023-11-07T02:48:35Z,5920000,False,,,0,,L. James Free Throw 1 of 1 (30 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
596,PT02M19.00S,2023-11-07T02:48:56.9Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,108,107,2023-11-07T02:49:01Z,5930000,False,,,0,,T. Herro bad pass TURNOVER (6 TO),"[1629639, 1630559]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,6.0,Reaves,1630559.0
597,PT02M19.00S,2023-11-07T02:48:56.9Z,4,REGULAR,steal,,[],1630559,,,1610612747,108,107,2023-11-07T02:48:59Z,5940000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
598,PT02M14.00S,2023-11-07T02:49:01.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",2544,13.87976346911958,96.56862745098039,1610612747,108,107,2023-11-07T02:49:08Z,5950000,False,-233.0,78.0,1,left,MISS L. James 24' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,24.55,Missed,,,,,,,,,,,,,,,,,,
599,PT02M10.00S,2023-11-07T02:49:05.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,108,107,2023-11-07T02:49:08Z,5960000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:14),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,598.0,18.0,14.0,4.0,,,,,,,,,,,,,,
600,PT02M01.00S,2023-11-07T02:49:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.46057818659659,55.88235294117647,1610612748,108,107,2023-11-07T02:49:25Z,5970000,False,29.0,18.0,1,right,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
601,PT01M58.00S,2023-11-07T02:49:17.8Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,108,107,2023-11-07T02:49:25Z,5980000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,600.0,2.0,2.0,0.0,,,,,,,,,,,,,,
602,PT01M57.00S,2023-11-07T02:49:23.2Z,4,REGULAR,foul,offensive,[],2544,,,1610612747,108,107,2023-11-07T02:49:41Z,5990000,False,,,0,,L. James charge offensive FOUL (4 PF),"[2544, 200768]",1610612747.0,LAL,charge,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Lowry,200768.0,,,,,
604,PT01M57.00S,2023-11-07T02:49:23.2Z,4,REGULAR,turnover,offensive foul,[],2544,,,1610612747,108,107,2023-11-07T02:49:23Z,6010000,False,,,0,,L. James offensive foul TURNOVER (5 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,,,5.0,,
605,PT01M42.00S,2023-11-07T02:50:00.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202710,73.53810775295663,79.90196078431373,1610612748,108,107,2023-11-07T02:50:04Z,6020000,False,150.0,196.0,1,right,MISS J. Butler 24' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
606,PT01M38.00S,2023-11-07T02:50:04.3Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,108,107,2023-11-07T02:50:04Z,6030000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:14),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,605.0,19.0,14.0,5.0,,,,,,,,,,,,,,
607,PT01M27.00S,2023-11-07T02:50:15.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",200768,69.99014454664915,68.62745098039215,1610612748,108,107,2023-11-07T02:50:20Z,6040000,False,93.0,230.0,1,right,MISS K. Lowry 24' 3PT - blocked,"[200768, 2544]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,James,2544.0,,,
608,PT01M27.00S,2023-11-07T02:50:15.5Z,4,REGULAR,block,,[],2544,,,1610612748,108,107,2023-11-07T02:50:18Z,6050000,False,,,0,,L. James BLOCK (3 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
609,PT01M23.00S,2023-11-07T02:50:19.5Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,108,107,2023-11-07T02:50:20Z,6060000,False,,,0,,C. Wood REBOUND (Off:0 Def:6),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,607.0,6.0,6.0,0.0,,,,,,,,,,,,,,
610,PT01M14.00S,2023-11-07T02:50:28.9Z,4,REGULAR,3pt,Jump Shot,[],1630559,28.203022339027594,20.34313725490196,1610612747,108,107,2023-11-07T02:50:33Z,6070000,False,148.0,213.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
