actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
537,PT09M51.00S,2023-12-03T03:02:59.6Z,4,REGULAR,turnover,offensive foul,[],1629130,,,1610612748,103,112,2023-12-03T03:03:20Z,5240000,False,,,0,,D. Robinson offensive foul TURNOVER (2 TO),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,,,,,,,2.0,,
538,PT09M34.00S,2023-12-03T03:03:30.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628971,85.89027595269383,51.225490196078425,1610612754,103,112,2023-12-03T03:03:48Z,5250000,False,6.0,80.0,1,right,MISS B. Brown 8' driving floating Shot,[1628971],1610612754.0,IND,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.03,Missed,,,,,,,,,,,,,,,,,,
539,PT09M32.00S,2023-12-03T03:03:32.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,103,112,2023-12-03T03:03:37Z,5260000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,538.0,,,,,,,,,,,,,,,,,
541,PT09M08.00S,2023-12-03T03:04:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,9.806176084099869,57.107843137254896,1610612748,103,112,2023-12-03T03:04:11Z,5280000,False,-36.0,40.0,1,left,MISS D. Robinson Layup,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
542,PT09M08.00S,2023-12-03T03:04:06.9Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,103,112,2023-12-03T03:04:11Z,5290000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,8.0,6.0,2.0,,,,,,,,,,,,,,
543,PT09M03.00S,2023-12-03T03:04:14.7Z,4,REGULAR,foul,offensive,[],1631097,,,1610612754,103,112,2023-12-03T03:04:24Z,5300000,False,,,0,,B. Mathurin charge offensive FOUL (4 PF),"[1631097, 1628997]",1610612754.0,IND,charge,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,4.0,0.0,Martin,1628997.0,,,,,
545,PT09M03.00S,2023-12-03T03:04:14.7Z,4,REGULAR,turnover,offensive foul,[],1631097,,,1610612754,103,112,2023-12-03T03:04:14Z,5320000,False,,,0,,B. Mathurin offensive foul TURNOVER (4 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,,,,,,,4.0,,
546,PT09M03.00S,2023-12-03T03:04:22.8Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,103,112,2023-12-03T03:04:31Z,5330000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M03.00S,2023-12-03T03:04:22.8Z,4,REGULAR,substitution,out,[],1631097,,,1610612748,103,112,2023-12-03T03:04:31Z,5340000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M03.00S,2023-12-03T03:04:22.8Z,4,REGULAR,substitution,in,[],202710,,,1610612748,103,112,2023-12-03T03:04:31Z,5350000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M03.00S,2023-12-03T03:04:22.8Z,4,REGULAR,substitution,in,[],1630167,,,1610612748,103,112,2023-12-03T03:04:31Z,5360000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M44.00S,2023-12-03T03:04:57.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,35.29894875164258,45.34313725490196,1610612748,103,112,2023-12-03T03:05:03Z,5370000,False,23.0,279.0,1,left,MISS J. Richardson 28' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,28.03,Missed,,,,,,,,,,,,,,,,,,
551,PT08M41.00S,2023-12-03T03:05:00.2Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,103,112,2023-12-03T03:05:03Z,5380000,False,,,0,,M. Turner REBOUND (Off:2 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,550.0,9.0,7.0,2.0,,,,,,,,,,,,,,
552,PT08M37.00S,2023-12-03T03:05:07.3Z,4,REGULAR,3pt,Jump Shot,[],1628971,92.85479632063075,97.79411764705883,1610612754,103,115,2023-12-03T03:05:20Z,5390000,False,239.0,15.0,1,right,B. Brown 3PT  (21 PTS) (T. McConnell 8 AST),"[1628971, 204456]",1610612754.0,IND,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.95,Made,,,,,21.0,T. McConnell,204456.0,8.0,,,,,,,,,,
554,PT08M35.00S,2023-12-03T03:05:15.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,103,115,2023-12-03T03:05:15Z,5410000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M35.00S,2023-12-03T03:07:14.6Z,4,REGULAR,substitution,out,[],1626196,,,1610612748,103,115,2023-12-03T03:07:47Z,5420000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M35.00S,2023-12-03T03:07:14.6Z,4,REGULAR,substitution,in,[],1628997,,,1610612748,103,115,2023-12-03T03:07:47Z,5430000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M19.00S,2023-12-03T03:08:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,15.062417871222076,40.931372549019606,1610612748,105,115,2023-12-03T03:08:34Z,5440000,False,45.0,89.0,1,left,J. Butler 10' pullup Jump Shot (21 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,,,,,21.0,,,,,,,,,,,,,
561,PT08M19.00S,2023-12-03T03:08:24.7Z,4,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612748,105,115,2023-12-03T03:08:33Z,5450000,False,,,0,,B. Hield shooting personal FOUL (3 PF) (Butler 1 FT),"[1627741, 202710]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,3.0,0.0,Butler,202710.0,,,,,
563,PT08M19.00S,2023-12-03T03:08:47.2Z,4,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,106,115,2023-12-03T03:08:47Z,5470000,False,,,0,,J. Butler Free Throw 1 of 1 (22 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
564,PT07M57.00S,2023-12-03T03:09:11.0Z,4,REGULAR,3pt,Jump Shot,[],1626167,67.23061760840999,67.40196078431373,1610612754,106,118,2023-12-03T03:09:16Z,5480000,False,87.0,256.0,1,right,M. Turner 26' 3PT  (17 PTS) (T. McConnell 9 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.99,Made,,,,,17.0,T. McConnell,204456.0,9.0,,,,,,,,,,
566,PT07M34.00S,2023-12-03T03:09:34.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,10.726018396846255,53.92156862745098,1610612748,108,118,2023-12-03T03:09:43Z,5500000,False,-20.0,48.0,1,left,J. Jaquez Jr. turnaround Hook (9 PTS) (D. Robinson 3 AST),"[1631170, 1629130]",1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,9.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
568,PT07M23.00S,2023-12-03T03:09:45.4Z,4,REGULAR,2pt,Jump Shot,[],204456,95.74572930354796,78.43137254901961,1610612754,108,120,2023-12-03T03:10:23Z,5520000,False,142.0,-13.0,1,right,T. McConnell 14' pullup Jump Shot (16 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,14.27,Made,,,,,16.0,,,,,,,,,,,,,
569,PT07M11.00S,2023-12-03T03:09:59.0Z,4,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612748,108,120,2023-12-03T03:10:08Z,5530000,False,,,0,,O. Toppin shooting personal FOUL (3 PF) (Butler 2 FT),"[1630167, 202710]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Butler,202710.0,,,,,
572,PT07M11.00S,2023-12-03T03:10:29.8Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,109,120,2023-12-03T03:10:29Z,5550000,False,,,0,,J. Butler Free Throw 1 of 2 (23 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
573,PT07M11.00S,2023-12-03T03:10:43.9Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,110,120,2023-12-03T03:10:43Z,5560000,False,,,0,,J. Butler Free Throw 2 of 2 (24 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
574,PT06M59.00S,2023-12-03T03:11:01.7Z,4,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612754,110,120,2023-12-03T03:11:10Z,5570000,False,,,0,,D. Robinson shooting personal FOUL (4 PF) (Brown 2 FT),"[1629130, 1628971]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1193.0,4.0,0.0,Brown,1628971.0,,,,,
576,PT06M59.00S,2023-12-03T03:11:27.3Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612754,110,121,2023-12-03T03:11:27Z,5590000,False,,,0,,B. Brown Free Throw 1 of 2 (22 PTS),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
577,PT06M59.00S,2023-12-03T03:11:43.6Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612754,110,122,2023-12-03T03:11:43Z,5600000,False,,,0,,B. Brown Free Throw 2 of 2 (23 PTS),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
578,PT06M43.00S,2023-12-03T03:12:01.1Z,4,REGULAR,3pt,Jump Shot,[],1631115,7.835085413929041,1.9607843137254901,1610612748,113,122,2023-12-03T03:12:11Z,5610000,False,240.0,21.0,1,left,O. Robinson 24' 3PT  (16 PTS) (J. Butler 5 AST),"[1631115, 202710]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Right Corner 3,24+ Right,24.11,Made,,,,,16.0,J. Butler,202710.0,5.0,,,,,,,,,,
580,PT06M22.00S,2023-12-03T03:12:21.0Z,4,REGULAR,3pt,Jump Shot,[],1630167,72.88107752956637,82.35294117647058,1610612754,113,125,2023-12-03T03:12:25Z,5630000,False,162.0,202.0,1,right,O. Toppin 25' 3PT  (16 PTS) (T. McConnell 10 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,16.0,T. McConnell,204456.0,10.0,,,,,,,,,,
582,PT06M12.00S,2023-12-03T03:12:36.3Z,4,REGULAR,foul,personal,[],1630167,,,1610612748,113,125,2023-12-03T03:12:47Z,5650000,False,,,0,,O. Toppin personal FOUL (4 PF),"[1630167, 202710]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1146.0,4.0,0.0,Butler,202710.0,,,,,
584,PT06M12.00S,2023-12-03T03:12:44.4Z,4,REGULAR,substitution,out,[],1627741,,,1610612748,113,125,2023-12-03T03:12:49Z,5670000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M12.00S,2023-12-03T03:12:44.4Z,4,REGULAR,substitution,in,[],1630174,,,1610612748,113,125,2023-12-03T03:12:49Z,5680000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M57.00S,2023-12-03T03:13:14.1Z,4,REGULAR,3pt,Jump Shot,[],1628997,31.61957950065703,36.76470588235294,1610612748,116,125,2023-12-03T03:13:20Z,5690000,False,66.0,245.0,1,left,C. Martin 25' 3PT  (18 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,25.35,Made,,,,,18.0,,,,,,,,,,,,,
587,PT05M39.00S,2023-12-03T03:13:32.2Z,4,REGULAR,turnover,bad pass,[],1626167,,,1610612754,116,125,2023-12-03T03:13:36Z,5700000,False,,,0,,M. Turner bad pass TURNOVER (2 TO),"[1626167, 1631170]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Jaquez Jr.,1631170.0
588,PT05M39.00S,2023-12-03T03:13:32.2Z,4,REGULAR,steal,,[],1631170,,,1610612748,116,125,2023-12-03T03:13:34Z,5710000,False,,,0,,J. Jaquez Jr. STEAL (2 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT05M33.00S,2023-12-03T03:13:40.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,9.674770039421814,44.6078431372549,1610612748,118,125,2023-12-03T03:14:03Z,5720000,False,27.0,38.0,1,left,J. Butler driving Layup (26 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,26.0,,,,,,,,,,,,,
590,PT05M33.00S,2023-12-03T03:13:43.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626167,,,1610612748,118,125,2023-12-03T03:14:05Z,5730000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Butler 1 FT),"[1626167, 202710]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Butler,202710.0,,,,,
592,PT05M33.00S,2023-12-03T03:14:03.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,118,125,2023-12-03T03:15:01Z,5750000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M33.00S,2023-12-03T03:17:01.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],202710,,,1610612748,119,125,2023-12-03T03:17:01Z,5760000,False,,,0,,J. Butler Free Throw 1 of 1 (27 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
594,PT05M24.00S,2023-12-03T03:17:19.4Z,4,REGULAR,foul,personal,[],1629130,,,1610612754,119,125,2023-12-03T03:17:37Z,5770000,False,,,0,,D. Robinson personal FOUL (5 PF),"[1629130, 204456]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1193.0,5.0,0.0,McConnell,204456.0,,,,,
596,PT05M09.00S,2023-12-03T03:18:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,91.93495400788436,54.65686274509803,1610612754,119,127,2023-12-03T03:18:10Z,5790000,False,23.0,23.0,1,right,B. Brown driving reverse Layup (25 PTS) (O. Toppin 2 AST),"[1628971, 1630167]",1610612754.0,IND,driving reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,25.0,O. Toppin,1630167.0,2.0,,,,,,,,,,
597,PT04M54.00S,2023-12-03T03:18:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,16.376478318002626,43.872549019607845,1610612748,121,127,2023-12-03T03:18:27Z,5800000,False,31.0,101.0,1,left,J. Butler 10' turnaround fadeaway Jump Shot (29 PTS),[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,10.59,Made,,,,,29.0,,,,,,,,,,,,,
599,PT04M36.00S,2023-12-03T03:18:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,86.94152431011827,53.92156862745098,1610612754,121,129,2023-12-03T03:18:43Z,5810000,False,20.0,70.0,1,right,T. McConnell 7' turnaround fadeaway Jump Shot (18 PTS) (B. Brown 2 AST),"[204456, 1628971]",1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.29,Made,,,,,18.0,B. Brown,1628971.0,2.0,,,,,,,,,,
601,PT04M19.00S,2023-12-03T03:18:55.3Z,4,REGULAR,3pt,Jump Shot,[],202710,21.632720105124836,90.44117647058823,1610612748,121,129,2023-12-03T03:18:59Z,5830000,False,-202.0,151.0,1,left,MISS J. Butler 25' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
602,PT04M17.00S,2023-12-03T03:18:57.3Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,121,129,2023-12-03T03:18:59Z,5840000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,601.0,2.0,2.0,0.0,,,,,,,,,,,,,,
603,PT04M17.00S,2023-12-03T03:18:59.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630167,92.59198423127464,45.83333333333333,1610612754,121,131,2023-12-03T03:19:30Z,5850000,False,-21.0,17.0,1,right,O. Toppin Layup (18 PTS) (T. McConnell 11 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,18.0,T. McConnell,204456.0,11.0,,,,,,,,,,
605,PT04M17.00S,2023-12-03T03:19:06.2Z,4,REGULAR,foul,personal,['1freethrow'],1631170,,,1610612754,121,131,2023-12-03T03:19:15Z,5870000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (1 PF) (Toppin 1 FT),"[1631170, 1630167]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Toppin,1630167.0,,,,,
607,PT04M17.00S,2023-12-03T03:19:27.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630167,,,1610612754,121,132,2023-12-03T03:19:27Z,5890000,False,,,0,,O. Toppin Free Throw 1 of 1 (19 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
608,PT04M12.00S,2023-12-03T03:19:43.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,121,132,2023-12-03T03:19:43Z,5900000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M06.00S,2023-12-03T03:21:28.3Z,4,REGULAR,turnover,bad pass,[],1631115,,,1610612748,121,132,2023-12-03T03:21:33Z,5910000,False,,,0,,O. Robinson bad pass TURNOVER (1 TO),"[1631115, 1630167]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Toppin,1630167.0
610,PT04M06.00S,2023-12-03T03:21:28.3Z,4,REGULAR,steal,,[],1630167,,,1610612754,121,132,2023-12-03T03:21:30Z,5920000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT03M46.00S,2023-12-03T03:21:50.1Z,4,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612754,121,132,2023-12-03T03:21:58Z,5930000,False,,,0,,D. Robinson shooting personal FOUL (6 PF) (Nesmith 2 FT),"[1629130, 1630174]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,6.0,0.0,Nesmith,1630174.0,,,,,
613,PT03M46.00S,2023-12-03T03:22:02.3Z,4,REGULAR,substitution,out,[],1629130,,,1610612754,121,132,2023-12-03T03:22:24Z,5950000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M46.00S,2023-12-03T03:22:02.3Z,4,REGULAR,substitution,in,[],200768,,,1610612754,121,132,2023-12-03T03:22:24Z,5960000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M46.00S,2023-12-03T03:22:26.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630174,,,1610612754,121,133,2023-12-03T03:22:26Z,5970000,False,,,0,,A. Nesmith Free Throw 1 of 2 (19 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
616,PT03M46.00S,2023-12-03T03:22:34.8Z,4,REGULAR,substitution,out,[],1631115,,,1610612754,121,133,2023-12-03T03:22:38Z,5980000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M46.00S,2023-12-03T03:22:34.8Z,4,REGULAR,substitution,in,[],201567,,,1610612754,121,133,2023-12-03T03:22:38Z,5990000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M46.00S,2023-12-03T03:23:01.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630174,,,1610612754,121,134,2023-12-03T03:23:01Z,6000000,False,,,0,,A. Nesmith Free Throw 2 of 2 (20 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
619,PT03M31.00S,2023-12-03T03:23:18.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,13.091327201051248,52.69607843137255,1610612748,123,134,2023-12-03T03:23:23Z,6010000,False,-13.0,71.0,1,left,J. Jaquez Jr. 7' turnaround Hook (11 PTS),[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,11.0,,,,,,,,,,,,,
620,PT03M15.00S,2023-12-03T03:23:34.2Z,4,REGULAR,3pt,Jump Shot,[],1630167,94.30026281208936,3.6764705882352944,1610612754,123,137,2023-12-03T03:23:41Z,6020000,False,-232.0,1.0,1,right,O. Toppin 3PT  (22 PTS) (M. Turner 1 AST),"[1630167, 1626167]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,22.0,M. Turner,1626167.0,1.0,,,,,,,,,,
622,PT03M02.00S,2023-12-03T03:23:50.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630167,,,1610612748,123,137,2023-12-03T03:23:58Z,6040000,False,,,0,,O. Toppin shooting personal FOUL (5 PF) (Butler 2 FT),"[1630167, 202710]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,5.0,0.0,Butler,202710.0,,,,,
624,PT03M02.00S,2023-12-03T03:24:09.5Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,124,137,2023-12-03T03:24:09Z,6060000,False,,,0,,J. Butler Free Throw 1 of 2 (30 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
625,PT03M02.00S,2023-12-03T03:24:23.9Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,125,137,2023-12-03T03:24:23Z,6070000,False,,,0,,J. Butler Free Throw 2 of 2 (31 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
626,PT02M43.00S,2023-12-03T03:24:45.2Z,4,REGULAR,2pt,Jump Shot,[],204456,94.95729303547962,72.30392156862744,1610612754,125,139,2023-12-03T03:24:49Z,6080000,False,112.0,-5.0,1,right,T. McConnell 11' pullup Jump Shot (20 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,11.16,Made,,,,,20.0,,,,,,,,,,,,,
627,PT02M29.00S,2023-12-03T03:24:59.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,13.748357424441524,38.48039215686275,1610612748,127,139,2023-12-03T03:25:08Z,6090000,False,58.0,77.0,1,left,J. Butler 9' turnaround bank Jump Shot (33 PTS),[202710],1610612748.0,MIA,turnaround bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,9.59,Made,,,,,33.0,,,,,,,,,,,,,
628,PT02M09.00S,2023-12-03T03:25:19.3Z,4,REGULAR,3pt,Jump Shot,[],1626167,66.17936925098554,46.07843137254902,1610612754,127,139,2023-12-03T03:25:26Z,6100000,False,-20.0,265.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
629,PT02M05.00S,2023-12-03T03:25:23.3Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,127,139,2023-12-03T03:25:26Z,6110000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,,,628.0,3.0,3.0,0.0,,,,,,,,,,,,,,
