actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT12M00.00S,2023-11-29T01:54:14.8Z,3,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,62,59,2023-11-29T01:59:48Z,3370000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-11-29T01:59:57.1Z,3,REGULAR,period,start,[],0,,,1610612748,62,59,2023-11-29T01:59:57Z,3380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M44.00S,2023-11-29T02:00:12.3Z,3,REGULAR,3pt,Jump Shot,[],200768,11.908672798948752,96.56862745098039,1610612748,62,59,2023-11-29T02:00:20Z,3390000,False,-233.0,59.0,1,left,MISS K. Lowry 24' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
351,PT11M40.00S,2023-11-29T02:00:16.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,62,59,2023-11-29T02:00:20Z,3400000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,350.0,6.0,5.0,1.0,,,,,,,,,,,,,,
352,PT11M30.00S,2023-11-29T02:00:31.2Z,3,REGULAR,foul,personal,[],200768,,,1610612749,62,59,2023-11-29T02:00:41Z,3410000,False,,,0,,K. Lowry personal FOUL (3 PF),"[200768, 203081]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,3.0,0.0,Lillard,203081.0,,,,,
354,PT11M18.00S,2023-11-29T02:00:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,93.24901445466492,53.431372549019606,1610612749,62,61,2023-11-29T02:01:02Z,3430000,False,17.0,11.0,1,right,K. Middleton driving Layup (9 PTS) (G. Antetokounmpo 1 AST),"[203114, 203507]",1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,9.0,G. Antetokounmpo,203507.0,1.0,,,,,,,,,,
355,PT11M04.00S,2023-11-29T02:01:11.0Z,3,REGULAR,3pt,Jump Shot,[],201567,7.966491458607096,94.6078431372549,1610612748,65,61,2023-11-29T02:01:16Z,3440000,False,-223.0,22.0,1,left,K. Love 3PT  (6 PTS) (B. Adebayo 4 AST),"[201567, 1628389]",1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,22.41,Made,,,,,6.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
357,PT10M46.00S,2023-11-29T02:01:28.9Z,3,REGULAR,2pt,Jump Shot,[],203507,81.8166885676741,15.686274509803921,1610612749,65,63,2023-11-29T02:02:15Z,3460000,False,-172.0,118.0,1,right,G. Antetokounmpo 20' pullup Jump Shot (15 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,20.85,Made,,,,,15.0,,,,,,,,,,,,,
358,PT10M33.00S,2023-11-29T02:01:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.703679369250986,51.71568627450981,1610612748,65,63,2023-11-29T02:01:48Z,3470000,False,-9.0,20.0,1,left,MISS B. Adebayo driving Layup - blocked,"[1628389, 1627736]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Beasley,1627736.0
372,PT10M33.00S,2023-11-29T02:01:42.8Z,3,REGULAR,block,,[],1627736,,,1610612748,65,63,2023-11-29T02:04:16Z,3475000,False,,,0,,M. Beasley BLOCK (1 BLK),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT10M31.00S,2023-11-29T02:01:44.8Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,65,63,2023-11-29T02:01:48Z,3480000,False,,,0,,K. Middleton REBOUND (Off:0 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
360,PT10M30.00S,2023-11-29T02:01:48.3Z,3,REGULAR,foul,personal,['2freethrow'],201567,,,1610612749,65,63,2023-11-29T02:02:11Z,3490000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[201567, 203507]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
362,PT10M30.00S,2023-11-29T02:02:35.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,65,64,2023-11-29T02:02:35Z,3510000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
363,PT10M30.00S,2023-11-29T02:03:00.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,65,65,2023-11-29T02:03:00Z,3520000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
365,PT10M18.00S,2023-11-29T02:03:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,6.389618922470433,44.85294117647059,1610612748,65,65,2023-11-29T02:03:17Z,3530000,False,26.0,8.0,1,left,MISS J. Richardson driving bank Shot,[1626196],1610612748.0,MIA,driving bank,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
366,PT10M16.00S,2023-11-29T02:03:15.7Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,65,65,2023-11-29T02:03:17Z,3540000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,
367,PT10M05.00S,2023-11-29T02:03:26.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,93.64323258869908,53.431372549019606,1610612749,65,67,2023-11-29T02:03:30Z,3550000,False,17.0,7.0,1,right,B. Lopez cutting Layup (10 PTS) (D. Lillard 7 AST),"[201572, 203081]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,10.0,D. Lillard,203081.0,7.0,,,,,,,,,,
369,PT09M48.00S,2023-11-29T02:03:44.5Z,3,REGULAR,3pt,Jump Shot,[],1626196,19.267411300919843,0.9803921568627451,1610612748,68,67,2023-11-29T02:03:47Z,3570000,False,245.0,129.0,1,left,J. Richardson 27' 3PT  (14 PTS) (K. Lowry 6 AST),"[1626196, 200768]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,27.68,Made,,,,,14.0,K. Lowry,200768.0,6.0,,,,,,,,,,
371,PT09M38.00S,2023-11-29T02:03:53.1Z,3,REGULAR,3pt,Jump Shot,[],203507,75.77201051248358,9.803921568627452,1610612749,68,70,2023-11-29T02:04:45Z,3590000,False,-201.0,175.0,1,right,G. Antetokounmpo 26' 3PT pullup (20 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,26.66,Made,,,,,20.0,,,,,,,,,,,,,
373,PT09M11.00S,2023-11-29T02:04:20.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,5.863994743758213,53.431372549019606,1610612748,70,70,2023-11-29T02:04:37Z,3600000,False,-17.0,3.0,1,left,B. Adebayo driving Layup (17 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,17.0,,,,,,,,,,,,,
374,PT08M42.00S,2023-11-29T02:04:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.9060446780552,53.431372549019606,1610612749,70,70,2023-11-29T02:04:53Z,3610000,False,17.0,5.0,1,right,MISS G. Antetokounmpo Layup,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.79,Missed,,,,,,,,,,,,,,,,,,
375,PT08M40.00S,2023-11-29T02:04:51.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,70,70,2023-11-29T02:04:53Z,3620000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,374.0,4.0,3.0,1.0,,,,,,,,,,,,,,
376,PT08M30.00S,2023-11-29T02:05:00.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,11.645860709592641,49.754901960784316,1610612748,70,70,2023-11-29T02:05:49Z,3630000,False,1.0,57.0,1,left,MISS D. Robinson floating Shot,[1629130],1610612748.0,MIA,floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
380,PT08M23.00S,2023-11-29T02:05:45.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,70,70,2023-11-29T02:05:45Z,3640000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,376.0,,,,,,,,,,,,,,,,,
377,PT08M23.00S,2023-11-29T02:05:45.9Z,3,REGULAR,jumpball,recovered,[],203114,,,1610612749,70,70,2023-11-29T02:05:45Z,3650000,False,,,0,,Jump Ball B. Lopez vs. B. Adebayo: Tip to K. Middleton,"[203114, 201572, 1628389]",1610612749.0,MIL,heldball,K. Middleton,203114.0,Middleton,K. Middleton,Lopez,201572.0,Adebayo,1628389.0,,,,,,,,,,,,,,,,,,,,,,
381,PT08M19.00S,2023-11-29T02:05:50.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203114,93.11760840998686,52.450980392156865,1610612749,70,72,2023-11-29T02:06:49Z,3680000,False,12.0,12.0,1,right,K. Middleton running Layup (11 PTS),[203114],1610612749.0,MIL,running,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,11.0,,,,,,,,,,,,,
382,PT08M10.00S,2023-11-29T02:06:01.8Z,3,REGULAR,foul,personal,[],203114,,,1610612748,70,72,2023-11-29T02:06:36Z,3690000,False,,,0,,K. Middleton personal FOUL (2 PF),"[203114, 1628389]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Adebayo,1628389.0,,,,,
384,PT07M57.00S,2023-11-29T02:06:49.1Z,3,REGULAR,3pt,Jump Shot,[],200768,17.69053876478318,94.11764705882352,1610612748,70,72,2023-11-29T02:07:43Z,3710000,False,-221.0,114.0,1,left,MISS K. Lowry 24' pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
385,PT07M54.00S,2023-11-29T02:06:52.1Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,70,72,2023-11-29T02:06:53Z,3720000,False,,,0,,M. Beasley REBOUND (Off:0 Def:6),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,384.0,6.0,6.0,0.0,,,,,,,,,,,,,,
386,PT07M45.00S,2023-11-29T02:07:01.6Z,3,REGULAR,3pt,Jump Shot,[],1627736,66.96780551905388,50.0,1610612749,70,75,2023-11-29T02:08:02Z,3730000,False,0.0,258.0,1,right,M. Beasley 25' 3PT pullup (10 PTS) (G. Antetokounmpo 2 AST),"[1627736, 203507]",1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,10.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
388,PT07M32.00S,2023-11-29T02:07:15.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,13.485545335085414,49.50980392156863,1610612748,70,75,2023-11-29T02:07:20Z,3750000,False,2.0,74.0,1,left,MISS B. Adebayo 7' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
389,PT07M27.00S,2023-11-29T02:07:19.7Z,3,REGULAR,rebound,offensive,[],201567,,,1610612748,70,75,2023-11-29T02:07:19Z,3760000,False,,,0,,K. Love REBOUND (Off:3 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,388.0,8.0,5.0,3.0,,,,,,,,,,,,,,
390,PT07M27.00S,2023-11-29T02:07:19.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,5.590000152587891,50.0,1610612748,70,75,2023-11-29T02:07:19Z,3770000,False,0.0,0.0,1,left,MISS K. Love tip Layup,[201567],1610612748.0,MIA,tip,,,Love,K. Love,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
391,PT07M27.00S,2023-11-29T02:07:20.2Z,3,REGULAR,rebound,offensive,[],201567,,,1610612748,70,75,2023-11-29T02:07:20Z,3780000,False,,,0,,K. Love REBOUND (Off:4 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,390.0,9.0,5.0,4.0,,,,,,,,,,,,,,
392,PT07M25.00S,2023-11-29T02:07:22.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626196,28.86005256241787,78.43137254901961,1610612748,73,75,2023-11-29T02:07:27Z,3790000,False,-142.0,219.0,1,left,J. Richardson 26' 3PT  (17 PTS) (D. Robinson 3 AST),"[1626196, 1629130]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,17.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
394,PT07M05.00S,2023-11-29T02:07:41.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.38042049934296,47.30392156862745,1610612749,73,77,2023-11-29T02:08:58Z,3810000,False,-13.0,10.0,1,right,G. Antetokounmpo DUNK (22 PTS) (B. Lopez 2 AST),"[203507, 201572]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,22.0,B. Lopez,201572.0,2.0,,,,,,,,,,
396,PT06M52.00S,2023-11-29T02:07:53.9Z,3,REGULAR,3pt,Jump Shot,[],200768,21.76412614980289,5.637254901960785,1610612748,76,77,2023-11-29T02:08:01Z,3830000,False,222.0,152.0,1,left,K. Lowry 26' 3PT  (13 PTS) (J. Richardson 1 AST),"[200768, 1626196]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.89,Made,,,,,13.0,J. Richardson,1626196.0,1.0,,,,,,,,,,
399,PT06M39.00S,2023-11-29T02:08:18.0Z,3,REGULAR,foul,personal,[],200768,,,1610612749,76,77,2023-11-29T02:08:26Z,3860000,False,,,0,,K. Lowry personal FOUL (4 PF),"[200768, 203114]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,4.0,0.0,Middleton,203114.0,,,,,
401,PT06M39.00S,2023-11-29T02:08:33.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,76,77,2023-11-29T02:08:33Z,3880000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M39.00S,2023-11-29T02:10:50.3Z,3,REGULAR,substitution,out,[],1629130,,,1610612749,76,77,2023-11-29T02:11:25Z,3900000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M39.00S,2023-11-29T02:10:50.3Z,3,REGULAR,substitution,in,[],1631170,,,1610612749,76,77,2023-11-29T02:11:25Z,3920000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M32.00S,2023-11-29T02:12:02.5Z,3,REGULAR,violation,kicked ball,[],1628389,,,1610612749,76,77,2023-11-29T02:12:13Z,3930000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
407,PT06M32.00S,2023-11-29T02:12:10.1Z,3,REGULAR,substitution,out,[],203114,,,1610612749,76,77,2023-11-29T02:12:16Z,3940000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M32.00S,2023-11-29T02:12:10.1Z,3,REGULAR,substitution,in,[],1630699,,,1610612749,76,77,2023-11-29T02:12:16Z,3950000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M21.00S,2023-11-29T02:12:26.4Z,3,REGULAR,3pt,Jump Shot,[],1627736,72.22404730617609,16.666666666666664,1610612749,76,80,2023-11-29T02:12:41Z,3960000,False,-167.0,209.0,1,right,M. Beasley 26' 3PT  (13 PTS) (G. Antetokounmpo 3 AST),"[1627736, 203507]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,13.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
411,PT06M03.00S,2023-11-29T02:12:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,5.469776609724048,53.18627450980392,1610612748,78,80,2023-11-29T02:12:49Z,3980000,False,-16.0,-1.0,1,left,B. Adebayo alley-oop Layup (19 PTS) (J. Richardson 2 AST),"[1628389, 1626196]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,19.0,J. Richardson,1626196.0,2.0,,,,,,,,,,
442,PT05M47.00S,2023-11-29T02:13:20.0Z,3,REGULAR,2pt,Jump Shot,[],203507,88.78120893561103,23.52941176470588,1610612749,78,80,2023-11-29T02:20:52Z,4005000,False,-132.0,53.0,1,right,MISS G. Antetokounmpo 14' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,14.26,Missed,,,,,,,,,,,,,,,,,,
443,PT05M47.00S,2023-11-29T02:13:20.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,78,80,2023-11-29T02:20:52Z,4012500,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,442.0,,,,,,,,,,,,,,,,,
415,PT05M47.00S,2023-11-29T02:13:55.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,78,80,2023-11-29T02:20:52Z,4020000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M47.00S,2023-11-29T02:16:45.0Z,3,REGULAR,substitution,out,[],201572,,,1610612748,78,80,2023-11-29T02:20:52Z,4040000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M47.00S,2023-11-29T02:16:45.0Z,3,REGULAR,substitution,in,[],1626171,,,1610612748,78,80,2023-11-29T02:20:52Z,4050000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M31.00S,2023-11-29T02:17:34.3Z,3,REGULAR,3pt,Jump Shot,[],200768,5.469776609724048,95.34313725490196,1610612748,81,80,2023-11-29T02:17:42Z,4060000,False,-227.0,-1.0,1,left,K. Lowry 3PT step back (16 PTS) (J. Jaquez Jr. 3 AST),"[200768, 1631170]",1610612748.0,MIA,step back,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,16.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
421,PT05M12.00S,2023-11-29T02:17:52.1Z,3,REGULAR,2pt,Jump Shot,[],1630699,92.24704336399473,10.071997549019608,1610612749,81,80,2023-11-29T02:25:03Z,4080000,False,-200.0,20.0,1,right,MISS M. Beauchamp 20' Jump Shot,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Left,20.06,Missed,,,,,,,,,,,,,,,,,,
422,PT05M09.00S,2023-11-29T02:17:55.1Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,81,80,2023-11-29T02:17:57Z,4090000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,421.0,5.0,4.0,1.0,,,,,,,,,,,,,,
423,PT05M01.00S,2023-11-29T02:18:04.5Z,3,REGULAR,3pt,Jump Shot,[],201567,23.340998685939553,7.598039215686274,1610612748,81,80,2023-11-29T02:18:10Z,4100000,False,212.0,167.0,1,left,MISS K. Love 26' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
424,PT04M57.00S,2023-11-29T02:18:08.5Z,3,REGULAR,rebound,defensive,[],1630699,,,1610612749,81,80,2023-11-29T02:18:10Z,4110000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:3),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,423.0,4.0,3.0,1.0,,,,,,,,,,,,,,
425,PT04M56.00S,2023-11-29T02:18:09.8Z,3,REGULAR,turnover,lost ball,[],1630699,,,1610612749,81,80,2023-11-29T02:18:15Z,4120000,False,,,0,,M. Beauchamp lost ball TURNOVER (1 TO),"[1630699, 200768]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Lowry,200768.0,,
426,PT04M56.00S,2023-11-29T02:18:09.8Z,3,REGULAR,steal,,[],200768,,,1610612748,81,80,2023-11-29T02:18:13Z,4130000,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
427,PT04M50.00S,2023-11-29T02:18:15.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,4.812746386333772,94.6078431372549,1610612748,81,80,2023-11-29T02:18:19Z,4140000,False,-223.0,-7.0,1,left,MISS J. Richardson 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
428,PT04M48.00S,2023-11-29T02:18:17.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,81,80,2023-11-29T02:18:19Z,4150000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,427.0,2.0,2.0,0.0,,,,,,,,,,,,,,
429,PT04M44.00S,2023-11-29T02:19:04.1Z,3,REGULAR,foul,personal,['1freethrow'],1631170,,,1610612749,81,80,2023-11-29T02:19:29Z,4160000,False,,,0,,J. Jaquez Jr. transition take personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1631170, 203507]",1610612748.0,MIA,transition take,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
431,PT04M44.00S,2023-11-29T02:19:23.3Z,3,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,81,81,2023-11-29T02:19:23Z,4180000,False,,,0,,D. Lillard transition take Free Throw 1 of 1 (14 PTS),[203081],1610612749.0,MIL,transition take,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
432,PT04M36.00S,2023-11-29T02:19:37.5Z,3,REGULAR,3pt,Jump Shot,[],1627736,73.66951379763469,16.176470588235293,1610612749,81,81,2023-11-29T02:19:43Z,4190000,False,-169.0,195.0,1,right,MISS M. Beasley 25' step back 3PT,[1627736],1610612749.0,MIL,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
433,PT04M34.00S,2023-11-29T02:19:39.5Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,81,81,2023-11-29T02:19:43Z,4200000,False,,,0,,K. Love REBOUND (Off:4 Def:6),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,432.0,10.0,6.0,4.0,,,,,,,,,,,,,,
434,PT04M30.00S,2023-11-29T02:19:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,6.1268068331143235,44.11764705882353,1610612748,83,81,2023-11-29T02:21:03Z,4210000,False,29.0,5.0,1,left,J. Jaquez Jr. running Layup (10 PTS) (K. Love 3 AST),"[1631170, 201567]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,10.0,K. Love,201567.0,3.0,,,,,,,,,,
436,PT04M18.00S,2023-11-29T02:19:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.64323258869908,46.07843137254902,1610612749,83,83,2023-11-29T02:21:20Z,4230000,False,-20.0,7.0,1,right,G. Antetokounmpo driving Layup (24 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,24.0,,,,,,,,,,,,,
437,PT04M18.00S,2023-11-29T02:20:03.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628389,,,1610612749,83,83,2023-11-29T02:20:09Z,4240000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1628389, 203507]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
