actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT03M34.00S,2024-04-14T18:38:43.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,81,66,2024-04-14T18:40:25Z,4165000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,,,,,,,,,,,,,
430,PT03M34.00S,2024-04-14T18:39:15.8Z,3,REGULAR,substitution,out,[],1631107,,,1610612748,81,66,2024-04-14T18:39:35Z,4170000,False,,,0,,SUB out: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M34.00S,2024-04-14T18:39:15.8Z,3,REGULAR,substitution,out,[],203482,,,1610612748,81,66,2024-04-14T18:39:35Z,4180000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M34.00S,2024-04-14T18:39:15.8Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,81,66,2024-04-14T18:39:35Z,4190000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M34.00S,2024-04-14T18:39:15.8Z,3,REGULAR,substitution,in,[],1642013,,,1610612748,81,66,2024-04-14T18:39:35Z,4200000,False,,,0,,SUB in: M. Williams,[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M34.00S,2024-04-14T18:39:35.3Z,3,REGULAR,jumpball,recovered,[],1631170,,,1610612748,81,66,2024-04-14T18:41:58Z,4210000,False,,,0,,Jump Ball T. Bryant vs. O. Agbaji: Tip to J. Jaquez Jr.,"[1631170, 1628418, 1630534]",1610612748.0,MIA,lodgedball,J. Jaquez Jr.,1631170.0,Jaquez Jr.,J. Jaquez Jr.,Bryant,1628418.0,Agbaji,1630534.0,,,,,,,,,,,,,,,,,,,,,,
438,PT03M21.00S,2024-04-14T18:39:51.3Z,3,REGULAR,foul,personal,[],1642013,,,1610612748,81,66,2024-04-14T18:40:06Z,4240000,False,,,0,,M. Williams personal FOUL (2 PF),"[1642013, 202710]",1610612761.0,TOR,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Butler,202710.0,,
440,PT03M12.00S,2024-04-14T18:40:21.2Z,3,REGULAR,2pt,Jump Shot,[],1628997,29.25427069645204,47.00520833333333,1610612748,83,66,2024-04-14T18:40:36Z,4260000,False,15.0,222.0,1,left,C. Martin 22' pullup Jump Shot (12 PTS) (T. Bryant 1 AST),"[1628997, 1628418]",1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,22.3,Made,12.0,T. Bryant,1628418.0,1.0,,,,,,,,,,,,,,
442,PT02M47.00S,2024-04-14T18:40:47.0Z,3,REGULAR,turnover,bad pass,[],1630534,,,1610612761,83,66,2024-04-14T18:40:50Z,4280000,False,,,0,,O. Agbaji bad pass TURNOVER (4 TO),"[1630534, 1631170]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Jaquez Jr.,1631170.0,,,,,,,
443,PT02M47.00S,2024-04-14T18:40:47.0Z,3,REGULAR,steal,,[],1631170,,,1610612748,83,66,2024-04-14T18:40:48Z,4290000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
444,PT02M36.00S,2024-04-14T18:41:03.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628418,7.5722733245729295,52.20588235294118,1610612748,83,66,2024-04-14T18:42:54Z,4310000,False,-11.0,19.0,1,left,MISS T. Bryant turnaround Hook - blocked,"[1628418, 1631241]",1610612748.0,MIA,turnaround,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Freeman-Liberty,1631241.0
445,PT02M36.00S,2024-04-14T18:41:03.5Z,3,REGULAR,block,,[],1631241,,,1610612748,83,66,2024-04-14T18:41:06Z,4320000,False,,,0,,J. Freeman-Liberty BLOCK (2 BLK),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT02M35.00S,2024-04-14T18:41:04.5Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612748,83,66,2024-04-14T18:42:38Z,4325000,False,,,0,,T. Bryant REBOUND (Off:2 Def:3),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,444.0,5.0,3.0,2.0,,,,,,,,,,
447,PT02M34.00S,2024-04-14T18:41:08.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628418,7.703679369250986,49.754901960784316,1610612748,85,66,2024-04-14T18:42:18Z,4330000,False,1.0,20.0,1,left,T. Bryant putback Layup (6 PTS),[1628418],1610612748.0,MIA,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.99,Made,6.0,,,,,,,,,,,,,,,,,
449,PT02M34.00S,2024-04-14T18:41:12.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628971,,,1610612748,85,66,2024-04-14T18:41:23Z,4350000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Bryant 1 FT),"[1628971, 1628418]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Bryant,1628418.0,,
451,PT02M34.00S,2024-04-14T18:41:26.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,85,66,2024-04-14T18:41:29Z,4370000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,out,[],1628997,,,1610612748,85,66,2024-04-14T18:43:35Z,4410000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,out,[],202710,,,1610612748,85,66,2024-04-14T18:43:35Z,4420000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,out,[],1631241,,,1610612748,85,66,2024-04-14T18:43:35Z,4430000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,out,[],1630534,,,1610612748,85,66,2024-04-14T18:43:35Z,4440000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,out,[],1629018,,,1610612748,85,66,2024-04-14T18:43:35Z,4450000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,in,[],1626153,,,1610612748,85,66,2024-04-14T18:43:35Z,4460000,False,,,0,,SUB in: D. Wright,[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,85,66,2024-04-14T18:43:35Z,4470000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,in,[],1641711,,,1610612748,85,66,2024-04-14T18:43:35Z,4480000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,in,[],202066,,,1610612748,85,66,2024-04-14T18:43:35Z,4490000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M34.00S,2024-04-14T18:43:13.4Z,3,REGULAR,substitution,in,[],1629667,,,1610612748,85,66,2024-04-14T18:43:35Z,4500000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M34.00S,2024-04-14T18:44:14.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628418,,,1610612748,86,66,2024-04-14T18:44:14Z,4510000,False,,,0,,T. Bryant Free Throw 1 of 1 (7 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
463,PT02M22.00S,2024-04-14T18:44:27.6Z,3,REGULAR,turnover,bad pass,[],1628971,,,1610612761,86,66,2024-04-14T18:44:32Z,4520000,False,,,0,,B. Brown bad pass TURNOVER (1 TO),"[1628971, 1629639]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Herro,1629639.0,,,,,,,
464,PT02M22.00S,2024-04-14T18:44:27.6Z,3,REGULAR,steal,,[],1629639,,,1610612748,86,66,2024-04-14T18:44:29Z,4530000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
465,PT02M18.00S,2024-04-14T18:44:31.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629639,6.389618922470433,48.03921568627451,1610612748,88,66,2024-04-14T18:44:37Z,4540000,False,10.0,8.0,1,left,T. Herro running DUNK (16 PTS),[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.24,Made,16.0,,,,,,,,,,,,,,,,,
466,PT02M04.00S,2024-04-14T18:44:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642013,87.07293035479631,48.77450980392157,1610612761,88,66,2024-04-14T18:46:11Z,4550000,False,-6.0,69.0,1,right,MISS M. Williams 6' floating Shot,[1642013],1610612761.0,TOR,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
467,PT02M01.00S,2024-04-14T18:44:49.0Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612748,88,66,2024-04-14T18:44:51Z,4560000,False,,,0,,T. Bryant REBOUND (Off:2 Def:4),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,466.0,6.0,4.0,2.0,,,,,,,,,,
468,PT01M53.00S,2024-04-14T18:44:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,6.783837056504599,45.83333333333333,1610612748,90,66,2024-04-14T18:46:33Z,4570000,False,21.0,11.0,1,left,T. Bryant cutting Layup (9 PTS) (T. Herro 6 AST),"[1628418, 1629639]",1610612748.0,MIA,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.37,Made,9.0,T. Herro,1629639.0,6.0,,,,,,,,,,,,,,
470,PT01M53.00S,2024-04-14T18:45:06.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202066,,,1610612748,90,66,2024-04-14T18:45:14Z,4590000,False,,,0,,G. Temple shooting personal FOUL (3 PF) (Bryant 1 FT),"[202066, 1628418]",1610612761.0,TOR,shooting,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,3.0,0.0,Bryant,1628418.0,,
472,PT01M53.00S,2024-04-14T18:45:24.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,90,66,2024-04-14T18:45:58Z,4610000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M53.00S,2024-04-14T18:46:58.6Z,3,REGULAR,freethrow,1 of 1,[],1628418,,,1610612748,91,66,2024-04-14T18:46:58Z,4620000,False,,,0,,T. Bryant Free Throw 1 of 1 (10 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
474,PT01M47.00S,2024-04-14T18:47:15.0Z,3,REGULAR,foul,personal,[],1629639,,,1610612761,91,66,2024-04-14T18:47:39Z,4630000,False,,,0,,T. Herro personal FOUL (1 PF),"[1629639, 1641711]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Dick,1641711.0,,
476,PT01M41.00S,2024-04-14T18:47:32.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641711,90.88370565045992,61.51960784313726,1610612761,91,68,2024-04-14T18:47:41Z,4650000,False,58.0,33.0,1,right,G. Dick 6' pullup Jump Shot (13 PTS) (G. Temple 5 AST),"[1641711, 202066]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,13.0,G. Temple,202066.0,5.0,,,,,,,,,,,,,,
479,PT01M11.00S,2024-04-14T18:48:19.4Z,3,REGULAR,2pt,Jump Shot,[],1631170,15.982260183968464,15.686274509803921,1610612748,91,68,2024-04-14T18:48:32Z,4680000,False,172.0,98.0,1,left,MISS J. Jaquez Jr. 19' turnaround Shot,[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right,19.75,Missed,,,,,,,,,,,,,,,,,,
480,PT01M09.00S,2024-04-14T18:48:21.4Z,3,REGULAR,rebound,defensive,[],1642013,,,1610612761,91,68,2024-04-14T18:48:23Z,4690000,False,,,0,,M. Williams REBOUND (Off:0 Def:1),[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,479.0,1.0,1.0,0.0,,,,,,,,,,
481,PT00M53.50S,2024-04-14T18:48:37.8Z,3,REGULAR,3pt,Jump Shot,[],202066,67.62483574244416,56.127450980392155,1610612761,91,68,2024-04-14T18:49:01Z,4700000,False,31.0,252.0,1,right,MISS G. Temple 25' step back 3PT,[202066],1610612761.0,TOR,step back,,,Temple,G. Temple,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
482,PT00M51.70S,2024-04-14T18:48:39.6Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612748,91,68,2024-04-14T18:48:42Z,4710000,False,,,0,,T. Bryant REBOUND (Off:2 Def:5),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,481.0,7.0,5.0,2.0,,,,,,,,,,
483,PT00M36.30S,2024-04-14T18:48:55.7Z,3,REGULAR,3pt,Jump Shot,[],1629312,27.808804204993432,14.705882352941178,1610612748,94,68,2024-04-14T18:49:00Z,4720000,False,176.0,209.0,1,left,H. Highsmith 27' 3PT  (3 PTS) (D. Wright 4 AST),"[1629312, 1626153]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,27.35,Made,3.0,D. Wright,1626153.0,4.0,,,,,,,,,,,,,,
485,PT00M22.10S,2024-04-14T18:49:19.4Z,3,REGULAR,foul,technical,['1freethrow'],1629312,,,1610612761,94,68,2024-04-14T18:49:32Z,4740000,False,,,0,,H. Highsmith defensive-3-second technical FOUL (1 Tech),[1629312],1610612748.0,MIA,defensive-3-second,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,1627964.0,2.0,1.0,,,,
486,PT00M22.10S,2024-04-14T18:49:37.1Z,3,REGULAR,freethrow,1 of 1,[],1641711,,,1610612761,94,69,2024-04-14T18:49:37Z,4750000,False,,,0,,G. Dick technical Free Throw 1 of 1 (14 PTS),[1641711],1610612761.0,TOR,technical,,,Dick,G. Dick,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
487,PT00M14.70S,2024-04-14T18:50:06.9Z,3,REGULAR,violation,kicked ball,[],1628418,,,1610612761,94,69,2024-04-14T18:50:20Z,4760000,False,,,0,,T. Bryant kicked ball VIOLATION,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
488,PT00M02.60S,2024-04-14T18:50:32.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,82.60512483574244,43.13725490196079,1610612761,94,71,2024-04-14T18:50:36Z,4770000,False,-34.0,111.0,1,right,J. McDaniels 11' driving floating Jump Shot (2 PTS),[1629667],1610612761.0,TOR,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,11.62,Made,2.0,,,,,,,,,,,,,,,,,
489,PT00M01.10S,2024-04-14T18:50:44.2Z,3,REGULAR,3pt,Jump Shot,[],1631170,50.936268068331145,28.921568627450984,1610612748,94,71,2024-04-14T18:54:42Z,4780000,False,105.0,426.0,1,left,MISS J. Jaquez Jr. 43' pullup bank 3PT,[1631170],1610612748.0,MIA,pullup bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,43.91,Missed,,,,,,,,,,,,,,,,,,
490,PT00M00.10S,2024-04-14T18:50:45.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,94,71,2024-04-14T18:51:10Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,489.0,,,,,,,,,,,,,
491,PT00M00.00S,2024-04-14T18:50:52.0Z,3,REGULAR,period,end,[],0,,,1610612748,94,71,2024-04-14T18:50:52Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-04-14T18:52:17.4Z,4,REGULAR,substitution,out,['startperiod'],1641711,,,1610612748,94,71,2024-04-14T18:53:36Z,4810000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-04-14T18:52:17.4Z,4,REGULAR,substitution,in,['startperiod'],1629670,,,1610612748,94,71,2024-04-14T18:53:36Z,4820000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-04-14T18:53:54.9Z,4,REGULAR,period,start,[],0,,,1610612748,94,71,2024-04-14T18:53:54Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M43.00S,2024-04-14T18:54:26.9Z,4,REGULAR,turnover,offensive goaltending,[],1628418,,,1610612748,94,71,2024-04-14T18:55:11Z,4850000,False,,,0,,T. Bryant offensive goaltending TURNOVER (2 TO),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
497,PT11M18.00S,2024-04-14T18:54:51.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628971,72.35545335085413,49.754901960784316,1610612761,94,71,2024-04-14T18:54:56Z,4860000,False,-1.0,207.0,1,right,MISS B. Brown 20' fadeaway Shot,[1628971],1610612761.0,TOR,fadeaway,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,20.74,Missed,,,,,,,,,,,,,,,,,,
498,PT11M15.00S,2024-04-14T18:54:54.9Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,94,71,2024-04-14T18:54:56Z,4870000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,497.0,5.0,5.0,0.0,,,,,,,,,,
499,PT11M03.00S,2024-04-14T18:55:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,6.783837056504599,52.69607843137255,1610612748,94,71,2024-04-14T18:55:12Z,4880000,False,-13.0,11.0,1,left,MISS T. Herro driving Layup,[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
500,PT11M01.00S,2024-04-14T18:55:08.6Z,4,REGULAR,rebound,defensive,[],1642013,,,1610612761,94,71,2024-04-14T18:55:12Z,4890000,False,,,0,,M. Williams REBOUND (Off:0 Def:2),[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,499.0,2.0,2.0,0.0,,,,,,,,,,
501,PT10M55.00S,2024-04-14T18:55:14.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629667,93.77463863337714,52.20588235294118,1610612761,94,71,2024-04-14T18:55:21Z,4900000,False,11.0,6.0,1,right,MISS J. McDaniels running Layup,[1629667],1610612761.0,TOR,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
502,PT10M53.00S,2024-04-14T18:55:16.2Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,94,71,2024-04-14T18:55:21Z,4910000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,501.0,3.0,3.0,0.0,,,,,,,,,,
503,PT10M46.00S,2024-04-14T18:55:23.1Z,4,REGULAR,3pt,Jump Shot,[],1631170,14.668199737187912,94.36274509803921,1610612748,94,71,2024-04-14T18:56:55Z,4920000,False,-222.0,85.0,1,left,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
504,PT10M43.00S,2024-04-14T18:55:26.1Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,94,71,2024-04-14T18:55:27Z,4930000,False,,,0,,J. Nwora REBOUND (Off:1 Def:2),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,,,,,,,503.0,3.0,2.0,1.0,,,,,,,,,,
505,PT10M36.00S,2024-04-14T18:55:40.2Z,4,REGULAR,foul,offensive,[],1629667,,,1610612761,94,71,2024-04-14T18:55:48Z,4940000,False,,,0,,J. McDaniels offensive FOUL (2 PF),"[1629667, 1631170]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Jaquez Jr.,1631170.0,,
507,PT10M36.00S,2024-04-14T18:55:40.2Z,4,REGULAR,turnover,offensive foul,[],1629667,,,1610612761,94,71,2024-04-14T18:55:40Z,4960000,False,,,0,,J. McDaniels offensive foul TURNOVER (1 TO),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627964.0,,,,,,
508,PT10M23.00S,2024-04-14T18:56:06.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631170,7.178055190538765,50.73529411764706,1610612748,96,71,2024-04-14T18:57:46Z,4970000,False,-4.0,15.0,1,left,J. Jaquez Jr. driving Layup (12 PTS) (T. Herro 7 AST),"[1631170, 1629639]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.54,Made,12.0,T. Herro,1629639.0,7.0,,,,,,,,,,,,,,
510,PT10M23.00S,2024-04-14T18:56:12.5Z,4,REGULAR,foul,personal,['1freethrow'],1629667,,,1610612748,96,71,2024-04-14T18:56:30Z,4990000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Jaquez Jr. 1 FT),"[1629667, 1631170]",1610612761.0,TOR,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,3.0,0.0,Jaquez Jr.,1631170.0,,
512,PT10M23.00S,2024-04-14T18:56:31.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631170,,,1610612748,97,71,2024-04-14T18:56:31Z,5010000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 1 (13 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
513,PT10M09.00S,2024-04-14T18:56:45.2Z,4,REGULAR,3pt,Jump Shot,[],202066,67.7562417871222,51.71568627450981,1610612761,97,71,2024-04-14T18:56:55Z,5020000,False,9.0,251.0,1,right,MISS G. Temple 25' 3PT,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
514,PT10M06.00S,2024-04-14T18:56:48.2Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,97,71,2024-04-14T18:56:55Z,5030000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,513.0,1.0,1.0,0.0,,,,,,,,,,
515,PT09M56.00S,2024-04-14T18:56:58.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,5.206964520367937,47.549019607843135,1610612748,99,71,2024-04-14T18:57:04Z,5040000,False,12.0,-4.0,1,left,T. Bryant driving DUNK (12 PTS),[1628418],1610612748.0,MIA,driving,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.28,Made,12.0,,,,,,,,,,,,,,,,,
516,PT09M43.00S,2024-04-14T18:57:15.3Z,4,REGULAR,turnover,out-of-bounds,[],1629670,,,1610612761,99,71,2024-04-14T18:57:21Z,5050000,False,,,0,,J. Nwora bad pass out-of-bounds TURNOVER (2 TO),[1629670],1610612761.0,TOR,bad pass,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1627964.0,,,,,,
