actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
269,PT04M25.00S,2023-12-15T01:31:06.4Z,2,REGULAR,substitution,out,[],1629130,,,1610612741,42,53,2023-12-15T01:31:37Z,2630000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M25.00S,2023-12-15T01:31:06.4Z,2,REGULAR,substitution,in,[],1631170,,,1610612741,42,53,2023-12-15T01:31:37Z,2640000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M02.00S,2023-12-15T01:32:05.6Z,2,REGULAR,3pt,Jump Shot,[],1628470,7.046649145860711,96.81372549019608,1610612741,42,53,2023-12-15T01:32:11Z,2650000,False,-234.0,14.0,1,left,MISS T. Craig 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
272,PT03M57.00S,2023-12-15T01:32:10.6Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,42,53,2023-12-15T01:32:11Z,2660000,False,,,0,,C. Martin REBOUND (Off:0 Def:5),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,271.0,5.0,5.0,0.0,,,,,,,,,,
273,PT03M53.00S,2023-12-15T01:32:16.5Z,2,REGULAR,foul,personal,['2freethrow'],201942,,,1610612748,42,53,2023-12-15T01:32:26Z,2670000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Butler 2 FT),"[201942, 202710]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Butler,202710.0,,
275,PT03M53.00S,2023-12-15T01:32:44.4Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,43,53,2023-12-15T01:32:44Z,2690000,False,,,0,,J. Butler Free Throw 1 of 2 (6 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
276,PT03M53.00S,2023-12-15T01:32:45.2Z,2,REGULAR,substitution,out,[],1630172,,,1610612748,43,53,2023-12-15T01:32:51Z,2700000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M53.00S,2023-12-15T01:32:45.2Z,2,REGULAR,substitution,in,[],1630245,,,1610612748,43,53,2023-12-15T01:32:51Z,2710000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M53.00S,2023-12-15T01:33:07.3Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,44,53,2023-12-15T01:33:07Z,2720000,False,,,0,,J. Butler Free Throw 2 of 2 (7 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
279,PT03M31.00S,2023-12-15T01:33:30.4Z,2,REGULAR,3pt,Jump Shot,[],1629632,11.645860709592641,95.09803921568627,1610612741,44,53,2023-12-15T01:33:39Z,2730000,False,-225.0,57.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
280,PT03M28.00S,2023-12-15T01:33:33.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,44,53,2023-12-15T01:33:39Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,279.0,,,,,,,,,,,,,
283,PT03M16.00S,2023-12-15T01:34:39.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",201942,18.74178712220762,37.00980392156863,1610612741,44,55,2023-12-15T01:35:08Z,2770000,False,65.0,124.0,1,left,D. DeRozan 13' driving bank Hook (11 PTS) (N. Vucevic 2 AST),"[201942, 202696]",1610612741.0,CHI,driving bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.97,Made,11.0,N. Vucevic,202696.0,2.0,,,,,,,,,,,,,,
285,PT03M11.00S,2023-12-15T01:34:49.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612748,44,55,2023-12-15T01:35:02Z,2790000,False,,,0,,T. Craig shooting personal FOUL (3 PF) (Love 2 FT),"[1628470, 201567]",1610612741.0,CHI,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Love,201567.0,,
287,PT03M11.00S,2023-12-15T01:35:20.8Z,2,REGULAR,freethrow,1 of 2,[],201567,,,1610612748,45,55,2023-12-15T01:35:20Z,2810000,False,,,0,,K. Love Free Throw 1 of 2 (1 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
288,PT03M11.00S,2023-12-15T01:35:39.6Z,2,REGULAR,freethrow,2 of 2,[],201567,,,1610612748,46,55,2023-12-15T01:35:39Z,2820000,False,,,0,,K. Love Free Throw 2 of 2 (2 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
289,PT02M58.00S,2023-12-15T01:35:58.5Z,2,REGULAR,3pt,Jump Shot,[],1630245,9.280551905387648,1.2254901960784315,1610612741,46,58,2023-12-15T01:36:02Z,2830000,False,244.0,35.0,1,left,A. Dosunmu 24' 3PT  (8 PTS) (N. Vucevic 3 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,24.64,Made,8.0,N. Vucevic,202696.0,3.0,,,,,,,,,,,,,,
291,PT02M37.00S,2023-12-15T01:36:18.9Z,2,REGULAR,3pt,Jump Shot,[],200768,66.70499342969777,51.9607843137255,1610612748,49,58,2023-12-15T01:36:24Z,2850000,False,10.0,260.0,1,right,K. Lowry 26' 3PT  (9 PTS) (C. Martin 1 AST),"[200768, 1628997]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,26.07,Made,9.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
293,PT02M21.00S,2023-12-15T01:36:35.0Z,2,REGULAR,3pt,Jump Shot,[],1628470,8.492115637319317,2.450980392156863,1610612741,49,58,2023-12-15T01:36:42Z,2870000,False,238.0,27.0,1,left,MISS T. Craig 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
294,PT02M16.00S,2023-12-15T01:36:40.0Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,49,58,2023-12-15T01:36:42Z,2880000,False,,,0,,K. Love REBOUND (Off:0 Def:1),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,,,,,293.0,1.0,1.0,0.0,,,,,,,,,,
295,PT02M11.00S,2023-12-15T01:36:49.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612748,49,58,2023-12-15T01:37:22Z,2890000,False,,,0,,N. Vucevic personal FOUL (1 PF) (Love 2 FT),"[202696, 201567]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Love,201567.0,,
297,PT02M11.00S,2023-12-15T01:37:23.5Z,2,REGULAR,freethrow,1 of 2,[],201567,,,1610612748,49,58,2023-12-15T01:37:23Z,2910000,False,,,0,,MISS K. Love Free Throw 1 of 2,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT02M11.00S,2023-12-15T01:37:23.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,49,58,2023-12-15T01:37:23Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,297.0,,,,,,,,,,,,,
299,PT02M11.00S,2023-12-15T01:37:24.4Z,2,REGULAR,substitution,out,[],1628470,,,1610612748,49,58,2023-12-15T01:37:29Z,2930000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M11.00S,2023-12-15T01:37:24.4Z,2,REGULAR,substitution,in,[],1630172,,,1610612748,49,58,2023-12-15T01:37:29Z,2940000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M11.00S,2023-12-15T01:37:43.8Z,2,REGULAR,freethrow,2 of 2,[],201567,,,1610612748,50,58,2023-12-15T01:37:43Z,2950000,False,,,0,,K. Love Free Throw 2 of 2 (3 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
302,PT02M01.00S,2023-12-15T01:37:55.8Z,2,REGULAR,3pt,Jump Shot,[],1629632,31.61957950065703,47.30392156862745,1610612741,50,58,2023-12-15T01:38:06Z,2960000,False,13.0,245.0,1,left,MISS C. White 24' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,24.51,Missed,,,,,,,,,,,,,,,,,,
303,PT01M58.00S,2023-12-15T01:37:58.8Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,50,58,2023-12-15T01:38:06Z,2970000,False,,,0,,K. Love REBOUND (Off:0 Def:2),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,302.0,2.0,2.0,0.0,,,,,,,,,,
304,PT01M52.00S,2023-12-15T01:38:04.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631170,93.64323258869908,52.94117647058824,1610612748,52,58,2023-12-15T01:43:42Z,2980000,False,15.0,7.0,1,right,J. Jaquez Jr. running Layup (12 PTS) (C. Martin 2 AST),"[1631170, 1628997]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.64,Made,12.0,C. Martin,1628997.0,2.0,,,,,,,,,,,,,,
306,PT01M38.00S,2023-12-15T01:38:18.3Z,2,REGULAR,3pt,Jump Shot,[],1630172,20.318659658344284,92.15686274509804,1610612741,52,58,2023-12-15T01:38:27Z,3000000,False,-211.0,138.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
307,PT01M37.00S,2023-12-15T01:38:19.3Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,52,58,2023-12-15T01:40:05Z,3010000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,306.0,2.0,2.0,0.0,,,,,,,,,,
308,PT01M35.00S,2023-12-15T01:38:27.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630172,,,1610612748,52,58,2023-12-15T01:38:33Z,3020000,False,,,0,,P. Williams personal FOUL (3 PF) (Jaquez Jr. 2 FT),"[1630172, 1631170]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Jaquez Jr.,1631170.0,,
311,PT01M35.00S,2023-12-15T01:39:26.9Z,2,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,53,58,2023-12-15T01:39:26Z,3050000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (13 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
312,PT01M35.00S,2023-12-15T01:39:46.3Z,2,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,54,58,2023-12-15T01:39:46Z,3060000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (14 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
313,PT01M25.00S,2023-12-15T01:40:00.1Z,2,REGULAR,foul,personal,['2freethrow'],200768,,,1610612741,54,58,2023-12-15T01:40:09Z,3070000,False,,,0,,K. Lowry shooting personal FOUL (2 PF) (DeRozan 2 FT),"[200768, 201942]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,DeRozan,201942.0,,
315,PT01M25.00S,2023-12-15T01:40:27.6Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,54,59,2023-12-15T01:40:27Z,3090000,False,,,0,,D. DeRozan Free Throw 1 of 2 (12 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
317,PT01M25.00S,2023-12-15T01:41:07.7Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,54,60,2023-12-15T01:41:07Z,3110000,False,,,0,,D. DeRozan Free Throw 2 of 2 (13 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
318,PT01M12.00S,2023-12-15T01:41:24.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.1688567674113,45.83333333333333,1610612748,56,60,2023-12-15T01:41:29Z,3120000,False,-21.0,2.0,1,right,J. Butler driving reverse Layup (9 PTS),[202710],1610612748.0,MIA,driving reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.09,Made,9.0,,,,,,,,,,,,,,,,,
319,PT00M59.00S,2023-12-15T01:41:39.2Z,2,REGULAR,2pt,Jump Shot,[],1629632,23.99802890932983,39.950980392156865,1610612741,56,60,2023-12-15T01:41:44Z,3130000,False,50.0,173.0,1,left,MISS C. White 18' step back Shot,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Center,18.02,Missed,,,,,,,,,,,,,,,,,,
320,PT00M55.40S,2023-12-15T01:41:42.7Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,56,60,2023-12-15T01:41:42Z,3140000,False,,,0,,K. Love REBOUND (Off:0 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Center,,,,,,,319.0,3.0,3.0,0.0,,,,,,,,,,
321,PT00M43.80S,2023-12-15T01:41:54.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.03745072273325,41.42156862745098,1610612748,56,60,2023-12-15T01:46:19Z,3150000,False,-43.0,4.0,1,right,MISS J. Jaquez Jr. Layup,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
322,PT00M41.80S,2023-12-15T01:41:56.3Z,2,REGULAR,rebound,offensive,[],202710,,,1610612748,56,60,2023-12-15T01:41:56Z,3160000,False,,,0,,J. Butler REBOUND (Off:1 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,321.0,3.0,2.0,1.0,,,,,,,,,,
323,PT00M39.30S,2023-12-15T01:41:58.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,91.93495400788436,45.34313725490196,1610612748,56,60,2023-12-15T01:47:04Z,3170000,False,-23.0,23.0,1,right,MISS J. Butler putback Layup,[202710],1610612748.0,MIA,putback,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
325,PT00M34.40S,2023-12-15T01:42:03.7Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,56,60,2023-12-15T01:42:07Z,3190000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,323.0,5.0,5.0,0.0,,,,,,,,,,
326,PT00M27.20S,2023-12-15T01:42:11.0Z,2,REGULAR,3pt,Jump Shot,[],1630172,22.552562417871222,89.4607843137255,1610612741,56,60,2023-12-15T01:42:19Z,3200000,False,-197.0,159.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
327,PT00M20.70S,2023-12-15T01:42:17.5Z,2,REGULAR,rebound,offensive,[],1630245,,,1610612741,56,60,2023-12-15T01:42:19Z,3210000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,326.0,3.0,1.0,2.0,,,,,,,,,,
328,PT00M20.70S,2023-12-15T01:42:17.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630245,5.590000152587891,50.0,1610612741,56,60,2023-12-15T01:42:23Z,3220000,False,0.0,0.0,1,left,MISS A. Dosunmu tip Layup,[1630245],1610612741.0,CHI,tip,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
329,PT00M19.70S,2023-12-15T01:42:18.4Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,56,60,2023-12-15T01:58:20Z,3230000,False,,,0,,C. Martin REBOUND (Off:0 Def:6),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,328.0,6.0,6.0,0.0,,,,,,,,,,
330,PT00M00.50S,2023-12-15T01:42:40.0Z,2,REGULAR,2pt,Jump Shot,[],202710,92.9862023653088,85.7843137254902,1610612748,56,60,2023-12-15T01:42:48Z,3240000,False,179.0,13.0,1,right,MISS J. Butler 17' step back Shot,[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,17.94,Missed,,,,,,,,,,,,,,,,,,
331,PT00M00.10S,2023-12-15T01:42:40.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,56,60,2023-12-15T01:42:48Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,330.0,,,,,,,,,,,,,
332,PT00M00.00S,2023-12-15T01:42:48.4Z,2,REGULAR,period,end,[],0,,,1610612748,56,60,2023-12-15T01:42:48Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-12-15T01:56:41.1Z,3,REGULAR,substitution,out,['startperiod'],1631170,,,1610612748,56,60,2023-12-15T01:57:58Z,3270000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-12-15T01:56:41.1Z,3,REGULAR,substitution,out,['startperiod'],201567,,,1610612748,56,60,2023-12-15T01:57:58Z,3280000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-12-15T01:56:41.1Z,3,REGULAR,substitution,in,['startperiod'],1631115,,,1610612748,56,60,2023-12-15T01:57:58Z,3290000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-12-15T01:56:41.1Z,3,REGULAR,substitution,in,['startperiod'],1629130,,,1610612748,56,60,2023-12-15T01:57:58Z,3300000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-12-15T01:58:10.9Z,3,REGULAR,period,start,[],0,,,1610612748,56,60,2023-12-15T01:58:10Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M37.00S,2023-12-15T01:58:33.7Z,3,REGULAR,3pt,Jump Shot,[],1629130,19.92444152431012,4.6568627450980395,1610612748,56,60,2023-12-15T01:59:24Z,3320000,False,227.0,135.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
339,PT11M36.00S,2023-12-15T01:58:38.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,56,60,2023-12-15T01:58:38Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,338.0,,,,,,,,,,,,,
340,PT11M30.00S,2023-12-15T01:59:05.8Z,3,REGULAR,jumpball,recovered,[],1629632,,,1610612748,56,60,2023-12-15T01:59:19Z,3340000,False,,,0,,Jump Ball N. Vucevic vs. O. Robinson: Tip to C. White,"[1629632, 202696, 1631115]",1610612741.0,CHI,lodgedball,C. White,1629632.0,White,C. White,Vucevic,202696.0,Robinson,1631115.0,,,,,,,,,,,,,,,,,,,,,,
343,PT11M30.00S,2023-12-15T01:59:05.8Z,3,REGULAR,turnover,lost ball,[],1629130,,,1610612748,56,60,2023-12-15T01:59:05Z,3370000,False,,,0,,D. Robinson lost ball TURNOVER (2 TO),"[1629130, 202696]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,2.0,Vucevic,202696.0,,,,,,,
344,PT11M30.00S,2023-12-15T01:59:05.8Z,3,REGULAR,steal,,[],202696,,,1610612741,56,60,2023-12-15T01:59:05Z,3380000,False,,,0,,N. Vucevic STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M23.00S,2023-12-15T01:59:12.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201942,80.6340341655716,5.88235294117647,1610612741,56,60,2023-12-15T01:59:26Z,3390000,False,-221.0,130.0,1,right,MISS D. DeRozan 25' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
346,PT11M20.00S,2023-12-15T01:59:15.6Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,56,60,2023-12-15T01:59:26Z,3400000,False,,,0,,J. Butler REBOUND (Off:1 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,345.0,4.0,3.0,1.0,,,,,,,,,,
347,PT11M01.00S,2023-12-15T01:59:35.2Z,3,REGULAR,3pt,Jump Shot,[],200768,24.392247043363994,10.049019607843137,1610612748,56,60,2023-12-15T01:59:42Z,3410000,False,200.0,177.0,1,left,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
348,PT10M58.00S,2023-12-15T01:59:38.2Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,56,60,2023-12-15T01:59:42Z,3420000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,347.0,4.0,2.0,2.0,,,,,,,,,,
349,PT10M54.00S,2023-12-15T01:59:48.7Z,3,REGULAR,foul,personal,['2freethrow'],200768,,,1610612741,56,60,2023-12-15T01:59:58Z,3430000,False,,,0,,K. Lowry shooting personal FOUL (3 PF) (Williams 2 FT),"[200768, 1630172]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628484.0,3.0,0.0,Williams,1630172.0,,
351,PT10M54.00S,2023-12-15T02:00:16.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630172,,,1610612741,56,61,2023-12-15T02:00:33Z,3450000,False,,,0,,P. Williams Free Throw 1 of 2 (6 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
352,PT10M54.00S,2023-12-15T02:00:16.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630172,,,1610612741,56,61,2023-12-15T02:00:33Z,3460000,False,,,0,,MISS P. Williams Free Throw 2 of 2,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT10M51.00S,2023-12-15T02:00:19.0Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,56,61,2023-12-15T02:00:33Z,3470000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,352.0,2.0,2.0,0.0,,,,,,,,,,
354,PT10M42.00S,2023-12-15T02:00:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,6.915243101182654,44.11764705882353,1610612748,56,61,2023-12-15T02:28:54Z,3480000,False,29.0,13.0,1,left,MISS C. Martin driving Layup,[1628997],1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
355,PT10M41.00S,2023-12-15T02:00:45.3Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,56,61,2023-12-15T02:28:54Z,3490000,False,,,0,,J. Butler REBOUND (Off:2 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,354.0,5.0,3.0,2.0,,,,,,,,,,
521,PT10M40.00S,2023-12-15T02:00:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,8.886333771353483,52.94117647058824,1610612748,56,61,2023-12-15T02:29:07Z,3495000,False,-15.0,31.0,1,left,MISS J. Butler tip Layup,[202710],1610612748.0,MIA,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
522,PT10M39.00S,2023-12-15T02:00:49.4Z,3,REGULAR,rebound,offensive,[],1631115,,,1610612748,56,61,2023-12-15T02:29:07Z,3497500,False,,,0,,O. Robinson REBOUND (Off:1 Def:0),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,521.0,1.0,0.0,1.0,,,,,,,,,,
