actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
595,PT07M21.00S,2022-12-30T02:36:23.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630567,,,1610612761,94,104,2022-12-30T02:36:25Z,5780000,False,,,0,,MISS S. Barnes Free Throw 1 of 1,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT07M19.00S,2022-12-30T02:36:25.0Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,94,104,2022-12-30T02:36:25Z,5790000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,595.0,1.0,1.0,0.0,,,,,,,,,,
597,PT07M06.00S,2022-12-30T02:36:40.7Z,4,REGULAR,foul,personal,[],1629018,,,1610612763,94,104,2022-12-30T02:36:52Z,5800000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1628415]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,1.0,0.0,Brooks,1628415.0,,,,,
599,PT06M55.00S,2022-12-30T02:37:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.30946123521682,54.90196078431373,1610612763,94,104,2022-12-30T02:37:23Z,5820000,False,-25.0,16.0,1,left,MISS J. Jackson Jr. driving finger roll Layup,[1628991],1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
600,PT06M54.00S,2022-12-30T02:37:19.8Z,4,REGULAR,rebound,offensive,[],203500,,,1610612763,94,104,2022-12-30T02:37:19Z,5830000,False,,,0,,S. Adams REBOUND (Off:7 Def:7),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,599.0,14.0,7.0,7.0,,,,,,,,,,
601,PT06M52.00S,2022-12-30T02:37:21.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,6.521024967148489,95.83333333333334,1610612763,94,107,2022-12-30T02:37:29Z,5840000,False,-229.0,9.0,1,left,J. Jackson Jr. 3PT step back (15 PTS) (S. Adams 3 AST),"[1628991, 203500]",1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.94,Made,15.0,S. Adams,203500.0,3.0,,,,,,,,,,,,,,
603,PT06M37.00S,2022-12-30T02:37:36.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,90.62089356110381,57.84313725490197,1610612761,96,107,2022-12-30T02:37:40Z,5860000,False,39.0,36.0,1,right,S. Barnes driving bank Hook (14 PTS) (O. Anunoby 3 AST),"[1630567, 1628384]",1610612761.0,TOR,driving bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,14.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,,,,,
605,PT06M10.00S,2022-12-30T02:38:02.9Z,4,REGULAR,3pt,Jump Shot,[],1628415,25.57490144546649,16.176470588235293,1610612763,96,107,2022-12-30T02:38:07Z,5880000,False,169.0,188.0,1,left,MISS D. Brooks 25' step back 3PT,[1628415],1610612763.0,MEM,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
606,PT06M09.00S,2022-12-30T02:38:03.9Z,4,REGULAR,rebound,offensive,[],203500,,,1610612763,96,107,2022-12-30T02:38:07Z,5890000,False,,,0,,S. Adams REBOUND (Off:8 Def:7),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,15.0,7.0,8.0,,,,,,,,,,
607,PT06M07.00S,2022-12-30T02:38:06.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,32.40801576872536,59.55882352941176,1610612763,96,107,2022-12-30T02:38:19Z,5900000,False,-48.0,252.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
608,PT06M03.00S,2022-12-30T02:38:10.9Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,96,107,2022-12-30T02:38:19Z,5910000,False,,,0,,P. Siakam REBOUND (Off:1 Def:7),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,607.0,8.0,7.0,1.0,,,,,,,,,,
609,PT05M57.00S,2022-12-30T02:38:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,86.5473061760841,49.50980392156863,1610612761,96,107,2022-12-30T02:38:23Z,5920000,False,-2.0,74.0,1,right,MISS P. Siakam 7' driving floating Shot,[1627783],1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
611,PT05M57.00S,2022-12-30T02:38:15.7Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612761,96,107,2022-12-30T02:38:23Z,5940000,False,,,0,,P. Siakam REBOUND (Off:2 Def:7),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,9.0,7.0,2.0,,,,,,,,,,
612,PT05M53.00S,2022-12-30T02:38:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,94.40999984741211,50.0,1610612761,98,107,2022-12-30T02:38:20Z,5950000,False,0.0,0.0,1,right,P. Siakam tip Layup (23 PTS),[1627783],1610612761.0,TOR,tip,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Made,23.0,,,,,,,,,,,,,,,,,
613,PT05M38.00S,2022-12-30T02:38:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,10.85742444152431,49.01960784313725,1610612763,98,107,2022-12-30T02:38:40Z,5960000,False,5.0,50.0,1,left,MISS J. Morant driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
614,PT05M36.00S,2022-12-30T02:38:37.6Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612761,98,107,2022-12-30T02:38:40Z,5970000,False,,,0,,M. Flynn REBOUND (Off:1 Def:5),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,6.0,5.0,1.0,,,,,,,,,,
615,PT05M27.00S,2022-12-30T02:38:46.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,86.67871222076215,46.568627450980394,1610612761,98,107,2022-12-30T02:38:50Z,5980000,False,-17.0,73.0,1,right,MISS P. Siakam 7' driving Hook,[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
616,PT05M24.00S,2022-12-30T02:38:49.7Z,4,REGULAR,rebound,defensive,[],203500,,,1610612763,98,107,2022-12-30T02:38:50Z,5990000,False,,,0,,S. Adams REBOUND (Off:8 Def:8),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,615.0,16.0,8.0,8.0,,,,,,,,,,
617,PT05M17.00S,2022-12-30T02:38:58.3Z,4,REGULAR,foul,personal,[],1627783,,,1610612763,98,107,2022-12-30T02:39:06Z,6000000,False,,,0,,P. Siakam personal FOUL (4 PF),"[1627783, 1629630]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,4.0,1.0,Morant,1629630.0,,,,,
619,PT05M17.00S,2022-12-30T02:39:05.1Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,98,107,2022-12-30T02:39:08Z,6020000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M17.00S,2022-12-30T02:39:05.1Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,98,107,2022-12-30T02:39:08Z,6030000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M02.00S,2022-12-30T02:39:37.2Z,4,REGULAR,3pt,Jump Shot,[],1628415,32.802233902759525,62.254901960784316,1610612763,98,110,2022-12-30T02:39:41Z,6040000,False,-61.0,256.0,1,left,D. Brooks 26' 3PT  (20 PTS) (J. Morant 16 AST),"[1628415, 1629630]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,26.3,Made,20.0,J. Morant,1629630.0,16.0,,,,,,,,,,,,,,
623,PT04M50.00S,2022-12-30T02:39:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.85479632063075,46.07843137254902,1610612761,98,110,2022-12-30T02:39:56Z,6060000,False,-20.0,15.0,1,right,MISS S. Barnes driving reverse Layup,[1630567],1610612761.0,TOR,driving reverse,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
624,PT04M49.00S,2022-12-30T02:39:49.6Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,98,110,2022-12-30T02:39:56Z,6070000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,623.0,3.0,2.0,1.0,,,,,,,,,,
625,PT04M30.00S,2022-12-30T02:40:11.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203500,8.229303547963205,50.245098039215684,1610612763,98,112,2022-12-30T02:40:16Z,6080000,False,-1.0,25.0,1,left,S. Adams turnaround Hook (14 PTS) (D. Brooks 6 AST),"[203500, 1628415]",1610612763.0,MEM,turnaround,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,2.49,Made,14.0,D. Brooks,1628415.0,6.0,,,,,,,,,,,,,,
627,PT04M30.00S,2022-12-30T02:40:15.7Z,4,REGULAR,foul,personal,['1freethrow'],1627783,,,1610612763,98,112,2022-12-30T02:40:43Z,6100000,False,,,0,,P. Siakam shooting personal FOUL (5 PF) (Adams 1 FT),"[1627783, 203500]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,5.0,1.0,Adams,203500.0,,,,,
629,PT04M30.00S,2022-12-30T02:40:44.1Z,4,REGULAR,freethrow,1 of 1,[],203500,,,1610612763,98,112,2022-12-30T02:40:55Z,6120000,False,,,0,,MISS S. Adams Free Throw 1 of 1,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT04M29.00S,2022-12-30T02:40:45.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,98,112,2022-12-30T02:40:55Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,
631,PT04M29.00S,2022-12-30T02:40:51.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612763,98,112,2022-12-30T02:41:00Z,6140000,False,,,0,,O. Anunoby loose ball personal FOUL (4 PF) (Brooks 2 FT),"[1628384, 1628415]",1610612761.0,TOR,loose ball,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,4.0,0.0,Brooks,1628415.0,,,,,
633,PT04M29.00S,2022-12-30T02:41:12.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628415,,,1610612763,98,113,2022-12-30T02:41:12Z,6160000,False,,,0,,D. Brooks Free Throw 1 of 2 (21 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
634,PT04M29.00S,2022-12-30T02:41:12.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628415,,,1610612763,98,113,2022-12-30T02:41:31Z,6170000,False,,,0,,MISS D. Brooks Free Throw 2 of 2,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT04M26.00S,2022-12-30T02:41:15.6Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,98,113,2022-12-30T02:41:31Z,6180000,False,,,0,,P. Siakam REBOUND (Off:2 Def:8),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,634.0,10.0,8.0,2.0,,,,,,,,,,
636,PT04M13.00S,2022-12-30T02:41:42.4Z,4,REGULAR,3pt,Jump Shot,[],1628384,72.35545335085413,17.15686274509804,1610612761,98,113,2022-12-30T02:41:49Z,6190000,False,-164.0,207.0,1,right,MISS O. Anunoby 26' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
637,PT04M09.00S,2022-12-30T02:41:46.4Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,98,113,2022-12-30T02:41:49Z,6200000,False,,,0,,S. Barnes REBOUND (Off:6 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,9.0,3.0,6.0,,,,,,,,,,
638,PT04M09.00S,2022-12-30T02:41:47.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,98,113,2022-12-30T02:41:47Z,6210000,False,0.0,0.0,1,right,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
639,PT04M07.00S,2022-12-30T02:41:48.7Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,98,113,2022-12-30T02:41:48Z,6220000,False,,,0,,S. Barnes REBOUND (Off:7 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,638.0,10.0,3.0,7.0,,,,,,,,,,
642,PT04M05.00S,2022-12-30T02:41:51.3Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,98,113,2022-12-30T02:41:55Z,6250000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1626145]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Jones,1626145.0
643,PT04M05.00S,2022-12-30T02:41:51.3Z,4,REGULAR,steal,,[],1626145,,,1610612763,98,113,2022-12-30T02:41:53Z,6260000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT03M49.00S,2022-12-30T02:42:07.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629723,7.178055190538765,98.0392156862745,1610612763,98,113,2022-12-30T02:42:12Z,6270000,False,-240.0,15.0,1,left,MISS J. Konchar 24' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,24.07,Missed,,,,,,,,,,,,,,,,,,
645,PT03M46.00S,2022-12-30T02:42:10.6Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612761,98,113,2022-12-30T02:42:12Z,6280000,False,,,0,,M. Flynn REBOUND (Off:1 Def:6),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Left Corner 3,24+ Left,,,,,,,644.0,7.0,6.0,1.0,,,,,,,,,,
647,PT03M43.00S,2022-12-30T02:42:34.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,98,113,2022-12-30T02:42:34Z,6300000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M41.00S,2022-12-30T02:45:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,85.23324572930355,56.372549019607845,1610612761,98,113,2022-12-30T02:45:36Z,6310000,False,32.0,86.0,1,right,MISS S. Barnes 9' floating Shot,[1630567],1610612761.0,TOR,floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
649,PT03M37.00S,2022-12-30T02:45:33.6Z,4,REGULAR,rebound,offensive,[],1630201,,,1610612761,98,113,2022-12-30T02:45:33Z,6320000,False,,,0,,M. Flynn REBOUND (Off:2 Def:6),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,648.0,8.0,6.0,2.0,,,,,,,,,,
650,PT03M31.00S,2022-12-30T02:45:40.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630201,70.64717477003943,18.872549019607842,1610612761,98,113,2022-12-30T02:45:44Z,6330000,False,-156.0,223.0,1,right,MISS M. Flynn 27' 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
651,PT03M28.00S,2022-12-30T02:45:43.3Z,4,REGULAR,rebound,defensive,[],203500,,,1610612763,98,113,2022-12-30T02:45:44Z,6340000,False,,,0,,S. Adams REBOUND (Off:8 Def:9),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,17.0,9.0,8.0,,,,,,,,,,
652,PT03M05.00S,2022-12-30T02:46:06.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,10.5946123521682,38.48039215686275,1610612763,98,115,2022-12-30T02:46:15Z,6350000,False,58.0,47.0,1,left,T. Jones 7' driving floating Jump Shot (4 PTS) (J. Morant 17 AST),"[1626145, 1629630]",1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,4.0,J. Morant,1629630.0,17.0,,,,,,,,,,,,,,
654,PT02M45.00S,2022-12-30T02:46:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.06636005256242,52.450980392156865,1610612761,98,115,2022-12-30T02:46:30Z,6370000,False,12.0,22.0,1,right,MISS S. Barnes alley-oop Layup - blocked,"[1630567, 1629630]",1610612761.0,TOR,alley-oop,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,Morant,1629630.0,,,
655,PT02M45.00S,2022-12-30T02:46:25.7Z,4,REGULAR,block,,[],1629630,,,1610612761,98,115,2022-12-30T02:46:28Z,6380000,False,,,0,,J. Morant BLOCK (1 BLK),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT02M43.00S,2022-12-30T02:46:27.7Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612761,98,115,2022-12-30T02:46:30Z,6390000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,654.0,3.0,1.0,2.0,,,,,,,,,,
657,PT02M43.00S,2022-12-30T02:46:35.0Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612761,98,115,2022-12-30T02:46:47Z,6400000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Siakam 2 FT),"[1628415, 1627783]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627963.0,3.0,0.0,Siakam,1627783.0,,,,,
659,PT02M43.00S,2022-12-30T02:46:49.3Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1627783,,,1610612761,98,115,2022-12-30T02:47:04Z,6420000,False,,,0,,P. Siakam technical FOUL (2 Tech),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,2004.0,5.0,2.0,,,,,,,
660,PT02M43.00S,2022-12-30T02:47:06.7Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203606,,,1610612761,98,115,2022-12-30T02:47:18Z,6430000,False,,,0,,TEAM foul technical,[203606],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,
661,PT02M43.00S,2022-12-30T02:47:33.8Z,4,REGULAR,freethrow,1 of 1,[],1628415,,,1610612761,98,116,2022-12-30T02:47:33Z,6440000,False,,,0,,D. Brooks technical Free Throw 1 of 1 (22 PTS),[1628415],1610612763.0,MEM,technical,,,Brooks,D. Brooks,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
662,PT02M43.00S,2022-12-30T02:47:39.9Z,4,REGULAR,freethrow,1 of 1,[],1628415,,,1610612761,98,117,2022-12-30T02:47:39Z,6450000,False,,,0,,D. Brooks technical Free Throw 1 of 1 (23 PTS),[1628415],1610612763.0,MEM,technical,,,Brooks,D. Brooks,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
663,PT02M43.00S,2022-12-30T02:47:52.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612761,99,117,2022-12-30T02:47:52Z,6460000,False,,,0,,P. Siakam Free Throw 1 of 2 (24 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
664,PT02M43.00S,2022-12-30T02:47:53.4Z,4,REGULAR,substitution,out,[],1628384,,,1610612761,99,117,2022-12-30T02:48:03Z,6470000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M43.00S,2022-12-30T02:47:53.4Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,99,117,2022-12-30T02:48:03Z,6480000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M43.00S,2022-12-30T02:47:53.4Z,4,REGULAR,substitution,in,[],1628449,,,1610612761,99,117,2022-12-30T02:48:03Z,6490000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M43.00S,2022-12-30T02:47:53.4Z,4,REGULAR,substitution,in,[],1631132,,,1610612761,99,117,2022-12-30T02:48:03Z,6500000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M43.00S,2022-12-30T02:47:53.4Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,99,117,2022-12-30T02:48:11Z,6510000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M43.00S,2022-12-30T02:47:53.4Z,4,REGULAR,substitution,in,[],1630288,,,1610612761,99,117,2022-12-30T02:48:11Z,6520000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M43.00S,2022-12-30T02:48:31.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612761,100,117,2022-12-30T02:48:31Z,6530000,False,,,0,,P. Siakam Free Throw 2 of 2 (25 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
671,PT02M18.00S,2022-12-30T02:48:58.4Z,4,REGULAR,3pt,Jump Shot,[],1629630,32.53942181340342,85.29411764705883,1610612763,100,117,2022-12-30T02:51:52Z,6540000,False,-176.0,253.0,1,left,MISS J. Morant 30' turnaround 3PT,[1629630],1610612763.0,MEM,turnaround,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,30.88,Missed,,,,,,,,,,,,,,,,,,
672,PT02M14.00S,2022-12-30T02:49:02.3Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612761,100,117,2022-12-30T02:49:02Z,6550000,False,,,0,,C. Koloko REBOUND (Off:1 Def:1),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Left Center,,,,,,,671.0,2.0,1.0,1.0,,,,,,,,,,
673,PT02M10.00S,2022-12-30T02:49:06.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628449,92.46057818659659,49.01960784313725,1610612761,102,117,2022-12-30T02:49:13Z,6560000,False,-5.0,18.0,1,right,C. Boucher running alley-oop DUNK (13 PTS) (P. Siakam 4 AST),"[1628449, 1627783]",1610612761.0,TOR,running alley-oop,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.9,Made,13.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
675,PT01M47.00S,2022-12-30T02:49:31.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612763,102,117,2022-12-30T02:49:40Z,6580000,False,,,0,,P. Siakam shooting personal FOUL (6 PF) (Brooks 2 FT),"[1627783, 1628415]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,6.0,2.0,Brooks,1628415.0,,,,,
677,PT01M47.00S,2022-12-30T02:49:44.3Z,4,REGULAR,substitution,out,[],1627783,,,1610612763,102,117,2022-12-30T02:49:49Z,6600000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M47.00S,2022-12-30T02:49:44.3Z,4,REGULAR,substitution,in,[],1627823,,,1610612763,102,117,2022-12-30T02:49:49Z,6610000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M47.00S,2022-12-30T02:50:04.8Z,4,REGULAR,freethrow,1 of 2,[],1628415,,,1610612763,102,118,2022-12-30T02:50:04Z,6620000,False,,,0,,D. Brooks Free Throw 1 of 2 (24 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
