actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT11M28.00S,2023-01-13T01:53:11.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,8.360709592641262,52.94117647058824,1610612761,69,55,2023-01-13T01:53:16Z,3390000,False,-15.0,26.0,1,left,MISS O. Anunoby cutting DUNK - blocked,"[1628384, 203486]",1610612761.0,TOR,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
340,PT11M28.00S,2023-01-13T01:53:11.3Z,3,REGULAR,block,,[],203486,,,1610612761,69,55,2023-01-13T01:53:13Z,3400000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT11M25.00S,2023-01-13T01:53:14.3Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612761,69,55,2023-01-13T01:53:16Z,3410000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,339.0,3.0,2.0,1.0,,,,,,,,,,
342,PT11M22.00S,2023-01-13T01:53:17.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629018,11.908672798948752,16.176470588235293,1610612761,71,55,2023-01-13T01:53:22Z,3420000,False,169.0,59.0,1,left,G. Trent Jr. 17' step back Jump Shot (13 PTS) (P. Siakam 2 AST),"[1629018, 1627783]",1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right,17.92,Made,13.0,P. Siakam,1627783.0,2.0,,,,,,,,,,,,,,
344,PT11M09.00S,2023-01-13T01:53:31.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,94.56307490144546,50.0,1610612766,71,57,2023-01-13T01:53:38Z,3440000,False,0.0,-1.0,1,right,L. Ball driving Layup (20 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.14,Made,20.0,,,,,,,,,,,,,,,,,
345,PT10M47.00S,2023-01-13T01:53:53.0Z,3,REGULAR,turnover,bad pass,[],1627783,,,1610612761,71,57,2023-01-13T01:53:57Z,3450000,False,,,0,,P. Siakam bad pass TURNOVER (3 TO),"[1627783, 1629667]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,McDaniels,1629667.0,,
346,PT10M47.00S,2023-01-13T01:53:53.0Z,3,REGULAR,steal,,[],1629667,,,1610612766,71,57,2023-01-13T01:53:55Z,3460000,False,,,0,,J. McDaniels STEAL (1 STL),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
347,PT10M44.00S,2023-01-13T01:53:57.4Z,3,REGULAR,foul,personal,[],1627783,,,1610612766,71,57,2023-01-13T01:54:11Z,3470000,False,,,0,,P. Siakam personal FOUL (1 PF),"[1627783, 1629667]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,McDaniels,1629667.0,,,,,
349,PT10M39.00S,2023-01-13T01:54:31.8Z,3,REGULAR,foul,personal,[],1627832,,,1610612766,71,57,2023-01-13T01:54:43Z,3490000,False,,,0,,F. VanVleet loose ball personal FOUL (3 PF),"[1627832, 1629023]",1610612761.0,TOR,loose ball,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1201.0,3.0,0.0,Washington,1629023.0,,,,,
352,PT10M24.00S,2023-01-13T01:55:10.5Z,3,REGULAR,2pt,Layup,['fromturnover'],1629667,89.17542706964521,31.127450980392158,1610612766,71,59,2023-01-13T01:55:15Z,3520000,False,-94.0,49.0,1,right,J. McDaniels 10' driving finger roll Layup (6 PTS) (L. Ball 3 AST),"[1629667, 1630163]",1610612766.0,CHA,driving finger roll,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,10.65,Made,6.0,L. Ball,1630163.0,3.0,,,,,,,,,,,,,,
354,PT10M00.00S,2023-01-13T01:55:34.3Z,3,REGULAR,3pt,Jump Shot,[],1629018,7.440867279894875,96.56862745098039,1610612761,71,59,2023-01-13T01:55:38Z,3540000,False,-233.0,17.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
355,PT09M56.00S,2023-01-13T01:55:38.3Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,71,59,2023-01-13T01:55:38Z,3550000,False,,,0,,T. Rozier REBOUND (Off:0 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,,,,,,,354.0,3.0,3.0,0.0,,,,,,,,,,
356,PT09M49.00S,2023-01-13T01:55:46.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,92.9862023653088,50.73529411764706,1610612766,71,61,2023-01-13T01:56:12Z,3560000,False,4.0,13.0,1,right,M. Plumlee reverse Layup (5 PTS) (L. Ball 4 AST),"[203486, 1630163]",1610612766.0,CHA,reverse,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.39,Made,5.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
358,PT09M49.00S,2023-01-13T01:55:51.8Z,3,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612766,71,61,2023-01-13T01:55:57Z,3580000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Plumlee 1 FT),"[1630567, 203486]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Plumlee,203486.0,,,,,
360,PT09M49.00S,2023-01-13T01:56:15.9Z,3,REGULAR,freethrow,1 of 1,[],203486,,,1610612766,71,62,2023-01-13T01:56:15Z,3600000,False,,,0,,M. Plumlee Free Throw 1 of 1 (6 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
361,PT09M28.00S,2023-01-13T01:56:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,16.113666228646515,40.68627450980392,1610612761,71,62,2023-01-13T01:56:44Z,3610000,False,47.0,99.0,1,left,MISS S. Barnes 10' Jump Shot,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
362,PT09M25.00S,2023-01-13T01:56:42.6Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,71,62,2023-01-13T01:56:44Z,3620000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,361.0,6.0,5.0,1.0,,,,,,,,,,
363,PT09M23.00S,2023-01-13T01:56:43.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630567,7.966491458607096,50.49019607843137,1610612761,73,62,2023-01-13T02:11:54Z,3630000,False,-2.0,22.0,1,left,S. Barnes putback DUNK (12 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.25,Made,12.0,,,,,,,,,,,,,,,,,
364,PT09M08.00S,2023-01-13T01:56:58.8Z,3,REGULAR,3pt,Jump Shot,[],1629023,74.58935611038108,13.970588235294118,1610612766,73,62,2023-01-13T01:57:03Z,3640000,False,-180.0,186.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
365,PT09M06.00S,2023-01-13T01:57:00.8Z,3,REGULAR,rebound,offensive,[],1630163,,,1610612766,73,62,2023-01-13T01:57:03Z,3650000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,2.0,1.0,1.0,,,,,,,,,,
366,PT09M01.00S,2023-01-13T01:57:05.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626179,90.22667542706965,51.9607843137255,1610612766,73,64,2023-01-13T01:57:11Z,3660000,False,10.0,39.0,1,right,T. Rozier driving finger roll Layup (9 PTS) (L. Ball 5 AST),"[1626179, 1630163]",1610612766.0,CHA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,4.06,Made,9.0,L. Ball,1630163.0,5.0,,,,,,,,,,,,,,
368,PT08M44.00S,2023-01-13T01:57:23.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,6.389618922470433,49.50980392156863,1610612761,75,64,2023-01-13T01:57:27Z,3680000,False,2.0,8.0,1,left,P. Siakam cutting DUNK (20 PTS) (F. VanVleet 5 AST),"[1627783, 1627832]",1610612761.0,TOR,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.8,Made,20.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,,,,,
370,PT08M35.00S,2023-01-13T01:57:40.0Z,3,REGULAR,foul,personal,[],1628384,,,1610612766,75,64,2023-01-13T01:57:52Z,3700000,False,,,0,,O. Anunoby personal FOUL (1 PF),"[1628384, 1626179]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1201.0,1.0,1.0,Rozier,1626179.0,,,,,
372,PT08M23.00S,2023-01-13T01:58:11.7Z,3,REGULAR,foul,offensive,[],1626179,,,1610612766,75,64,2023-01-13T01:58:53Z,3720000,False,,,0,,T. Rozier offensive FOUL (1 PF),"[1626179, 1630567]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,1.0,0.0,Barnes,1630567.0,,,,,
374,PT08M23.00S,2023-01-13T01:58:11.7Z,3,REGULAR,turnover,offensive foul,[],1626179,,,1610612766,75,64,2023-01-13T01:58:11Z,3740000,False,,,0,,T. Rozier offensive foul TURNOVER (2 TO),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,,,,,2.0,,,,
375,PT08M10.00S,2023-01-13T01:58:53.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627832,15.456636005256241,40.44117647058824,1610612761,75,64,2023-01-13T01:59:01Z,3750000,False,48.0,93.0,1,left,MISS F. VanVleet 10' driving floating Shot,[1627832],1610612761.0,TOR,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,10.44,Missed,,,,,,,,,,,,,,,,,,
376,PT08M08.00S,2023-01-13T01:58:55.6Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,75,64,2023-01-13T01:58:55Z,3760000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:5),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,375.0,7.0,5.0,2.0,,,,,,,,,,
377,PT07M51.00S,2023-01-13T01:59:13.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612766,75,64,2023-01-13T01:59:24Z,3770000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1628384, 1629667]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,1.0,McDaniels,1629667.0,,,,,
379,PT07M51.00S,2023-01-13T01:59:52.6Z,3,REGULAR,freethrow,1 of 2,[],1629667,,,1610612766,75,64,2023-01-13T01:59:52Z,3790000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT07M51.00S,2023-01-13T01:59:52.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,75,64,2023-01-13T01:59:52Z,3800000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,
381,PT07M51.00S,2023-01-13T02:00:08.0Z,3,REGULAR,freethrow,2 of 2,[],1629667,,,1610612766,75,65,2023-01-13T02:00:08Z,3810000,False,,,0,,J. McDaniels Free Throw 2 of 2 (7 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
382,PT07M32.00S,2023-01-13T02:00:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.783837056504599,49.754901960784316,1610612761,77,65,2023-01-13T02:00:34Z,3820000,False,1.0,11.0,1,left,S. Barnes alley-oop Layup (14 PTS) (F. VanVleet 6 AST),"[1630567, 1627832]",1610612761.0,TOR,alley-oop,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.14,Made,14.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,,,,,
384,PT07M17.00S,2023-01-13T02:00:45.1Z,3,REGULAR,turnover,lost ball,[],1629667,,,1610612766,77,65,2023-01-13T02:00:49Z,3840000,False,,,0,,J. McDaniels lost ball TURNOVER (3 TO),"[1629667, 1627832]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,VanVleet,1627832.0,,
385,PT07M17.00S,2023-01-13T02:00:45.1Z,3,REGULAR,steal,,[],1627832,,,1610612761,77,65,2023-01-13T02:01:31Z,3850000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
386,PT07M12.00S,2023-01-13T02:00:49.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,18.478975032851512,6.127450980392156,1610612761,77,65,2023-01-13T02:00:54Z,3860000,False,219.0,121.0,1,left,MISS G. Trent Jr. 25' running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
387,PT07M09.00S,2023-01-13T02:00:52.6Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,77,65,2023-01-13T02:00:54Z,3870000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:6),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,386.0,8.0,6.0,2.0,,,,,,,,,,
388,PT06M53.00S,2023-01-13T02:01:09.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612766,77,65,2023-01-13T02:01:22Z,3880000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Plumlee 2 FT),"[1627783, 203486]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Plumlee,203486.0,,,,,
390,PT06M53.00S,2023-01-13T02:01:24.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,77,65,2023-01-13T02:01:24Z,3900000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M53.00S,2023-01-13T02:04:15.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,77,65,2023-01-13T02:04:20Z,3910000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
392,PT06M53.00S,2023-01-13T02:04:29.5Z,3,REGULAR,freethrow,1 of 2,[],203486,,,1610612766,77,66,2023-01-13T02:04:29Z,3920000,False,,,0,,M. Plumlee Free Throw 1 of 2 (7 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
393,PT06M53.00S,2023-01-13T02:04:29.5Z,3,REGULAR,freethrow,2 of 2,[],203486,,,1610612766,77,66,2023-01-13T02:04:50Z,3930000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT06M48.00S,2023-01-13T02:04:34.5Z,3,REGULAR,rebound,offensive,[],203486,,,1610612766,77,66,2023-01-13T02:04:50Z,3940000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:6),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,393.0,9.0,6.0,3.0,,,,,,,,,,
395,PT06M45.00S,2023-01-13T02:04:52.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,93.51182654402102,48.529411764705884,1610612766,77,68,2023-01-13T02:04:58Z,3950000,False,-7.0,8.0,1,right,M. Plumlee driving finger roll Layup (9 PTS),[203486],1610612766.0,CHA,driving finger roll,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.13,Made,9.0,,,,,,,,,,,,,,,,,
396,PT06M25.00S,2023-01-13T02:05:15.7Z,3,REGULAR,foul,personal,[],203486,,,1610612761,77,68,2023-01-13T02:05:22Z,3960000,False,,,0,,M. Plumlee personal FOUL (1 PF),"[203486, 1630567]",1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1201.0,1.0,0.0,Barnes,1630567.0,,,,,
398,PT06M18.00S,2023-01-13T02:05:40.7Z,3,REGULAR,2pt,Jump Shot,[],1629018,22.158344283837057,49.26470588235294,1610612761,77,68,2023-01-13T02:05:45Z,3980000,False,4.0,156.0,1,left,MISS G. Trent Jr. 15' Jump Shot,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,15.58,Missed,,,,,,,,,,,,,,,,,,
399,PT06M15.00S,2023-01-13T02:05:43.7Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,77,68,2023-01-13T02:05:45Z,3990000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:7),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Center,,,,,,,398.0,10.0,7.0,3.0,,,,,,,,,,
400,PT06M12.00S,2023-01-13T02:05:47.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629667,93.11760840998686,48.77450980392157,1610612766,77,68,2023-01-13T02:06:09Z,4000000,False,-6.0,12.0,1,right,MISS J. McDaniels running DUNK,[1629667],1610612766.0,CHA,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
401,PT06M11.00S,2023-01-13T02:05:48.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,77,68,2023-01-13T02:34:21Z,4010000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,400.0,,,,,,,,,,,,,
403,PT06M11.00S,2023-01-13T02:06:07.4Z,3,REGULAR,foul,personal,[],1629667,,,1610612761,77,68,2023-01-13T02:06:12Z,4030000,False,,,0,,J. McDaniels loose ball personal FOUL (3 PF),"[1629667, 1630567]",1610612766.0,CHA,loose ball,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Barnes,1630567.0,,,,,
406,PT05M53.00S,2023-01-13T02:08:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.601182654402102,48.03921568627451,1610612761,79,68,2023-01-13T02:08:25Z,4060000,False,10.0,0.0,1,left,S. Barnes alley-oop Layup (16 PTS) (F. VanVleet 7 AST),"[1630567, 1627832]",1610612761.0,TOR,alley-oop,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.98,Made,16.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,,,,,
408,PT05M32.00S,2023-01-13T02:08:41.5Z,3,REGULAR,3pt,Jump Shot,[],1626179,93.9060446780552,4.6568627450980395,1610612766,79,71,2023-01-13T02:08:45Z,4080000,False,-227.0,5.0,1,right,T. Rozier 3PT  (12 PTS) (L. Ball 6 AST),"[1626179, 1630163]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,22.68,Made,12.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
410,PT05M16.00S,2023-01-13T02:09:01.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,17.95335085413929,54.41176470588235,1610612761,81,71,2023-01-13T02:09:07Z,4100000,False,-22.0,116.0,1,left,P. Siakam 11' driving floating Jump Shot (22 PTS),[1627783],1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.84,Made,22.0,,,,,,,,,,,,,,,,,
411,PT05M16.00S,2023-01-13T02:09:04.6Z,3,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612761,81,71,2023-01-13T02:09:30Z,4110000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Siakam 1 FT),"[1629023, 1627783]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,3.0,0.0,Siakam,1627783.0,,,,,
414,PT05M16.00S,2023-01-13T02:09:19.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,81,71,2023-01-13T02:10:10Z,4130000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M16.00S,2023-01-13T02:09:19.8Z,3,REGULAR,substitution,out,[],1629018,,,1610612761,81,71,2023-01-13T02:10:10Z,4140000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M16.00S,2023-01-13T02:09:19.8Z,3,REGULAR,substitution,out,[],1629667,,,1610612761,81,71,2023-01-13T02:10:10Z,4150000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M16.00S,2023-01-13T02:09:19.8Z,3,REGULAR,substitution,in,[],1627823,,,1610612761,81,71,2023-01-13T02:10:10Z,4160000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M16.00S,2023-01-13T02:09:19.8Z,3,REGULAR,substitution,in,[],1631132,,,1610612761,81,71,2023-01-13T02:10:10Z,4170000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M16.00S,2023-01-13T02:09:19.8Z,3,REGULAR,substitution,in,[],1628372,,,1610612761,81,71,2023-01-13T02:10:10Z,4180000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M16.00S,2023-01-13T02:09:37.0Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,82,71,2023-01-13T02:09:37Z,4190000,False,,,0,,P. Siakam Free Throw 1 of 1 (23 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
421,PT05M06.00S,2023-01-13T02:09:50.0Z,3,REGULAR,2pt,Jump Shot,[],1630163,75.90341655716163,69.36274509803921,1610612766,82,73,2023-01-13T02:09:57Z,4200000,False,97.0,174.0,1,right,L. Ball 19' step back Jump Shot (22 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,19.91,Made,22.0,,,,,,,,,,,,,,,,,
422,PT04M49.00S,2023-01-13T02:10:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,17.16491458607096,41.17647058823529,1610612761,82,73,2023-01-13T02:10:12Z,4210000,False,44.0,109.0,1,left,MISS F. VanVleet 11' step back Shot,[1627832],1610612761.0,TOR,step back,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
423,PT04M45.00S,2023-01-13T02:10:10.2Z,3,REGULAR,rebound,offensive,[],1631132,,,1610612761,82,73,2023-01-13T02:10:10Z,4220000,False,,,0,,C. Koloko REBOUND (Off:1 Def:0),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,422.0,1.0,0.0,1.0,,,,,,,,,,
424,PT04M42.00S,2023-01-13T02:10:12.7Z,3,REGULAR,turnover,bad pass,[],1627832,,,1610612761,82,73,2023-01-13T02:10:21Z,4230000,False,,,0,,F. VanVleet bad pass TURNOVER (1 TO),"[1627832, 203486]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Plumlee,203486.0,,
425,PT04M42.00S,2023-01-13T02:10:12.7Z,3,REGULAR,steal,,[],203486,,,1610612766,82,73,2023-01-13T02:10:15Z,4240000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
426,PT04M38.00S,2023-01-13T02:10:16.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626179,93.51182654402102,49.50980392156863,1610612766,82,75,2023-01-13T02:10:32Z,4250000,False,-2.0,8.0,1,right,T. Rozier running finger roll Layup (14 PTS) (D. Smith Jr. 6 AST),"[1626179, 1628372]",1610612766.0,CHA,running finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,0.89,Made,14.0,D. Smith Jr.,1628372.0,6.0,,,,,,,,,,,,,,
428,PT04M20.00S,2023-01-13T02:10:34.4Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612761,82,75,2023-01-13T02:10:38Z,4270000,False,,,0,,O. Anunoby bad pass TURNOVER (2 TO),"[1628384, 1630163]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Ball,1630163.0,,
