actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT03M44.00S,2022-12-28T02:39:51.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,103,117,2022-12-28T02:39:51Z,5910000,False,,,0,,K. Leonard Free Throw 2 of 2 (13 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
597,PT03M27.00S,2022-12-28T02:40:14.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,77.08607095926413,8.088235294117647,1610612761,103,117,2022-12-28T02:40:21Z,5920000,False,-210.0,163.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
598,PT03M27.00S,2022-12-28T02:40:14.4Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,103,117,2022-12-28T02:40:21Z,5930000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,597.0,1.0,1.0,0.0,,,,,,,,,,,,,,
601,PT03M18.00S,2022-12-28T02:40:40.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612746,103,117,2022-12-28T02:52:40Z,5960000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M14.00S,2022-12-28T02:43:40.4Z,4,REGULAR,jumpball,recovered,[],1626181,,,1610612746,103,117,2022-12-28T02:43:40Z,5980000,False,,,0,,Jump Ball K. Leonard vs. S. Barnes: Tip to N. Powell,"[1626181, 202695, 1630567]",1610612746.0,LAC,challenge,N. Powell,1626181.0,Powell,N. Powell,Leonard,202695.0,Barnes,1630567.0,,,,,,,,,,,,,,,,,,,,,,
607,PT02M57.00S,2022-12-28T02:43:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,7.178055190538765,44.6078431372549,1610612746,103,117,2022-12-28T02:44:10Z,6010000,False,27.0,15.0,1,left,MISS P. George driving Layup,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
608,PT02M56.00S,2022-12-28T02:43:59.3Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,103,117,2022-12-28T02:43:59Z,6020000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,607.0,5.0,4.0,1.0,,,,,,,,,,,,,,
609,PT02M52.00S,2022-12-28T02:44:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,94.1688567674113,48.77450980392157,1610612761,105,117,2022-12-28T02:44:14Z,6030000,False,-6.0,2.0,1,right,P. Siakam running Layup (30 PTS),[1627783],1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,30.0,,,,,,,,,,,,,
610,PT02M33.00S,2022-12-28T02:44:21.3Z,4,REGULAR,2pt,Jump Shot,[],202331,24.26084099868594,29.411764705882355,1610612746,105,119,2022-12-28T02:44:27Z,6040000,False,103.0,176.0,1,left,P. George 20' step back Jump Shot (23 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,16-24 Right Center,20.35,Made,,,,,23.0,,,,,,,,,,,,,
611,PT02M23.00S,2022-12-28T02:44:34.4Z,4,REGULAR,foul,personal,['2freethrow'],201587,,,1610612761,105,119,2022-12-28T02:44:39Z,6050000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Siakam 2 FT),"[201587, 1627783]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Siakam,1627783.0,,
613,PT02M23.00S,2022-12-28T02:45:02.6Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,106,119,2022-12-28T02:45:02Z,6070000,False,,,0,,P. Siakam Free Throw 1 of 2 (31 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
614,PT02M23.00S,2022-12-28T02:45:24.5Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,107,119,2022-12-28T02:45:24Z,6080000,False,,,0,,P. Siakam Free Throw 2 of 2 (32 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
615,PT02M16.00S,2022-12-28T02:45:34.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,11.383048620236531,40.44117647058824,1610612746,107,119,2022-12-28T02:54:47Z,6090000,False,48.0,55.0,1,left,MISS N. Powell 7' driving floating bank Shot,[1626181],1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
616,PT02M16.00S,2022-12-28T02:45:34.5Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,107,119,2022-12-28T02:54:47Z,6100000,False,,,0,,K. Leonard REBOUND (Off:2 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,6.0,4.0,2.0,,,,,,,,,,,,,,
617,PT02M15.00S,2022-12-28T02:45:38.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202695,5.590000152587891,50.0,1610612746,107,119,2022-12-28T02:55:08Z,6110000,False,0.0,0.0,1,left,MISS K. Leonard tip Layup,[202695],1610612746.0,LAC,tip,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
618,PT02M14.00S,2022-12-28T02:45:39.7Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,107,119,2022-12-28T02:55:08Z,6120000,False,,,0,,K. Leonard REBOUND (Off:3 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,617.0,7.0,4.0,3.0,,,,,,,,,,,,,,
619,PT02M13.00S,2022-12-28T02:45:40.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202695,5.590000152587891,50.0,1610612746,107,121,2022-12-28T02:55:16Z,6130000,False,0.0,0.0,1,left,K. Leonard tip Layup (15 PTS),[202695],1610612746.0,LAC,tip,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
620,PT02M04.00S,2022-12-28T02:45:46.0Z,4,REGULAR,foul,personal,['2freethrow'],202695,,,1610612761,107,121,2022-12-28T02:45:59Z,6140000,False,,,0,,K. Leonard shooting personal FOUL (2 PF) (Siakam 2 FT),"[202695, 1627783]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Siakam,1627783.0,,
622,PT02M04.00S,2022-12-28T02:46:15.2Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,108,121,2022-12-28T02:46:15Z,6160000,False,,,0,,P. Siakam Free Throw 1 of 2 (33 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
623,PT02M04.00S,2022-12-28T02:46:33.9Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,109,121,2022-12-28T02:46:33Z,6170000,False,,,0,,P. Siakam Free Throw 2 of 2 (34 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
624,PT01M40.00S,2022-12-28T02:46:58.9Z,4,REGULAR,3pt,Jump Shot,[],201587,9.937582128777924,95.83333333333334,1610612746,109,124,2022-12-28T02:47:03Z,6180000,False,-229.0,41.0,1,left,N. Batum 3PT  (9 PTS) (K. Leonard 8 AST),"[201587, 202695]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,9.0,K. Leonard,202695.0,8.0,,,,,,,,,,
626,PT01M32.00S,2022-12-28T02:47:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.24901445466492,52.20588235294118,1610612761,111,124,2022-12-28T02:47:14Z,6200000,False,11.0,11.0,1,right,P. Siakam driving finger roll Layup (36 PTS),[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,36.0,,,,,,,,,,,,,
627,PT01M27.00S,2022-12-28T02:47:18.4Z,4,REGULAR,foul,personal,[],1627783,,,1610612746,111,124,2022-12-28T02:47:27Z,6210000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 202704]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Jackson,202704.0,,
629,PT01M10.00S,2022-12-28T02:47:50.9Z,4,REGULAR,3pt,Jump Shot,[],202331,23.99802890932983,11.519607843137255,1610612746,111,124,2022-12-28T02:47:55Z,6230000,False,192.0,173.0,1,left,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
630,PT01M07.00S,2022-12-28T02:47:53.9Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,111,124,2022-12-28T02:47:55Z,6240000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,629.0,1.0,1.0,0.0,,,,,,,,,,,,,,
631,PT01M02.00S,2022-12-28T02:47:59.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fastbreak']",1629018,94.1688567674113,54.65686274509803,1610612761,111,124,2022-12-28T02:48:06Z,6250000,False,23.0,2.0,1,right,MISS G. Trent Jr. driving Hook,[1629018],1610612761.0,TOR,driving,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
632,PT01M00.00S,2022-12-28T02:48:01.7Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,111,124,2022-12-28T02:48:06Z,6260000,False,,,0,,N. Batum REBOUND (Off:1 Def:6),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,631.0,7.0,6.0,1.0,,,,,,,,,,,,,,
633,PT00M39.90S,2022-12-28T02:48:22.1Z,4,REGULAR,3pt,Jump Shot,[],202704,29.25427069645204,83.82352941176471,1610612746,111,124,2022-12-28T02:48:29Z,6270000,False,-169.0,222.0,1,left,MISS R. Jackson 27' 3PT,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,27.95,Missed,,,,,,,,,,,,,,,,,,
634,PT00M38.60S,2022-12-28T02:48:23.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,111,124,2022-12-28T02:48:29Z,6280000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,633.0,,,,,,,,,,,,,,,,,
635,PT00M38.60S,2022-12-28T02:48:28.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612761,111,124,2022-12-28T02:48:48Z,6290000,False,,,0,,K. Leonard loose ball personal FOUL (3 PF) (Anunoby 2 FT),"[202695, 1628384]",1610612746.0,LAC,loose ball,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Anunoby,1628384.0,,
637,PT00M38.60S,2022-12-28T02:48:54.1Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612761,112,124,2022-12-28T02:48:54Z,6310000,False,,,0,,O. Anunoby Free Throw 1 of 2 (17 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
638,PT00M38.60S,2022-12-28T02:48:56.2Z,4,REGULAR,substitution,out,[],202695,,,1610612761,112,124,2022-12-28T02:49:03Z,6320000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M38.60S,2022-12-28T02:48:56.2Z,4,REGULAR,substitution,in,[],1629611,,,1610612761,112,124,2022-12-28T02:49:03Z,6330000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M38.60S,2022-12-28T02:48:56.2Z,4,REGULAR,substitution,out,[],202331,,,1610612761,112,124,2022-12-28T02:49:13Z,6340000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M38.60S,2022-12-28T02:48:56.2Z,4,REGULAR,substitution,in,[],1629599,,,1610612761,112,124,2022-12-28T02:49:13Z,6350000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M38.60S,2022-12-28T02:48:54.1Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612761,113,124,2022-12-28T02:49:49Z,6360000,False,,,0,,O. Anunoby Free Throw 2 of 2 (18 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
643,PT00M14.60S,2022-12-28T02:50:02.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,113,124,2022-12-28T02:50:13Z,6370000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1148.0,,,,,,
644,PT00M00.00S,2022-12-28T02:50:25.1Z,4,REGULAR,period,end,[],0,,,1610612761,113,124,2022-12-28T02:50:25Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2022-12-28T02:52:54.0Z,4,REGULAR,game,end,[],0,,,0,113,124,2022-12-28T02:52:54Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
