actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
577,PT03M16.00S,2023-01-07T02:47:07.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,89,105,2023-01-07T02:47:09Z,5750000,False,,,0,,P. Siakam REBOUND (Off:3 Def:9),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,576.0,12.0,9.0,3.0,,,,,,,,,,,,,,
578,PT03M10.00S,2023-01-07T02:47:13.6Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629011,,,1610612761,89,105,2023-01-07T02:47:30Z,5760000,False,,,0,,M. Robinson shooting personal FOUL (5 PF) (Trent Jr. 3 FT),"[1629011, 1629018]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1151.0,5.0,0.0,Trent Jr.,1629018.0,,,
580,PT03M10.00S,2023-01-07T02:47:56.3Z,4,REGULAR,freethrow,1 of 3,[],1629018,,,1610612761,90,105,2023-01-07T02:47:56Z,5780000,False,,,0,,G. Trent Jr. Free Throw 1 of 3 (20 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
581,PT03M10.00S,2023-01-07T02:48:13.0Z,4,REGULAR,freethrow,2 of 3,[],1629018,,,1610612761,91,105,2023-01-07T02:48:13Z,5790000,False,,,0,,G. Trent Jr. Free Throw 2 of 3 (21 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
582,PT03M10.00S,2023-01-07T02:48:27.2Z,4,REGULAR,freethrow,3 of 3,[],1629018,,,1610612761,92,105,2023-01-07T02:48:27Z,5800000,False,,,0,,G. Trent Jr. Free Throw 3 of 3 (22 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
583,PT03M10.00S,2023-01-07T02:48:41.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,92,105,2023-01-07T02:48:41Z,5810000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M05.00S,2023-01-07T02:50:24.3Z,4,REGULAR,turnover,bad pass,[],203944,,,1610612752,92,105,2023-01-07T02:50:28Z,5820000,False,,,0,,J. Randle bad pass TURNOVER (3 TO),"[203944, 1630567]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Barnes,1630567.0
585,PT03M05.00S,2023-01-07T02:50:24.3Z,4,REGULAR,steal,,[],1630567,,,1610612761,92,105,2023-01-07T02:50:26Z,5830000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
586,PT03M00.00S,2023-01-07T02:50:28.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,6.389618922470433,2.941176470588235,1610612761,95,105,2023-01-07T02:50:33Z,5840000,False,235.0,8.0,1,left,F. VanVleet 3PT  (26 PTS) (S. Barnes 5 AST),"[1627832, 1630567]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,26.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
588,PT02M37.00S,2023-01-07T02:50:51.0Z,4,REGULAR,2pt,Jump Shot,[],1628973,82.21090670170827,27.205882352941174,1610612752,95,105,2023-01-07T02:50:55Z,5860000,False,-114.0,115.0,1,right,MISS J. Brunson 16' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,16.17,Missed,,,,,,,,,,,,,,,,,,
589,PT02M35.00S,2023-01-07T02:50:53.0Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,95,105,2023-01-07T02:50:55Z,5870000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:7),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,,,588.0,7.0,7.0,0.0,,,,,,,,,,,,,,
590,PT02M31.00S,2023-01-07T02:50:57.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,33.196452036793694,25.735294117647058,1610612761,95,105,2023-01-07T02:51:06Z,5880000,False,121.0,260.0,1,left,MISS F. VanVleet 28' running pullup 3PT,[1627832],1610612761.0,TOR,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,28.65,Missed,,,,,,,,,,,,,,,,,,
591,PT02M26.00S,2023-01-07T02:51:02.3Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612761,95,105,2023-01-07T02:51:02Z,5890000,False,,,0,,P. Siakam REBOUND (Off:4 Def:9),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,590.0,13.0,9.0,4.0,,,,,,,,,,,,,,
592,PT02M26.00S,2023-01-07T02:51:02.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,5.590000152587891,50.0,1610612761,97,105,2023-01-07T02:51:02Z,5900000,False,0.0,0.0,1,left,P. Siakam putback Layup (14 PTS),[1627783],1610612761.0,TOR,putback,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
593,PT02M03.00S,2023-01-07T02:51:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,85.10183968462549,44.36274509803921,1610612752,97,107,2023-01-07T02:51:30Z,5910000,False,-28.0,88.0,1,right,J. Brunson 9' driving floating Jump Shot (22 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.19,Made,,,,,22.0,,,,,,,,,,,,,
594,PT01M55.00S,2023-01-07T02:51:37.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612761,97,107,2023-01-07T02:51:58Z,5920000,False,,,0,,J. Brunson personal FOUL (2 PF) (Siakam 2 FT),"[1628973, 1627783]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1151.0,2.0,0.0,Siakam,1627783.0,,,
596,PT01M55.00S,2023-01-07T02:52:08.4Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,97,107,2023-01-07T02:52:08Z,5940000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT01M55.00S,2023-01-07T02:52:08.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,97,107,2023-01-07T02:52:08Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,,,,
598,PT01M55.00S,2023-01-07T02:52:24.3Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,98,107,2023-01-07T02:52:24Z,5960000,False,,,0,,P. Siakam Free Throw 2 of 2 (15 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
599,PT01M33.00S,2023-01-07T02:52:59.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,94.1688567674113,1.9607843137254901,1610612752,98,107,2023-01-07T02:53:05Z,5970000,False,-240.0,2.0,1,right,MISS I. Quickley 24' floating 3PT,[1630193],1610612752.0,NYK,floating,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
600,PT01M30.00S,2023-01-07T02:53:02.4Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,98,107,2023-01-07T02:53:05Z,5980000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:8),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,,,599.0,8.0,8.0,0.0,,,,,,,,,,,,,,
602,PT01M29.00S,2023-01-07T02:53:14.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612761,98,107,2023-01-07T02:54:19Z,6000000,False,,,0,,M. Robinson personal FOUL (6 PF) (VanVleet 2 FT),"[1629011, 1627832]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1830.0,6.0,0.0,VanVleet,1627832.0,,,
604,PT01M29.00S,2023-01-07T02:53:33.6Z,4,REGULAR,freethrow,1 of 2,[],1627832,,,1610612761,99,107,2023-01-07T02:53:33Z,6020000,False,,,0,,F. VanVleet Free Throw 1 of 2 (27 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
605,PT01M29.00S,2023-01-07T02:54:01.0Z,4,REGULAR,substitution,out,[],1629011,,,1610612761,99,107,2023-01-07T02:54:03Z,6030000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M29.00S,2023-01-07T02:54:01.0Z,4,REGULAR,substitution,in,[],1628392,,,1610612761,99,107,2023-01-07T02:54:03Z,6040000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M29.00S,2023-01-07T02:54:18.6Z,4,REGULAR,freethrow,2 of 2,[],1627832,,,1610612761,100,107,2023-01-07T02:54:18Z,6050000,False,,,0,,F. VanVleet Free Throw 2 of 2 (28 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
608,PT01M04.00S,2023-01-07T02:54:55.5Z,4,REGULAR,3pt,Jump Shot,[],203944,67.62483574244416,65.68627450980392,1610612752,100,107,2023-01-07T02:55:00Z,6060000,False,78.0,252.0,1,right,MISS J. Randle 26' step back 3PT,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
609,PT01M01.00S,2023-01-07T02:54:58.7Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,100,107,2023-01-07T02:54:58Z,6070000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:5),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,608.0,8.0,5.0,3.0,,,,,,,,,,,,,,
610,PT00M49.00S,2023-01-07T02:55:11.3Z,4,REGULAR,3pt,Jump Shot,[],1627783,5.863994743758213,2.941176470588235,1610612761,103,107,2023-01-07T02:56:09Z,6080000,False,235.0,3.0,1,left,P. Siakam 3PT  (18 PTS) (F. VanVleet 5 AST),"[1627783, 1627832]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,18.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
612,PT00M49.00S,2023-01-07T02:55:23.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,103,107,2023-01-07T02:55:23Z,6100000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M49.00S,2023-01-07T02:56:25.4Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,103,107,2023-01-07T02:56:40Z,6110000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M49.00S,2023-01-07T02:56:25.4Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,103,107,2023-01-07T02:56:40Z,6120000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M48.10S,2023-01-07T02:57:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612752,103,107,2023-01-07T02:57:16Z,6130000,False,,,0,,O. Anunoby personal FOUL (4 PF) (Randle 2 FT),"[1628384, 203944]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1627961.0,4.0,0.0,Randle,203944.0,,,
617,PT00M48.10S,2023-01-07T02:57:47.3Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,103,107,2023-01-07T02:57:47Z,6150000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT00M48.10S,2023-01-07T02:57:47.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,103,107,2023-01-07T02:57:47Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,,,,,
619,PT00M48.10S,2023-01-07T02:58:09.3Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,103,108,2023-01-07T02:58:09Z,6170000,False,,,0,,J. Randle Free Throw 2 of 2 (32 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
620,PT00M42.10S,2023-01-07T02:58:18.6Z,4,REGULAR,3pt,Jump Shot,[],1629018,25.706307490144546,19.11764705882353,1610612761,106,108,2023-01-07T02:58:30Z,6180000,False,154.0,189.0,1,left,G. Trent Jr. 24' 3PT pullup (25 PTS) (F. VanVleet 6 AST),"[1629018, 1627832]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,24.41,Made,,,,,25.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
622,PT00M22.80S,2023-01-07T02:58:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,91.93495400788436,41.911764705882355,1610612752,106,110,2023-01-07T03:01:12Z,6200000,False,-40.0,23.0,1,right,J. Brunson driving Layup (24 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,,,,,24.0,,,,,,,,,,,,,
623,PT00M22.80S,2023-01-07T02:58:55.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628384,,,1610612752,106,110,2023-01-07T02:59:04Z,6210000,False,,,0,,O. Anunoby shooting personal FOUL (5 PF) (Brunson 1 FT),"[1628384, 1628973]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,5.0,0.0,Brunson,1628973.0,,,
625,PT00M22.80S,2023-01-07T02:59:24.3Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,106,111,2023-01-07T02:59:24Z,6230000,False,,,0,,J. Brunson Free Throw 1 of 1 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
626,PT00M22.80S,2023-01-07T02:59:26.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,106,111,2023-01-07T02:59:26Z,6240000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M17.40S,2023-01-07T03:01:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,6.652431011826544,50.98039215686274,1610612761,108,111,2023-01-07T03:01:08Z,6250000,False,-5.0,10.0,1,left,G. Trent Jr. driving finger roll Layup (27 PTS) (F. VanVleet 7 AST),"[1629018, 1627832]",1610612761.0,TOR,driving finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,27.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
631,PT00M13.40S,2023-01-07T03:01:11.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,108,111,2023-01-07T03:08:48Z,6265000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M13.40S,2023-01-07T03:01:12.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612752,108,111,2023-01-07T03:04:38Z,6270000,False,,,0,,S. Barnes personal FOUL (3 PF) (Brunson 2 FT),"[1630567, 1628973]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627961.0,3.0,0.0,Brunson,1628973.0,,,
633,PT00M13.40S,2023-01-07T03:04:10.2Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,108,112,2023-01-07T03:05:03Z,6290000,False,,,0,,J. Brunson Free Throw 1 of 2 (26 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
634,PT00M13.40S,2023-01-07T03:04:10.2Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,108,112,2023-01-07T03:05:03Z,6295000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT00M11.70S,2023-01-07T03:04:11.9Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,108,112,2023-01-07T03:05:03Z,6297500,False,,,0,,O. Anunoby REBOUND (Off:3 Def:6),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,634.0,9.0,6.0,3.0,,,,,,,,,,,,,,
636,PT00M06.80S,2023-01-07T03:04:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,7.440867279894875,43.38235294117647,1610612761,108,112,2023-01-07T03:04:43Z,6340000,False,33.0,17.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
637,PT00M03.10S,2023-01-07T03:04:39.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,108,112,2023-01-07T03:04:39Z,6350000,False,,,0,,J. Randle REBOUND (Off:1 Def:10),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,636.0,11.0,10.0,1.0,,,,,,,,,,,,,,
638,PT00M00.00S,2023-01-07T03:04:48.8Z,4,REGULAR,period,end,[],0,,,1610612752,108,112,2023-01-07T03:04:48Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2023-01-07T03:05:34.5Z,4,REGULAR,game,end,[],0,,,0,108,112,2023-01-07T03:05:34Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
