actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT06M20.00S,2022-11-10T01:22:16.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,33.590670170827856,24.509803921568626,1610612745,41,43,2022-11-10T01:22:22Z,2510000,False,127.0,263.0,1,left,MISS J. Smith Jr. 29' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,29.25,Missed,,,,,,,,,,,,,,,,,,
257,PT06M19.00S,2022-11-10T01:22:17.8Z,2,REGULAR,rebound,offensive,[],1630224,,,1610612745,41,43,2022-11-10T01:23:17Z,2520000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
258,PT06M18.00S,2022-11-10T01:22:22.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612745,41,43,2022-11-10T01:22:59Z,2530000,False,,,0,,D. Banton shooting personal FOUL (3 PF) (Green 2 FT),"[1630625, 1630224]",1610612761.0,TOR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Green,1630224.0,,,,,
260,PT06M18.00S,2022-11-10T01:23:05.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630224,,,1610612745,41,43,2022-11-10T01:23:05Z,2550000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
261,PT06M18.00S,2022-11-10T01:23:05.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,41,43,2022-11-10T01:23:05Z,2560000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,260.0,,,,,,,,,,,,,,,,,
262,PT06M18.00S,2022-11-10T01:23:20.4Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630224,,,1610612745,41,44,2022-11-10T01:23:20Z,2570000,False,,,0,,J. Green Free Throw 2 of 2 (10 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
263,PT05M58.00S,2022-11-10T01:23:41.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,89.96386333771353,55.63725490196079,1610612761,41,44,2022-11-10T01:23:47Z,2580000,False,28.0,42.0,1,right,MISS D. Banton driving floating Shot,[1630625],1610612761.0,TOR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
264,PT05M54.00S,2022-11-10T01:23:45.7Z,2,REGULAR,rebound,defensive,[],1630231,,,1610612745,41,44,2022-11-10T01:24:31Z,2590000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,263.0,2.0,2.0,0.0,,,,,,,,,,,,,,
265,PT05M50.00S,2022-11-10T01:23:49.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631095,7.703679369250986,45.83333333333333,1610612745,41,46,2022-11-10T01:24:22Z,2600000,False,21.0,20.0,1,left,J. Smith Jr. running Layup (4 PTS) (K. Porter Jr. 3 AST),"[1631095, 1629645]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,4.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
267,PT05M50.00S,2022-11-10T01:24:00.9Z,2,REGULAR,foul,technical,['1freethrow'],1631095,,,1610612761,41,46,2022-11-10T01:24:14Z,2620000,False,,,0,,J. Smith Jr. technical FOUL (1 Tech),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,202027.0,1.0,1.0,,,,,,,
268,PT05M50.00S,2022-11-10T01:24:15.3Z,2,REGULAR,freethrow,1 of 1,[],1627832,,,1610612761,42,46,2022-11-10T01:24:15Z,2630000,False,,,0,,F. VanVleet technical Free Throw 1 of 1 (4 PTS),[1627832],1610612761.0,TOR,technical,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
269,PT05M35.00S,2022-11-10T01:24:47.3Z,2,REGULAR,3pt,Jump Shot,[],1627832,67.09921156373193,55.14705882352941,1610612761,42,46,2022-11-10T01:24:52Z,2640000,False,26.0,257.0,1,right,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
270,PT05M31.00S,2022-11-10T01:24:51.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,42,46,2022-11-10T01:24:52Z,2650000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,269.0,4.0,3.0,1.0,,,,,,,,,,,,,,
271,PT05M18.00S,2022-11-10T01:25:03.4Z,2,REGULAR,3pt,Jump Shot,[],1630231,28.07161629434954,79.41176470588235,1610612745,42,46,2022-11-10T01:25:08Z,2660000,False,-147.0,211.0,1,left,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
272,PT05M16.00S,2022-11-10T01:25:05.4Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,42,46,2022-11-10T01:25:08Z,2670000,False,,,0,,A. Sengun REBOUND (Off:1 Def:0),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,271.0,1.0,0.0,1.0,,,,,,,,,,,,,,
273,PT05M15.00S,2022-11-10T01:25:08.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631132,,,1610612745,42,46,2022-11-10T01:25:18Z,2680000,False,,,0,,C. Koloko shooting personal FOUL (3 PF) (Martin Jr. 2 FT),"[1631132, 1630231]",1610612761.0,TOR,shooting,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Martin Jr.,1630231.0,,,,,
275,PT05M15.00S,2022-11-10T01:25:36.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630231,,,1610612745,42,46,2022-11-10T01:25:35Z,2700000,False,,,0,,MISS K. Martin Jr. Free Throw 1 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT05M15.00S,2022-11-10T01:25:36.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,42,46,2022-11-10T01:25:35Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,275.0,,,,,,,,,,,,,,,,,
277,PT05M15.00S,2022-11-10T01:25:44.7Z,2,REGULAR,substitution,out,[],1631132,,,1610612745,42,46,2022-11-10T01:25:51Z,2720000,False,,,0,,SUB out: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M15.00S,2022-11-10T01:25:44.7Z,2,REGULAR,substitution,out,[],1630625,,,1610612745,42,46,2022-11-10T01:25:51Z,2730000,False,,,0,,SUB out: D. Banton,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M15.00S,2022-11-10T01:25:44.7Z,2,REGULAR,substitution,in,[],1630567,,,1610612745,42,46,2022-11-10T01:25:51Z,2740000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M15.00S,2022-11-10T01:25:44.7Z,2,REGULAR,substitution,in,[],1629018,,,1610612745,42,46,2022-11-10T01:25:51Z,2750000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M15.00S,2022-11-10T01:26:07.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630231,,,1610612745,42,47,2022-11-10T01:26:07Z,2760000,False,,,0,,K. Martin Jr. Free Throw 2 of 2 (6 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
282,PT05M07.00S,2022-11-10T01:26:18.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,92.59198423127464,46.07843137254902,1610612761,42,47,2022-11-10T01:26:34Z,2770000,False,-20.0,17.0,1,right,MISS F. VanVleet driving Layup - blocked,"[1627832, 1630578]",1610612761.0,TOR,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
290,PT05M07.00S,2022-11-10T01:26:18.9Z,2,REGULAR,block,,[],1630578,,,1610612761,42,47,2022-11-10T01:27:12Z,2775000,False,,,0,,A. Sengun BLOCK (2 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT05M07.00S,2022-11-10T01:26:18.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,42,47,2022-11-10T01:27:12Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,282.0,,,,,,,,,,,,,,,,,
285,PT04M55.00S,2022-11-10T01:26:41.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627832,80.3712220762155,65.68627450980392,1610612761,42,47,2022-11-10T01:26:47Z,2800000,False,78.0,132.0,1,right,MISS F. VanVleet 15' floating Shot,[1627832],1610612761.0,TOR,floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Right,15.35,Missed,,,,,,,,,,,,,,,,,,
286,PT04M53.00S,2022-11-10T01:26:43.8Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,42,47,2022-11-10T01:26:47Z,2810000,False,,,0,,S. Barnes REBOUND (Off:3 Def:0),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,,,285.0,3.0,0.0,3.0,,,,,,,,,,,,,,
287,PT04M51.00S,2022-11-10T01:26:45.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,64.99671484888306,45.09803921568628,1610612761,42,47,2022-11-10T01:30:42Z,2820000,False,-25.0,277.0,1,right,MISS O. Anunoby 27' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,27.76,Missed,,,,,,,,,,,,,,,,,,
288,PT04M49.00S,2022-11-10T01:26:47.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,42,47,2022-11-10T01:26:53Z,2830000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,287.0,,,,,,,,,,,,,,,,,
291,PT04M30.00S,2022-11-10T01:27:22.5Z,2,REGULAR,3pt,Jump Shot,[],1631095,24.26084099868594,12.009803921568627,1610612745,42,50,2022-11-10T01:27:27Z,2850000,False,190.0,176.0,1,left,J. Smith Jr. 25' 3PT  (7 PTS) (K. Porter Jr. 4 AST),"[1631095, 1629645]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.87,Made,,,,,7.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
293,PT04M13.00S,2022-11-10T01:27:43.4Z,2,REGULAR,foul,personal,[],1630231,,,1610612761,42,50,2022-11-10T01:27:53Z,2870000,False,,,0,,K. Martin Jr. personal FOUL (1 PF),"[1630231, 1628384]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Anunoby,1628384.0,,,,,
295,PT04M06.00S,2022-11-10T01:28:06.8Z,2,REGULAR,3pt,Jump Shot,[],1629018,75.24638633377135,11.76470588235294,1610612761,42,50,2022-11-10T01:28:14Z,2890000,False,-191.0,180.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
296,PT04M02.00S,2022-11-10T01:28:10.8Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,42,50,2022-11-10T01:28:14Z,2900000,False,,,0,,A. Sengun REBOUND (Off:1 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,295.0,2.0,1.0,1.0,,,,,,,,,,,,,,
297,PT03M48.00S,2022-11-10T01:28:24.8Z,2,REGULAR,3pt,Jump Shot,[],1631095,11.383048620236531,96.81372549019608,1610612745,42,50,2022-11-10T01:28:30Z,2910000,False,-234.0,55.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
298,PT03M44.00S,2022-11-10T01:28:28.8Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612761,42,50,2022-11-10T01:28:30Z,2920000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,297.0,3.0,3.0,0.0,,,,,,,,,,,,,,
299,PT03M40.00S,2022-11-10T01:28:32.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,69.33311432325887,16.666666666666664,1610612761,45,50,2022-11-10T01:28:42Z,2930000,False,-167.0,236.0,1,right,F. VanVleet 28' 3PT running pullup (7 PTS),[1627832],1610612761.0,TOR,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,28.88,Made,,,,,7.0,,,,,,,,,,,,,
301,PT03M30.00S,2022-11-10T01:28:44.5Z,2,REGULAR,turnover,offensive goaltending,[],1630578,,,1610612745,45,50,2022-11-10T01:29:15Z,2950000,False,,,0,,A. Sengun offensive goaltending TURNOVER (2 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,,,,,2.0,,,,
302,PT03M17.00S,2022-11-10T01:29:08.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627832,93.51182654402102,49.01960784313725,1610612761,47,50,2022-11-10T01:29:19Z,2960000,False,-5.0,8.0,1,right,F. VanVleet driving Layup (9 PTS),[1627832],1610612761.0,TOR,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,9.0,,,,,,,,,,,,,
303,PT03M08.00S,2022-11-10T01:29:19.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612745,47,50,2022-11-10T01:29:30Z,2970000,False,,,0,,G. Trent Jr. personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629018, 1629645]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
305,PT03M08.00S,2022-11-10T01:29:50.4Z,2,REGULAR,freethrow,1 of 2,[],1629645,,,1610612745,47,51,2022-11-10T01:29:50Z,2990000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (5 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
306,PT03M08.00S,2022-11-10T01:29:51.2Z,2,REGULAR,substitution,out,[],1630231,,,1610612745,47,51,2022-11-10T01:29:57Z,3000000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M08.00S,2022-11-10T01:29:51.2Z,2,REGULAR,substitution,in,[],201569,,,1610612745,47,51,2022-11-10T01:29:57Z,3010000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M08.00S,2022-11-10T01:30:09.5Z,2,REGULAR,freethrow,2 of 2,[],1629645,,,1610612745,47,52,2022-11-10T01:30:09Z,3020000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (6 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
309,PT02M59.00S,2022-11-10T01:30:20.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,93.77463863337714,49.754901960784316,1610612761,49,52,2022-11-10T01:30:28Z,3030000,False,-1.0,6.0,1,right,O. Anunoby alley-oop DUNK (18 PTS) (S. Barnes 1 AST),"[1628384, 1630567]",1610612761.0,TOR,alley-oop,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,18.0,S. Barnes,1630567.0,1.0,,,,,,,,,,
311,PT02M48.00S,2022-11-10T01:30:30.8Z,2,REGULAR,3pt,Jump Shot,[],1629645,26.757555847568987,17.647058823529413,1610612745,49,52,2022-11-10T01:30:36Z,3050000,False,162.0,199.0,1,left,MISS K. Porter Jr. 25' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
312,PT02M45.00S,2022-11-10T01:30:33.8Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612761,49,52,2022-11-10T01:30:36Z,3060000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:4),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,311.0,4.0,4.0,0.0,,,,,,,,,,,,,,
313,PT02M37.00S,2022-11-10T01:30:42.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,93.24901445466492,58.333333333333336,1610612761,49,52,2022-11-10T01:30:49Z,3070000,False,42.0,11.0,1,right,MISS S. Barnes driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
314,PT02M37.00S,2022-11-10T01:30:44.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,49,52,2022-11-10T01:30:44Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,,,,,,,,,,,,,,,,,
316,PT02M37.00S,2022-11-10T01:30:49.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,49,52,2022-11-10T01:30:49Z,3100000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M27.00S,2022-11-10T01:33:47.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,93.38042049934296,3.431372549019608,1610612761,49,52,2022-11-10T01:33:52Z,3110000,False,-233.0,10.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
318,PT02M23.00S,2022-11-10T01:33:51.8Z,2,REGULAR,rebound,defensive,[],201569,,,1610612745,49,52,2022-11-10T01:33:52Z,3120000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,,,317.0,3.0,3.0,0.0,,,,,,,,,,,,,,
319,PT02M17.00S,2022-11-10T01:33:57.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,8.754927726675426,51.225490196078425,1610612745,49,52,2022-11-10T01:34:02Z,3130000,False,-6.0,30.0,1,left,MISS K. Porter Jr. driving Layup - blocked,"[1629645, 1628384]",1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
320,PT02M17.00S,2022-11-10T01:33:57.5Z,2,REGULAR,block,,[],1628384,,,1610612745,49,52,2022-11-10T01:33:59Z,3140000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
321,PT02M16.00S,2022-11-10T01:33:58.5Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612761,49,52,2022-11-10T01:34:33Z,3150000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:5),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,319.0,5.0,5.0,0.0,,,,,,,,,,,,,,
322,PT02M09.00S,2022-11-10T01:34:06.0Z,2,REGULAR,3pt,Jump Shot,[],1629018,78.40013140604468,10.294117647058822,1610612761,49,52,2022-11-10T01:35:09Z,3160000,False,-199.0,151.0,1,right,MISS G. Trent Jr. 24' pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
323,PT02M06.00S,2022-11-10T01:34:09.0Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,49,52,2022-11-10T01:35:09Z,3170000,False,,,0,,S. Barnes REBOUND (Off:4 Def:0),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,322.0,4.0,0.0,4.0,,,,,,,,,,,,,,
324,PT02M04.00S,2022-11-10T01:34:11.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,66.44218134034165,36.029411764705884,1610612761,49,52,2022-11-10T01:36:09Z,3180000,False,-70.0,263.0,1,right,MISS F. VanVleet 27' 3PT,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
325,PT02M01.00S,2022-11-10T01:34:14.0Z,2,REGULAR,rebound,offensive,[],201152,,,1610612761,49,52,2022-11-10T01:34:20Z,3190000,False,,,0,,T. Young REBOUND (Off:2 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,324.0,5.0,3.0,2.0,,,,,,,,,,,,,,
326,PT01M58.00S,2022-11-10T01:34:17.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,95.22010512483574,96.07843137254902,1610612761,49,52,2022-11-10T01:34:24Z,3200000,False,230.0,-8.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
327,PT01M53.00S,2022-11-10T01:34:22.4Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,49,52,2022-11-10T01:34:24Z,3210000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,326.0,3.0,2.0,1.0,,,,,,,,,,,,,,
328,PT01M38.00S,2022-11-10T01:34:35.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,7.835085413929041,50.0,1610612745,49,54,2022-11-10T01:36:51Z,3220000,False,0.0,21.0,1,left,A. Sengun DUNK (11 PTS) (J. Green 3 AST),"[1630578, 1630224]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,11.0,J. Green,1630224.0,3.0,,,,,,,,,,
330,PT01M24.00S,2022-11-10T01:34:50.6Z,2,REGULAR,3pt,Jump Shot,[],1627832,74.72076215505913,15.441176470588236,1610612761,52,54,2022-11-10T01:34:55Z,3240000,False,-173.0,185.0,1,right,F. VanVleet 25' 3PT  (12 PTS) (G. Trent Jr. 3 AST),"[1627832, 1629018]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,12.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,
332,PT01M08.00S,2022-11-10T01:35:06.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,10.33180026281209,53.18627450980392,1610612745,52,54,2022-11-10T01:37:47Z,3260000,False,-16.0,45.0,1,left,MISS A. Sengun finger roll Layup,[1630578],1610612745.0,HOU,finger roll,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
333,PT01M04.00S,2022-11-10T01:35:10.7Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,52,54,2022-11-10T01:35:14Z,3270000,False,,,0,,A. Sengun REBOUND (Off:2 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,332.0,3.0,1.0,2.0,,,,,,,,,,,,,,
334,PT01M04.00S,2022-11-10T01:35:10.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,52,54,2022-11-10T01:35:43Z,3280000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
335,PT01M03.00S,2022-11-10T01:35:11.5Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612761,52,54,2022-11-10T01:35:43Z,3290000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:1),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,334.0,1.0,1.0,0.0,,,,,,,,,,,,,,
