actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
520,PT00M03.50S,2023-01-08T22:30:43.2Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1631101,,,1610612757,89,71,2023-01-08T23:02:11Z,5160000,False,,,0,,S. Sharpe non-unsportsmanlike technical FOUL (1 Tech),[1631101],1610612757.0,POR,non-unsportsmanlike,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,202049.0,4.0,1.0,,,,,
521,PT00M03.50S,2023-01-08T22:31:40.4Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612757,89,71,2023-01-08T23:02:11Z,5170000,False,,,0,,MISS P. Siakam technical Free Throw 1 of 1,[1627783],1610612761.0,TOR,technical,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT00M03.50S,2023-01-08T22:31:40.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,89,71,2023-01-08T22:31:40Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,
523,PT00M03.50S,2023-01-08T22:32:09.4Z,3,REGULAR,jumpball,recovered,[],1629014,,,1610612761,89,71,2023-01-08T23:14:07Z,5190000,False,,,0,,Jump Ball D. Eubanks vs. P. Achiuwa: Tip to A. Simons,"[1629014, 1629234, 1630173]",1610612757.0,POR,doubleviolation,A. Simons,1629014.0,Simons,A. Simons,Eubanks,1629234.0,Achiuwa,1630173.0,,,,,,,,,,,,,,,,,,,,,,
528,PT00M00.20S,2023-01-08T22:32:11.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,35.43035479632063,72.79411764705883,1610612757,89,74,2023-01-08T22:59:31Z,5240000,False,-114.0,281.0,1,left,A. Simons 30' 3PT pullup bank (20 PTS),[1629014],1610612757.0,POR,pullup bank,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,30.28,Made,20.0,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2023-01-08T22:32:49.0Z,3,REGULAR,period,end,[],0,,,1610612761,89,74,2023-01-08T22:32:49Z,5260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,out,['startperiod'],1627823,,,1610612761,89,74,2023-01-08T22:34:36Z,5270000,False,,,0,,SUB out: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612761,89,74,2023-01-08T22:34:36Z,5280000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,out,['startperiod'],1630570,,,1610612761,89,74,2023-01-08T22:34:36Z,5290000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,out,['startperiod'],1631101,,,1610612761,89,74,2023-01-08T22:34:36Z,5300000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612761,89,74,2023-01-08T22:34:36Z,5310000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612761,89,74,2023-01-08T22:34:36Z,5320000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,in,['startperiod'],1629018,,,1610612761,89,74,2023-01-08T22:34:36Z,5330000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612761,89,74,2023-01-08T22:34:36Z,5340000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,in,['startperiod'],203081,,,1610612761,89,74,2023-01-08T22:34:36Z,5350000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612761,89,74,2023-01-08T22:34:36Z,5360000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,in,['startperiod'],1628404,,,1610612761,89,74,2023-01-08T22:34:36Z,5370000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-01-08T22:33:19.4Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612761,89,74,2023-01-08T22:34:36Z,5380000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-01-08T22:34:50.6Z,4,REGULAR,period,start,[],0,,,1610612757,89,74,2023-01-08T22:34:50Z,5390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M44.00S,2023-01-08T22:35:10.1Z,4,REGULAR,foul,personal,[],1630201,,,1610612757,89,74,2023-01-08T22:35:17Z,5400000,False,,,0,,M. Flynn personal FOUL (2 PF),"[1630201, 203081]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628172.0,2.0,0.0,Lillard,203081.0,,,
546,PT11M34.00S,2023-01-08T22:35:35.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,11.383048620236531,50.0,1610612757,89,76,2023-01-08T22:35:42Z,5420000,False,0.0,55.0,1,left,J. Nurkic driving Hook (11 PTS) (D. Lillard 7 AST),"[203994, 203081]",1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,11.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
548,PT11M20.00S,2023-01-08T22:35:51.9Z,4,REGULAR,foul,personal,[],203924,,,1610612761,89,76,2023-01-08T22:36:04Z,5440000,False,,,0,,J. Grant personal FOUL (2 PF),"[203924, 1630173]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1628172.0,2.0,0.0,Achiuwa,1630173.0,,,
550,PT11M07.00S,2023-01-08T22:36:24.3Z,4,REGULAR,2pt,Jump Shot,[],1629018,91.80354796320631,78.43137254901961,1610612761,89,76,2023-01-08T22:36:30Z,5460000,False,142.0,25.0,1,right,MISS G. Trent Jr. 14' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,14.43,Missed,,,,,,,,,,,,,,,,,,
551,PT11M03.00S,2023-01-08T22:36:28.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,89,76,2023-01-08T22:36:30Z,5470000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,550.0,4.0,4.0,0.0,,,,,,,,,,
552,PT10M55.00S,2023-01-08T22:36:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,9.149145860709593,52.20588235294118,1610612757,89,76,2023-01-08T22:36:40Z,5480000,False,-11.0,34.0,1,left,MISS D. Lillard driving floating Shot,[203081],1610612757.0,POR,driving floating,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
553,PT10M52.00S,2023-01-08T22:36:38.8Z,4,REGULAR,rebound,defensive,[],201152,,,1610612761,89,76,2023-01-08T22:36:40Z,5490000,False,,,0,,T. Young REBOUND (Off:1 Def:4),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,552.0,5.0,4.0,1.0,,,,,,,,,,
554,PT10M47.00S,2023-01-08T22:36:44.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,76.03482260183968,87.99019607843137,1610612761,89,76,2023-01-08T22:36:55Z,5500000,False,190.0,173.0,1,right,MISS G. Trent Jr. 25' running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
555,PT10M44.00S,2023-01-08T22:36:47.7Z,4,REGULAR,rebound,offensive,[],201152,,,1610612761,89,76,2023-01-08T22:36:47Z,5510000,False,,,0,,T. Young REBOUND (Off:2 Def:4),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,6.0,4.0,2.0,,,,,,,,,,
556,PT10M40.00S,2023-01-08T22:36:51.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628449,95.22010512483574,93.87254901960785,1610612761,92,76,2023-01-08T22:36:59Z,5520000,False,219.0,-8.0,1,right,C. Boucher 3PT  (3 PTS) (M. Flynn 3 AST),"[1628449, 1630201]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,21.95,Made,3.0,M. Flynn,1630201.0,3.0,,,,,,,,,,,,,,
558,PT10M21.00S,2023-01-08T22:37:13.0Z,4,REGULAR,foul,personal,[],201152,,,1610612757,92,76,2023-01-08T22:37:34Z,5540000,False,,,0,,T. Young personal FOUL (1 PF),"[201152, 203994]",1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202049.0,1.0,0.0,Nurkic,203994.0,,,
560,PT10M15.00S,2023-01-08T22:37:34.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,22.026938239159,7.107843137254902,1610612757,92,76,2023-01-08T22:37:39Z,5560000,False,214.0,155.0,1,left,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
561,PT10M12.00S,2023-01-08T22:37:37.9Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,92,76,2023-01-08T22:37:39Z,5570000,False,,,0,,J. Grant REBOUND (Off:2 Def:0),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,2.0,0.0,2.0,,,,,,,,,,
562,PT10M09.00S,2023-01-08T22:37:41.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,33.459264126149804,67.40196078431373,1610612757,92,79,2023-01-08T22:37:44Z,5580000,False,-87.0,262.0,1,left,D. Lillard 27' 3PT  (23 PTS) (J. Hart 3 AST),"[203081, 1628404]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.61,Made,23.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
564,PT09M47.00S,2023-01-08T22:38:02.3Z,4,REGULAR,3pt,Jump Shot,[],201152,66.5735873850197,39.46078431372549,1610612761,92,79,2023-01-08T22:38:06Z,5600000,False,-53.0,262.0,1,right,MISS T. Young 26' 3PT,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
565,PT09M45.00S,2023-01-08T22:38:04.3Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,92,79,2023-01-08T22:38:06Z,5610000,False,,,0,,J. Grant REBOUND (Off:2 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,564.0,3.0,1.0,2.0,,,,,,,,,,
571,PT09M29.00S,2023-01-08T22:38:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,8.360709592641262,43.872549019607845,1610612757,92,79,2023-01-08T22:55:16Z,5670000,False,31.0,26.0,1,left,MISS J. Nurkic Layup - blocked,"[203994, 201152]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,Young,201152.0,,,,,,,,
572,PT09M29.00S,2023-01-08T22:38:38.9Z,4,REGULAR,block,,[],201152,,,1610612757,92,79,2023-01-08T22:38:41Z,5680000,False,,,0,,T. Young BLOCK (1 BLK),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT09M29.00S,2023-01-08T22:38:38.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,92,79,2023-01-08T22:38:44Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,571.0,,,,,,,,,,,,,
575,PT09M26.00S,2023-01-08T22:38:57.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,6.258212877792378,49.754901960784316,1610612757,92,81,2023-01-08T22:39:02Z,5710000,False,1.0,6.0,1,left,J. Hart cutting Layup (14 PTS) (D. Lillard 8 AST),"[1628404, 203081]",1610612757.0,POR,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.64,Made,14.0,D. Lillard,203081.0,8.0,,,,,,,,,,,,,,
577,PT09M10.00S,2023-01-08T22:39:14.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,87.20433639947439,41.42156862745098,1610612761,94,81,2023-01-08T22:39:24Z,5730000,False,-43.0,68.0,1,right,G. Trent Jr. 8' driving floating Jump Shot (13 PTS),[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,13.0,,,,,,,,,,,,,,,,,
581,PT08M57.00S,2023-01-08T22:39:26.8Z,4,REGULAR,3pt,Jump Shot,[],203924,6.1268068331143235,2.941176470588235,1610612757,94,84,2023-01-08T22:39:31Z,5750000,False,235.0,5.0,1,left,J. Grant 3PT  (13 PTS) (A. Simons 2 AST),"[203924, 1629014]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.54,Made,13.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
583,PT08M40.00S,2023-01-08T22:39:44.1Z,4,REGULAR,3pt,Jump Shot,[],1630173,68.67608409986859,68.87254901960785,1610612761,94,84,2023-01-08T22:39:49Z,5770000,False,94.0,242.0,1,right,MISS P. Achiuwa 25' 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
584,PT08M38.00S,2023-01-08T22:39:46.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,94,84,2023-01-08T22:39:49Z,5780000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,583.0,5.0,5.0,0.0,,,,,,,,,,
585,PT08M30.00S,2023-01-08T22:39:54.0Z,4,REGULAR,3pt,Jump Shot,[],203081,34.641918528252305,64.95098039215686,1610612757,94,87,2023-01-08T22:39:59Z,5790000,False,-75.0,273.0,1,left,D. Lillard 28' 3PT  (26 PTS) (J. Nurkic 4 AST),"[203081, 203994]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.32,Made,26.0,J. Nurkic,203994.0,4.0,,,,,,,,,,,,,,
587,PT08M30.00S,2023-01-08T22:39:58.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,94,87,2023-01-08T22:39:58Z,5810000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M30.00S,2023-01-08T22:41:49.8Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,94,87,2023-01-08T22:42:29Z,5820000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M30.00S,2023-01-08T22:41:49.8Z,4,REGULAR,substitution,out,[],201152,,,1610612761,94,87,2023-01-08T22:42:29Z,5830000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M30.00S,2023-01-08T22:41:49.8Z,4,REGULAR,substitution,out,[],1630201,,,1610612761,94,87,2023-01-08T22:42:29Z,5840000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M30.00S,2023-01-08T22:41:49.8Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,94,87,2023-01-08T22:42:29Z,5850000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M30.00S,2023-01-08T22:41:49.8Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,94,87,2023-01-08T22:42:29Z,5860000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M30.00S,2023-01-08T22:41:49.8Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,94,87,2023-01-08T22:42:29Z,5870000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M30.00S,2023-01-08T22:41:49.8Z,4,REGULAR,substitution,in,[],1627832,,,1610612761,94,87,2023-01-08T22:42:29Z,5880000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M30.00S,2023-01-08T22:41:49.8Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,94,87,2023-01-08T22:42:29Z,5890000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M13.00S,2023-01-08T22:43:08.0Z,4,REGULAR,foul,technical,['1freethrow'],203994,,,1610612761,94,87,2023-01-08T22:43:14Z,5900000,False,,,0,,J. Nurkic defensive-3-second technical FOUL (1 Tech),[203994],1610612757.0,POR,defensive-3-second,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,202049.0,3.0,1.0,,,,,
597,PT08M13.00S,2023-01-08T22:43:22.3Z,4,REGULAR,freethrow,1 of 1,[],1629018,,,1610612761,95,87,2023-01-08T22:43:22Z,5910000,False,,,0,,G. Trent Jr. technical Free Throw 1 of 1 (14 PTS),[1629018],1610612761.0,TOR,technical,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
598,PT08M03.00S,2023-01-08T22:43:47.9Z,4,REGULAR,3pt,Jump Shot,[],1627832,94.03745072273325,95.83333333333334,1610612761,95,87,2023-01-08T22:43:53Z,5920000,False,229.0,4.0,1,right,MISS F. VanVleet 3PT,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
599,PT08M00.00S,2023-01-08T22:43:50.9Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,95,87,2023-01-08T22:43:53Z,5930000,False,,,0,,J. Grant REBOUND (Off:2 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,,,,,,,598.0,4.0,2.0,2.0,,,,,,,,,,
600,PT07M52.00S,2023-01-08T22:43:58.9Z,4,REGULAR,3pt,Jump Shot,[],1628404,8.09789750328515,96.32352941176471,1610612757,95,87,2023-01-08T22:44:03Z,5940000,False,-232.0,24.0,1,left,MISS J. Hart 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
601,PT07M49.00S,2023-01-08T22:44:01.9Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,95,87,2023-01-08T22:44:03Z,5950000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,600.0,4.0,2.0,2.0,,,,,,,,,,
606,PT07M47.00S,2023-01-08T22:44:17.8Z,4,REGULAR,turnover,out-of-bounds,[],1627783,,,1610612761,95,87,2023-01-08T22:47:21Z,5960000,False,,,0,,P. Siakam bad pass out-of-bounds TURNOVER (4 TO),[1627783],1610612761.0,TOR,bad pass,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202049.0,,,,,4.0,,
604,PT07M47.00S,2023-01-08T22:44:50.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,95,87,2023-01-08T22:47:29Z,5980000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M35.00S,2023-01-08T22:47:51.8Z,4,REGULAR,turnover,lost ball,[],203994,,,1610612757,95,87,2023-01-08T22:47:56Z,6000000,False,,,0,,J. Nurkic lost ball TURNOVER (3 TO),"[203994, 1629018]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Trent Jr.,1629018.0
608,PT07M35.00S,2023-01-08T22:47:51.8Z,4,REGULAR,steal,,[],1629018,,,1610612761,95,87,2023-01-08T22:47:54Z,6010000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
609,PT07M31.00S,2023-01-08T22:47:58.9Z,4,REGULAR,turnover,out-of-bounds,[],1629018,,,1610612761,95,87,2023-01-08T22:48:04Z,6020000,False,,,0,,G. Trent Jr. bad pass out-of-bounds TURNOVER (1 TO),[1629018],1610612761.0,TOR,bad pass,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628172.0,,,,,1.0,,
610,PT07M13.00S,2023-01-08T22:48:30.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203081,21.369908015768726,72.79411764705883,1610612757,95,89,2023-01-08T22:48:35Z,6030000,False,-114.0,148.0,1,left,D. Lillard 18' driving floating Jump Shot (28 PTS),[203081],1610612757.0,POR,driving floating,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,18.71,Made,28.0,,,,,,,,,,,,,,,,,
611,PT07M13.00S,2023-01-08T22:48:34.6Z,4,REGULAR,foul,personal,['1freethrow'],1628384,,,1610612757,95,89,2023-01-08T22:48:57Z,6040000,False,,,0,,O. Anunoby shooting personal FOUL (5 PF) (Lillard 1 FT),"[1628384, 203081]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1628172.0,5.0,0.0,Lillard,203081.0,,,
613,PT07M13.00S,2023-01-08T22:48:59.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203081,,,1610612757,95,90,2023-01-08T22:48:59Z,6060000,False,,,0,,D. Lillard Free Throw 1 of 1 (29 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
614,PT07M03.00S,2023-01-08T22:49:10.2Z,4,REGULAR,3pt,Jump Shot,[],1627832,76.42904073587385,10.784313725490197,1610612761,95,90,2023-01-08T22:49:14Z,6070000,False,-196.0,169.0,1,right,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
615,PT07M00.00S,2023-01-08T22:49:13.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,95,90,2023-01-08T22:49:14Z,6080000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,6.0,6.0,0.0,,,,,,,,,,
616,PT06M55.00S,2023-01-08T22:49:18.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,6.915243101182654,50.0,1610612757,95,92,2023-01-08T22:49:24Z,6090000,False,0.0,13.0,1,left,J. Hart running Layup (16 PTS),[1628404],1610612757.0,POR,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.25,Made,16.0,,,,,,,,,,,,,,,,,
617,PT06M39.00S,2023-01-08T22:49:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.24901445466492,49.01960784313725,1610612761,97,92,2023-01-08T22:49:44Z,6100000,False,-5.0,11.0,1,right,S. Barnes driving finger roll Layup (20 PTS) (G. Trent Jr. 1 AST),"[1630567, 1629018]",1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.2,Made,20.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
619,PT06M21.00S,2023-01-08T22:49:51.9Z,4,REGULAR,3pt,Jump Shot,[],203924,9.937582128777924,95.83333333333334,1610612757,97,92,2023-01-08T22:49:56Z,6120000,False,-229.0,41.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
