actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
79,PT06M12.00S,2023-01-05T01:00:25.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,0,7,2023-01-05T01:00:29Z,780000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,78.0,,,,,,,,,,,,,,,,,
81,PT06M12.00S,2023-01-05T01:00:36.9Z,1,REGULAR,substitution,out,[],1630567,,,1610612749,0,7,2023-01-05T01:00:45Z,800000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
82,PT06M12.00S,2023-01-05T01:00:36.9Z,1,REGULAR,substitution,in,[],1628449,,,1610612749,0,7,2023-01-05T01:00:45Z,810000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
83,PT06M03.00S,2023-01-05T01:01:02.7Z,1,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203507,93.51182654402102,19.852941176470587,1610612749,0,7,2023-01-05T01:01:07Z,820000,False,-151.0,8.0,1,right,MISS G. Antetokounmpo 15' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,15.09,Missed,,,,,,,,,,,,,,,,,,
84,PT06M00.00S,2023-01-05T01:01:05.3Z,1,REGULAR,rebound,offensive,[],1628960,,,1610612749,0,7,2023-01-05T01:01:05Z,830000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,83.0,2.0,1.0,1.0,,,,,,,,,,,,,,
85,PT05M52.00S,2023-01-05T01:01:13.6Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626192,71.56701708278581,74.26470588235294,1610612749,0,7,2023-01-05T01:01:19Z,840000,False,121.0,215.0,1,right,MISS P. Connaughton 24' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
86,PT05M48.00S,2023-01-05T01:01:17.6Z,1,REGULAR,rebound,defensive,[],1628384,,,1610612761,0,7,2023-01-05T01:01:19Z,850000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,85.0,2.0,2.0,0.0,,,,,,,,,,,,,,
87,PT05M35.00S,2023-01-05T01:01:30.0Z,1,REGULAR,3pt,Jump Shot,[],1628449,30.305519053876477,18.627450980392158,1610612761,0,7,2023-01-05T01:01:35Z,860000,False,157.0,232.0,1,left,MISS C. Boucher 28' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,28.04,Missed,,,,,,,,,,,,,,,,,,
88,PT05M31.00S,2023-01-05T01:01:34.0Z,1,REGULAR,rebound,defensive,[],203507,,,1610612749,0,7,2023-01-05T01:01:35Z,870000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,87.0,6.0,6.0,0.0,,,,,,,,,,,,,,
89,PT05M28.00S,2023-01-05T01:01:41.1Z,1,REGULAR,foul,offensive,[],201572,,,1610612749,0,7,2023-01-05T01:03:02Z,880000,False,,,0,,B. Lopez offensive FOUL (2 PF),"[201572, 1628384]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1146.0,2.0,0.0,Anunoby,1628384.0,,
91,PT05M28.00S,2023-01-05T01:01:41.1Z,1,REGULAR,turnover,offensive foul,[],201572,,,1610612749,0,7,2023-01-05T01:01:41Z,900000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1146.0,,,,,,
92,PT05M28.00S,2023-01-05T01:01:52.9Z,1,REGULAR,substitution,out,[],201572,,,1610612761,0,7,2023-01-05T01:02:12Z,910000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M28.00S,2023-01-05T01:01:52.9Z,1,REGULAR,substitution,out,[],1628960,,,1610612761,0,7,2023-01-05T01:02:12Z,920000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M28.00S,2023-01-05T01:01:52.9Z,1,REGULAR,substitution,in,[],1629670,,,1610612761,0,7,2023-01-05T01:02:12Z,930000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M28.00S,2023-01-05T01:01:52.9Z,1,REGULAR,substitution,in,[],1630699,,,1610612761,0,7,2023-01-05T01:02:12Z,940000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M12.00S,2023-01-05T01:02:24.9Z,1,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612761,0,7,2023-01-05T01:02:37Z,950000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Siakam 2 FT),"[1626171, 1627783]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Siakam,1627783.0,,
98,PT05M12.00S,2023-01-05T01:02:54.6Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612761,1,7,2023-01-05T01:03:14Z,970000,False,,,0,,P. Siakam Free Throw 1 of 2 (1 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
99,PT05M12.00S,2023-01-05T01:02:54.6Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612761,1,7,2023-01-05T01:03:14Z,980000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
100,PT05M09.00S,2023-01-05T01:02:57.6Z,1,REGULAR,rebound,defensive,[],203507,,,1610612749,1,7,2023-01-05T01:03:14Z,990000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,99.0,7.0,7.0,0.0,,,,,,,,,,,,,,
101,PT04M52.00S,2023-01-05T01:03:31.1Z,1,REGULAR,2pt,Jump Shot,[],1626171,93.38042049934296,69.11764705882352,1610612749,1,7,2023-01-05T01:03:37Z,1000000,False,96.0,10.0,1,right,MISS B. Portis 9' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,9.61,Missed,,,,,,,,,,,,,,,,,,
102,PT04M51.00S,2023-01-05T01:03:32.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,1,7,2023-01-05T01:03:37Z,1010000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,101.0,,,,,,,,,,,,,,,,,
104,PT04M51.00S,2023-01-05T01:03:42.1Z,1,REGULAR,substitution,out,[],203507,,,1610612749,1,7,2023-01-05T01:03:49Z,1030000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M51.00S,2023-01-05T01:03:42.1Z,1,REGULAR,substitution,in,[],1628975,,,1610612749,1,7,2023-01-05T01:03:49Z,1040000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M44.00S,2023-01-05T01:04:07.4Z,1,REGULAR,2pt,Hook,['2ndchance'],1626171,95.74572930354796,69.6078431372549,1610612749,1,7,2023-01-05T01:04:11Z,1050000,False,98.0,-13.0,1,right,MISS B. Portis 9' turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,9.88,Missed,,,,,,,,,,,,,,,,,,
107,PT04M42.00S,2023-01-05T01:04:09.1Z,1,REGULAR,rebound,defensive,[],1628449,,,1610612761,1,7,2023-01-05T01:04:09Z,1060000,False,,,0,,C. Boucher REBOUND (Off:0 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Right,,,106.0,1.0,1.0,0.0,,,,,,,,,,,,,,
108,PT04M36.00S,2023-01-05T01:04:15.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,7.703679369250986,45.09803921568628,1610612761,3,7,2023-01-05T01:04:23Z,1070000,False,25.0,20.0,1,left,F. VanVleet running Layup (2 PTS),[1627832],1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,2.0,,,,,,,,,,,,,
109,PT04M20.00S,2023-01-05T01:04:31.8Z,1,REGULAR,turnover,lost ball,[],1629670,,,1610612749,3,7,2023-01-05T01:04:39Z,1080000,False,,,0,,J. Nwora lost ball TURNOVER (1 TO),"[1629670, 1627832]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
110,PT04M20.00S,2023-01-05T01:04:31.8Z,1,REGULAR,steal,,[],1627832,,,1610612761,3,7,2023-01-05T01:04:35Z,1090000,False,,,0,,F. VanVleet STEAL (1 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
111,PT04M11.00S,2023-01-05T01:04:40.8Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627783,13.748357424441524,55.392156862745104,1610612761,5,7,2023-01-05T01:08:53Z,1100000,False,-27.0,77.0,1,left,P. Siakam 8' running Layup (3 PTS),[1627783],1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,8.13,Made,,,,,3.0,,,,,,,,,,,,,
112,PT03M46.00S,2023-01-05T01:05:05.6Z,1,REGULAR,turnover,lost ball,[],1626171,,,1610612749,5,7,2023-01-05T01:05:11Z,1110000,False,,,0,,B. Portis lost ball TURNOVER (1 TO),"[1626171, 1627832]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
113,PT03M46.00S,2023-01-05T01:05:05.6Z,1,REGULAR,steal,,[],1627832,,,1610612761,5,7,2023-01-05T01:05:09Z,1120000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
114,PT03M37.00S,2023-01-05T01:05:15.0Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,9.937582128777924,97.54901960784314,1610612761,5,7,2023-01-05T01:05:24Z,1130000,False,-238.0,41.0,1,left,MISS G. Trent Jr. 24' running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
115,PT03M33.00S,2023-01-05T01:05:19.3Z,1,REGULAR,rebound,offensive,[],1628449,,,1610612761,5,7,2023-01-05T01:05:19Z,1140000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,,,114.0,2.0,1.0,1.0,,,,,,,,,,,,,,
116,PT03M31.00S,2023-01-05T01:05:21.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629018,8.360709592641262,54.41176470588235,1610612761,5,7,2023-01-05T01:05:38Z,1150000,False,-22.0,26.0,1,left,MISS G. Trent Jr. cutting Layup,[1629018],1610612761.0,TOR,cutting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
117,PT03M31.00S,2023-01-05T01:05:21.3Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,5,7,2023-01-05T01:05:28Z,1160000,False,,,0,,B. Portis REBOUND (Off:0 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,116.0,1.0,1.0,0.0,,,,,,,,,,,,,,
118,PT03M20.00S,2023-01-05T01:05:31.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629670,94.56307490144546,96.32352941176471,1610612749,5,10,2023-01-05T01:05:36Z,1170000,False,232.0,-1.0,1,right,J. Nwora 3PT running (3 PTS) (M. Beauchamp 1 AST),"[1629670, 1630699]",1610612749.0,MIL,running,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,3.0,M. Beauchamp,1630699.0,1.0,,,,,,,,,,
120,PT03M13.00S,2023-01-05T01:05:46.4Z,1,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612761,5,10,2023-01-05T01:06:31Z,1190000,False,,,0,,J. Carter shooting personal FOUL (2 PF) (VanVleet 2 FT),"[1628975, 1627832]",1610612749.0,MIL,shooting,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,VanVleet,1627832.0,,
122,PT03M13.00S,2023-01-05T01:06:14.0Z,1,REGULAR,substitution,out,[],1628384,,,1610612761,5,10,2023-01-05T01:06:28Z,1210000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M13.00S,2023-01-05T01:06:14.0Z,1,REGULAR,substitution,out,[],1629018,,,1610612761,5,10,2023-01-05T01:06:28Z,1220000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M13.00S,2023-01-05T01:06:14.0Z,1,REGULAR,substitution,out,[],1626192,,,1610612761,5,10,2023-01-05T01:06:28Z,1230000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M13.00S,2023-01-05T01:06:14.0Z,1,REGULAR,substitution,in,[],1630173,,,1610612761,5,10,2023-01-05T01:06:28Z,1240000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M13.00S,2023-01-05T01:06:14.0Z,1,REGULAR,substitution,in,[],1630201,,,1610612761,5,10,2023-01-05T01:06:28Z,1250000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M13.00S,2023-01-05T01:06:14.0Z,1,REGULAR,substitution,in,[],1630572,,,1610612761,5,10,2023-01-05T01:06:28Z,1260000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M13.00S,2023-01-05T01:06:35.1Z,1,REGULAR,freethrow,1 of 2,[],1627832,,,1610612761,6,10,2023-01-05T01:06:35Z,1270000,False,,,0,,F. VanVleet Free Throw 1 of 2 (3 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
129,PT03M13.00S,2023-01-05T01:06:35.8Z,1,REGULAR,freethrow,2 of 2,[],1627832,,,1610612761,7,10,2023-01-05T01:06:35Z,1280000,False,,,0,,F. VanVleet Free Throw 2 of 2 (4 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
130,PT03M00.00S,2023-01-05T01:06:50.1Z,1,REGULAR,turnover,bad pass,[],1629670,,,1610612749,7,10,2023-01-05T01:07:25Z,1290000,False,,,0,,J. Nwora bad pass TURNOVER (2 TO),"[1629670, 1627832]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,VanVleet,1627832.0,,,,,,,
131,PT03M00.00S,2023-01-05T01:06:50.1Z,1,REGULAR,steal,,[],1627832,,,1610612761,7,10,2023-01-05T01:06:53Z,1300000,False,,,0,,F. VanVleet STEAL (3 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
132,PT02M55.00S,2023-01-05T01:06:58.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629670,,,1610612761,7,10,2023-01-05T01:07:06Z,1310000,False,,,0,,J. Nwora shooting personal FOUL (1 PF) (VanVleet 2 FT),"[1629670, 1627832]",1610612749.0,MIL,shooting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,VanVleet,1627832.0,,
134,PT02M55.00S,2023-01-05T01:07:18.5Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627832,,,1610612761,8,10,2023-01-05T01:07:18Z,1330000,False,,,0,,F. VanVleet Free Throw 1 of 2 (5 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
135,PT02M55.00S,2023-01-05T01:07:30.9Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627832,,,1610612761,9,10,2023-01-05T01:07:30Z,1340000,False,,,0,,F. VanVleet Free Throw 2 of 2 (6 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
136,PT02M39.00S,2023-01-05T01:07:48.0Z,1,REGULAR,3pt,Jump Shot,[],1626171,68.01905387647832,49.26470588235294,1610612749,9,10,2023-01-05T01:07:53Z,1350000,False,-4.0,248.0,1,right,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,24.81,Missed,,,,,,,,,,,,,,,,,,
137,PT02M35.00S,2023-01-05T01:07:52.0Z,1,REGULAR,rebound,defensive,[],1630201,,,1610612761,9,10,2023-01-05T01:07:53Z,1360000,False,,,0,,M. Flynn REBOUND (Off:0 Def:1),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Center,,,136.0,1.0,1.0,0.0,,,,,,,,,,,,,,
138,PT02M34.00S,2023-01-05T01:07:58.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630699,,,1610612761,9,10,2023-01-05T01:08:26Z,1370000,False,,,0,,M. Beauchamp shooting personal FOUL (1 PF) (Siakam 2 FT),"[1630699, 1627783]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Siakam,1627783.0,,
140,PT02M34.00S,2023-01-05T01:08:27.3Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1627783,,,1610612761,10,10,2023-01-05T01:08:27Z,1390000,False,,,0,,P. Siakam Free Throw 1 of 2 (4 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
141,PT02M34.00S,2023-01-05T01:08:28.5Z,1,REGULAR,substitution,out,[],1627832,,,1610612761,10,10,2023-01-05T01:08:44Z,1400000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT02M34.00S,2023-01-05T01:08:28.5Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,10,10,2023-01-05T01:08:44Z,1410000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M34.00S,2023-01-05T01:08:50.8Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1627783,,,1610612761,11,10,2023-01-05T01:08:50Z,1420000,False,,,0,,P. Siakam Free Throw 2 of 2 (5 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
144,PT02M13.00S,2023-01-05T01:09:13.0Z,1,REGULAR,3pt,Jump Shot,[],1629670,68.41327201051249,67.64705882352942,1610612749,11,10,2023-01-05T01:09:17Z,1430000,False,88.0,244.0,1,right,MISS J. Nwora 25' pullup 3PT,[1629670],1610612749.0,MIL,pullup,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
145,PT02M10.00S,2023-01-05T01:09:16.0Z,1,REGULAR,rebound,defensive,[],1630173,,,1610612761,11,10,2023-01-05T01:09:17Z,1440000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,144.0,1.0,1.0,0.0,,,,,,,,,,,,,,
146,PT02M03.00S,2023-01-05T01:09:23.2Z,1,REGULAR,turnover,bad pass,[],1630201,,,1610612761,11,10,2023-01-05T01:09:27Z,1450000,False,,,0,,M. Flynn bad pass TURNOVER (1 TO),"[1630201, 1626171]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Portis,1626171.0,,,,,,,
147,PT02M03.00S,2023-01-05T01:09:23.2Z,1,REGULAR,steal,,[],1626171,,,1610612749,11,10,2023-01-05T01:09:25Z,1460000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
148,PT02M01.00S,2023-01-05T01:09:28.6Z,1,REGULAR,foul,personal,[],1627783,,,1610612749,11,10,2023-01-05T01:09:37Z,1470000,False,,,0,,P. Siakam personal FOUL (1 PF),"[1627783, 1629670]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Nwora,1629670.0,,
150,PT01M55.00S,2023-01-05T01:09:55.4Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1629670,77.08607095926413,56.61764705882353,1610612749,11,10,2023-01-05T01:10:26Z,1490000,False,33.0,163.0,1,right,MISS J. Nwora 16' Jump Shot,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Center,16.62,Missed,,,,,,,,,,,,,,,,,,
151,PT01M55.00S,2023-01-05T01:09:55.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,11,10,2023-01-05T01:10:26Z,1500000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Center,,,150.0,,,,,,,,,,,,,,,,,
153,PT01M55.00S,2023-01-05T01:10:03.0Z,1,REGULAR,foul,personal,[],1627783,,,1610612749,11,10,2023-01-05T01:10:20Z,1520000,False,,,0,,P. Siakam loose ball personal FOUL (2 PF),"[1627783, 1630572]",1610612761.0,TOR,loose ball,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Mamukelashvili,1630572.0,,
155,PT01M55.00S,2023-01-05T01:10:12.6Z,1,REGULAR,substitution,out,[],1627783,,,1610612749,11,10,2023-01-05T01:10:19Z,1540000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT01M55.00S,2023-01-05T01:10:12.6Z,1,REGULAR,substitution,in,[],1629018,,,1610612749,11,10,2023-01-05T01:10:19Z,1550000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT01M55.00S,2023-01-05T01:10:29.7Z,1,REGULAR,turnover,5-second-violation,['team'],0,,,1610612749,11,10,2023-01-05T01:11:38Z,1560000,False,,,0,,MIL 5-second-violation Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,,,,,,
158,PT01M40.00S,2023-01-05T01:10:52.1Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1630173,15.982260183968464,80.88235294117648,1610612761,11,10,2023-01-05T01:18:09Z,1570000,False,-154.0,98.0,1,left,MISS P. Achiuwa 18' bank Shot,[1630173],1610612761.0,TOR,bank,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left,18.27,Missed,,,,,,,,,,,,,,,,,,
159,PT01M38.00S,2023-01-05T01:10:54.4Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,11,10,2023-01-05T01:10:54Z,1580000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,,,158.0,2.0,2.0,0.0,,,,,,,,,,,,,,
160,PT01M33.00S,2023-01-05T01:10:59.7Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630699,67.23061760840999,34.80392156862745,1610612749,11,13,2023-01-05T01:11:12Z,1590000,False,-76.0,256.0,1,right,M. Beauchamp 26' 3PT running (3 PTS) (J. Nwora 1 AST),"[1630699, 1629670]",1610612749.0,MIL,running,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,26.66,Made,,,,,3.0,J. Nwora,1629670.0,1.0,,,,,,,,,,
