actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT03M07.00S,2022-12-21T02:51:34.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,18.74178712220762,63.23529411764706,1610612756,47,51,2022-12-21T02:51:37Z,2560000,False,-66.0,124.0,1,left,MISS C. Paul 14' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,14.03,Missed,,,,,,,,,,,,,,,,,,
268,PT03M04.00S,2022-12-21T02:51:37.1Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,47,51,2022-12-21T02:51:37Z,2570000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,267.0,4.0,4.0,0.0,,,,,,,,,,,,,,
269,PT02M49.00S,2022-12-21T02:51:51.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,83.65637319316689,46.32352941176471,1610612764,47,51,2022-12-21T02:51:57Z,2580000,False,-18.0,101.0,1,right,MISS B. Beal 10' Jump Shot,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,10.28,Missed,,,,,,,,,,,,,,,,,,
270,PT02M48.00S,2022-12-21T02:51:52.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,47,51,2022-12-21T02:51:57Z,2590000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,269.0,,,,,,,,,,,,,,,,,
271,PT02M48.00S,2022-12-21T02:52:00.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,47,51,2022-12-21T02:52:00Z,2600000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT02M48.00S,2022-12-21T02:54:46.3Z,2,REGULAR,substitution,out,[],1627814,,,1610612756,47,51,2022-12-21T02:55:01Z,2610000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M48.00S,2022-12-21T02:54:46.3Z,2,REGULAR,substitution,out,[],1630557,,,1610612756,47,51,2022-12-21T02:55:01Z,2620000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M48.00S,2022-12-21T02:54:46.3Z,2,REGULAR,substitution,out,[],201959,,,1610612756,47,51,2022-12-21T02:55:01Z,2630000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M48.00S,2022-12-21T02:54:46.3Z,2,REGULAR,substitution,in,[],1628470,,,1610612756,47,51,2022-12-21T02:55:01Z,2640000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M48.00S,2022-12-21T02:54:46.3Z,2,REGULAR,substitution,in,[],1629655,,,1610612756,47,51,2022-12-21T02:55:01Z,2650000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M48.00S,2022-12-21T02:54:46.3Z,2,REGULAR,substitution,in,[],1628398,,,1610612756,47,51,2022-12-21T02:55:01Z,2660000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M28.00S,2022-12-21T02:55:16.8Z,2,REGULAR,3pt,Jump Shot,[],101108,19.136005256241788,92.8921568627451,1610612756,47,51,2022-12-21T02:55:23Z,2670000,False,-214.0,127.0,1,left,MISS C. Paul 24' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
279,PT02M25.00S,2022-12-21T02:55:19.8Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612756,47,51,2022-12-21T03:21:38Z,2680000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,278.0,6.0,4.0,2.0,,,,,,,,,,,,,,
281,PT02M17.00S,2022-12-21T02:55:56.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],101108,8.229303547963205,26.715686274509803,1610612756,47,51,2022-12-21T03:34:53Z,2700000,False,116.0,25.0,1,left,MISS C. Paul 11' fadeaway Shot,[101108],1610612756.0,PHX,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,11.9,Missed,,,,,,,,,,,,,,,,,,
282,PT02M13.00S,2022-12-21T02:56:00.6Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,47,51,2022-12-21T02:56:02Z,2710000,False,,,0,,D. Gafford REBOUND (Off:3 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,281.0,4.0,1.0,3.0,,,,,,,,,,,,,,
283,PT01M50.00S,2022-12-21T02:56:24.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612764,47,51,2022-12-21T02:56:30Z,2720000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,,,,,
284,PT01M41.00S,2022-12-21T02:56:50.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,31.488173455978973,60.78431372549019,1610612756,47,51,2022-12-21T02:56:55Z,2730000,False,-54.0,243.0,1,left,MISS L. Shamet 24' 3PT,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
285,PT01M37.00S,2022-12-21T02:56:54.7Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,47,51,2022-12-21T02:56:55Z,2740000,False,,,0,,D. Gafford REBOUND (Off:3 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,284.0,5.0,2.0,3.0,,,,,,,,,,,,,,
286,PT01M27.00S,2022-12-21T02:57:04.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203078,88.78120893561103,46.07843137254902,1610612764,47,51,2022-12-21T02:57:12Z,2750000,False,-20.0,53.0,1,right,MISS B. Beal turnaround Hook,[203078],1610612764.0,WAS,turnaround,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
287,PT01M26.00S,2022-12-21T02:57:05.5Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612764,47,51,2022-12-21T03:35:10Z,2760000,False,,,0,,D. Gafford REBOUND (Off:4 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,286.0,6.0,2.0,4.0,,,,,,,,,,,,,,
288,PT01M26.00S,2022-12-21T02:57:11.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629655,94.40999984741211,50.0,1610612764,47,53,2022-12-21T03:35:19Z,2770000,False,0.0,0.0,1,right,D. Gafford tip Layup (10 PTS),[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
289,PT01M18.00S,2022-12-21T02:57:13.3Z,2,REGULAR,3pt,Jump Shot,[],1628470,7.178055190538765,96.32352941176471,1610612756,47,53,2022-12-21T02:57:21Z,2780000,False,-232.0,15.0,1,left,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
290,PT01M16.00S,2022-12-21T02:57:15.3Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,47,53,2022-12-21T02:57:21Z,2790000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,289.0,5.0,5.0,0.0,,,,,,,,,,,,,,
292,PT01M00.00S,2022-12-21T02:57:49.2Z,2,REGULAR,turnover,bad pass,[],203078,,,1610612764,47,53,2022-12-21T02:58:07Z,2810000,False,,,0,,B. Beal bad pass TURNOVER (1 TO),"[203078, 101108]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
293,PT01M00.00S,2022-12-21T02:57:49.2Z,2,REGULAR,steal,,[],101108,,,1610612756,47,53,2022-12-21T02:57:50Z,2820000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
294,PT00M56.30S,2022-12-21T02:57:55.4Z,2,REGULAR,foul,personal,['2freethrow'],203078,,,1610612756,47,53,2022-12-21T02:58:03Z,2830000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Bridges 2 FT),"[203078, 1628969]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Bridges,1628969.0,,,,,
296,PT00M56.30S,2022-12-21T02:58:23.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628969,,,1610612756,47,53,2022-12-21T02:58:23Z,2850000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT00M56.30S,2022-12-21T02:58:23.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,47,53,2022-12-21T02:58:23Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,
298,PT00M56.30S,2022-12-21T02:58:38.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628969,,,1610612756,48,53,2022-12-21T02:58:38Z,2870000,False,,,0,,M. Bridges Free Throw 2 of 2 (6 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
299,PT00M32.90S,2022-12-21T02:59:04.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,84.44480946123521,40.68627450980392,1610612764,48,53,2022-12-21T02:59:08Z,2880000,False,-47.0,94.0,1,right,MISS B. Beal 10' driving floating Shot,[203078],1610612764.0,WAS,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,10.46,Missed,,,,,,,,,,,,,,,,,,
300,PT00M32.50S,2022-12-21T02:59:07.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,48,53,2022-12-21T02:59:07Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,299.0,,,,,,,,,,,,,,,,,
302,PT00M26.30S,2022-12-21T02:59:29.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628398,87.46714848883047,30.392156862745097,1610612764,48,53,2022-12-21T02:59:33Z,2910000,False,-98.0,65.0,1,right,MISS K. Kuzma 11' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,11.78,Missed,,,,,,,,,,,,,,,,,,
303,PT00M24.20S,2022-12-21T02:59:31.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,48,53,2022-12-21T02:59:33Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,302.0,,,,,,,,,,,,,,,,,
305,PT00M02.90S,2022-12-21T03:00:05.4Z,2,REGULAR,3pt,Jump Shot,[],1628969,32.276609724047304,54.41176470588235,1610612756,48,53,2022-12-21T03:00:10Z,2940000,False,-22.0,251.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
306,PT00M02.90S,2022-12-21T03:00:05.4Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,48,53,2022-12-21T03:00:10Z,2950000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,305.0,5.0,5.0,0.0,,,,,,,,,,,,,,
307,PT00M00.00S,2022-12-21T03:00:11.1Z,2,REGULAR,period,end,[],0,,,1610612764,48,53,2022-12-21T03:00:11Z,2960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2022-12-21T03:14:45.6Z,3,REGULAR,substitution,out,['startperiod'],1629013,,,1610612764,48,53,2022-12-21T03:15:15Z,2970000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2022-12-21T03:14:45.6Z,3,REGULAR,substitution,in,['startperiod'],1627814,,,1610612764,48,53,2022-12-21T03:15:15Z,2980000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2022-12-21T03:15:33.5Z,3,REGULAR,period,start,[],0,,,1610612764,48,53,2022-12-21T03:15:33Z,2990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2022-12-21T03:15:37.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,48,53,2022-12-21T03:16:23Z,3000000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
312,PT11M47.00S,2022-12-21T03:15:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.601182654402102,51.71568627450981,1610612764,48,55,2022-12-21T03:15:53Z,3010000,False,-9.0,0.0,1,left,B. Beal cutting Layup (4 PTS) (D. Avdija 3 AST),"[203078, 1630166]",1610612764.0,WAS,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,4.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
314,PT11M33.00S,2022-12-21T03:16:01.7Z,3,REGULAR,foul,personal,[],1629655,,,1610612756,48,55,2022-12-21T03:16:07Z,3030000,False,,,0,,D. Gafford personal FOUL (2 PF),"[1629655, 1629028]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Ayton,1629028.0,,,,,
316,PT11M28.00S,2022-12-21T03:16:41.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,82.86793692509855,45.34313725490196,1610612756,48,55,2022-12-21T03:16:47Z,3050000,False,-23.0,109.0,1,right,MISS C. Paul 11' driving floating Shot,[101108],1610612756.0,PHX,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,11.1,Missed,,,,,,,,,,,,,,,,,,
317,PT11M25.00S,2022-12-21T03:16:44.3Z,3,REGULAR,rebound,offensive,[],101108,,,1610612756,48,55,2022-12-21T03:16:47Z,3060000,False,,,0,,C. Paul REBOUND (Off:1 Def:0),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,316.0,1.0,0.0,1.0,,,,,,,,,,,,,,
318,PT11M23.00S,2022-12-21T03:16:46.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,88.91261498028909,96.56862745098039,1610612756,48,55,2022-12-21T03:16:50Z,3070000,False,233.0,52.0,1,right,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
319,PT11M20.00S,2022-12-21T03:16:49.3Z,3,REGULAR,rebound,defensive,[],203078,,,1610612764,48,55,2022-12-21T03:16:50Z,3080000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,318.0,3.0,3.0,0.0,,,,,,,,,,,,,,
320,PT11M15.00S,2022-12-21T03:16:54.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,28.465834428383708,25.98039215686275,1610612764,48,55,2022-12-21T03:16:58Z,3090000,False,120.0,215.0,1,left,MISS K. Kuzma 24' running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
321,PT11M12.00S,2022-12-21T03:16:57.1Z,3,REGULAR,rebound,defensive,[],101108,,,1610612756,48,55,2022-12-21T03:16:58Z,3100000,False,,,0,,C. Paul REBOUND (Off:1 Def:1),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,320.0,2.0,1.0,1.0,,,,,,,,,,,,,,
322,PT11M03.00S,2022-12-21T03:17:05.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,86.02168199737189,37.5,1610612756,48,55,2022-12-21T03:17:09Z,3110000,False,-62.0,79.0,1,right,MISS D. Ayton 10' turnaround fadeaway Shot,[1629028],1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,10.07,Missed,,,,,,,,,,,,,,,,,,
323,PT11M01.00S,2022-12-21T03:17:07.8Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,48,55,2022-12-21T03:17:09Z,3120000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,322.0,6.0,6.0,0.0,,,,,,,,,,,,,,
324,PT10M53.00S,2022-12-21T03:17:19.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,8.886333771353483,34.31372549019608,1610612764,48,57,2022-12-21T03:17:22Z,3130000,False,78.0,31.0,1,left,M. Morris 8' driving floating Jump Shot (9 PTS),[1628420],1610612764.0,WAS,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Right,8.43,Made,,,,,9.0,,,,,,,,,,,,,
325,PT10M53.00S,2022-12-21T03:17:22.4Z,3,REGULAR,foul,personal,['1freethrow'],101108,,,1610612764,48,57,2022-12-21T03:17:31Z,3140000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Morris 1 FT),"[101108, 1628420]",1610612756.0,PHX,shooting,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627961.0,1.0,0.0,Morris,1628420.0,,,,,
327,PT10M53.00S,2022-12-21T03:17:43.2Z,3,REGULAR,freethrow,1 of 1,[],1628420,,,1610612764,48,57,2022-12-21T03:17:44Z,3160000,False,,,0,,MISS M. Morris Free Throw 1 of 1,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT10M51.00S,2022-12-21T03:17:45.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,48,57,2022-12-21T03:17:44Z,3170000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,327.0,7.0,5.0,2.0,,,,,,,,,,,,,,
329,PT10M43.00S,2022-12-21T03:17:51.7Z,3,REGULAR,2pt,Jump Shot,[],1628969,87.99277266754271,72.05882352941177,1610612756,48,57,2022-12-21T03:17:55Z,3180000,False,110.0,60.0,1,right,MISS M. Bridges 12' pullup Shot,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,12.58,Missed,,,,,,,,,,,,,,,,,,
330,PT10M40.00S,2022-12-21T03:17:54.7Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,48,57,2022-12-21T03:17:55Z,3190000,False,,,0,,D. Gafford REBOUND (Off:4 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,329.0,7.0,3.0,4.0,,,,,,,,,,,,,,
331,PT10M22.00S,2022-12-21T03:18:13.3Z,3,REGULAR,3pt,Jump Shot,[],1628398,16.90210249671485,95.58823529411765,1610612764,48,60,2022-12-21T03:18:17Z,3200000,False,-228.0,106.0,1,left,K. Kuzma 25' 3PT  (17 PTS) (M. Morris 2 AST),"[1628398, 1628420]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,17.0,M. Morris,1628420.0,2.0,,,,,,,,,,
333,PT10M21.00S,2022-12-21T03:18:18.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,48,60,2022-12-21T03:18:18Z,3220000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT10M11.00S,2022-12-21T03:21:17.5Z,3,REGULAR,3pt,Jump Shot,[],1628470,76.42904073587385,12.009803921568627,1610612756,48,60,2022-12-21T03:21:23Z,3230000,False,-190.0,169.0,1,right,MISS T. Craig 25' 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
335,PT10M07.00S,2022-12-21T03:21:21.0Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,48,60,2022-12-21T03:21:21Z,3240000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,334.0,8.0,5.0,3.0,,,,,,,,,,,,,,
336,PT10M07.00S,2022-12-21T03:21:22.6Z,3,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612756,48,60,2022-12-21T03:21:29Z,3250000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Ayton 2 FT),"[1630166, 1629028]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Ayton,1629028.0,,,,,
338,PT10M07.00S,2022-12-21T03:21:46.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612756,49,60,2022-12-21T03:21:46Z,3270000,False,,,0,,D. Ayton Free Throw 1 of 2 (13 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
339,PT10M07.00S,2022-12-21T03:22:01.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612756,50,60,2022-12-21T03:22:01Z,3280000,False,,,0,,D. Ayton Free Throw 2 of 2 (14 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
340,PT09M54.00S,2022-12-21T03:22:17.2Z,3,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612764,50,60,2022-12-21T03:22:28Z,3290000,False,,,0,,T. Craig shooting personal FOUL (2 PF) (Beal 2 FT),"[1628470, 203078]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Beal,203078.0,,,,,
342,PT09M54.00S,2022-12-21T03:22:47.6Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,50,61,2022-12-21T03:22:47Z,3310000,False,,,0,,B. Beal Free Throw 1 of 2 (5 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
343,PT09M54.00S,2022-12-21T03:23:02.7Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,50,62,2022-12-21T03:23:02Z,3320000,False,,,0,,B. Beal Free Throw 2 of 2 (6 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
344,PT09M37.00S,2022-12-21T03:23:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,84.05059132720105,50.73529411764706,1610612756,52,62,2022-12-21T03:23:25Z,3330000,False,4.0,97.0,1,right,D. Ayton 9' floating Jump Shot (16 PTS) (M. Bridges 3 AST),"[1629028, 1628969]",1610612756.0,PHX,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.75,Made,,,,,16.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
346,PT09M27.00S,2022-12-21T03:23:31.7Z,3,REGULAR,2pt,Jump Shot,[],1628420,11.645860709592641,31.372549019607842,1610612764,52,62,2022-12-21T03:23:35Z,3350000,False,93.0,57.0,1,left,MISS M. Morris 10' driving floating Shot,[1628420],1610612764.0,WAS,driving floating,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,10.92,Missed,,,,,,,,,,,,,,,,,,
347,PT09M24.00S,2022-12-21T03:23:34.4Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,52,62,2022-12-21T03:23:34Z,3360000,False,,,0,,D. Gafford REBOUND (Off:5 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,346.0,8.0,3.0,5.0,,,,,,,,,,,,,,
348,PT09M22.00S,2022-12-21T03:23:36.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,26.10052562417871,17.401960784313726,1610612764,52,65,2022-12-21T03:23:40Z,3370000,False,163.0,193.0,1,left,D. Avdija 25' 3PT  (5 PTS) (K. Kuzma 5 AST),"[1630166, 1628398]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.25,Made,,,,,5.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,
350,PT09M10.00S,2022-12-21T03:23:50.3Z,3,REGULAR,foul,personal,[],1630166,,,1610612756,52,65,2022-12-21T03:23:56Z,3390000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 101108]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627961.0,2.0,0.0,Paul,101108.0,,,,,
