actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
348,PT01M49.00S,2023-03-12T03:10:08.4Z,2,REGULAR,rebound,defensive,[],203084,,,1610612758,56,64,2023-03-12T03:10:11Z,3380000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,347.0,4.0,3.0,1.0,,,,,,,,,,
349,PT01M33.00S,2023-03-12T03:10:23.6Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612758,56,64,2023-03-12T03:10:28Z,3390000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 1626164]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,1.0,Booker,1626164.0
350,PT01M33.00S,2023-03-12T03:10:23.6Z,2,REGULAR,steal,,[],1626164,,,1610612756,56,64,2023-03-12T04:51:32Z,3400000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
352,PT01M24.00S,2023-03-12T03:10:52.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630556,,,1610612756,56,64,2023-03-12T03:24:24Z,3420000,False,,,0,,K. Edwards away-from-play personal FOUL (2 PF) (Booker 1 FT),"[1630556, 1626164]",1610612758.0,SAC,away-from-play,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1626300.0,2.0,0.0,Booker,1626164.0,,,
355,PT01M24.00S,2023-03-12T03:12:57.2Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1626164,,,1610612756,57,64,2023-03-12T03:24:30Z,3450000,False,,,0,,D. Booker away-from-play Free Throw 1 of 1 (15 PTS),[1626164],1610612756.0,PHX,away-from-play,,,Booker,D. Booker,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
356,PT01M14.00S,2023-03-12T03:13:27.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,71.17279894875165,17.15686274509804,1610612756,57,64,2023-03-12T03:13:35Z,3460000,False,-164.0,218.0,1,right,MISS J. Okogie 27' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
357,PT01M09.00S,2023-03-12T03:13:32.3Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,57,64,2023-03-12T03:13:35Z,3470000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,356.0,2.0,2.0,0.0,,,,,,,,,,
358,PT01M02.00S,2023-03-12T03:13:38.3Z,2,REGULAR,3pt,Jump Shot,[],1628368,32.53942181340342,62.254901960784316,1610612758,57,67,2023-03-12T03:13:45Z,3480000,False,-61.0,253.0,1,left,D. Fox 26' 3PT  (8 PTS) (D. Sabonis 4 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.07,Made,8.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,,,,,
360,PT00M45.30S,2023-03-12T03:13:56.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,84.97043363994744,55.63725490196079,1610612756,59,67,2023-03-12T03:16:50Z,3500000,False,28.0,89.0,1,right,D. Booker 9' driving floating Jump Shot (17 PTS) (C. Paul 9 AST),"[1626164, 101108]",1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,9.32,Made,17.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
361,PT00M32.80S,2023-03-12T03:14:12.7Z,2,REGULAR,3pt,Jump Shot,[],1628368,30.56833114323259,68.87254901960785,1610612758,59,67,2023-03-12T03:14:19Z,3510000,False,-94.0,235.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
362,PT00M29.70S,2023-03-12T03:14:15.8Z,2,REGULAR,rebound,offensive,[],1626168,,,1610612758,59,67,2023-03-12T03:14:19Z,3520000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,361.0,3.0,2.0,1.0,,,,,,,,,,
363,PT00M25.10S,2023-03-12T03:14:20.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626168,32.14520367936925,65.19607843137256,1610612758,59,67,2023-03-12T03:14:46Z,3530000,False,-76.0,250.0,1,left,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
364,PT00M22.00S,2023-03-12T03:14:23.3Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,59,67,2023-03-12T03:14:23Z,3540000,False,,,0,,T. Craig REBOUND (Off:0 Def:5),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,,,,,,,363.0,5.0,5.0,0.0,,,,,,,,,,
365,PT00M18.00S,2023-03-12T03:14:27.5Z,2,REGULAR,turnover,lost ball,[],1628470,,,1610612756,59,67,2023-03-12T03:14:54Z,3550000,False,,,0,,T. Craig lost ball TURNOVER (1 TO),"[1628470, 1627734]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Sabonis,1627734.0
366,PT00M18.00S,2023-03-12T03:14:27.5Z,2,REGULAR,steal,,[],1627734,,,1610612758,59,67,2023-03-12T03:14:29Z,3560000,False,,,0,,D. Sabonis STEAL (2 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
367,PT00M00.40S,2023-03-12T03:14:45.0Z,2,REGULAR,foul,offensive,['inpenalty'],1630556,,,1610612758,59,67,2023-03-12T03:15:13Z,3570000,False,,,0,,K. Edwards offensive FOUL (3 PF),"[1630556, 101108]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,202027.0,3.0,0.0,Paul,101108.0,,,
369,PT00M00.40S,2023-03-12T03:14:45.0Z,2,REGULAR,turnover,offensive foul,[],1630556,,,1610612758,59,67,2023-03-12T03:14:45Z,3590000,False,,,0,,K. Edwards offensive foul TURNOVER (1 TO),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,202027.0,,,,,1.0,,
371,PT00M00.00S,2023-03-12T03:15:30.2Z,2,REGULAR,period,end,[],0,,,1610612756,59,67,2023-03-12T03:15:30Z,3610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2023-03-12T03:30:58.3Z,3,REGULAR,substitution,out,['startperiod'],1630556,,,1610612756,59,67,2023-03-12T03:31:23Z,3620000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2023-03-12T03:30:58.3Z,3,REGULAR,substitution,out,['startperiod'],1626168,,,1610612756,59,67,2023-03-12T03:31:23Z,3630000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2023-03-12T03:30:58.3Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612756,59,67,2023-03-12T03:31:23Z,3640000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2023-03-12T03:30:58.3Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612756,59,67,2023-03-12T03:31:23Z,3650000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2023-03-12T03:31:45.6Z,3,REGULAR,period,start,[],0,,,1610612758,59,67,2023-03-12T03:31:45Z,3660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT11M42.00S,2023-03-12T03:32:02.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203084,87.86136662286465,46.81372549019608,1610612758,59,69,2023-03-12T03:33:10Z,3670000,False,-16.0,62.0,1,right,H. Barnes 6' driving Hook (10 PTS),[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,10.0,,,,,,,,,,,,,,,,,
379,PT11M25.00S,2023-03-12T03:32:19.7Z,3,REGULAR,2pt,Jump Shot,[],1629028,23.078186596583443,47.794117647058826,1610612756,61,69,2023-03-12T03:32:29Z,3680000,False,11.0,164.0,1,left,D. Ayton 16' Jump Shot (13 PTS) (C. Paul 10 AST),"[1629028, 101108]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,16.48,Made,13.0,C. Paul,101108.0,10.0,,,,,,,,,,,,,,
381,PT11M09.00S,2023-03-12T03:32:37.5Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612758,61,69,2023-03-12T03:32:48Z,3700000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1626164, 1627734]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626300.0,2.0,0.0,Sabonis,1627734.0,,,
383,PT11M09.00S,2023-03-12T03:33:19.8Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,61,69,2023-03-12T03:33:19Z,3720000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT11M09.00S,2023-03-12T03:33:19.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,61,69,2023-03-12T03:33:19Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,,
385,PT11M09.00S,2023-03-12T03:33:45.9Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,61,70,2023-03-12T03:33:45Z,3740000,False,,,0,,D. Sabonis Free Throw 2 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
386,PT10M51.00S,2023-03-12T03:34:06.0Z,3,REGULAR,3pt,Jump Shot,[],101108,4.5499342969776615,94.85294117647058,1610612756,64,70,2023-03-12T03:34:10Z,3750000,False,-224.0,-10.0,1,left,C. Paul 3PT  (7 PTS) (D. Booker 4 AST),"[101108, 1626164]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,22.45,Made,7.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
388,PT10M29.00S,2023-03-12T03:34:28.5Z,3,REGULAR,turnover,lost ball,[],203084,,,1610612758,64,70,2023-03-12T03:34:34Z,3770000,False,,,0,,H. Barnes lost ball TURNOVER (2 TO),"[203084, 1628470]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Craig,1628470.0
389,PT10M29.00S,2023-03-12T03:34:28.5Z,3,REGULAR,steal,,[],1628470,,,1610612756,64,70,2023-03-12T03:34:34Z,3780000,False,,,0,,T. Craig STEAL (2 STL),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
390,PT10M22.00S,2023-03-12T03:34:36.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,14.799605781865965,52.69607843137255,1610612756,64,70,2023-03-12T03:34:40Z,3790000,False,-13.0,87.0,1,left,MISS D. Ayton 8' turnaround Hook,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
391,PT10M20.00S,2023-03-12T03:34:38.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,64,70,2023-03-12T03:34:40Z,3800000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,390.0,6.0,4.0,2.0,,,,,,,,,,
392,PT10M16.00S,2023-03-12T03:34:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,89.30683311432325,44.11764705882353,1610612758,64,70,2023-03-12T03:35:43Z,3810000,False,-29.0,48.0,1,right,MISS D. Sabonis driving Layup - blocked,"[1627734, 1629028]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,Ayton,1629028.0,,,,,,,,
393,PT10M16.00S,2023-03-12T03:34:43.5Z,3,REGULAR,block,,[],1629028,,,1610612758,64,70,2023-03-12T03:34:46Z,3820000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT10M15.00S,2023-03-12T03:34:44.5Z,3,REGULAR,rebound,offensive,[],203084,,,1610612758,64,70,2023-03-12T03:35:43Z,3830000,False,,,0,,H. Barnes REBOUND (Off:2 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,392.0,5.0,3.0,2.0,,,,,,,,,,
395,PT10M14.00S,2023-03-12T03:34:49.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203084,90.62089356110381,46.81372549019608,1610612758,64,72,2023-03-12T03:35:49Z,3840000,False,-16.0,36.0,1,right,H. Barnes putback DUNK (12 PTS),[203084],1610612758.0,SAC,putback,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.91,Made,12.0,,,,,,,,,,,,,,,,,
396,PT09M55.00S,2023-03-12T03:35:04.4Z,3,REGULAR,2pt,Jump Shot,[],1626164,5.995400788436268,73.2843137254902,1610612756,64,72,2023-03-12T03:35:11Z,3850000,False,-116.0,4.0,1,left,MISS D. Booker 11' pullup Shot - blocked,"[1626164, 1631099]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,11.65,Missed,,,,,,,,,Murray,1631099.0,,,,,,,,
397,PT09M55.00S,2023-03-12T03:35:04.4Z,3,REGULAR,block,,[],1631099,,,1610612756,64,72,2023-03-12T03:35:06Z,3860000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
398,PT09M55.00S,2023-03-12T03:35:04.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,64,72,2023-03-12T03:35:11Z,3870000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,396.0,,,,,,,,,,,,,
400,PT09M42.00S,2023-03-12T03:35:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,90.09526938239159,52.94117647058824,1610612758,64,74,2023-03-12T03:35:25Z,3890000,False,15.0,41.0,1,right,H. Barnes Layup (14 PTS) (D. Fox 4 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,4.32,Made,14.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
402,PT09M27.00S,2023-03-12T03:35:37.8Z,3,REGULAR,3pt,Jump Shot,[],1629006,8.886333771353483,4.166666666666666,1610612756,67,74,2023-03-12T03:35:42Z,3910000,False,229.0,31.0,1,left,J. Okogie 3PT  (12 PTS) (C. Paul 11 AST),"[1629006, 101108]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.13,Made,12.0,C. Paul,101108.0,11.0,,,,,,,,,,,,,,
404,PT09M17.00S,2023-03-12T03:35:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,87.46714848883047,43.38235294117647,1610612758,67,74,2023-03-12T03:36:00Z,3930000,False,-33.0,65.0,1,right,MISS D. Fox 7' driving finger roll Layup - blocked,"[1628368, 1629028]",1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,Ayton,1629028.0,,,,,,,,
405,PT09M17.00S,2023-03-12T03:35:49.4Z,3,REGULAR,block,,[],1629028,,,1610612758,67,74,2023-03-12T03:35:53Z,3940000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT09M17.00S,2023-03-12T03:35:49.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,67,74,2023-03-12T03:36:00Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,404.0,,,,,,,,,,,,,
408,PT09M09.00S,2023-03-12T03:36:12.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628368,84.31340341655716,46.32352941176471,1610612758,67,76,2023-03-12T03:36:17Z,3970000,False,-18.0,95.0,1,right,D. Fox 9' driving Layup (10 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.68,Made,10.0,,,,,,,,,,,,,,,,,
409,PT08M58.00S,2023-03-12T03:36:25.7Z,3,REGULAR,foul,personal,[],1631099,,,1610612756,67,76,2023-03-12T03:36:43Z,3980000,False,,,0,,K. Murray personal FOUL (2 PF),"[1631099, 1626164]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202027.0,2.0,0.0,Booker,1626164.0,,,
411,PT08M44.00S,2023-03-12T03:36:57.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,8.623521681997373,40.931372549019606,1610612756,69,76,2023-03-12T03:37:03Z,4000000,False,45.0,29.0,1,left,D. Ayton cutting Layup (15 PTS) (C. Paul 12 AST),"[1629028, 101108]",1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,15.0,C. Paul,101108.0,12.0,,,,,,,,,,,,,,
413,PT08M26.00S,2023-03-12T03:37:16.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.1819973718791,34.31372549019608,1610612758,69,78,2023-03-12T03:37:21Z,4020000,False,-78.0,96.0,1,right,D. Fox 12' turnaround Jump Shot (12 PTS),[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,12.41,Made,12.0,,,,,,,,,,,,,,,,,
414,PT08M14.00S,2023-03-12T03:37:29.7Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612756,69,78,2023-03-12T03:37:35Z,4030000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Booker 2 FT),"[1631099, 1626164]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,3.0,0.0,Booker,1626164.0,,,
416,PT08M14.00S,2023-03-12T03:37:58.7Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,70,78,2023-03-12T03:37:58Z,4050000,False,,,0,,D. Booker Free Throw 1 of 2 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
417,PT08M14.00S,2023-03-12T03:38:12.8Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,71,78,2023-03-12T03:38:12Z,4060000,False,,,0,,D. Booker Free Throw 2 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
418,PT08M00.00S,2023-03-12T03:38:28.8Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,71,78,2023-03-12T03:38:34Z,4070000,False,,,0,,D. Sabonis lost ball TURNOVER (3 TO),"[1627734, 1626164]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,3.0,Booker,1626164.0
419,PT08M00.00S,2023-03-12T03:38:28.8Z,3,REGULAR,steal,,[],1626164,,,1610612756,71,78,2023-03-12T03:38:30Z,4080000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
420,PT07M57.00S,2023-03-12T03:38:34.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629006,12.565703022339028,52.450980392156865,1610612756,71,78,2023-03-12T03:40:25Z,4090000,False,-12.0,66.0,1,left,MISS J. Okogie 6' running Layup,[1629006],1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
421,PT07M55.00S,2023-03-12T03:38:36.5Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612756,71,78,2023-03-12T03:40:25Z,4100000,False,,,0,,T. Craig REBOUND (Off:1 Def:5),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,420.0,6.0,5.0,1.0,,,,,,,,,,
422,PT07M53.00S,2023-03-12T03:38:38.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628470,10.726018396846255,50.49019607843137,1610612756,73,78,2023-03-12T03:40:34Z,4110000,False,-2.0,48.0,1,left,T. Craig putback Layup (2 PTS),[1628470],1610612756.0,PHX,putback,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,2.0,,,,,,,,,,,,,,,,,
423,PT07M47.00S,2023-03-12T03:38:42.6Z,3,REGULAR,3pt,Jump Shot,[],1628989,88.25558475689881,96.81372549019608,1610612758,73,81,2023-03-12T03:38:55Z,4120000,False,234.0,58.0,1,right,K. Huerter 24' 3PT  (9 PTS) (D. Fox 5 AST),"[1628989, 1628368]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,24.12,Made,9.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
425,PT07M31.00S,2023-03-12T03:38:57.2Z,3,REGULAR,3pt,Jump Shot,[],1629006,4.418528252299605,97.30392156862744,1610612756,76,81,2023-03-12T03:39:01Z,4140000,False,-237.0,-11.0,1,left,J. Okogie 3PT  (15 PTS) (C. Paul 13 AST),"[1629006, 101108]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.68,Made,15.0,C. Paul,101108.0,13.0,,,,,,,,,,,,,,
427,PT07M17.00S,2023-03-12T03:39:11.2Z,3,REGULAR,3pt,Jump Shot,[],1631099,67.7562417871222,26.47058823529412,1610612758,76,81,2023-03-12T03:39:14Z,4160000,False,-118.0,251.0,1,right,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.68,Missed,,,,,,,,,,,,,,,,,,
428,PT07M14.00S,2023-03-12T03:39:14.2Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,76,81,2023-03-12T03:39:14Z,4170000,False,,,0,,T. Craig REBOUND (Off:1 Def:6),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,427.0,7.0,6.0,1.0,,,,,,,,,,
429,PT07M06.00S,2023-03-12T03:39:23.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,6.389618922470433,42.15686274509804,1610612756,78,81,2023-03-12T03:39:30Z,4180000,False,39.0,8.0,1,left,D. Ayton alley-oop DUNK (17 PTS) (C. Paul 14 AST),"[1629028, 101108]",1610612756.0,PHX,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.99,Made,17.0,C. Paul,101108.0,14.0,,,,,,,,,,,,,,
431,PT07M06.00S,2023-03-12T03:39:29.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,78,81,2023-03-12T03:39:37Z,4200000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M51.00S,2023-03-12T03:42:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,83.39356110381078,55.63725490196079,1610612758,78,81,2023-03-12T03:42:42Z,4210000,False,28.0,104.0,1,right,MISS K. Huerter 10' driving floating Shot,[1628989],1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,10.74,Missed,,,,,,,,,,,,,,,,,,
433,PT06M48.00S,2023-03-12T03:42:38.5Z,3,REGULAR,rebound,defensive,[],101108,,,1610612756,78,81,2023-03-12T03:42:38Z,4220000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,432.0,3.0,3.0,0.0,,,,,,,,,,
434,PT06M35.00S,2023-03-12T03:42:50.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,13.87976346911958,51.225490196078425,1610612756,80,81,2023-03-12T03:42:56Z,4230000,False,-6.0,78.0,1,left,C. Paul 7' pullup Jump Shot (9 PTS) (D. Booker 5 AST),"[101108, 1626164]",1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,9.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
