actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT03M30.00S,2023-01-07T04:01:15.9Z,2,REGULAR,substitution,out,[],203506,,,1610612748,42,44,2023-01-07T04:02:14Z,2530000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M30.00S,2023-01-07T04:01:15.9Z,2,REGULAR,substitution,out,[],203473,,,1610612748,42,44,2023-01-07T04:02:14Z,2540000,False,,,0,,SUB out: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M30.00S,2023-01-07T04:01:15.9Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,42,44,2023-01-07T04:02:14Z,2550000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M30.00S,2023-01-07T04:01:15.9Z,2,REGULAR,substitution,in,[],1629622,,,1610612748,42,44,2023-01-07T04:02:14Z,2560000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M18.00S,2023-01-07T04:02:44.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],200768,9.806176084099869,53.431372549019606,1610612748,42,44,2023-01-07T04:02:52Z,2570000,False,-17.0,40.0,1,left,MISS K. Lowry driving Layup - blocked,"[200768, 1628470]",1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,Craig,1628470.0
263,PT03M18.00S,2023-01-07T04:02:44.4Z,2,REGULAR,block,,[],1628470,,,1610612748,42,44,2023-01-07T04:02:46Z,2580000,False,,,0,,T. Craig BLOCK (1 BLK),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT03M18.00S,2023-01-07T04:02:44.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,42,44,2023-01-07T04:02:52Z,2590000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,262.0,,,,,,,,,,,,,
266,PT03M09.00S,2023-01-07T04:03:12.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202710,7.178055190538765,80.14705882352942,1610612748,42,44,2023-01-07T04:03:22Z,2610000,False,-151.0,15.0,1,left,MISS J. Butler 15' fadeaway Shot,[202710],1610612748.0,MIA,fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,15.14,Missed,,,,,,,,,,,,,,,,,,
267,PT03M04.00S,2023-01-07T04:03:17.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,42,44,2023-01-07T04:03:22Z,2620000,False,,,0,,D. Ayton REBOUND (Off:0 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,266.0,7.0,7.0,0.0,,,,,,,,,,
268,PT02M53.00S,2023-01-07T04:03:27.5Z,2,REGULAR,2pt,Jump Shot,[],1630613,81.15965834428384,31.127450980392158,1610612756,42,44,2023-01-07T04:03:32Z,2630000,False,-94.0,125.0,1,right,MISS D. Washington Jr. 15' Jump Shot,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,8-16 Left,15.63,Missed,,,,,,,,,,,,,,,,,,
269,PT02M50.00S,2023-01-07T04:03:30.5Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,42,44,2023-01-07T04:03:32Z,2640000,False,,,0,,K. Lowry REBOUND (Off:0 Def:3),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,,,,,,,268.0,3.0,3.0,0.0,,,,,,,,,,
270,PT02M29.00S,2023-01-07T04:03:52.2Z,2,REGULAR,2pt,Jump Shot,[],1628389,15.588042049934298,69.85294117647058,1610612748,42,44,2023-01-07T04:03:56Z,2650000,False,-99.0,94.0,1,left,MISS B. Adebayo 13' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,13.67,Missed,,,,,,,,,,,,,,,,,,
271,PT02M27.00S,2023-01-07T04:03:54.2Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,42,44,2023-01-07T04:03:56Z,2660000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,,,,,,,270.0,4.0,3.0,1.0,,,,,,,,,,
272,PT02M17.00S,2023-01-07T04:04:05.9Z,2,REGULAR,foul,personal,['2freethrow'],202710,,,1610612756,42,44,2023-01-07T04:04:11Z,2670000,False,,,0,,J. Butler shooting personal FOUL (1 PF) (Bridges 2 FT),"[202710, 1628969]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Bridges,1628969.0,,,,,
274,PT02M17.00S,2023-01-07T04:04:33.6Z,2,REGULAR,freethrow,1 of 2,[],1628969,,,1610612756,43,44,2023-01-07T04:04:33Z,2690000,False,,,0,,M. Bridges Free Throw 1 of 2 (5 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
275,PT02M17.00S,2023-01-07T04:04:54.7Z,2,REGULAR,freethrow,2 of 2,[],1628969,,,1610612756,44,44,2023-01-07T04:04:54Z,2700000,False,,,0,,M. Bridges Free Throw 2 of 2 (6 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
276,PT01M59.00S,2023-01-07T04:05:14.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,18.2161629434954,35.78431372549019,1610612748,44,46,2023-01-07T04:05:18Z,2710000,False,71.0,119.0,1,left,B. Adebayo 13' Jump Shot (12 PTS) (K. Lowry 2 AST),"[1628389, 200768]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,13.84,Made,12.0,K. Lowry,200768.0,2.0,,,,,,,,,,,,,,
278,PT01M37.00S,2023-01-07T04:05:39.8Z,2,REGULAR,violation,kicked ball,[],1629216,,,1610612756,44,46,2023-01-07T04:06:13Z,2730000,False,,,0,,G. Vincent kicked ball VIOLATION,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,202035.0,,,,,,,,,
279,PT01M37.00S,2023-01-07T04:05:51.0Z,2,REGULAR,substitution,out,[],1629216,,,1610612756,44,46,2023-01-07T04:05:54Z,2740000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M37.00S,2023-01-07T04:05:51.0Z,2,REGULAR,substitution,in,[],203506,,,1610612756,44,46,2023-01-07T04:05:54Z,2750000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M29.00S,2023-01-07T04:06:09.7Z,2,REGULAR,turnover,bad pass,[],1629028,,,1610612756,44,46,2023-01-07T04:06:33Z,2760000,False,,,0,,D. Ayton bad pass TURNOVER (3 TO),"[1629028, 1628389]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Adebayo,1628389.0,,
282,PT01M29.00S,2023-01-07T04:06:09.7Z,2,REGULAR,steal,,[],1628389,,,1610612748,44,46,2023-01-07T04:06:12Z,2770000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT01M25.00S,2023-01-07T04:06:14.0Z,2,REGULAR,turnover,bad pass,[],203506,,,1610612748,44,46,2023-01-07T04:12:43Z,2780000,False,,,0,,V. Oladipo bad pass TURNOVER (4 TO),"[203506, 1628969]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Bridges,1628969.0,,
284,PT01M25.00S,2023-01-07T04:06:14.0Z,2,REGULAR,steal,,[],1628969,,,1610612756,44,46,2023-01-07T04:06:15Z,2790000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
285,PT01M20.00S,2023-01-07T04:06:18.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630613,72.48685939553219,82.84313725490196,1610612756,44,46,2023-01-07T04:13:01Z,2800000,False,164.0,206.0,1,right,MISS D. Washington Jr. 26' running 3PT,[1630613],1610612756.0,PHX,running,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
286,PT01M19.00S,2023-01-07T04:06:23.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,44,46,2023-01-07T04:06:23Z,2810000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,285.0,,,,,,,,,,,,,
288,PT01M07.00S,2023-01-07T04:06:51.6Z,2,REGULAR,foul,technical,['1freethrow'],1629028,,,1610612748,44,46,2023-01-07T04:06:59Z,2830000,False,,,0,,D. Ayton defensive-3-second technical FOUL (1 Tech),[1629028],1610612756.0,PHX,defensive-3-second,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,203591.0,1.0,1.0,,,,,,,
289,PT01M07.00S,2023-01-07T04:07:11.1Z,2,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,44,47,2023-01-07T04:07:11Z,2840000,False,,,0,,J. Butler technical Free Throw 1 of 1 (10 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
290,PT00M57.90S,2023-01-07T04:07:39.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612748,44,47,2023-01-07T04:07:47Z,2850000,False,,,0,,T. Craig personal FOUL (2 PF) (Butler 2 FT),"[1628470, 202710]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,2.0,0.0,Butler,202710.0,,,,,
292,PT00M57.90S,2023-01-07T04:08:01.3Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,44,48,2023-01-07T04:08:01Z,2870000,False,,,0,,J. Butler Free Throw 1 of 2 (11 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
293,PT00M57.90S,2023-01-07T04:08:17.7Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,44,49,2023-01-07T04:08:17Z,2880000,False,,,0,,J. Butler Free Throw 2 of 2 (12 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
294,PT00M34.90S,2023-01-07T04:08:45.7Z,2,REGULAR,3pt,Jump Shot,[],1630613,63.81406044678055,47.549019607843135,1610612756,44,49,2023-01-07T04:15:00Z,2890000,False,-12.0,288.0,1,right,MISS D. Washington Jr. 28' pullup 3PT,[1630613],1610612756.0,PHX,pullup,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Center,28.79,Missed,,,,,,,,,,,,,,,,,,
295,PT00M30.90S,2023-01-07T04:08:49.7Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,44,49,2023-01-07T04:08:50Z,2900000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,294.0,7.0,7.0,0.0,,,,,,,,,,
296,PT00M23.30S,2023-01-07T04:08:57.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.783837056504599,45.588235294117645,1610612748,44,51,2023-01-07T04:09:03Z,2910000,False,22.0,11.0,1,left,J. Butler cutting Layup (14 PTS) (K. Lowry 3 AST),"[202710, 200768]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.48,Made,14.0,K. Lowry,200768.0,3.0,,,,,,,,,,,,,,
298,PT00M04.20S,2023-01-07T04:09:19.6Z,2,REGULAR,2pt,Jump Shot,[],1630613,74.98357424441524,54.90196078431373,1610612756,44,51,2023-01-07T04:15:04Z,2930000,False,25.0,183.0,1,right,MISS D. Washington Jr. 18' step back Shot,[1630613],1610612756.0,PHX,step back,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,16-24 Center,18.43,Missed,,,,,,,,,,,,,,,,,,
299,PT00M04.20S,2023-01-07T04:09:19.6Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612756,44,51,2023-01-07T04:09:28Z,2940000,False,,,0,,T. Craig REBOUND (Off:2 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Center,,,,,,,298.0,5.0,3.0,2.0,,,,,,,,,,
300,PT00M00.00S,2023-01-07T04:09:26.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628470,94.40999984741211,50.0,1610612756,44,51,2023-01-07T04:16:21Z,2950000,False,0.0,0.0,1,right,MISS T. Craig tip Layup,[1628470],1610612756.0,PHX,tip,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
301,PT00M00.00S,2023-01-07T04:09:26.9Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612756,44,51,2023-01-07T04:09:30Z,2960000,False,,,0,,T. Craig REBOUND (Off:3 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,300.0,6.0,3.0,3.0,,,,,,,,,,
302,PT00M00.00S,2023-01-07T04:09:29.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628470,94.40999984741211,50.0,1610612756,46,51,2023-01-07T04:09:29Z,2970000,False,0.0,0.0,1,right,T. Craig putback Layup (10 PTS),[1628470],1610612756.0,PHX,putback,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
304,PT00M00.00S,2023-01-07T04:10:19.0Z,2,REGULAR,period,end,[],0,,,1610612748,46,51,2023-01-07T04:10:19Z,2990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2023-01-07T04:24:38.0Z,3,REGULAR,substitution,out,['startperiod'],1630613,,,1610612748,46,51,2023-01-07T04:25:36Z,3000000,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2023-01-07T04:24:38.0Z,3,REGULAR,substitution,out,['startperiod'],203506,,,1610612748,46,51,2023-01-07T04:25:36Z,3010000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2023-01-07T04:24:38.0Z,3,REGULAR,substitution,in,['startperiod'],1627814,,,1610612748,46,51,2023-01-07T04:25:36Z,3020000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2023-01-07T04:24:38.0Z,3,REGULAR,substitution,in,['startperiod'],1629312,,,1610612748,46,51,2023-01-07T04:25:36Z,3030000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2023-01-07T04:25:37.3Z,3,REGULAR,period,start,[],0,,,1610612748,46,51,2023-01-07T04:25:37Z,3040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT11M42.00S,2023-01-07T04:25:54.8Z,3,REGULAR,3pt,Jump Shot,[],200768,72.35545335085413,80.88235294117648,1610612748,46,54,2023-01-07T04:25:59Z,3050000,False,154.0,207.0,1,right,K. Lowry 25' 3PT  (5 PTS) (J. Butler 3 AST),"[200768, 202710]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.86,Made,5.0,J. Butler,202710.0,3.0,,,,,,,,,,,,,,
312,PT11M22.00S,2023-01-07T04:26:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,8.754927726675426,47.549019607843135,1610612756,46,54,2023-01-07T04:26:18Z,3070000,False,12.0,30.0,1,left,MISS L. Shamet driving Layup,[1629013],1610612756.0,PHX,driving,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
313,PT11M20.00S,2023-01-07T04:26:15.7Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,46,54,2023-01-07T04:26:18Z,3080000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,312.0,5.0,4.0,1.0,,,,,,,,,,
314,PT11M12.00S,2023-01-07T04:26:26.5Z,3,REGULAR,2pt,Jump Shot,[],200768,78.9257555847569,27.450980392156865,1610612748,46,56,2023-01-07T04:26:50Z,3090000,False,-113.0,146.0,1,right,K. Lowry 18' pullup Jump Shot (7 PTS) (J. Butler 4 AST),"[200768, 202710]",1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left Center,18.41,Made,7.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
316,PT11M12.00S,2023-01-07T04:26:30.0Z,3,REGULAR,foul,personal,['1freethrow'],1629013,,,1610612748,46,56,2023-01-07T04:26:37Z,3110000,False,,,0,,L. Shamet shooting personal FOUL (1 PF) (Lowry 1 FT),"[1629013, 200768]",1610612756.0,PHX,shooting,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202035.0,1.0,0.0,Lowry,200768.0,,,,,
318,PT11M12.00S,2023-01-07T04:26:58.2Z,3,REGULAR,freethrow,1 of 1,[],200768,,,1610612748,46,57,2023-01-07T04:26:58Z,3130000,False,,,0,,K. Lowry Free Throw 1 of 1 (8 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
319,PT10M58.00S,2023-01-07T04:27:12.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,13.091327201051248,38.23529411764706,1610612756,46,57,2023-01-07T04:27:17Z,3140000,False,59.0,71.0,1,left,MISS D. Ayton 9' turnaround Hook,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,9.19,Missed,,,,,,,,,,,,,,,,,,
320,PT10M56.00S,2023-01-07T04:27:14.6Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,46,57,2023-01-07T04:27:17Z,3150000,False,,,0,,J. Butler REBOUND (Off:0 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,319.0,3.0,3.0,0.0,,,,,,,,,,
321,PT10M45.00S,2023-01-07T04:27:26.1Z,3,REGULAR,3pt,Jump Shot,[],1629622,72.09264126149803,19.11764705882353,1610612748,46,57,2023-01-07T04:27:33Z,3160000,False,-154.0,210.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
322,PT10M40.00S,2023-01-07T04:27:31.1Z,3,REGULAR,rebound,defensive,[],1627814,,,1610612756,46,57,2023-01-07T04:27:33Z,3170000,False,,,0,,D. Lee REBOUND (Off:0 Def:4),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Left Center,,,,,,,321.0,4.0,4.0,0.0,,,,,,,,,,
323,PT10M28.00S,2023-01-07T04:27:41.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,10.463206307490145,43.13725490196079,1610612756,48,57,2023-01-07T04:27:47Z,3180000,False,34.0,46.0,1,left,D. Ayton cutting Layup (10 PTS) (L. Shamet 1 AST),"[1629028, 1629013]",1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,10.0,L. Shamet,1629013.0,1.0,,,,,,,,,,,,,,
325,PT10M09.00S,2023-01-07T04:28:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,83.39356110381078,38.72549019607843,1610612748,48,57,2023-01-07T04:29:33Z,3200000,False,-56.0,104.0,1,right,MISS M. Strus 11' driving floating Shot,[1629622],1610612748.0,MIA,driving floating,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,11.8,Missed,,,,,,,,,,,,,,,,,,
326,PT10M06.00S,2023-01-07T04:28:04.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,48,57,2023-01-07T04:28:14Z,3210000,False,,,0,,D. Ayton REBOUND (Off:0 Def:8),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,325.0,8.0,8.0,0.0,,,,,,,,,,
327,PT10M00.00S,2023-01-07T04:28:10.0Z,3,REGULAR,3pt,Jump Shot,[],1628969,8.623521681997373,4.6568627450980395,1610612756,48,57,2023-01-07T04:28:21Z,3220000,False,227.0,29.0,1,left,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
328,PT10M00.00S,2023-01-07T04:28:10.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,48,57,2023-01-07T04:28:21Z,3230000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,327.0,8.0,8.0,0.0,,,,,,,,,,
329,PT09M53.00S,2023-01-07T04:28:19.2Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612748,48,57,2023-01-07T04:28:26Z,3240000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Lowry 2 FT),"[1628969, 200768]",1610612756.0,PHX,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Lowry,200768.0,,,,,
331,PT09M53.00S,2023-01-07T04:28:54.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],200768,,,1610612748,48,58,2023-01-07T04:28:54Z,3260000,False,,,0,,K. Lowry Free Throw 1 of 2 (9 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
333,PT09M53.00S,2023-01-07T04:29:20.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],200768,,,1610612748,48,59,2023-01-07T04:29:20Z,3270000,False,,,0,,K. Lowry Free Throw 2 of 2 (10 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
334,PT09M39.00S,2023-01-07T04:29:36.4Z,3,REGULAR,turnover,bad pass,[],1629013,,,1610612756,48,59,2023-01-07T04:29:43Z,3280000,False,,,0,,L. Shamet bad pass TURNOVER (1 TO),"[1629013, 202710]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Butler,202710.0,,
335,PT09M39.00S,2023-01-07T04:29:36.4Z,3,REGULAR,steal,,[],202710,,,1610612748,48,59,2023-01-07T04:29:38Z,3290000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
336,PT09M36.00S,2023-01-07T04:29:39.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202710,92.9862023653088,51.71568627450981,1610612748,48,61,2023-01-07T04:36:11Z,3300000,False,9.0,13.0,1,right,J. Butler running Layup (16 PTS),[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.59,Made,16.0,,,,,,,,,,,,,,,,,
337,PT09M36.00S,2023-01-07T04:29:43.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,48,61,2023-01-07T04:29:43Z,3310000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT09M23.00S,2023-01-07T04:33:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,8.229303547963205,49.50980392156863,1610612756,50,61,2023-01-07T04:33:23Z,3320000,False,2.0,25.0,1,left,D. Ayton Layup (12 PTS) (L. Shamet 2 AST),"[1629028, 1629013]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.5,Made,12.0,L. Shamet,1629013.0,2.0,,,,,,,,,,,,,,
340,PT09M09.00S,2023-01-07T04:33:34.3Z,3,REGULAR,foul,personal,[],1627814,,,1610612748,50,61,2023-01-07T04:33:46Z,3340000,False,,,0,,D. Lee personal FOUL (3 PF),"[1627814, 1628389]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,3.0,0.0,Adebayo,1628389.0,,,,,
342,PT08M59.00S,2023-01-07T04:34:01.4Z,3,REGULAR,3pt,Jump Shot,[],200768,74.45795006570303,15.441176470588236,1610612748,50,61,2023-01-07T04:34:09Z,3360000,False,-173.0,188.0,1,right,MISS K. Lowry 25' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
343,PT08M56.00S,2023-01-07T04:34:04.4Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612756,50,61,2023-01-07T04:34:09Z,3370000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,342.0,2.0,2.0,0.0,,,,,,,,,,
