actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
165,PT11M09.00S,2023-04-01T03:08:38.7Z,2,REGULAR,2pt,Jump Shot,[],202397,6.389618922470433,14.705882352941178,1610612743,32,22,2023-04-01T03:08:42Z,1630000,False,176.0,8.0,1,left,MISS I. Smith 17' pullup Shot,[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,16-24 Right,17.67,Missed,,,,,,,,,,,,,,,,,,
166,PT11M08.00S,2023-04-01T03:08:39.7Z,2,REGULAR,rebound,defensive,[],203082,,,1610612756,32,22,2023-04-01T03:08:42Z,1640000,False,,,0,,T. Ross REBOUND (Off:0 Def:1),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Mid-Range,16-24 Right,,,165.0,1.0,1.0,0.0,,,,,,,,,,,,,,
167,PT10M56.00S,2023-04-01T03:08:54.5Z,2,REGULAR,foul,personal,['2freethrow'],1628427,,,1610612756,32,22,2023-04-01T03:09:00Z,1650000,False,,,0,,V. Cancar shooting personal FOUL (1 PF) (Biyombo 2 FT),"[1628427, 202687]",1610612743.0,DEN,shooting,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Biyombo,202687.0,,,,,
169,PT10M56.00S,2023-04-01T03:09:17.5Z,2,REGULAR,freethrow,1 of 2,[],202687,,,1610612756,33,22,2023-04-01T03:09:47Z,1670000,False,,,0,,B. Biyombo Free Throw 1 of 2 (1 PTS),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
170,PT10M56.00S,2023-04-01T03:09:17.5Z,2,REGULAR,freethrow,2 of 2,[],202687,,,1610612756,33,22,2023-04-01T03:09:47Z,1680000,False,,,0,,MISS B. Biyombo Free Throw 2 of 2,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
171,PT10M54.00S,2023-04-01T03:09:19.5Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,33,22,2023-04-01T03:09:47Z,1690000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,170.0,1.0,1.0,0.0,,,,,,,,,,,,,,
172,PT10M33.00S,2023-04-01T03:10:01.0Z,2,REGULAR,3pt,Jump Shot,[],1630192,33.065045992115635,66.17647058823529,1610612743,33,22,2023-04-01T03:10:07Z,1700000,False,-81.0,258.0,1,left,MISS Z. Nnaji 27' 3PT - blocked,"[1630192, 203933]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,Warren,203933.0
173,PT10M33.00S,2023-04-01T03:10:01.0Z,2,REGULAR,block,,[],203933,,,1610612743,33,22,2023-04-01T03:10:03Z,1710000,False,,,0,,T. Warren BLOCK (1 BLK),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
174,PT10M31.00S,2023-04-01T03:10:03.0Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,33,22,2023-04-01T03:10:07Z,1720000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,172.0,3.0,3.0,0.0,,,,,,,,,,,,,,
175,PT10M31.00S,2023-04-01T03:10:05.1Z,2,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,33,22,2023-04-01T03:10:19Z,1730000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (2 TO),[201142],1610612756.0,PHX,bad pass,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
176,PT10M10.00S,2023-04-01T03:10:32.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630192,9.149145860709593,42.15686274509804,1610612743,33,22,2023-04-01T03:10:47Z,1740000,False,39.0,34.0,1,left,MISS Z. Nnaji Layup,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
177,PT10M08.00S,2023-04-01T03:10:34.9Z,2,REGULAR,rebound,defensive,[],203933,,,1610612756,33,22,2023-04-01T03:10:47Z,1750000,False,,,0,,T. Warren REBOUND (Off:2 Def:3),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,,,176.0,5.0,3.0,2.0,,,,,,,,,,,,,,
178,PT09M59.00S,2023-04-01T03:10:43.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202687,91.14651773981603,45.588235294117645,1610612756,33,22,2023-04-01T03:10:50Z,1760000,False,-22.0,31.0,1,right,MISS B. Biyombo Layup - blocked,"[202687, 1631212]",1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
179,PT09M59.00S,2023-04-01T03:10:43.7Z,2,REGULAR,block,,[],1631212,,,1610612756,33,22,2023-04-01T03:10:45Z,1770000,False,,,0,,P. Watson BLOCK (2 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
180,PT09M57.00S,2023-04-01T03:10:45.7Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,33,22,2023-04-01T03:10:50Z,1780000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,178.0,2.0,2.0,0.0,,,,,,,,,,,,,,
181,PT09M53.00S,2023-04-01T03:10:50.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631212,8.229303547963205,50.98039215686274,1610612743,33,22,2023-04-01T03:13:26Z,1790000,False,-5.0,25.0,1,left,MISS P. Watson running Layup,[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
182,PT09M51.00S,2023-04-01T03:10:52.8Z,2,REGULAR,rebound,defensive,[],202687,,,1610612756,33,22,2023-04-01T03:11:08Z,1800000,False,,,0,,B. Biyombo REBOUND (Off:3 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,181.0,4.0,1.0,3.0,,,,,,,,,,,,,,
183,PT09M45.00S,2023-04-01T03:10:58.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202687,89.17542706964521,49.754901960784316,1610612756,35,22,2023-04-01T03:14:08Z,1810000,False,-1.0,49.0,1,right,B. Biyombo running DUNK (3 PTS) (T. Warren 2 AST),"[202687, 203933]",1610612756.0,PHX,running,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,3.0,T. Warren,203933.0,2.0,,,,,,,,,,
185,PT09M33.00S,2023-04-01T03:11:10.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202397,9.017739816031538,37.745098039215684,1610612743,35,22,2023-04-01T03:15:25Z,1830000,False,61.0,32.0,1,left,MISS I. Smith 6' driving Layup,[202397],1610612743.0,DEN,driving,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
186,PT09M32.00S,2023-04-01T03:11:11.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,35,22,2023-04-01T03:11:18Z,1840000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,185.0,,,,,,,,,,,,,,,,,
187,PT09M32.00S,2023-04-01T03:11:15.1Z,2,REGULAR,foul,personal,[],202397,,,1610612756,35,22,2023-04-01T03:11:49Z,1850000,False,,,0,,I. Smith loose ball personal FOUL (1 PF),"[202397, 1626166]",1610612743.0,DEN,loose ball,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Payne,1626166.0,,,,,
189,PT09M21.00S,2023-04-01T03:11:41.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,86.02168199737189,59.068627450980394,1610612756,35,22,2023-04-01T03:11:55Z,1870000,False,45.0,79.0,1,right,MISS C. Payne 9' driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,9.1,Missed,,,,,,,,,,,,,,,,,,
190,PT09M19.00S,2023-04-01T03:11:43.8Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,35,22,2023-04-01T03:11:43Z,1880000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,189.0,3.0,3.0,0.0,,,,,,,,,,,,,,
191,PT09M10.00S,2023-04-01T03:11:52.6Z,2,REGULAR,3pt,Jump Shot,[],202397,12.959921156373195,95.58823529411765,1610612743,35,22,2023-04-01T03:11:58Z,1890000,False,-228.0,69.0,1,left,MISS I. Smith 3PT,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
192,PT09M07.00S,2023-04-01T03:11:55.6Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612756,35,22,2023-04-01T03:11:58Z,1900000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Left Corner 3,24+ Left,,,191.0,1.0,1.0,0.0,,,,,,,,,,,,,,
193,PT08M58.00S,2023-04-01T03:12:07.2Z,2,REGULAR,foul,personal,['2freethrow'],1628427,,,1610612756,35,22,2023-04-01T03:12:13Z,1910000,False,,,0,,V. Cancar shooting personal FOUL (2 PF) (Durant 2 FT),"[1628427, 201142]",1610612743.0,DEN,shooting,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Durant,201142.0,,,,,
195,PT08M58.00S,2023-04-01T03:12:35.0Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,36,22,2023-04-01T03:13:08Z,1930000,False,,,0,,K. Durant Free Throw 1 of 2 (13 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
196,PT08M58.00S,2023-04-01T03:12:37.2Z,2,REGULAR,substitution,out,[],1628971,,,1610612756,36,22,2023-04-01T03:12:59Z,1940000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M58.00S,2023-04-01T03:12:37.2Z,2,REGULAR,substitution,out,[],1630192,,,1610612756,36,22,2023-04-01T03:12:59Z,1950000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M58.00S,2023-04-01T03:12:37.2Z,2,REGULAR,substitution,in,[],202704,,,1610612756,36,22,2023-04-01T03:12:59Z,1960000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M58.00S,2023-04-01T03:12:37.2Z,2,REGULAR,substitution,in,[],203932,,,1610612756,36,22,2023-04-01T03:12:59Z,1970000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M58.00S,2023-04-01T03:12:35.0Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,36,22,2023-04-01T03:13:08Z,1980000,False,,,0,,MISS K. Durant Free Throw 2 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
201,PT08M56.00S,2023-04-01T03:12:37.0Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,36,22,2023-04-01T03:13:08Z,1990000,False,,,0,,A. Gordon REBOUND (Off:2 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,200.0,4.0,2.0,2.0,,,,,,,,,,,,,,
202,PT08M40.00S,2023-04-01T03:13:21.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,11.777266754270697,54.90196078431373,1610612743,36,24,2023-04-01T03:13:34Z,2000000,False,-25.0,58.0,1,left,R. Jackson 6' driving floating Jump Shot (6 PTS),[202704],1610612743.0,DEN,driving floating,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,6.0,,,,,,,,,,,,,
203,PT08M29.00S,2023-04-01T03:13:33.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,80.23981603153744,42.8921568627451,1610612756,38,24,2023-04-01T03:13:37Z,2010000,False,-36.0,133.0,1,right,K. Durant 13' pullup Jump Shot (15 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.78,Made,,,,,15.0,,,,,,,,,,,,,
204,PT08M10.00S,2023-04-01T03:13:50.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,10.463206307490145,55.63725490196079,1610612743,38,24,2023-04-01T03:13:55Z,2020000,False,-28.0,46.0,1,left,MISS A. Gordon Layup - blocked,"[203932, 202687]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
205,PT08M10.00S,2023-04-01T03:13:50.7Z,2,REGULAR,block,,[],202687,,,1610612743,38,24,2023-04-01T03:13:52Z,2030000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
206,PT08M07.00S,2023-04-01T03:13:53.7Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612756,38,24,2023-04-01T03:13:55Z,2040000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,204.0,2.0,2.0,0.0,,,,,,,,,,,,,,
207,PT07M58.00S,2023-04-01T03:14:03.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203933,84.1819973718791,59.31372549019608,1610612756,38,24,2023-04-01T03:14:08Z,2050000,False,47.0,96.0,1,right,MISS T. Warren 10' driving floating Shot,[203933],1610612756.0,PHX,driving floating,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Center,10.69,Missed,,,,,,,,,,,,,,,,,,
208,PT07M56.00S,2023-04-01T03:14:05.1Z,2,REGULAR,rebound,defensive,[],202397,,,1610612743,38,24,2023-04-01T03:14:08Z,2060000,False,,,0,,I. Smith REBOUND (Off:0 Def:1),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,207.0,1.0,1.0,0.0,,,,,,,,,,,,,,
209,PT07M50.00S,2023-04-01T03:14:11.3Z,2,REGULAR,turnover,lost ball,[],202397,,,1610612743,38,24,2023-04-01T03:14:15Z,2070000,False,,,0,,I. Smith lost ball TURNOVER (1 TO),"[202397, 201142]",1610612743.0,DEN,,,,Smith,I. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Durant,201142.0,,
210,PT07M50.00S,2023-04-01T03:14:11.3Z,2,REGULAR,steal,,[],201142,,,1610612756,38,24,2023-04-01T03:14:13Z,2080000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
211,PT07M43.00S,2023-04-01T03:14:18.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201142,74.32654402102497,87.5,1610612756,38,24,2023-04-01T03:14:23Z,2090000,False,188.0,189.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
212,PT07M40.00S,2023-04-01T03:14:21.7Z,2,REGULAR,rebound,defensive,[],1628427,,,1610612743,38,24,2023-04-01T03:14:23Z,2100000,False,,,0,,V. Cancar REBOUND (Off:1 Def:2),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Right Center,,,211.0,3.0,2.0,1.0,,,,,,,,,,,,,,
213,PT07M36.00S,2023-04-01T03:14:28.4Z,2,REGULAR,foul,personal,[],1626166,,,1610612743,38,24,2023-04-01T03:14:34Z,2110000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 202704]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,1.0,0.0,Jackson,202704.0,,,,,
217,PT07M36.00S,2023-04-01T03:14:34.0Z,2,REGULAR,substitution,out,[],1626166,,,1610612743,38,24,2023-04-01T03:14:45Z,2130000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M36.00S,2023-04-01T03:14:34.0Z,2,REGULAR,substitution,out,[],203933,,,1610612743,38,24,2023-04-01T03:14:45Z,2140000,False,,,0,,SUB out: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M36.00S,2023-04-01T03:14:34.0Z,2,REGULAR,substitution,out,[],202397,,,1610612743,38,24,2023-04-01T03:14:45Z,2150000,False,,,0,,SUB out: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M36.00S,2023-04-01T03:14:34.0Z,2,REGULAR,substitution,in,[],1628470,,,1610612743,38,24,2023-04-01T03:14:45Z,2160000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M36.00S,2023-04-01T03:14:34.0Z,2,REGULAR,substitution,in,[],101108,,,1610612743,38,24,2023-04-01T03:14:45Z,2170000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M36.00S,2023-04-01T03:14:34.0Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,38,24,2023-04-01T03:14:45Z,2180000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M27.00S,2023-04-01T03:15:01.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628427,11.12023653088042,47.794117647058826,1610612743,38,26,2023-04-01T03:15:07Z,2190000,False,11.0,52.0,1,left,V. Cancar driving finger roll Layup (5 PTS) (A. Gordon 3 AST),"[1628427, 203932]",1610612743.0,DEN,driving finger roll,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,5.0,A. Gordon,203932.0,3.0,,,,,,,,,,
224,PT07M27.00S,2023-04-01T03:15:03.7Z,2,REGULAR,foul,personal,['1freethrow'],101108,,,1610612743,38,26,2023-04-01T03:15:13Z,2200000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Cancar 1 FT),"[101108, 1628427]",1610612756.0,PHX,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Cancar,1628427.0,,,,,
226,PT07M27.00S,2023-04-01T03:15:26.2Z,2,REGULAR,freethrow,1 of 1,[],1628427,,,1610612743,38,27,2023-04-01T03:15:26Z,2220000,False,,,0,,V. Cancar Free Throw 1 of 1 (6 PTS),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
227,PT07M06.00S,2023-04-01T03:15:49.0Z,2,REGULAR,2pt,Jump Shot,[],201142,88.25558475689881,31.372549019607842,1610612756,40,27,2023-04-01T03:15:53Z,2230000,False,-93.0,58.0,1,right,K. Durant 10' step back Jump Shot (17 PTS) (C. Paul 4 AST),"[201142, 101108]",1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.96,Made,,,,,17.0,C. Paul,101108.0,4.0,,,,,,,,,,
229,PT06M54.00S,2023-04-01T03:16:01.0Z,2,REGULAR,3pt,Jump Shot,[],202704,28.33442838370565,21.568627450980394,1610612743,40,30,2023-04-01T03:16:06Z,2250000,False,142.0,214.0,1,left,R. Jackson 25' 3PT step back (9 PTS),[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,9.0,,,,,,,,,,,,,
230,PT06M35.00S,2023-04-01T03:16:19.7Z,2,REGULAR,3pt,Jump Shot,[],101108,66.3107752956636,63.725490196078425,1610612756,40,30,2023-04-01T03:16:25Z,2260000,False,69.0,264.0,1,right,MISS C. Paul 27' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
231,PT06M32.00S,2023-04-01T03:16:22.7Z,2,REGULAR,rebound,offensive,[],202687,,,1610612756,40,30,2023-04-01T03:16:25Z,2270000,False,,,0,,B. Biyombo REBOUND (Off:4 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Center,,,230.0,5.0,1.0,4.0,,,,,,,,,,,,,,
232,PT06M31.00S,2023-04-01T03:16:23.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202687,90.75229960578186,50.245098039215684,1610612756,40,30,2023-04-01T03:16:29Z,2280000,False,1.0,34.0,1,right,MISS B. Biyombo tip Layup,[202687],1610612756.0,PHX,tip,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
233,PT06M30.00S,2023-04-01T03:16:25.0Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,40,30,2023-04-01T03:16:25Z,2290000,False,,,0,,C. Braun REBOUND (Off:0 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,232.0,1.0,1.0,0.0,,,,,,,,,,,,,,
234,PT06M11.00S,2023-04-01T03:16:43.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,6.389618922470433,40.931372549019606,1610612743,40,30,2023-04-01T03:16:49Z,2300000,False,45.0,8.0,1,left,MISS A. Gordon DUNK - blocked,"[203932, 202687]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
235,PT06M11.00S,2023-04-01T03:16:43.9Z,2,REGULAR,block,,[],202687,,,1610612743,40,30,2023-04-01T03:16:45Z,2310000,False,,,0,,B. Biyombo BLOCK (2 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
236,PT06M08.00S,2023-04-01T03:16:46.9Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,40,30,2023-04-01T03:16:49Z,2320000,False,,,0,,A. Gordon REBOUND (Off:3 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,234.0,5.0,2.0,3.0,,,,,,,,,,,,,,
237,PT06M07.00S,2023-04-01T03:16:48.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,8.09789750328515,44.36274509803921,1610612743,40,32,2023-04-01T03:16:54Z,2330000,False,28.0,24.0,1,left,A. Gordon putback Layup (9 PTS),[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,9.0,,,,,,,,,,,,,
238,PT06M02.00S,2023-04-01T03:16:55.6Z,2,REGULAR,foul,personal,[],202704,,,1610612756,40,32,2023-04-01T03:17:11Z,2340000,False,,,0,,R. Jackson personal FOUL (1 PF),"[202704, 201142]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,1.0,0.0,Durant,201142.0,,,,,
240,PT06M02.00S,2023-04-01T03:17:11.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,40,32,2023-04-01T03:17:11Z,2360000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M02.00S,2023-04-01T03:19:32.8Z,2,REGULAR,substitution,out,[],203082,,,1610612756,40,32,2023-04-01T03:19:45Z,2370000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M02.00S,2023-04-01T03:19:32.8Z,2,REGULAR,substitution,out,[],202687,,,1610612756,40,32,2023-04-01T03:19:45Z,2380000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M02.00S,2023-04-01T03:19:32.8Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,40,32,2023-04-01T03:19:45Z,2390000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M02.00S,2023-04-01T03:19:32.8Z,2,REGULAR,substitution,in,[],1629028,,,1610612756,40,32,2023-04-01T03:19:45Z,2400000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M53.00S,2023-04-01T03:20:11.6Z,2,REGULAR,foul,technical,['1freethrow'],1628427,,,1610612756,40,32,2023-04-01T03:20:19Z,2410000,False,,,0,,V. Cancar defensive-3-second technical FOUL (1 Tech),[1628427],1610612743.0,DEN,defensive-3-second,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,202007.0,2.0,1.0,,,,,,,
