actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT05M02.00S,2022-11-17T03:59:04.9Z,2,REGULAR,2pt,Jump Shot,[],202691,24.655059132720105,58.333333333333336,1610612744,52,49,2022-11-17T03:59:09Z,2630000,False,-42.0,179.0,1,left,MISS K. Thompson 18' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,18.41,Missed,,,,,,,,,,,,,,,,,,
266,PT04M58.00S,2022-11-17T03:59:08.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,52,49,2022-11-17T03:59:09Z,2640000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,,,,,,,265.0,4.0,3.0,1.0,,,,,,,,,,
267,PT04M54.00S,2022-11-17T03:59:13.5Z,2,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,52,49,2022-11-17T03:59:19Z,2650000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
268,PT04M49.00S,2022-11-17T03:59:25.9Z,2,REGULAR,turnover,traveling,[],203952,,,1610612744,52,49,2022-11-17T03:59:33Z,2660000,False,,,0,,A. Wiggins traveling TURNOVER (2 TO),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201245.0,,,,,2.0,,,,
270,PT04M38.00S,2022-11-17T03:59:52.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626166,92.72339027595268,53.18627450980392,1610612756,54,49,2022-11-17T04:00:01Z,2670000,False,16.0,16.0,1,right,C. Payne driving Layup (13 PTS),[1626166],1610612756.0,PHX,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.25,Made,13.0,,,,,,,,,,,,,,,,,
271,PT04M26.00S,2022-11-17T04:00:03.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.258212877792378,51.225490196078425,1610612744,54,51,2022-11-17T04:00:08Z,2680000,False,-6.0,6.0,1,left,S. Curry driving finger roll Layup (22 PTS) (D. Green 4 AST),"[201939, 203110]",1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.88,Made,22.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
273,PT04M14.00S,2022-11-17T04:00:15.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,84.70762155059133,36.76470588235294,1610612756,54,51,2022-11-17T04:03:41Z,2700000,False,-66.0,91.0,1,right,MISS D. Booker 11' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,11.27,Missed,,,,,,,,,,,,,,,,,,
274,PT04M12.00S,2022-11-17T04:00:18.0Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612756,54,51,2022-11-17T04:00:18Z,2710000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,273.0,5.0,3.0,2.0,,,,,,,,,,
275,PT04M08.00S,2022-11-17T04:00:22.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,79.45137976346912,7.352941176470589,1610612756,57,51,2022-11-17T04:00:25Z,2720000,False,-213.0,141.0,1,right,M. Bridges 25' 3PT  (11 PTS) (C. Payne 3 AST),"[1628969, 1626166]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.54,Made,11.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
277,PT03M55.00S,2022-11-17T04:00:43.1Z,2,REGULAR,3pt,Jump Shot,[],201939,30.824983574244413,15.464154411764705,1610612744,57,54,2022-11-17T04:00:47Z,2740000,False,173.0,237.0,1,left,S. Curry 29' 3PT pullup (25 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.35,Made,25.0,,,,,,,,,,,,,,,,,
278,PT03M44.00S,2022-11-17T04:00:55.6Z,2,REGULAR,2pt,Jump Shot,[],1626164,80.3712220762155,70.34313725490196,1610612756,59,54,2022-11-17T04:00:59Z,2750000,False,102.0,132.0,1,right,D. Booker 16' pullup Jump Shot (15 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.66,Made,15.0,,,,,,,,,,,,,,,,,
279,PT03M44.00S,2022-11-17T04:00:59.8Z,2,REGULAR,foul,personal,['1freethrow'],202691,,,1610612756,59,54,2022-11-17T04:01:08Z,2760000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Booker 1 FT),"[202691, 1626164]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,2.0,0.0,Booker,1626164.0,,,,,
281,PT03M44.00S,2022-11-17T04:01:22.2Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,60,54,2022-11-17T04:01:22Z,2780000,False,,,0,,D. Booker Free Throw 1 of 1 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
282,PT03M36.00S,2022-11-17T04:01:31.8Z,2,REGULAR,3pt,Jump Shot,[],201939,32.40801576872536,22.54901960784314,1610612744,60,54,2022-11-17T04:01:38Z,2790000,False,137.0,252.0,1,left,MISS S. Curry 28' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.71,Missed,,,,,,,,,,,,,,,,,,
283,PT03M30.00S,2022-11-17T04:01:37.8Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,60,54,2022-11-17T04:01:38Z,2800000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,282.0,4.0,3.0,1.0,,,,,,,,,,
284,PT03M24.00S,2022-11-17T04:01:45.8Z,2,REGULAR,turnover,traveling,[],1629028,,,1610612756,60,54,2022-11-17T04:01:54Z,2810000,False,,,0,,D. Ayton traveling TURNOVER (1 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
285,PT03M09.00S,2022-11-17T04:02:14.3Z,2,REGULAR,turnover,bad pass,[],202691,,,1610612744,60,54,2022-11-17T04:02:18Z,2820000,False,,,0,,K. Thompson bad pass TURNOVER (1 TO),"[202691, 1628470]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Craig,1628470.0,,
286,PT03M09.00S,2022-11-17T04:02:14.3Z,2,REGULAR,steal,,[],1628470,,,1610612756,60,54,2022-11-17T04:02:16Z,2830000,False,,,0,,T. Craig STEAL (1 STL),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT02M59.00S,2022-11-17T04:02:24.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,92.59198423127464,3.6764705882352944,1610612756,63,54,2022-11-17T04:02:28Z,2840000,False,-232.0,17.0,1,right,M. Bridges 3PT  (14 PTS) (D. Booker 3 AST),"[1628969, 1626164]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.22,Made,14.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
289,PT02M48.00S,2022-11-17T04:02:41.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,5.469776609724048,52.20588235294118,1610612744,63,56,2022-11-17T04:02:59Z,2860000,False,-11.0,-1.0,1,left,S. Curry driving reverse Layup (27 PTS),[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.11,Made,27.0,,,,,,,,,,,,,,,,,
290,PT02M48.00S,2022-11-17T04:02:44.9Z,2,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612744,63,56,2022-11-17T04:05:41Z,2870000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Curry 1 FT),"[1629028, 201939]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Curry,201939.0,,,,,
292,PT02M48.00S,2022-11-17T04:03:11.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,63,56,2022-11-17T04:03:11Z,2890000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M48.00S,2022-11-17T04:05:43.1Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,63,56,2022-11-17T04:06:02Z,2900000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M48.00S,2022-11-17T04:05:43.1Z,2,REGULAR,substitution,in,[],1629673,,,1610612744,63,56,2022-11-17T04:06:02Z,2910000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M48.00S,2022-11-17T04:06:32.3Z,2,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,63,57,2022-11-17T04:06:32Z,2920000,False,,,0,,S. Curry Free Throw 1 of 1 (28 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
296,PT02M35.00S,2022-11-17T04:06:50.0Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612756,63,57,2022-11-17T04:06:56Z,2930000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Payne 2 FT),"[1629673, 1626166]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,2.0,0.0,Payne,1626166.0,,,,,
298,PT02M35.00S,2022-11-17T04:07:17.9Z,2,REGULAR,freethrow,1 of 2,[],1626166,,,1610612756,64,57,2022-11-17T04:07:17Z,2950000,False,,,0,,C. Payne Free Throw 1 of 2 (14 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
299,PT02M35.00S,2022-11-17T04:07:35.6Z,2,REGULAR,freethrow,2 of 2,[],1626166,,,1610612756,65,57,2022-11-17T04:07:35Z,2960000,False,,,0,,C. Payne Free Throw 2 of 2 (15 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
300,PT02M26.00S,2022-11-17T04:07:47.2Z,2,REGULAR,2pt,Jump Shot,[],201939,16.376478318002626,19.852941176470587,1610612744,65,57,2022-11-17T04:07:51Z,2970000,False,151.0,101.0,1,left,MISS S. Curry 18' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,18.16,Missed,,,,,,,,,,,,,,,,,,
301,PT02M24.00S,2022-11-17T04:07:49.2Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,65,57,2022-11-17T04:07:51Z,2980000,False,,,0,,T. Craig REBOUND (Off:1 Def:4),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Right,,,,,,,300.0,5.0,4.0,1.0,,,,,,,,,,
302,PT02M14.00S,2022-11-17T04:08:00.0Z,2,REGULAR,3pt,Jump Shot,[],1626166,79.05716162943496,7.8431372549019605,1610612756,68,57,2022-11-17T04:08:03Z,2990000,False,-211.0,144.0,1,right,C. Payne 25' 3PT  (18 PTS) (T. Craig 2 AST),"[1626166, 1628470]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,25.55,Made,18.0,T. Craig,1628470.0,2.0,,,,,,,,,,,,,,
304,PT01M55.00S,2022-11-17T04:08:17.6Z,2,REGULAR,2pt,Jump Shot,[],202691,23.603810775295663,38.23529411764706,1610612744,68,59,2022-11-17T04:08:22Z,3010000,False,59.0,169.0,1,left,K. Thompson 17' pullup Jump Shot (7 PTS) (D. Green 5 AST),"[202691, 203110]",1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,17.93,Made,7.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
306,PT01M40.00S,2022-11-17T04:08:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,92.59198423127464,50.98039215686274,1610612756,70,59,2022-11-17T04:08:36Z,3030000,False,5.0,17.0,1,right,T. Craig cutting Layup (5 PTS) (D. Ayton 1 AST),"[1628470, 1629028]",1610612756.0,PHX,cutting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.78,Made,5.0,D. Ayton,1629028.0,1.0,,,,,,,,,,,,,,
308,PT01M30.00S,2022-11-17T04:08:43.4Z,2,REGULAR,3pt,Jump Shot,[],203952,18.610381077529567,6.862745098039216,1610612744,70,62,2022-11-17T04:08:47Z,3050000,False,216.0,122.0,1,left,A. Wiggins 24' 3PT  (6 PTS) (D. Green 6 AST),"[203952, 203110]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,24.8,Made,6.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
311,PT01M03.00S,2022-11-17T04:09:18.2Z,2,REGULAR,substitution,out,[],1626166,,,1610612756,70,62,2022-11-17T04:09:22Z,3080000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M03.00S,2022-11-17T04:09:18.2Z,2,REGULAR,substitution,in,[],1627814,,,1610612756,70,62,2022-11-17T04:09:22Z,3090000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M02.00S,2022-11-17T04:09:45.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612756,70,62,2022-11-17T04:09:49Z,3100000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,,,,,
314,PT00M51.90S,2022-11-17T04:10:10.5Z,2,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,70,62,2022-11-17T04:10:23Z,3110000,False,,,0,,S. Curry step out-of-bounds TURNOVER (2 TO),[201939],1610612744.0,GSW,step,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,,,,,2.0,,,,
315,PT00M36.20S,2022-11-17T04:10:40.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628470,93.24901445466492,51.225490196078425,1610612756,72,62,2022-11-17T04:10:46Z,3120000,False,6.0,11.0,1,right,T. Craig driving Layup (7 PTS) (D. Booker 4 AST),"[1628470, 1626164]",1610612756.0,PHX,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.26,Made,7.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
317,PT00M24.80S,2022-11-17T04:10:55.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612744,72,62,2022-11-17T04:11:15Z,3140000,False,,,0,,D. Booker shooting personal FOUL (1 PF) (Curry 2 FT),"[1626164, 201939]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Curry,201939.0,,,,,
319,PT00M24.80S,2022-11-17T04:11:18.3Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,72,62,2022-11-17T04:12:56Z,3160000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
345,PT00M24.80S,2022-11-17T04:11:26.9Z,2,REGULAR,foul,technical,"['1freethrow', 'team', 'inpenalty']",0,,,1610612744,72,62,2022-11-17T04:14:32Z,3170000,False,,,0,,TEAM foul technical,[],1610612756.0,PHX,delay,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
321,PT00M24.80S,2022-11-17T04:11:35.5Z,2,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,72,63,2022-11-17T04:12:14Z,3180000,False,,,0,,S. Curry technical Free Throw 1 of 1 (29 PTS),[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
322,PT00M24.80S,2022-11-17T04:12:11.1Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,72,64,2022-11-17T04:12:11Z,3190000,False,,,0,,S. Curry Free Throw 1 of 2 (30 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
323,PT00M24.80S,2022-11-17T04:12:12.3Z,2,REGULAR,substitution,out,[],1629673,,,1610612744,72,64,2022-11-17T04:12:19Z,3200000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M24.80S,2022-11-17T04:12:12.3Z,2,REGULAR,substitution,out,[],202691,,,1610612744,72,64,2022-11-17T04:12:19Z,3210000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M24.80S,2022-11-17T04:12:12.3Z,2,REGULAR,substitution,out,[],203952,,,1610612744,72,64,2022-11-17T04:12:19Z,3220000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M24.80S,2022-11-17T04:12:12.3Z,2,REGULAR,substitution,in,[],1628978,,,1610612744,72,64,2022-11-17T04:12:19Z,3230000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M24.80S,2022-11-17T04:12:12.3Z,2,REGULAR,substitution,in,[],1626172,,,1610612744,72,64,2022-11-17T04:12:19Z,3240000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M24.80S,2022-11-17T04:12:12.3Z,2,REGULAR,substitution,in,[],1630237,,,1610612744,72,64,2022-11-17T04:12:19Z,3250000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M24.80S,2022-11-17T04:12:33.9Z,2,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,72,65,2022-11-17T04:12:33Z,3260000,False,,,0,,S. Curry Free Throw 2 of 2 (31 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
330,PT00M08.10S,2022-11-17T04:12:55.6Z,2,REGULAR,foul,offensive,['inpenalty'],1626164,,,1610612756,72,65,2022-11-17T04:13:03Z,3270000,False,,,0,,D. Booker offensive FOUL (2 PF),"[1626164, 1628978]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
332,PT00M08.10S,2022-11-17T04:12:55.6Z,2,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,72,65,2022-11-17T04:12:55Z,3290000,False,,,0,,D. Booker offensive foul TURNOVER (3 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,,,,,3.0,,,,
333,PT00M08.10S,2022-11-17T04:13:04.9Z,2,REGULAR,substitution,out,[],1628978,,,1610612744,72,65,2022-11-17T04:13:15Z,3300000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M08.10S,2022-11-17T04:13:04.9Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,72,65,2022-11-17T04:13:15Z,3310000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M08.10S,2022-11-17T04:13:04.9Z,2,REGULAR,substitution,out,[],1630237,,,1610612744,72,65,2022-11-17T04:13:15Z,3320000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M08.10S,2022-11-17T04:13:04.9Z,2,REGULAR,substitution,in,[],1629673,,,1610612744,72,65,2022-11-17T04:13:15Z,3330000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M08.10S,2022-11-17T04:13:04.9Z,2,REGULAR,substitution,in,[],202691,,,1610612744,72,65,2022-11-17T04:13:15Z,3340000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M08.10S,2022-11-17T04:13:04.9Z,2,REGULAR,substitution,in,[],203952,,,1610612744,72,65,2022-11-17T04:13:15Z,3350000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M03.10S,2022-11-17T04:13:24.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,7.178055190538765,52.94117647058824,1610612744,72,65,2022-11-17T04:15:02Z,3360000,False,-15.0,15.0,1,left,MISS A. Wiggins cutting Layup - blocked,"[203952, 1628470]",1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Craig,1628470.0
340,PT00M03.10S,2022-11-17T04:13:24.7Z,2,REGULAR,block,,[],1628470,,,1610612744,72,65,2022-11-17T04:13:27Z,3370000,False,,,0,,T. Craig BLOCK (1 BLK),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT00M00.70S,2022-11-17T04:13:27.1Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,72,65,2022-11-17T04:15:02Z,3380000,False,,,0,,T. Craig REBOUND (Off:1 Def:5),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,339.0,6.0,5.0,1.0,,,,,,,,,,
344,PT00M00.00S,2022-11-17T04:13:45.2Z,2,REGULAR,period,end,[],0,,,1610612756,72,65,2022-11-17T04:13:45Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2022-11-17T04:27:51.6Z,3,REGULAR,substitution,out,['startperiod'],1627814,,,1610612756,72,65,2022-11-17T04:29:19Z,3420000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2022-11-17T04:27:51.6Z,3,REGULAR,substitution,out,['startperiod'],1629673,,,1610612756,72,65,2022-11-17T04:29:19Z,3430000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2022-11-17T04:27:51.6Z,3,REGULAR,substitution,in,['startperiod'],1626166,,,1610612756,72,65,2022-11-17T04:29:19Z,3440000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2022-11-17T04:27:51.6Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612756,72,65,2022-11-17T04:29:19Z,3450000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2022-11-17T04:29:38.7Z,3,REGULAR,period,start,[],0,,,1610612756,72,65,2022-11-17T04:29:38Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M46.00S,2022-11-17T04:29:51.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,10.726018396846255,50.73529411764706,1610612756,72,65,2022-11-17T04:29:54Z,3470000,False,-4.0,48.0,1,left,MISS D. Ayton Hook,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
352,PT11M45.00S,2022-11-17T04:29:52.3Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,72,65,2022-11-17T04:29:54Z,3480000,False,,,0,,K. Looney REBOUND (Off:0 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,4.0,4.0,0.0,,,,,,,,,,
353,PT11M33.00S,2022-11-17T04:30:04.0Z,3,REGULAR,turnover,bad pass,[],203952,,,1610612744,72,65,2022-11-17T04:30:07Z,3490000,False,,,0,,A. Wiggins bad pass TURNOVER (3 TO),"[203952, 1628470]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Craig,1628470.0,,
354,PT11M33.00S,2022-11-17T04:30:04.0Z,3,REGULAR,steal,,[],1628470,,,1610612756,72,65,2022-11-17T04:35:32Z,3500000,False,,,0,,T. Craig STEAL (2 STL),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
355,PT11M28.00S,2022-11-17T04:30:09.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626166,26.231931668856767,16.911764705882355,1610612756,75,65,2022-11-17T04:30:13Z,3510000,False,165.0,194.0,1,left,C. Payne 25' 3PT running (21 PTS) (M. Bridges 6 AST),"[1626166, 1628969]",1610612756.0,PHX,running,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.5,Made,21.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
