actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT00M03.90S,2023-02-17T03:43:26.5Z,1,REGULAR,rebound,defensive,[],1629006,,,1610612756,23,28,2023-02-17T03:43:26Z,1720000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,171.0,2.0,1.0,1.0,,,,,,,,,,,,,,
173,PT00M00.80S,2023-02-17T03:43:29.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629006,28.728646517739815,13.480392156862745,1610612756,23,28,2023-02-17T03:44:31Z,1730000,False,183.0,218.0,1,left,MISS J. Okogie 28' pullup 3PT,[1629006],1610612756.0,PHX,pullup,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,28.4,Missed,,,,,,,,,,,,,,,,,,
174,PT00M00.80S,2023-02-17T03:43:29.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,23,28,2023-02-17T03:43:36Z,1740000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,173.0,,,,,,,,,,,,,,,,,
175,PT00M00.00S,2023-02-17T03:43:34.7Z,1,REGULAR,period,end,[],0,,,1610612756,23,28,2023-02-17T03:43:34Z,1750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2023-02-17T03:46:10.5Z,2,REGULAR,substitution,out,['startperiod'],1630688,,,1610612756,23,28,2023-02-17T03:46:33Z,1760000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2023-02-17T03:46:10.5Z,2,REGULAR,substitution,out,['startperiod'],1628470,,,1610612756,23,28,2023-02-17T03:46:33Z,1770000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2023-02-17T03:46:10.5Z,2,REGULAR,substitution,in,['startperiod'],1626164,,,1610612756,23,28,2023-02-17T03:46:33Z,1780000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2023-02-17T03:46:10.5Z,2,REGULAR,substitution,in,['startperiod'],203933,,,1610612756,23,28,2023-02-17T03:46:33Z,1790000,False,,,0,,SUB in: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2023-02-17T03:47:08.4Z,2,REGULAR,period,start,[],0,,,1610612746,23,28,2023-02-17T03:47:08Z,1800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT11M44.00S,2023-02-17T03:47:24.7Z,2,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612746,23,28,2023-02-17T03:47:40Z,1810000,False,,,0,,J. Landale shooting personal FOUL (1 PF) (Plumlee 2 FT),"[1629111, 203486]",1610612756.0,PHX,shooting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Plumlee,203486.0,,,,,
183,PT11M44.00S,2023-02-17T03:47:51.8Z,2,REGULAR,freethrow,1 of 2,[],203486,,,1610612746,23,29,2023-02-17T03:47:51Z,1830000,False,,,0,,M. Plumlee Free Throw 1 of 2 (1 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
184,PT11M44.00S,2023-02-17T03:48:08.4Z,2,REGULAR,freethrow,2 of 2,[],203486,,,1610612746,23,30,2023-02-17T03:48:08Z,1840000,False,,,0,,M. Plumlee Free Throw 2 of 2 (2 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
185,PT11M29.00S,2023-02-17T03:48:25.0Z,2,REGULAR,3pt,Jump Shot,[],203082,29.122864651773984,80.88235294117648,1610612756,23,30,2023-02-17T03:48:29Z,1850000,False,-154.0,221.0,1,left,MISS T. Ross 26' 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
186,PT11M27.00S,2023-02-17T03:48:27.0Z,2,REGULAR,rebound,offensive,[],203933,,,1610612756,23,30,2023-02-17T03:48:29Z,1860000,False,,,0,,T. Warren REBOUND (Off:1 Def:1),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Left Center,,,185.0,2.0,1.0,1.0,,,,,,,,,,,,,,
187,PT11M22.00S,2023-02-17T03:48:32.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203933,12.697109067017081,52.20588235294118,1610612756,25,30,2023-02-17T03:48:38Z,1870000,False,-11.0,67.0,1,left,T. Warren 6' fadeaway Jump Shot (2 PTS),[203933],1610612756.0,PHX,fadeaway,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,2.0,,,,,,,,,,,,,
188,PT11M19.00S,2023-02-17T03:48:35.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203486,94.43166885676742,51.470588235294116,1610612746,25,32,2023-02-17T03:49:25Z,1880000,False,7.0,0.0,1,right,M. Plumlee running Layup (4 PTS) (E. Gordon 1 AST),"[203486, 201569]",1610612746.0,LAC,running,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,4.0,E. Gordon,201569.0,1.0,,,,,,,,,,
190,PT11M06.00S,2023-02-17T03:48:48.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203082,16.376478318002626,39.21568627450981,1610612756,27,32,2023-02-17T03:49:03Z,1900000,False,54.0,101.0,1,left,T. Ross 11' driving floating Jump Shot (9 PTS) (D. Booker 2 AST),"[203082, 1626164]",1610612756.0,PHX,driving floating,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,11.48,Made,,,,,9.0,D. Booker,1626164.0,2.0,,,,,,,,,,
192,PT10M52.00S,2023-02-17T03:49:04.0Z,2,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612746,27,32,2023-02-17T03:49:10Z,1920000,False,,,0,,B. Hyland bad pass out-of-bounds TURNOVER (2 TO),[1630538],1610612746.0,LAC,bad pass,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,2.0,,,,
193,PT10M52.00S,2023-02-17T03:49:09.6Z,2,REGULAR,substitution,out,[],1629111,,,1610612756,27,32,2023-02-17T03:49:12Z,1930000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT10M52.00S,2023-02-17T03:49:09.6Z,2,REGULAR,substitution,in,[],202687,,,1610612756,27,32,2023-02-17T03:49:12Z,1940000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT10M44.00S,2023-02-17T03:49:27.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203082,20.45006570302234,41.66666666666667,1610612756,27,32,2023-02-17T03:49:38Z,1950000,False,42.0,140.0,1,left,MISS T. Ross 14' Jump Shot,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Mid-Range,8-16 Center,14.58,Missed,,,,,,,,,,,,,,,,,,
196,PT10M40.00S,2023-02-17T03:49:31.1Z,2,REGULAR,rebound,defensive,[],1630538,,,1610612746,27,32,2023-02-17T03:49:38Z,1960000,False,,,0,,B. Hyland REBOUND (Off:0 Def:2),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Center,,,195.0,2.0,2.0,0.0,,,,,,,,,,,,,,
198,PT10M33.00S,2023-02-17T03:49:46.1Z,2,REGULAR,foul,personal,[],1626164,,,1610612746,27,32,2023-02-17T03:50:26Z,1980000,False,,,0,,D. Booker personal FOUL (1 PF),"[1626164, 202331]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,1.0,0.0,George,202331.0,,,,,
200,PT10M24.00S,2023-02-17T03:50:14.2Z,2,REGULAR,3pt,Jump Shot,[],201569,68.28186596583443,87.99019607843137,1610612746,27,35,2023-02-17T03:50:29Z,2000000,False,190.0,246.0,1,right,E. Gordon 31' 3PT  (8 PTS) (P. George 1 AST),"[201569, 202331]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,31.06,Made,,,,,8.0,P. George,202331.0,1.0,,,,,,,,,,
202,PT10M08.00S,2023-02-17T03:50:29.7Z,2,REGULAR,2pt,Jump Shot,[],203933,22.552562417871222,69.11764705882352,1610612756,27,35,2023-02-17T03:50:59Z,2020000,False,-96.0,159.0,1,left,MISS T. Warren 18' pullup Shot,[203933],1610612756.0,PHX,pullup,,,Warren,T. Warren,,,,,Mid-Range,16-24 Left Center,18.6,Missed,,,,,,,,,,,,,,,,,,
203,PT10M07.00S,2023-02-17T03:50:30.7Z,2,REGULAR,rebound,defensive,[],1630538,,,1610612746,27,35,2023-02-17T03:50:45Z,2030000,False,,,0,,B. Hyland REBOUND (Off:0 Def:3),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,,,202.0,3.0,3.0,0.0,,,,,,,,,,,,,,
205,PT10M07.00S,2023-02-17T03:50:34.2Z,2,REGULAR,foul,personal,[],202687,,,1610612746,27,35,2023-02-17T03:50:39Z,2050000,False,,,0,,B. Biyombo personal FOUL (1 PF),"[202687, 1630538]",1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,1.0,0.0,Hyland,1630538.0,,,,,
207,PT10M07.00S,2023-02-17T03:50:41.0Z,2,REGULAR,substitution,out,[],203933,,,1610612746,27,35,2023-02-17T03:50:47Z,2070000,False,,,0,,SUB out: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT10M07.00S,2023-02-17T03:50:41.0Z,2,REGULAR,substitution,in,[],1627814,,,1610612746,27,35,2023-02-17T03:50:47Z,2080000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M54.00S,2023-02-17T03:51:13.7Z,2,REGULAR,3pt,Jump Shot,[],202331,62.23718791064389,35.78431372549019,1610612746,27,35,2023-02-17T03:51:19Z,2090000,False,-71.0,302.0,1,right,MISS P. George 31' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,31.07,Missed,,,,,,,,,,,,,,,,,,
210,PT09M52.00S,2023-02-17T03:51:15.7Z,2,REGULAR,rebound,defensive,[],202687,,,1610612756,27,35,2023-02-17T03:51:19Z,2100000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Center,,,209.0,1.0,1.0,0.0,,,,,,,,,,,,,,
211,PT09M39.00S,2023-02-17T03:51:28.5Z,2,REGULAR,3pt,Jump Shot,[],1629006,28.07161629434954,20.833333333333336,1610612756,30,35,2023-02-17T03:51:33Z,2110000,False,146.0,211.0,1,left,J. Okogie 25' 3PT  (6 PTS) (T. Ross 2 AST),"[1629006, 203082]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,6.0,T. Ross,203082.0,2.0,,,,,,,,,,
213,PT09M23.00S,2023-02-17T03:51:44.1Z,2,REGULAR,3pt,Jump Shot,[],201587,94.56307490144546,3.9215686274509802,1610612746,30,35,2023-02-17T03:51:48Z,2130000,False,-230.0,-1.0,1,right,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
214,PT09M21.00S,2023-02-17T03:51:46.1Z,2,REGULAR,rebound,defensive,[],202687,,,1610612756,30,35,2023-02-17T03:51:48Z,2140000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Left Corner 3,24+ Left,,,213.0,2.0,2.0,0.0,,,,,,,,,,,,,,
217,PT09M11.00S,2023-02-17T03:52:07.7Z,2,REGULAR,foul,offensive,[],1627814,,,1610612756,30,35,2023-02-17T03:52:16Z,2170000,False,,,0,,D. Lee offensive FOUL (1 PF),"[1627814, 201569]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Gordon,201569.0,,,,,
219,PT09M11.00S,2023-02-17T03:52:07.7Z,2,REGULAR,turnover,offensive foul,[],1627814,,,1610612756,30,35,2023-02-17T03:52:16Z,2190000,False,,,0,,D. Lee offensive foul TURNOVER (1 TO),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
220,PT09M11.00S,2023-02-17T03:52:13.8Z,2,REGULAR,substitution,out,[],203486,,,1610612746,30,35,2023-02-17T03:52:16Z,2200000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M11.00S,2023-02-17T03:52:13.8Z,2,REGULAR,substitution,in,[],1627826,,,1610612746,30,35,2023-02-17T03:52:16Z,2210000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M59.00S,2023-02-17T03:52:28.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,69.20170827858082,28.431372549019606,1610612746,30,38,2023-02-17T03:52:34Z,2220000,False,-108.0,237.0,1,right,E. Gordon 26' 3PT  (11 PTS) (N. Batum 1 AST),"[201569, 201587]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,11.0,N. Batum,201587.0,1.0,,,,,,,,,,
224,PT08M41.00S,2023-02-17T03:52:46.9Z,2,REGULAR,2pt,Jump Shot,[],1627814,13.87976346911958,69.11764705882352,1610612756,30,38,2023-02-17T03:52:51Z,2240000,False,-96.0,78.0,1,left,MISS D. Lee 12' pullup Shot,[1627814],1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,Mid-Range,8-16 Left,12.34,Missed,,,,,,,,,,,,,,,,,,
225,PT08M38.00S,2023-02-17T03:52:49.9Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,30,38,2023-02-17T03:52:51Z,2250000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,,,224.0,2.0,2.0,0.0,,,,,,,,,,,,,,
226,PT08M29.00S,2023-02-17T03:52:58.4Z,2,REGULAR,turnover,bad pass,[],202331,,,1610612746,30,38,2023-02-17T03:53:03Z,2260000,False,,,0,,P. George bad pass TURNOVER (1 TO),"[202331, 202687]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Biyombo,202687.0,,
227,PT08M29.00S,2023-02-17T03:52:58.4Z,2,REGULAR,steal,,[],202687,,,1610612756,30,38,2023-02-17T03:55:16Z,2270000,False,,,0,,B. Biyombo STEAL (1 STL),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
228,PT08M24.00S,2023-02-17T03:53:03.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629006,7.5722733245729295,50.49019607843137,1610612756,32,38,2023-02-17T03:53:13Z,2280000,False,-2.0,19.0,1,left,J. Okogie running finger roll Layup (8 PTS),[1629006],1610612756.0,PHX,running finger roll,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,8.0,,,,,,,,,,,,,
229,PT08M19.00S,2023-02-17T03:53:08.8Z,2,REGULAR,turnover,bad pass,[],201587,,,1610612746,32,38,2023-02-17T03:55:04Z,2290000,False,,,0,,N. Batum bad pass TURNOVER (1 TO),"[201587, 1627814]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Lee,1627814.0,,
230,PT08M19.00S,2023-02-17T03:53:08.8Z,2,REGULAR,steal,,[],1627814,,,1610612756,32,38,2023-02-17T03:55:04Z,2300000,False,,,0,,D. Lee STEAL (1 STL),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT08M18.00S,2023-02-17T03:53:11.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627814,5.732588699080158,52.94117647058824,1610612756,34,38,2023-02-17T03:57:14Z,2310000,False,-15.0,1.0,1,left,D. Lee running Layup (2 PTS),[1627814],1610612756.0,PHX,running,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,2.0,,,,,,,,,,,,,
232,PT08M18.00S,2023-02-17T03:53:17.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,34,38,2023-02-17T03:53:17Z,2320000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M18.00S,2023-02-17T03:55:22.4Z,2,REGULAR,substitution,out,[],203082,,,1610612746,34,38,2023-02-17T03:56:21Z,2330000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M18.00S,2023-02-17T03:55:22.4Z,2,REGULAR,substitution,out,[],1630538,,,1610612746,34,38,2023-02-17T03:56:21Z,2340000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M18.00S,2023-02-17T03:55:22.4Z,2,REGULAR,substitution,in,[],101108,,,1610612746,34,38,2023-02-17T03:56:21Z,2350000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M18.00S,2023-02-17T03:55:22.4Z,2,REGULAR,substitution,in,[],1629611,,,1610612746,34,38,2023-02-17T03:56:21Z,2360000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M15.00S,2023-02-17T03:56:47.3Z,2,REGULAR,turnover,bad pass,[],202331,,,1610612746,34,38,2023-02-17T03:59:13Z,2370000,False,,,0,,P. George bad pass TURNOVER (2 TO),"[202331, 1629006]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0,,
238,PT08M15.00S,2023-02-17T03:56:47.3Z,2,REGULAR,steal,,[],1629006,,,1610612756,34,38,2023-02-17T03:56:49Z,2380000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
239,PT08M11.00S,2023-02-17T03:56:51.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,4.02431011826544,4.6568627450980395,1610612756,37,38,2023-02-17T03:56:55Z,2390000,False,227.0,-15.0,1,left,J. Okogie 3PT  (11 PTS) (D. Lee 1 AST),"[1629006, 1627814]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,22.72,Made,,,,,11.0,D. Lee,1627814.0,1.0,,,,,,,,,,
241,PT07M51.00S,2023-02-17T03:57:11.0Z,2,REGULAR,3pt,Jump Shot,[],202331,80.89684625492772,6.61764705882353,1610612746,37,41,2023-02-17T03:57:15Z,2410000,False,-217.0,127.0,1,right,P. George 25' 3PT  (8 PTS) (E. Gordon 2 AST),"[202331, 201569]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,8.0,E. Gordon,201569.0,2.0,,,,,,,,,,
243,PT07M27.00S,2023-02-17T03:57:34.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202687,6.1268068331143235,50.49019607843137,1610612756,39,41,2023-02-17T03:57:40Z,2430000,False,-2.0,5.0,1,left,B. Biyombo cutting DUNK (2 PTS) (D. Booker 3 AST),"[202687, 1626164]",1610612756.0,PHX,cutting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,2.0,D. Booker,1626164.0,3.0,,,,,,,,,,
245,PT07M11.00S,2023-02-17T03:57:50.0Z,2,REGULAR,3pt,Jump Shot,[],202331,91.67214191852825,3.6764705882352944,1610612746,39,44,2023-02-17T03:57:56Z,2450000,False,-232.0,26.0,1,right,P. George 3PT  (11 PTS) (N. Batum 2 AST),"[202331, 201587]",1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,11.0,N. Batum,201587.0,2.0,,,,,,,,,,
247,PT06M51.00S,2023-02-17T03:58:10.3Z,2,REGULAR,3pt,Jump Shot,[],1627814,2.578843626806833,98.0392156862745,1610612756,42,44,2023-02-17T03:58:14Z,2470000,False,-240.0,-28.0,1,left,D. Lee 24' 3PT  (5 PTS) (B. Biyombo 1 AST),"[1627814, 202687]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Left Corner 3,24+ Left,24.19,Made,,,,,5.0,B. Biyombo,202687.0,1.0,,,,,,,,,,
249,PT06M32.00S,2023-02-17T03:58:29.8Z,2,REGULAR,3pt,Jump Shot,[],201587,81.02825229960578,4.6568627450980395,1610612746,42,44,2023-02-17T03:58:40Z,2490000,False,-227.0,126.0,1,right,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
250,PT06M30.00S,2023-02-17T03:58:35.8Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,42,44,2023-02-17T03:58:35Z,2500000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,249.0,7.0,4.0,3.0,,,,,,,,,,,,,,
251,PT06M30.00S,2023-02-17T03:58:35.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,42,44,2023-02-17T03:58:35Z,2510000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
252,PT06M30.00S,2023-02-17T03:58:36.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,42,44,2023-02-17T03:58:36Z,2520000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,251.0,,,,,,,,,,,,,,,,,
254,PT06M30.00S,2023-02-17T03:58:37.8Z,2,REGULAR,foul,personal,[],1627826,,,1610612756,42,44,2023-02-17T03:59:04Z,2540000,False,,,0,,I. Zubac loose ball personal FOUL (1 PF),"[1627826, 202687]",1610612746.0,LAC,loose ball,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Biyombo,202687.0,,,,,
256,PT06M30.00S,2023-02-17T03:58:46.8Z,2,REGULAR,substitution,out,[],202687,,,1610612756,42,44,2023-02-17T03:58:57Z,2560000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M30.00S,2023-02-17T03:58:46.8Z,2,REGULAR,substitution,out,[],201569,,,1610612756,42,44,2023-02-17T03:58:57Z,2570000,False,,,0,,SUB out: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M30.00S,2023-02-17T03:58:46.8Z,2,REGULAR,substitution,out,[],201587,,,1610612756,42,44,2023-02-17T03:58:57Z,2580000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M30.00S,2023-02-17T03:58:46.8Z,2,REGULAR,substitution,in,[],1629028,,,1610612756,42,44,2023-02-17T03:58:57Z,2590000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M30.00S,2023-02-17T03:58:46.8Z,2,REGULAR,substitution,in,[],202695,,,1610612756,42,44,2023-02-17T03:58:57Z,2600000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M30.00S,2023-02-17T03:58:46.8Z,2,REGULAR,substitution,in,[],202694,,,1610612756,42,44,2023-02-17T03:58:57Z,2610000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M14.00S,2023-02-17T03:59:12.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,5.469776609724048,49.754901960784316,1610612756,44,44,2023-02-17T03:59:24Z,2620000,False,1.0,-1.0,1,left,J. Okogie driving finger roll Layup (13 PTS) (D. Booker 4 AST),"[1629006, 1626164]",1610612756.0,PHX,driving finger roll,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,13.0,D. Booker,1626164.0,4.0,,,,,,,,,,
264,PT05M53.00S,2023-02-17T03:59:33.6Z,2,REGULAR,3pt,Jump Shot,[],202331,68.80749014454665,76.9607843137255,1610612746,44,44,2023-02-17T03:59:37Z,2640000,False,135.0,241.0,1,right,MISS P. George 27' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
