actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
269,PT05M03.00S,2023-03-17T02:55:03.7Z,2,REGULAR,3pt,Jump Shot,[],1629006,93.77463863337714,97.79411764705883,1610612756,47,47,2023-03-17T02:55:10Z,2630000,False,239.0,6.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.91,Missed,,,,,,,,,,,,,,,,,,
270,PT05M01.00S,2023-03-17T02:55:05.7Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,47,47,2023-03-17T02:55:10Z,2640000,False,,,0,,M. Fultz REBOUND (Off:0 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Right Corner 3,24+ Right,,,269.0,3.0,3.0,0.0,,,,,,,,,,,,,,
271,PT04M55.00S,2023-03-17T02:55:14.4Z,2,REGULAR,foul,personal,[],1629028,,,1610612753,47,47,2023-03-17T02:55:20Z,2650000,False,,,0,,D. Ayton personal FOUL (2 PF),"[1629028, 1630532]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Wagner,1630532.0,,
273,PT04M55.00S,2023-03-17T02:55:34.0Z,2,REGULAR,substitution,out,[],1630688,,,1610612753,47,47,2023-03-17T02:55:43Z,2670000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M55.00S,2023-03-17T02:55:34.0Z,2,REGULAR,substitution,out,[],1626166,,,1610612753,47,47,2023-03-17T02:55:43Z,2680000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M55.00S,2023-03-17T02:55:34.0Z,2,REGULAR,substitution,in,[],1626164,,,1610612753,47,47,2023-03-17T02:55:43Z,2690000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M55.00S,2023-03-17T02:55:34.0Z,2,REGULAR,substitution,in,[],1628470,,,1610612753,47,47,2023-03-17T02:55:43Z,2700000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M46.00S,2023-03-17T02:55:57.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.1268068331143235,48.77450980392157,1610612753,47,47,2023-03-17T02:56:06Z,2710000,False,6.0,5.0,1,left,MISS F. Wagner driving Layup - blocked,"[1630532, 1629006]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
278,PT04M46.00S,2023-03-17T02:55:57.1Z,2,REGULAR,block,,[],1629006,,,1610612753,47,47,2023-03-17T02:56:00Z,2720000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT04M37.00S,2023-03-17T02:56:06.1Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,47,47,2023-03-17T02:56:06Z,2730000,False,,,0,,F. Wagner REBOUND (Off:2 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,277.0,6.0,4.0,2.0,,,,,,,,,,,,,,
280,PT04M37.00S,2023-03-17T02:56:04.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,5.590000152587891,50.0,1610612753,47,49,2023-03-17T02:56:04Z,2740000,False,0.0,0.0,1,left,F. Wagner tip Layup (8 PTS),[1630532],1610612753.0,ORL,tip,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
281,PT04M27.00S,2023-03-17T02:56:14.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,88.64980289093299,57.35294117647059,1610612756,49,49,2023-03-17T02:56:19Z,2750000,False,37.0,54.0,1,right,C. Paul 6' pullup Jump Shot (6 PTS),[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,6.0,,,,,,,,,,,,,
282,PT04M13.00S,2023-03-17T02:56:32.0Z,2,REGULAR,foul,offensive,[],1630532,,,1610612753,49,49,2023-03-17T02:56:39Z,2760000,False,,,0,,F. Wagner offensive FOUL (3 PF),"[1630532, 1629006]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628954.0,3.0,0.0,Okogie,1629006.0,,
284,PT04M13.00S,2023-03-17T02:56:32.0Z,2,REGULAR,turnover,offensive foul,[],1630532,,,1610612753,49,49,2023-03-17T02:56:32Z,2780000,False,,,0,,F. Wagner offensive foul TURNOVER (1 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1628954.0,,,,,,
285,PT04M13.00S,2023-03-17T02:56:53.0Z,2,REGULAR,substitution,out,[],1630532,,,1610612756,49,49,2023-03-17T02:56:58Z,2790000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M13.00S,2023-03-17T02:56:53.0Z,2,REGULAR,substitution,in,[],1630175,,,1610612756,49,49,2023-03-17T02:56:58Z,2800000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M02.00S,2023-03-17T02:57:17.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629006,93.24901445466492,49.01960784313725,1610612756,51,49,2023-03-17T02:57:23Z,2810000,False,-5.0,11.0,1,right,J. Okogie driving reverse Layup (4 PTS) (C. Paul 3 AST),"[1629006, 101108]",1610612756.0,PHX,driving reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,4.0,C. Paul,101108.0,3.0,,,,,,,,,,
289,PT03M50.00S,2023-03-17T02:57:30.1Z,2,REGULAR,2pt,Jump Shot,[],1631094,10.5946123521682,73.2843137254902,1610612753,51,51,2023-03-17T02:57:35Z,2830000,False,-116.0,47.0,1,left,P. Banchero 12' fadeaway Jump Shot (9 PTS) (W. Carter Jr. 2 AST),"[1631094, 1628976]",1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.56,Made,,,,,9.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
290,PT03M32.00S,2023-03-17T02:57:48.0Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612756,51,51,2023-03-17T02:57:54Z,2840000,False,,,0,,C. Paul bad pass TURNOVER (2 TO),"[101108, 1628976]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Carter Jr.,1628976.0,,,,,,,
291,PT03M32.00S,2023-03-17T02:57:48.0Z,2,REGULAR,steal,,[],1628976,,,1610612753,51,51,2023-03-17T03:00:17Z,2850000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
292,PT03M28.00S,2023-03-17T02:57:52.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203914,8.229303547963205,3.6764705882352944,1610612753,51,54,2023-03-17T02:58:00Z,2860000,False,232.0,25.0,1,left,G. Harris 3PT running (3 PTS) (M. Fultz 6 AST),"[203914, 1628365]",1610612753.0,ORL,running,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,3.0,M. Fultz,1628365.0,6.0,,,,,,,,,,
295,PT03M08.00S,2023-03-17T02:58:12.7Z,2,REGULAR,3pt,Jump Shot,[],101108,70.38436268068331,77.20588235294117,1610612756,51,54,2023-03-17T02:58:20Z,2880000,False,136.0,226.0,1,right,MISS C. Paul 26' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
296,PT03M04.00S,2023-03-17T02:58:16.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,51,54,2023-03-17T02:58:20Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,295.0,,,,,,,,,,,,,,,,,
298,PT02M40.00S,2023-03-17T02:58:50.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,4.02431011826544,50.245098039215684,1610612753,51,56,2023-03-17T02:58:54Z,2910000,False,-1.0,-15.0,1,left,W. Carter Jr. cutting DUNK (9 PTS) (C. Anthony 1 AST),"[1628976, 1630175]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,1.47,Made,,,,,9.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
300,PT02M26.00S,2023-03-17T02:59:06.3Z,2,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,51,56,2023-03-17T02:59:13Z,2930000,False,,,0,,D. Booker lost ball out-of-bounds TURNOVER (3 TO),[1626164],1610612756.0,PHX,lost ball,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200834.0,,,,,,
301,PT02M26.00S,2023-03-17T02:59:11.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,51,56,2023-03-17T02:59:11Z,2940000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M15.00S,2023-03-17T03:02:26.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203914,28.991458607095925,75.24509803921569,1610612753,51,56,2023-03-17T03:02:31Z,2950000,False,-126.0,220.0,1,left,MISS G. Harris 25' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
303,PT02M12.00S,2023-03-17T03:02:29.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,51,56,2023-03-17T03:02:31Z,2960000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,302.0,5.0,5.0,0.0,,,,,,,,,,,,,,
304,PT02M05.00S,2023-03-17T03:02:36.2Z,2,REGULAR,3pt,Jump Shot,[],1628470,94.95729303547962,3.6764705882352944,1610612756,54,56,2023-03-17T03:02:40Z,2970000,False,-232.0,-5.0,1,right,T. Craig 3PT  (6 PTS) (J. Okogie 2 AST),"[1628470, 1629006]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,6.0,J. Okogie,1629006.0,2.0,,,,,,,,,,
306,PT01M43.00S,2023-03-17T03:02:58.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.178055190538765,40.44117647058824,1610612753,54,56,2023-03-17T03:03:08Z,2990000,False,48.0,15.0,1,left,MISS P. Banchero driving Layup - blocked,"[1631094, 1628470]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,Craig,1628470.0
307,PT01M43.00S,2023-03-17T03:02:58.4Z,2,REGULAR,block,,[],1628470,,,1610612753,54,56,2023-03-17T03:03:00Z,3000000,False,,,0,,T. Craig BLOCK (1 BLK),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT01M39.00S,2023-03-17T03:03:02.4Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,54,56,2023-03-17T03:08:08Z,3010000,False,,,0,,T. Craig REBOUND (Off:1 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,306.0,3.0,2.0,1.0,,,,,,,,,,,,,,
309,PT01M35.00S,2023-03-17T03:03:06.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,84.44480946123521,48.03921568627451,1610612756,56,56,2023-03-17T03:04:10Z,3020000,False,-10.0,94.0,1,right,C. Paul 9' driving floating Jump Shot (8 PTS),[101108],1610612756.0,PHX,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,9.42,Made,,,,,8.0,,,,,,,,,,,,,
311,PT01M08.00S,2023-03-17T03:03:51.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612753,56,56,2023-03-17T03:04:00Z,3040000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,204059.0,,,,,,
312,PT00M57.80S,2023-03-17T03:04:20.2Z,2,REGULAR,foul,personal,[],203914,,,1610612756,56,56,2023-03-17T03:04:33Z,3050000,False,,,0,,G. Harris personal FOUL (3 PF),"[203914, 1626164]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Booker,1626164.0,,
314,PT00M57.80S,2023-03-17T03:04:36.6Z,2,REGULAR,substitution,out,[],203914,,,1610612756,56,56,2023-03-17T03:04:44Z,3070000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M57.80S,2023-03-17T03:04:36.6Z,2,REGULAR,substitution,in,[],1630591,,,1610612756,56,56,2023-03-17T03:04:44Z,3080000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M55.30S,2023-03-17T03:04:52.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612756,56,56,2023-03-17T03:04:57Z,3090000,False,,,0,,M. Fultz personal FOUL (1 PF) (Paul 2 FT),"[1628365, 101108]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Paul,101108.0,,
318,PT00M55.30S,2023-03-17T03:05:22.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],101108,,,1610612756,57,56,2023-03-17T03:05:22Z,3110000,False,,,0,,C. Paul Free Throw 1 of 2 (9 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
319,PT00M55.30S,2023-03-17T03:05:38.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],101108,,,1610612756,58,56,2023-03-17T03:05:38Z,3120000,False,,,0,,C. Paul Free Throw 2 of 2 (10 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
321,PT00M38.70S,2023-03-17T03:05:58.1Z,2,REGULAR,3pt,Jump Shot,[],1631094,30.305519053876477,73.2843137254902,1610612753,58,56,2023-03-17T03:06:05Z,3140000,False,-116.0,232.0,1,left,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
322,PT00M34.10S,2023-03-17T03:06:02.7Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,58,56,2023-03-17T03:06:05Z,3150000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT00M33.30S,2023-03-17T03:06:03.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,27.283180026281208,12.254901960784313,1610612753,58,56,2023-03-17T03:06:08Z,3160000,False,189.0,204.0,1,left,MISS J. Suggs 27' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
324,PT00M33.30S,2023-03-17T03:06:03.4Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,58,56,2023-03-17T03:06:08Z,3170000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,323.0,6.0,6.0,0.0,,,,,,,,,,,,,,
325,PT00M12.10S,2023-03-17T03:06:24.7Z,2,REGULAR,2pt,Jump Shot,[],1626164,94.56307490144546,73.77450980392157,1610612756,58,56,2023-03-17T03:06:46Z,3180000,False,119.0,-1.0,1,right,MISS D. Booker 11' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.89,Missed,,,,,,,,,,,,,,,,,,
326,PT00M09.00S,2023-03-17T03:06:27.8Z,2,REGULAR,rebound,offensive,[],1629006,,,1610612756,58,56,2023-03-17T03:06:46Z,3190000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,325.0,2.0,1.0,1.0,,,,,,,,,,,,,,
327,PT00M08.70S,2023-03-17T03:06:29.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,92.9862023653088,50.73529411764706,1610612756,60,56,2023-03-17T03:06:39Z,3200000,False,4.0,13.0,1,right,D. Ayton DUNK (10 PTS) (J. Okogie 3 AST),"[1629028, 1629006]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,10.0,J. Okogie,1629006.0,3.0,,,,,,,,,,
329,PT00M01.80S,2023-03-17T03:06:42.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,7.5722733245729295,49.01960784313725,1610612753,60,58,2023-03-17T03:06:46Z,3220000,False,5.0,19.0,1,left,M. Fultz driving Layup (10 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,10.0,,,,,,,,,,,,,
332,PT00M01.00S,2023-03-17T03:06:46.8Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628365,,,1610612756,60,58,2023-03-17T03:08:45Z,3250000,False,,,0,,M. Fultz shooting personal FOUL (2 PF) (Okogie 3 FT),"[1628365, 1629006]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Okogie,1629006.0,,
335,PT00M01.00S,2023-03-17T03:08:57.5Z,2,REGULAR,freethrow,1 of 3,[],1629006,,,1610612756,61,58,2023-03-17T03:09:46Z,3280000,False,,,0,,J. Okogie Free Throw 1 of 3 (5 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
336,PT00M01.00S,2023-03-17T03:08:57.5Z,2,REGULAR,freethrow,2 of 3,[],1629006,,,1610612756,62,58,2023-03-17T03:09:46Z,3290000,False,,,0,,J. Okogie Free Throw 2 of 3 (6 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
337,PT00M01.00S,2023-03-17T03:08:57.5Z,2,REGULAR,freethrow,3 of 3,[],1629006,,,1610612756,63,58,2023-03-17T03:09:46Z,3300000,False,,,0,,J. Okogie Free Throw 3 of 3 (7 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
338,PT00M00.00S,2023-03-17T03:09:40.5Z,2,REGULAR,period,end,[],0,,,1610612753,63,58,2023-03-17T03:09:40Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-03-17T03:25:21.8Z,3,REGULAR,substitution,out,['startperiod'],1630175,,,1610612753,63,58,2023-03-17T03:25:37Z,3320000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-03-17T03:25:21.8Z,3,REGULAR,substitution,out,['startperiod'],1630591,,,1610612753,63,58,2023-03-17T03:25:37Z,3330000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-03-17T03:25:21.8Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,63,58,2023-03-17T03:25:37Z,3340000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-03-17T03:25:21.8Z,3,REGULAR,substitution,in,['startperiod'],203914,,,1610612753,63,58,2023-03-17T03:25:37Z,3350000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-03-17T03:26:52.2Z,3,REGULAR,period,start,[],0,,,1610612756,63,58,2023-03-17T03:26:52Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M43.00S,2023-03-17T03:27:08.2Z,3,REGULAR,2pt,Jump Shot,[],1629028,23.078186596583443,55.63725490196079,1610612756,63,58,2023-03-17T03:47:14Z,3370000,False,-28.0,164.0,1,left,MISS D. Ayton 16' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,16.68,Missed,,,,,,,,,,,,,,,,,,
345,PT11M41.00S,2023-03-17T03:27:10.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,63,58,2023-03-17T03:27:13Z,3380000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,344.0,4.0,3.0,1.0,,,,,,,,,,,,,,
346,PT11M23.00S,2023-03-17T03:27:31.1Z,3,REGULAR,foul,offensive,[],1631094,,,1610612753,63,58,2023-03-17T03:27:36Z,3390000,False,,,0,,P. Banchero charge offensive FOUL (1 PF),"[1631094, 1629006]",1610612753.0,ORL,charge,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Okogie,1629006.0,,
348,PT11M23.00S,2023-03-17T03:27:31.1Z,3,REGULAR,turnover,offensive foul,[],1631094,,,1610612753,63,58,2023-03-17T03:27:31Z,3410000,False,,,0,,P. Banchero offensive foul TURNOVER (2 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,204059.0,,,,,,
349,PT11M04.00S,2023-03-17T03:28:05.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,13.485545335085414,4.411764705882353,1610612756,63,58,2023-03-17T03:28:09Z,3420000,False,228.0,74.0,1,left,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
350,PT11M02.00S,2023-03-17T03:28:07.2Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612753,63,58,2023-03-17T03:28:09Z,3430000,False,,,0,,M. Fultz REBOUND (Off:0 Def:4),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Right Corner 3,24+ Right,,,349.0,4.0,4.0,0.0,,,,,,,,,,,,,,
351,PT10M58.00S,2023-03-17T03:28:12.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203914,93.77463863337714,3.9215686274509802,1610612753,63,58,2023-03-17T03:28:43Z,3440000,False,-230.0,6.0,1,right,MISS G. Harris running 3PT,[203914],1610612753.0,ORL,running,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
352,PT10M54.00S,2023-03-17T03:28:16.2Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,63,58,2023-03-17T03:38:40Z,3450000,False,,,0,,J. Okogie REBOUND (Off:1 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,,,351.0,3.0,2.0,1.0,,,,,,,,,,,,,,
353,PT10M41.00S,2023-03-17T03:28:27.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626164,6.521024967148489,49.50980392156863,1610612756,65,58,2023-03-17T03:28:31Z,3460000,False,2.0,9.0,1,left,D. Booker driving Hook (5 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,5.0,,,,,,,,,,,,,
354,PT10M24.00S,2023-03-17T03:28:44.5Z,3,REGULAR,2pt,Jump Shot,[],1628365,81.02825229960578,74.50980392156863,1610612753,65,60,2023-03-17T03:29:46Z,3470000,False,123.0,126.0,1,right,M. Fultz 17' pullup Jump Shot (12 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,17.56,Made,,,,,12.0,,,,,,,,,,,,,
355,PT10M05.00S,2023-03-17T03:29:03.9Z,3,REGULAR,3pt,Jump Shot,[],1629006,22.946780551905388,9.803921568627452,1610612756,68,60,2023-03-17T03:29:08Z,3480000,False,201.0,163.0,1,left,J. Okogie 25' 3PT  (10 PTS) (C. Paul 4 AST),"[1629006, 101108]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.89,Made,,,,,10.0,C. Paul,101108.0,4.0,,,,,,,,,,
357,PT09M54.00S,2023-03-17T03:29:15.1Z,3,REGULAR,3pt,Jump Shot,[],203914,79.45137976346912,96.32352941176471,1610612753,68,63,2023-03-17T03:29:21Z,3500000,False,232.0,141.0,1,right,G. Harris 27' 3PT  (6 PTS) (M. Fultz 7 AST),"[203914, 1628365]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,27.1,Made,,,,,6.0,M. Fultz,1628365.0,7.0,,,,,,,,,,
