actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
611,PT03M44.00S,2025-02-02T03:52:05.5Z,4,REGULAR,foul,personal,[],1630540,,,1610612747,104,117,2025-02-02T03:52:26Z,6040000,False,,,0,,M. McBride personal FOUL (1 PF),"[1630540, 1630559]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,1.0,0.0,Reaves,1630559.0,,,,,
615,PT03M29.00S,2025-02-02T03:52:44.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612747,104,117,2025-02-02T03:52:50Z,6060000,False,,,0,,J. Brunson personal FOUL (2 PF) (Reaves 2 FT),"[1628973, 1630559]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,2.0,0.0,Reaves,1630559.0,,,,,
617,PT03M29.00S,2025-02-02T03:53:07.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630559,,,1610612747,104,118,2025-02-02T03:53:07Z,6080000,False,,,0,,A. Reaves Free Throw 1 of 2 (24 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
618,PT03M29.00S,2025-02-02T03:53:28.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630559,,,1610612747,104,119,2025-02-02T03:53:28Z,6090000,False,,,0,,A. Reaves Free Throw 2 of 2 (25 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
619,PT03M21.00S,2025-02-02T03:53:38.2Z,4,REGULAR,3pt,Jump Shot,[],1630540,8.360709592641262,3.1862745098039214,1610612752,104,119,2025-02-02T03:53:50Z,6100000,False,234.0,26.0,1,left,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
620,PT03M18.00S,2025-02-02T03:53:41.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,104,119,2025-02-02T03:53:50Z,6110000,False,,,0,,L. James REBOUND (Off:0 Def:11),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,619.0,11.0,11.0,0.0,,,,,,,,,,
621,PT03M16.00S,2025-02-02T03:53:47.7Z,4,REGULAR,turnover,traveling,[],2544,,,1610612747,104,119,2025-02-02T03:53:54Z,6120000,False,,,0,,L. James traveling TURNOVER (5 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,,,5.0,,
622,PT03M09.00S,2025-02-02T03:54:01.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,19.267411300919843,29.901960784313726,1610612752,106,119,2025-02-02T03:54:16Z,6130000,False,100.0,129.0,1,left,J. Brunson 16' step back Jump Shot (17 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,16.32,Made,17.0,,,,,,,,,,,,,,,,,
623,PT02M47.00S,2025-02-02T03:54:22.3Z,4,REGULAR,3pt,Jump Shot,[],1627827,76.03482260183968,10.049019607843137,1610612747,106,122,2025-02-02T03:54:28Z,6140000,False,-200.0,173.0,1,right,D. Finney-Smith 26' 3PT  (15 PTS) (A. Reaves 6 AST),"[1627827, 1630559]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.42,Made,15.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
625,PT02M27.00S,2025-02-02T03:54:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,20.05584756898817,50.73529411764706,1610612752,108,122,2025-02-02T03:54:46Z,6160000,False,-4.0,136.0,1,left,J. Hart 13' pullup Jump Shot (24 PTS) (M. Bridges 3 AST),"[1628404, 1628969]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,13.61,Made,24.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
626,PT02M10.00S,2025-02-02T03:55:00.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,93.77463863337714,48.529411764705884,1610612747,108,124,2025-02-02T03:55:04Z,6170000,False,-7.0,6.0,1,right,R. Hachimura cutting DUNK (21 PTS) (L. James 12 AST),"[1629060, 2544]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.95,Made,21.0,L. James,2544.0,12.0,,,,,,,,,,,,,,
628,PT02M03.00S,2025-02-02T03:55:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.521024967148489,49.26470588235294,1610612752,110,124,2025-02-02T03:55:11Z,6190000,False,4.0,9.0,1,left,J. Hart driving Layup (26 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.95,Made,26.0,,,,,,,,,,,,,,,,,
629,PT01M55.00S,2025-02-02T03:55:18.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612747,110,124,2025-02-02T03:55:24Z,6200000,False,,,0,,J. Brunson personal FOUL (3 PF) (Reaves 2 FT),"[1628973, 1630559]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,3.0,0.0,Reaves,1630559.0,,,,,
631,PT01M55.00S,2025-02-02T03:55:40.1Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,110,125,2025-02-02T03:55:40Z,6220000,False,,,0,,A. Reaves Free Throw 1 of 2 (26 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
632,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,out,[],1630540,,,1610612747,110,125,2025-02-02T03:56:17Z,6230000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,out,[],1628404,,,1610612747,110,125,2025-02-02T03:56:17Z,6240000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,out,[],1628973,,,1610612747,110,125,2025-02-02T03:56:17Z,6250000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,out,[],1628969,,,1610612747,110,125,2025-02-02T03:56:17Z,6260000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,out,[],1626157,,,1610612747,110,125,2025-02-02T03:56:17Z,6270000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,in,[],1642278,,,1610612747,110,125,2025-02-02T03:56:17Z,6280000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,in,[],1631210,,,1610612747,110,125,2025-02-02T03:56:17Z,6290000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,in,[],1630346,,,1610612747,110,125,2025-02-02T03:56:17Z,6300000,False,,,0,,SUB in: M. Ryan,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,in,[],1630579,,,1610612747,110,125,2025-02-02T03:56:17Z,6310000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M55.00S,2025-02-02T03:55:40.2Z,4,REGULAR,substitution,in,[],1630574,,,1610612747,110,125,2025-02-02T03:56:17Z,6320000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M55.00S,2025-02-02T03:56:26.1Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,110,126,2025-02-02T03:56:26Z,6330000,False,,,0,,A. Reaves Free Throw 2 of 2 (27 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
643,PT01M50.00S,2025-02-02T03:56:35.4Z,4,REGULAR,foul,personal,[],1630559,,,1610612752,110,126,2025-02-02T03:56:41Z,6340000,False,,,0,,A. Reaves personal FOUL (3 PF),"[1630559, 1642278]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,3.0,0.0,Kolek,1642278.0,,,,,
645,PT01M50.00S,2025-02-02T03:56:35.5Z,4,REGULAR,substitution,out,[],1631108,,,1610612752,110,126,2025-02-02T03:57:13Z,6360000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M50.00S,2025-02-02T03:56:35.5Z,4,REGULAR,substitution,out,[],1630559,,,1610612752,110,126,2025-02-02T03:57:13Z,6370000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M50.00S,2025-02-02T03:56:35.5Z,4,REGULAR,substitution,out,[],1629060,,,1610612752,110,126,2025-02-02T03:57:13Z,6380000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M50.00S,2025-02-02T03:56:35.5Z,4,REGULAR,substitution,out,[],2544,,,1610612752,110,126,2025-02-02T03:57:13Z,6390000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M50.00S,2025-02-02T03:56:35.5Z,4,REGULAR,substitution,in,[],1642355,,,1610612752,110,126,2025-02-02T03:57:13Z,6400000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M50.00S,2025-02-02T03:56:35.5Z,4,REGULAR,substitution,in,[],1631132,,,1610612752,110,126,2025-02-02T03:57:13Z,6410000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M50.00S,2025-02-02T03:56:35.5Z,4,REGULAR,substitution,in,[],1641998,,,1610612752,110,126,2025-02-02T03:57:13Z,6420000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M50.00S,2025-02-02T03:56:35.5Z,4,REGULAR,substitution,in,[],1642261,,,1610612752,110,126,2025-02-02T03:57:13Z,6430000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M45.00S,2025-02-02T03:57:19.3Z,4,REGULAR,2pt,Jump Shot,[],1630346,16.63929040735874,69.11764705882352,1610612752,110,126,2025-02-02T03:57:29Z,6440000,False,-96.0,104.0,1,left,MISS M. Ryan 14' Jump Shot,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,Mid-Range,8-16 Left,14.12,Missed,,,,,,,,,,,,,,,,,,
654,PT01M43.00S,2025-02-02T03:57:21.3Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612747,110,126,2025-02-02T03:57:29Z,6450000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:1),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Mid-Range,8-16 Left,,,,,,,653.0,1.0,1.0,0.0,,,,,,,,,,
656,PT01M21.00S,2025-02-02T03:57:43.1Z,4,REGULAR,3pt,Jump Shot,[],1642261,67.62483574244416,24.264705882352942,1610612747,110,126,2025-02-02T03:57:49Z,6470000,False,-129.0,252.0,1,right,MISS D. Knecht 28' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,28.28,Missed,,,,,,,,,,,,,,,,,,
657,PT01M18.00S,2025-02-02T03:57:45.6Z,4,REGULAR,rebound,defensive,[],1631210,,,1610612752,110,126,2025-02-02T03:57:45Z,6480000,False,,,0,,J. Toppin REBOUND (Off:0 Def:1),[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,1.0,1.0,0.0,,,,,,,,,,
658,PT01M02.00S,2025-02-02T03:58:02.8Z,4,REGULAR,turnover,out-of-bounds,[],1642278,,,1610612752,110,126,2025-02-02T03:58:07Z,6490000,False,,,0,,T. Kolek bad pass out-of-bounds TURNOVER (1 TO),[1642278],1610612752.0,NYK,bad pass,,,Kolek,T. Kolek,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627961.0,,,,,,,1.0,,
659,PT00M51.10S,2025-02-02T03:58:21.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642355,92.85479632063075,46.32352941176471,1610612747,110,128,2025-02-02T03:58:26Z,6500000,False,-18.0,15.0,1,right,B. James driving finger roll Layup (2 PTS),[1642355],1610612747.0,LAL,driving finger roll,,,James,B. James,,,,,Restricted Area,0-8 Center,2.36,Made,2.0,,,,,,,,,,,,,,,,,
660,PT00M38.90S,2025-02-02T03:58:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631210,6.521024967148489,50.245098039215684,1610612752,110,128,2025-02-02T03:58:40Z,6510000,False,-1.0,9.0,1,left,MISS J. Toppin driving Layup,[1631210],1610612752.0,NYK,driving,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
661,PT00M36.80S,2025-02-02T03:58:38.5Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612747,110,128,2025-02-02T03:58:40Z,6520000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:2),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,660.0,2.0,2.0,0.0,,,,,,,,,,
662,PT00M20.80S,2025-02-02T03:58:55.0Z,4,REGULAR,turnover,out-of-bounds,[],1642355,,,1610612747,110,128,2025-02-02T03:59:00Z,6530000,False,,,0,,B. James bad pass out-of-bounds TURNOVER (1 TO),[1642355],1610612747.0,LAL,bad pass,,,James,B. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201639.0,,,,,,,1.0,,
663,PT00M13.20S,2025-02-02T03:59:13.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630574,5.995400788436268,50.98039215686274,1610612752,112,128,2025-02-02T03:59:17Z,6540000,False,-5.0,4.0,1,left,A. Hukporti DUNK (2 PTS) (T. Kolek 1 AST),"[1630574, 1642278]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,0.63,Made,2.0,T. Kolek,1642278.0,1.0,,,,,,,,,,,,,,
665,PT00M00.00S,2025-02-02T03:59:29.7Z,4,REGULAR,period,end,[],0,,,1610612747,112,128,2025-02-02T03:59:29Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2025-02-02T03:59:32.6Z,4,REGULAR,game,end,[],0,,,0,112,128,2025-02-02T03:59:32Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
