actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
352,PT00M09.90S,2025-01-26T01:37:18.1Z,2,REGULAR,substitution,in,[],1626168,,,1610612752,69,67,2025-01-26T01:40:03Z,3398750,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M09.90S,2025-01-26T01:37:18.1Z,2,REGULAR,substitution,in,[],1631165,,,1610612752,69,67,2025-01-26T01:40:03Z,3399375,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M04.70S,2025-01-26T01:40:21.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,86.67871222076215,36.27450980392157,1610612752,71,67,2025-01-26T01:40:26Z,3410000,False,-69.0,73.0,1,right,J. Hart 10' pullup Jump Shot (6 PTS),[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Left,10.0,Made,,,,,6.0,,,,,,,,,,,,,
355,PT00M04.70S,2025-01-26T01:40:24.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628370,,,1610612752,71,67,2025-01-26T01:40:30Z,3420000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Hart 1 FT),"[1628370, 1628404]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1830.0,1.0,0.0,Hart,1628404.0,,,,,
357,PT00M04.70S,2025-01-26T01:40:24.6Z,2,REGULAR,substitution,out,[],1626157,,,1610612752,71,67,2025-01-26T01:40:54Z,3440000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M04.70S,2025-01-26T01:40:24.6Z,2,REGULAR,substitution,out,[],1628973,,,1610612752,71,67,2025-01-26T01:40:54Z,3450000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M04.70S,2025-01-26T01:40:24.6Z,2,REGULAR,substitution,out,[],1631165,,,1610612752,71,67,2025-01-26T01:40:54Z,3460000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M04.70S,2025-01-26T01:40:24.6Z,2,REGULAR,substitution,in,[],1630540,,,1610612752,71,67,2025-01-26T01:40:54Z,3470000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M04.70S,2025-01-26T01:40:24.6Z,2,REGULAR,substitution,in,[],1630173,,,1610612752,71,67,2025-01-26T01:40:54Z,3480000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M04.70S,2025-01-26T01:40:24.6Z,2,REGULAR,substitution,in,[],1627734,,,1610612752,71,67,2025-01-26T01:40:54Z,3490000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M04.70S,2025-01-26T01:41:16.9Z,2,REGULAR,freethrow,1 of 1,[],1628404,,,1610612752,72,67,2025-01-26T01:41:16Z,3500000,False,,,0,,J. Hart Free Throw 1 of 1 (7 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
364,PT00M00.00S,2025-01-26T01:41:28.3Z,2,REGULAR,3pt,Jump Shot,[],1628370,25.443495400788436,85.5392156862745,1610612758,72,67,2025-01-26T01:41:35Z,3510000,False,-178.0,187.0,1,left,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
365,PT00M00.00S,2025-01-26T01:41:29.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,72,67,2025-01-26T01:41:29Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,364.0,,,,,,,,,,,,,,,,,
366,PT00M00.00S,2025-01-26T01:41:31.2Z,2,REGULAR,period,end,[],0,,,1610612758,72,67,2025-01-26T01:41:31Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-01-26T01:56:34.2Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612758,72,67,2025-01-26T01:56:52Z,3540000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-01-26T01:56:34.2Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612758,72,67,2025-01-26T01:56:52Z,3550000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-01-26T01:56:34.2Z,3,REGULAR,substitution,out,['startperiod'],1626168,,,1610612758,72,67,2025-01-26T01:56:52Z,3560000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-01-26T01:56:34.2Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612758,72,67,2025-01-26T01:56:52Z,3570000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-01-26T01:56:34.2Z,3,REGULAR,substitution,in,['startperiod'],1628973,,,1610612758,72,67,2025-01-26T01:56:52Z,3580000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2025-01-26T01:56:34.2Z,3,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,72,67,2025-01-26T01:56:52Z,3590000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2025-01-26T01:56:55.6Z,3,REGULAR,period,start,[],0,,,1610612758,72,67,2025-01-26T01:56:55Z,3600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT11M46.00S,2025-01-26T01:57:08.9Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,72,67,2025-01-26T01:57:12Z,3610000,False,,,0,,D. Sabonis lost ball TURNOVER (3 TO),"[1627734, 1626157]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Towns,1626157.0
377,PT11M46.00S,2025-01-26T01:57:08.9Z,3,REGULAR,steal,,[],1626157,,,1610612752,72,67,2025-01-26T01:58:07Z,3620000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
378,PT11M42.00S,2025-01-26T01:57:14.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,6.915243101182654,47.05882352941176,1610612752,74,67,2025-01-26T01:57:22Z,3630000,False,15.0,13.0,1,left,O. Anunoby running Layup (22 PTS) (J. Hart 5 AST),"[1628384, 1628404]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,22.0,J. Hart,1628404.0,5.0,,,,,,,,,,
380,PT11M42.00S,2025-01-26T01:57:17.1Z,3,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612752,74,67,2025-01-26T01:57:27Z,3650000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Anunoby 1 FT),"[1628370, 1628384]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Anunoby,1628384.0,,,,,
382,PT11M42.00S,2025-01-26T01:57:42.0Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628384,,,1610612752,75,67,2025-01-26T01:57:42Z,3670000,False,,,0,,O. Anunoby Free Throw 1 of 1 (23 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
383,PT11M26.00S,2025-01-26T01:57:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.02168199737189,48.529411764705884,1610612758,75,67,2025-01-26T01:58:04Z,3680000,False,-7.0,79.0,1,right,MISS D. Fox 7' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
384,PT11M23.00S,2025-01-26T01:58:02.1Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,75,67,2025-01-26T01:58:04Z,3690000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,383.0,9.0,6.0,3.0,,,,,,,,,,,,,,
385,PT11M14.00S,2025-01-26T01:58:11.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628368,79.05716162943496,26.96078431372549,1610612758,75,67,2025-01-26T01:58:15Z,3700000,False,-115.0,144.0,1,right,MISS D. Fox 18' Jump Shot,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,18.47,Missed,,,,,,,,,,,,,,,,,,
386,PT11M12.00S,2025-01-26T01:58:13.3Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,75,67,2025-01-26T01:58:15Z,3710000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,385.0,1.0,1.0,0.0,,,,,,,,,,,,,,
387,PT11M06.00S,2025-01-26T01:58:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,12.828515111695138,52.450980392156865,1610612752,75,67,2025-01-26T01:59:24Z,3720000,False,-12.0,68.0,1,left,MISS M. Bridges 6' Jump Shot,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
388,PT11M04.00S,2025-01-26T01:58:21.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,75,67,2025-01-26T01:58:23Z,3730000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,387.0,10.0,7.0,3.0,,,,,,,,,,,,,,
389,PT10M55.00S,2025-01-26T01:58:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,80.3712220762155,45.34313725490196,1610612758,75,69,2025-01-26T01:58:34Z,3740000,False,-23.0,132.0,1,right,D. DeRozan 13' turnaround Jump Shot (8 PTS) (D. Fox 3 AST),"[201942, 1628368]",1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.4,Made,,,,,8.0,D. Fox,1628368.0,3.0,,,,,,,,,,
391,PT10M35.00S,2025-01-26T01:58:49.8Z,3,REGULAR,3pt,Jump Shot,[],1628973,7.30946123521682,4.901960784313726,1610612752,78,69,2025-01-26T01:58:55Z,3760000,False,225.0,16.0,1,left,J. Brunson 3PT  (15 PTS) (O. Anunoby 2 AST),"[1628973, 1628384]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.61,Made,,,,,15.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,
393,PT10M21.00S,2025-01-26T01:59:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,89.17542706964521,48.77450980392157,1610612758,78,71,2025-01-26T02:00:15Z,3780000,False,-6.0,49.0,1,right,D. DeRozan driving floating Jump Shot (10 PTS),[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,10.0,,,,,,,,,,,,,
394,PT09M58.00S,2025-01-26T01:59:26.7Z,3,REGULAR,3pt,Jump Shot,[],1628969,28.991458607095925,24.019607843137255,1610612752,78,71,2025-01-26T01:59:30Z,3790000,False,130.0,220.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
395,PT09M57.00S,2025-01-26T01:59:27.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,78,71,2025-01-26T01:59:30Z,3800000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,394.0,11.0,8.0,3.0,,,,,,,,,,,,,,
396,PT09M54.00S,2025-01-26T01:59:33.4Z,3,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,78,71,2025-01-26T01:59:39Z,3810000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,,,,,,,1.0,,
397,PT09M38.00S,2025-01-26T01:59:51.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,4.944152431011826,47.30392156862745,1610612752,80,71,2025-01-26T01:59:54Z,3820000,False,13.0,-6.0,1,left,K. Towns Layup (12 PTS) (J. Brunson 7 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,12.0,J. Brunson,1628973.0,7.0,,,,,,,,,,
399,PT09M29.00S,2025-01-26T01:59:59.8Z,3,REGULAR,3pt,Jump Shot,[],1631099,70.25295663600527,19.607843137254903,1610612758,80,74,2025-01-26T02:00:04Z,3840000,False,-152.0,227.0,1,right,K. Murray 27' 3PT  (10 PTS) (M. Monk 6 AST),"[1631099, 1628370]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.33,Made,,,,,10.0,M. Monk,1628370.0,6.0,,,,,,,,,,
401,PT09M06.00S,2025-01-26T02:00:23.0Z,3,REGULAR,3pt,Jump Shot,[],1628384,4.155716162943495,95.58823529411765,1610612752,83,74,2025-01-26T02:00:26Z,3860000,False,-228.0,-13.0,1,left,O. Anunoby 3PT  (26 PTS) (K. Towns 2 AST),"[1628384, 1626157]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,26.0,K. Towns,1626157.0,2.0,,,,,,,,,,
403,PT08M59.00S,2025-01-26T02:00:31.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,92.46057818659659,51.71568627450981,1610612758,83,76,2025-01-26T02:00:34Z,3880000,False,9.0,18.0,1,right,M. Monk Layup (25 PTS) (D. Fox 4 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,25.0,D. Fox,1628368.0,4.0,,,,,,,,,,
405,PT08M59.00S,2025-01-26T02:00:36.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,83,76,2025-01-26T02:00:36Z,3900000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT08M47.00S,2025-01-26T02:03:45.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,4.5499342969776615,3.9215686274509802,1610612752,86,76,2025-01-26T02:03:49Z,3910000,False,230.0,-10.0,1,left,M. Bridges 3PT  (11 PTS) (J. Hart 6 AST),"[1628969, 1628404]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.06,Made,,,,,11.0,J. Hart,1628404.0,6.0,,,,,,,,,,
408,PT08M36.00S,2025-01-26T02:03:59.1Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612758,86,76,2025-01-26T02:04:10Z,3930000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1628404, 1627734]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Sabonis,1627734.0,,,,,
410,PT08M36.00S,2025-01-26T02:04:25.4Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,86,77,2025-01-26T02:04:25Z,3950000,False,,,0,,D. Sabonis Free Throw 1 of 2 (17 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
411,PT08M36.00S,2025-01-26T02:04:25.4Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,86,77,2025-01-26T02:04:47Z,3960000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT08M33.00S,2025-01-26T02:04:28.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,86,77,2025-01-26T02:04:47Z,3970000,False,,,0,,K. Towns REBOUND (Off:4 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,411.0,10.0,6.0,4.0,,,,,,,,,,,,,,
413,PT08M10.00S,2025-01-26T02:05:09.4Z,3,REGULAR,3pt,Jump Shot,[],1628404,13.485545335085414,96.56862745098039,1610612752,86,77,2025-01-26T02:05:13Z,3980000,False,-233.0,74.0,1,left,MISS J. Hart 24' step back 3PT,[1628404],1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
414,PT08M08.00S,2025-01-26T02:05:11.4Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,86,77,2025-01-26T02:05:13Z,3990000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,413.0,5.0,5.0,0.0,,,,,,,,,,,,,,
415,PT08M02.00S,2025-01-26T02:05:17.6Z,3,REGULAR,2pt,Jump Shot,[],201942,91.01511169513797,29.166666666666668,1610612758,86,77,2025-01-26T02:05:23Z,4000000,False,-104.0,32.0,1,right,MISS D. DeRozan 10' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.9,Missed,,,,,,,,,,,,,,,,,,
416,PT08M00.00S,2025-01-26T02:05:19.6Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,86,77,2025-01-26T02:05:19Z,4010000,False,,,0,,K. Murray REBOUND (Off:1 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,415.0,6.0,5.0,1.0,,,,,,,,,,,,,,
417,PT07M57.00S,2025-01-26T02:05:21.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201942,92.72339027595268,4.6568627450980395,1610612758,86,80,2025-01-26T02:05:26Z,4020000,False,-227.0,16.0,1,right,D. DeRozan 3PT  (13 PTS) (K. Murray 2 AST),"[201942, 1631099]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.73,Made,,,,,13.0,K. Murray,1631099.0,2.0,,,,,,,,,,
419,PT07M38.00S,2025-01-26T02:05:40.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,7.440867279894875,64.4607843137255,1610612752,88,80,2025-01-26T02:05:55Z,4040000,False,-72.0,17.0,1,left,K. Towns 7' fadeaway Jump Shot (14 PTS),[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,,,,,14.0,,,,,,,,,,,,,
420,PT07M30.00S,2025-01-26T02:05:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.59198423127464,53.92156862745098,1610612758,88,80,2025-01-26T02:05:51Z,4050000,False,20.0,17.0,1,right,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
421,PT07M28.00S,2025-01-26T02:05:50.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,88,80,2025-01-26T02:05:51Z,4060000,False,,,0,,K. Towns REBOUND (Off:4 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,420.0,11.0,7.0,4.0,,,,,,,,,,,,,,
422,PT07M25.00S,2025-01-26T02:05:54.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628973,10.5946123521682,41.66666666666667,1610612752,88,80,2025-01-26T02:08:32Z,4070000,False,42.0,47.0,1,left,MISS J. Brunson 6' running Layup,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,,
423,PT07M24.00S,2025-01-26T02:05:55.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,88,80,2025-01-26T02:08:32Z,4080000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,422.0,12.0,9.0,3.0,,,,,,,,,,,,,,
424,PT07M22.00S,2025-01-26T02:06:04.5Z,3,REGULAR,foul,technical,['1freethrow'],1628404,,,1610612758,88,80,2025-01-26T02:08:02Z,4090000,False,,,0,,J. Hart technical FOUL (1 Tech),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,1151.0,2.0,1.0,,,,,,,
425,PT07M22.00S,2025-01-26T02:06:24.9Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,88,81,2025-01-26T02:06:24Z,4100000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (14 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
426,PT07M05.00S,2025-01-26T02:06:56.2Z,3,REGULAR,3pt,Jump Shot,[],1628370,66.83639947437582,46.32352941176471,1610612758,88,84,2025-01-26T02:07:00Z,4110000,False,-18.0,259.0,1,right,M. Monk 25' 3PT step back (28 PTS) (D. Sabonis 8 AST),"[1628370, 1627734]",1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.99,Made,,,,,28.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
428,PT06M50.00S,2025-01-26T02:07:14.6Z,3,REGULAR,violation,kicked ball,[],1627734,,,1610612752,88,84,2025-01-26T02:07:23Z,4130000,False,,,0,,D. Sabonis kicked ball VIOLATION,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
429,PT06M50.00S,2025-01-26T02:07:28.7Z,3,REGULAR,substitution,out,[],1628368,,,1610612752,88,84,2025-01-26T02:07:32Z,4140000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M50.00S,2025-01-26T02:07:28.7Z,3,REGULAR,substitution,in,[],1631165,,,1610612752,88,84,2025-01-26T02:07:32Z,4150000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M45.00S,2025-01-26T02:07:40.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628404,4.812746386333772,52.450980392156865,1610612752,90,84,2025-01-26T02:07:58Z,4160000,False,-12.0,-7.0,1,left,J. Hart cutting DUNK (9 PTS) (M. Bridges 6 AST),"[1628404, 1628969]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,9.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
433,PT06M38.00S,2025-01-26T02:07:48.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,94.43166885676742,49.754901960784316,1610612758,90,86,2025-01-26T02:07:53Z,4180000,False,-1.0,0.0,1,right,K. Murray cutting DUNK (12 PTS) (D. Sabonis 9 AST),"[1631099, 1627734]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,12.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
443,PT06M28.00S,2025-01-26T02:07:53.1Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,90,86,2025-01-26T02:08:53Z,4195000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1631099]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Murray,1631099.0
444,PT06M28.00S,2025-01-26T02:07:53.1Z,3,REGULAR,steal,,[],1631099,,,1610612758,90,86,2025-01-26T02:08:53Z,4197500,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT06M19.00S,2025-01-26T02:08:07.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631099,74.72076215505913,85.04901960784314,1610612758,90,86,2025-01-26T02:09:00Z,4230000,False,175.0,185.0,1,right,MISS K. Murray 25' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
439,PT06M17.00S,2025-01-26T02:08:09.4Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,90,86,2025-01-26T02:11:42Z,4240000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,438.0,13.0,9.0,4.0,,,,,,,,,,,,,,
