actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT08M24.00S,2024-10-26T01:38:34.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,102,76,2024-10-26T01:38:53Z,4970000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,507.0,,,,,,,,,,,,,,,,,
510,PT08M11.00S,2024-10-26T01:38:56.7Z,4,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612754,102,76,2024-10-26T01:39:28Z,4990000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1628404, 1631097]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1662.0,1.0,0.0,Mathurin,1631097.0,,,,,,,,,
512,PT08M11.00S,2024-10-26T01:39:29.2Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,102,76,2024-10-26T01:39:29Z,5010000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT08M11.00S,2024-10-26T01:39:29.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,102,76,2024-10-26T01:39:29Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,,,,,
514,PT08M11.00S,2024-10-26T01:39:46.7Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,102,77,2024-10-26T01:39:46Z,5030000,False,,,0,,B. Mathurin Free Throw 2 of 2 (18 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
515,PT08M00.00S,2024-10-26T01:40:02.3Z,4,REGULAR,foul,personal,[],1641767,,,1610612752,102,77,2024-10-26T01:40:09Z,5040000,False,,,0,,B. Sheppard personal FOUL (3 PF),"[1641767, 1630540]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,1628951.0,3.0,0.0,McBride,1630540.0,,,,,,,,,
517,PT08M00.00S,2024-10-26T01:40:02.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,102,77,2024-10-26T01:40:17Z,5060000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M00.00S,2024-10-26T01:40:02.4Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,102,77,2024-10-26T01:40:17Z,5070000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M52.00S,2024-10-26T01:40:38.8Z,4,REGULAR,foul,personal,['2freethrow'],1642402,,,1610612752,102,77,2024-10-26T01:40:56Z,5080000,False,,,0,,E. Freeman shooting personal FOUL (1 PF) (Towns 2 FT),"[1642402, 1626157]",1610612754.0,IND,shooting,,,Freeman,E. Freeman,,,,,Restricted Area,0-8 Center,,,,,,,1628951.0,1.0,0.0,Towns,1626157.0,,,,,,,,,
521,PT07M52.00S,2024-10-26T01:41:13.5Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,102,77,2024-10-26T01:41:13Z,5100000,False,,,0,,MISS K. Towns Free Throw 1 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT07M52.00S,2024-10-26T01:41:13.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,102,77,2024-10-26T01:41:13Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,,,,,
523,PT07M52.00S,2024-10-26T01:41:13.6Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,102,77,2024-10-26T01:41:21Z,5120000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M52.00S,2024-10-26T01:41:13.6Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,102,77,2024-10-26T01:41:21Z,5130000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M52.00S,2024-10-26T01:41:33.3Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,103,77,2024-10-26T01:41:33Z,5140000,False,,,0,,K. Towns Free Throw 2 of 2 (19 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
526,PT07M44.00S,2024-10-26T01:41:42.5Z,4,REGULAR,3pt,Jump Shot,[],1641716,69.59592641261499,28.186274509803923,1610612754,103,77,2024-10-26T01:42:38Z,5150000,False,-109.0,233.0,1,right,MISS J. Walker 25' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
527,PT07M42.00S,2024-10-26T01:41:44.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,103,77,2024-10-26T01:41:46Z,5160000,False,,,0,,K. Towns REBOUND (Off:4 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,526.0,14.0,10.0,4.0,,,,,,,,,,,,,,
528,PT07M31.00S,2024-10-26T01:41:57.1Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612752,103,77,2024-10-26T01:42:22Z,5170000,False,,,0,,B. Sheppard shooting personal FOUL (4 PF) (Towns 2 FT),"[1641767, 1626157]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,4.0,0.0,Towns,1626157.0,,,,,,,,,
530,PT07M31.00S,2024-10-26T01:42:26.3Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,104,77,2024-10-26T01:42:26Z,5190000,False,,,0,,K. Towns Free Throw 1 of 2 (20 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
531,PT07M31.00S,2024-10-26T01:42:43.1Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,105,77,2024-10-26T01:42:43Z,5200000,False,,,0,,K. Towns Free Throw 2 of 2 (21 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
532,PT07M20.00S,2024-10-26T01:43:00.2Z,4,REGULAR,foul,personal,[],1630540,,,1610612754,105,77,2024-10-26T01:43:10Z,5210000,False,,,0,,M. McBride personal FOUL (2 PF),"[1630540, 1641716]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1155.0,2.0,0.0,Walker,1641716.0,,,,,,,,,
534,PT07M15.00S,2024-10-26T01:43:19.3Z,4,REGULAR,3pt,Jump Shot,[],1631097,71.69842312746385,24.019607843137255,1610612754,105,77,2024-10-26T01:43:23Z,5230000,False,-130.0,214.0,1,right,MISS B. Mathurin 24' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
535,PT07M13.00S,2024-10-26T01:43:21.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,105,77,2024-10-26T01:43:23Z,5240000,False,,,0,,K. Towns REBOUND (Off:4 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,534.0,15.0,11.0,4.0,,,,,,,,,,,,,,
536,PT07M01.00S,2024-10-26T01:43:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,8.229303547963205,50.245098039215684,1610612752,107,77,2024-10-26T01:43:40Z,5250000,False,-1.0,25.0,1,left,J. Brunson driving floating Jump Shot (22 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,,,,,,22.0,,,,,,,,
537,PT07M01.00S,2024-10-26T01:43:39.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641767,,,1610612752,107,77,2024-10-26T01:43:45Z,5260000,False,,,0,,B. Sheppard shooting personal FOUL (5 PF) (Brunson 1 FT),"[1641767, 1628973]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,5.0,0.0,Brunson,1628973.0,,,,,,,,,
539,PT07M01.00S,2024-10-26T01:44:07.9Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,108,77,2024-10-26T01:44:07Z,5280000,False,,,0,,J. Brunson Free Throw 1 of 1 (23 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
540,PT06M51.00S,2024-10-26T01:44:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,93.38042049934296,46.568627450980394,1610612754,108,79,2024-10-26T01:44:51Z,5290000,False,-17.0,10.0,1,right,B. Sheppard driving finger roll Layup (4 PTS),[1641767],1610612754.0,IND,driving finger roll,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,,,,,,4.0,,,,,,,,
541,PT06M26.00S,2024-10-26T01:44:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.389618922470433,50.245098039215684,1610612752,108,79,2024-10-26T01:44:47Z,5300000,False,-1.0,8.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
542,PT06M25.00S,2024-10-26T01:44:44.5Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,108,79,2024-10-26T01:44:44Z,5310000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,541.0,10.0,7.0,3.0,,,,,,,,,,,,,,
543,PT06M25.00S,2024-10-26T01:44:45.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,6.915243101182654,50.49019607843137,1610612752,108,79,2024-10-26T01:45:44Z,5320000,False,-2.0,13.0,1,left,MISS J. Hart putback Layup - blocked,"[1628404, 1642402]",1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Freeman,1642402.0
544,PT06M25.00S,2024-10-26T01:44:45.1Z,4,REGULAR,block,,[],1642402,,,1610612752,108,79,2024-10-26T01:44:47Z,5330000,False,,,0,,E. Freeman BLOCK (1 BLK),[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT06M23.00S,2024-10-26T01:44:47.1Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,108,79,2024-10-26T01:45:09Z,5340000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,543.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT06M17.00S,2024-10-26T01:44:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,94.43166885676742,50.98039215686274,1610612754,108,81,2024-10-26T01:46:30Z,5350000,False,5.0,0.0,1,right,B. Mathurin driving Layup (20 PTS) (O. Toppin 4 AST),"[1631097, 1630167]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,,,,,,20.0,O. Toppin,1630167.0,4.0,,,,,
548,PT05M54.00S,2024-10-26T01:45:14.7Z,4,REGULAR,3pt,Jump Shot,[],1628973,28.203022339027594,22.54901960784314,1610612752,111,81,2024-10-26T01:46:53Z,5370000,False,137.0,213.0,1,left,J. Brunson 25' 3PT pullup (26 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,,,,,,26.0,,,,,,,,
549,PT05M43.00S,2024-10-26T01:45:29.4Z,4,REGULAR,foul,personal,[],1628973,,,1610612754,111,81,2024-10-26T01:45:40Z,5380000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 1630167]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628951.0,1.0,0.0,Toppin,1630167.0,,,,,,,,,
551,PT05M43.00S,2024-10-26T01:45:44.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,111,81,2024-10-26T01:45:44Z,5400000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M43.00S,2024-10-26T01:45:44.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612754,111,81,2024-10-26T01:48:53Z,5410000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M43.00S,2024-10-26T01:45:44.1Z,4,REGULAR,substitution,out,[],1628973,,,1610612754,111,81,2024-10-26T01:48:53Z,5420000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M43.00S,2024-10-26T01:45:44.1Z,4,REGULAR,substitution,in,[],1626166,,,1610612754,111,81,2024-10-26T01:48:53Z,5430000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M43.00S,2024-10-26T01:45:44.1Z,4,REGULAR,substitution,in,[],1630574,,,1610612754,111,81,2024-10-26T01:48:53Z,5440000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M34.00S,2024-10-26T01:49:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,92.59198423127464,50.98039215686274,1610612754,111,83,2024-10-26T01:49:11Z,5450000,False,5.0,17.0,1,right,O. Toppin Layup (8 PTS) (J. Walker 3 AST),"[1630167, 1641716]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,,,,,,8.0,J. Walker,1641716.0,3.0,,,,,
559,PT05M16.00S,2024-10-26T01:49:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.1268068331143235,48.529411764705884,1610612752,113,83,2024-10-26T01:50:12Z,5470000,False,7.0,5.0,1,left,J. Hart cutting Layup (20 PTS) (C. Payne 2 AST),"[1628404, 1626166]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,,,,20.0,C. Payne,1626166.0,2.0,,,,,
561,PT05M00.00S,2024-10-26T01:49:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,92.72339027595268,46.568627450980394,1610612754,113,83,2024-10-26T01:49:50Z,5490000,False,-17.0,16.0,1,right,MISS B. Sheppard driving Layup - blocked,"[1641767, 1630574]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Hukporti,1630574.0
562,PT05M00.00S,2024-10-26T01:49:42.3Z,4,REGULAR,block,,[],1630574,,,1610612754,113,83,2024-10-26T01:49:44Z,5500000,False,,,0,,A. Hukporti BLOCK (1 BLK),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT04M59.00S,2024-10-26T01:49:43.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,113,83,2024-10-26T01:49:50Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,561.0,,,,,,,,,,,,,,,,,
565,PT04M59.00S,2024-10-26T01:49:46.5Z,4,REGULAR,substitution,out,[],1628404,,,1610612754,113,83,2024-10-26T01:49:57Z,5530000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M59.00S,2024-10-26T01:49:46.5Z,4,REGULAR,substitution,in,[],1630579,,,1610612754,113,83,2024-10-26T01:49:57Z,5540000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M59.00S,2024-10-26T01:49:46.5Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,113,83,2024-10-26T01:50:07Z,5550000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M59.00S,2024-10-26T01:49:46.5Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,113,83,2024-10-26T01:50:07Z,5560000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M55.00S,2024-10-26T01:50:25.4Z,4,REGULAR,violation,kicked ball,[],1630574,,,1610612754,113,83,2024-10-26T01:50:32Z,5570000,False,,,0,,A. Hukporti kicked ball VIOLATION,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,1662.0,,,,,,,,,,,,,
570,PT04M42.00S,2024-10-26T01:50:53.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631097,68.01905387647832,55.14705882352941,1610612754,113,83,2024-10-26T01:51:00Z,5580000,False,26.0,248.0,1,right,MISS B. Mathurin 24' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
571,PT04M40.00S,2024-10-26T01:50:55.1Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612752,113,83,2024-10-26T01:51:00Z,5590000,False,,,0,,C. Payne REBOUND (Off:1 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,570.0,2.0,1.0,1.0,,,,,,,,,,,,,,
572,PT04M24.00S,2024-10-26T01:51:12.0Z,4,REGULAR,turnover,lost ball,[],1630540,,,1610612752,113,83,2024-10-26T01:51:21Z,5600000,False,,,0,,M. McBride lost ball TURNOVER (2 TO),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,,,,
573,PT04M24.00S,2024-10-26T01:51:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612754,113,83,2024-10-26T01:51:32Z,5610000,False,,,0,,M. McBride loose ball personal FOUL (3 PF) (Walker 2 FT),"[1630540, 1641716]",1610612752.0,NYK,loose ball,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,1662.0,3.0,0.0,Walker,1641716.0,,,,,,,,,
575,PT04M24.00S,2024-10-26T01:51:51.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641716,,,1610612754,113,84,2024-10-26T01:51:51Z,5630000,False,,,0,,J. Walker Free Throw 1 of 2 (4 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
576,PT04M24.00S,2024-10-26T01:51:51.5Z,4,REGULAR,substitution,out,[],1628969,,,1610612754,113,84,2024-10-26T01:52:01Z,5640000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M24.00S,2024-10-26T01:51:51.5Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,113,84,2024-10-26T01:52:01Z,5650000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M24.00S,2024-10-26T01:51:51.5Z,4,REGULAR,substitution,in,[],1642359,,,1610612754,113,84,2024-10-26T01:52:01Z,5660000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M24.00S,2024-10-26T01:51:51.5Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,113,84,2024-10-26T01:52:01Z,5670000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M24.00S,2024-10-26T01:52:10.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641716,,,1610612754,113,85,2024-10-26T01:52:10Z,5680000,False,,,0,,J. Walker Free Throw 2 of 2 (5 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
581,PT04M04.00S,2024-10-26T01:52:34.7Z,4,REGULAR,2pt,Jump Shot,[],1630540,6.389618922470433,67.15686274509804,1610612752,115,85,2024-10-26T01:52:38Z,5690000,False,-86.0,8.0,1,left,M. McBride 8' pullup Jump Shot (8 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,8.61,Made,,,,,,,,,,8.0,,,,,,,,
582,PT03M55.00S,2024-10-26T01:52:46.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,90.75229960578186,41.911764705882355,1610612754,115,87,2024-10-26T01:52:51Z,5700000,False,-40.0,34.0,1,right,J. Walker driving floating bank Jump Shot (7 PTS),[1641716],1610612754.0,IND,driving floating bank,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,,,,,,7.0,,,,,,,,
583,PT03M55.00S,2024-10-26T01:52:48.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630579,,,1610612754,115,87,2024-10-26T01:52:54Z,5710000,False,,,0,,J. Sims shooting personal FOUL (1 PF) (Walker 1 FT),"[1630579, 1641716]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628951.0,1.0,0.0,Walker,1641716.0,,,,,,,,,
585,PT03M55.00S,2024-10-26T01:53:07.0Z,4,REGULAR,freethrow,1 of 1,[],1641716,,,1610612754,115,88,2024-10-26T01:53:07Z,5730000,False,,,0,,J. Walker Free Throw 1 of 1 (8 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
586,PT03M45.00S,2024-10-26T01:53:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,6.915243101182654,47.794117647058826,1610612752,117,88,2024-10-26T01:53:32Z,5740000,False,11.0,13.0,1,left,C. Payne driving floating bank Jump Shot (7 PTS),[1626166],1610612752.0,NYK,driving floating bank,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,,,,,,7.0,,,,,,,,
587,PT03M45.00S,2024-10-26T01:53:24.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641767,,,1610612752,117,88,2024-10-26T01:54:37Z,5750000,False,,,0,,B. Sheppard shooting personal FOUL (6 PF) (Payne 1 FT),"[1641767, 1626166]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,6.0,0.0,Payne,1626166.0,,,,,,,,,
589,PT03M45.00S,2024-10-26T01:53:24.7Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,117,88,2024-10-26T01:53:44Z,5770000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M45.00S,2024-10-26T01:53:24.7Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,117,88,2024-10-26T01:53:44Z,5780000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M45.00S,2024-10-26T01:53:24.7Z,4,REGULAR,substitution,out,[],1641767,,,1610612752,117,88,2024-10-26T01:53:51Z,5790000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M45.00S,2024-10-26T01:53:24.7Z,4,REGULAR,substitution,in,[],201949,,,1610612752,117,88,2024-10-26T01:53:51Z,5800000,False,,,0,,SUB in: J. Johnson,[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M45.00S,2024-10-26T01:54:02.2Z,4,REGULAR,freethrow,1 of 1,[],1626166,,,1610612752,117,88,2024-10-26T01:54:04Z,5810000,False,,,0,,MISS C. Payne Free Throw 1 of 1,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT03M43.00S,2024-10-26T01:54:04.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,117,88,2024-10-26T01:54:04Z,5820000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,593.0,4.0,3.0,1.0,,,,,,,,,,,,,,
595,PT03M34.00S,2024-10-26T01:54:15.1Z,4,REGULAR,violation,kicked ball,[],1630574,,,1610612754,117,88,2024-10-26T01:54:20Z,5830000,False,,,0,,A. Hukporti kicked ball VIOLATION,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,1155.0,,,,,,,,,,,,,
596,PT03M31.00S,2024-10-26T01:54:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642277,93.38042049934296,55.392156862745104,1610612754,117,88,2024-10-26T01:54:42Z,5840000,False,27.0,10.0,1,right,MISS J. Furphy driving Layup - blocked,"[1642277, 1630574]",1610612754.0,IND,driving,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Hukporti,1630574.0
