actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT03M49.00S,2024-12-08T01:29:02.7Z,2,REGULAR,substitution,in,[],1630574,,,1610612752,48,57,2024-12-08T01:31:43Z,2530000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT03M49.00S,2024-12-08T01:29:02.7Z,2,REGULAR,substitution,in,[],1627736,,,1610612752,48,57,2024-12-08T01:31:43Z,2540000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M35.00S,2024-12-08T01:32:20.0Z,2,REGULAR,2pt,Jump Shot,[],1628973,86.41590013140605,31.372549019607842,1610612752,48,57,2024-12-08T01:32:26Z,2550000,False,-93.0,75.0,1,right,MISS J. Brunson 11' turnaround fadeaway Shot,[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,11.97,Missed,,,,,,,,,,,,,,,,,,
260,PT03M33.00S,2024-12-08T01:32:22.0Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612765,48,57,2024-12-08T01:32:26Z,2560000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,,,259.0,2.0,2.0,0.0,,,,,,,,,,,,,,
261,PT03M23.00S,2024-12-08T01:32:31.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,6.258212877792378,48.28431372549019,1610612765,48,59,2024-12-08T01:32:34Z,2570000,False,9.0,6.0,1,left,C. Cunningham driving Layup (16 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,16.0,,,,,,,,,,,,,
262,PT03M05.00S,2024-12-08T01:32:49.1Z,2,REGULAR,3pt,Jump Shot,[],1630540,67.49342969776609,38.23529411764706,1610612752,48,59,2024-12-08T01:34:07Z,2580000,False,-59.0,253.0,1,right,MISS M. McBride 25' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
263,PT03M03.00S,2024-12-08T01:32:51.1Z,2,REGULAR,rebound,defensive,[],203501,,,1610612765,48,59,2024-12-08T01:32:55Z,2590000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,262.0,1.0,1.0,0.0,,,,,,,,,,,,,,
264,PT02M56.00S,2024-12-08T01:32:58.3Z,2,REGULAR,2pt,Jump Shot,[],1627736,12.959921156373195,32.59803921568628,1610612765,48,59,2024-12-08T01:33:05Z,2600000,False,87.0,69.0,1,left,MISS M. Beasley 11' driving floating Shot,[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,11.12,Missed,,,,,,,,,,,,,,,,,,
265,PT02M54.00S,2024-12-08T01:33:00.3Z,2,REGULAR,rebound,defensive,[],1630574,,,1610612752,48,59,2024-12-08T01:33:05Z,2610000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:2),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,8-16 Right,,,264.0,2.0,2.0,0.0,,,,,,,,,,,,,,
266,PT02M46.00S,2024-12-08T01:33:08.8Z,2,REGULAR,3pt,Jump Shot,[],1628384,93.24901445466492,4.6568627450980395,1610612752,48,59,2024-12-08T01:33:15Z,2620000,False,-227.0,11.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
267,PT02M44.00S,2024-12-08T01:33:10.8Z,2,REGULAR,rebound,defensive,[],203501,,,1610612765,48,59,2024-12-08T01:33:15Z,2630000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,266.0,2.0,2.0,0.0,,,,,,,,,,,,,,
268,PT02M24.00S,2024-12-08T01:33:31.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,7.5722733245729295,63.23529411764706,1610612765,48,59,2024-12-08T01:33:42Z,2640000,False,-66.0,19.0,1,left,MISS M. Beasley 6' fadeaway Shot,[1627736],1610612765.0,DET,fadeaway,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
269,PT02M22.00S,2024-12-08T01:33:33.3Z,2,REGULAR,rebound,offensive,[],1630595,,,1610612765,48,59,2024-12-08T01:33:42Z,2650000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,268.0,5.0,3.0,2.0,,,,,,,,,,,,,,
270,PT02M18.00S,2024-12-08T01:33:37.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,3.892904073587385,95.34313725490196,1610612765,48,62,2024-12-08T01:33:44Z,2660000,False,-227.0,-16.0,1,left,M. Beasley 3PT  (15 PTS) (C. Cunningham 8 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,22.73,Made,,,,,15.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
272,PT02M03.00S,2024-12-08T01:33:52.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.24901445466492,53.67647058823529,1610612752,50,62,2024-12-08T01:33:56Z,2680000,False,18.0,11.0,1,right,J. Brunson driving finger roll Layup (17 PTS),[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,17.0,,,,,,,,,,,,,
273,PT01M47.00S,2024-12-08T01:34:07.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.1268068331143235,51.71568627450981,1610612765,50,64,2024-12-08T01:36:10Z,2690000,False,-9.0,5.0,1,left,J. Duren cutting DUNK (2 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,2.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
275,PT01M21.00S,2024-12-08T01:34:33.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630574,91.80354796320631,43.872549019607845,1610612752,52,64,2024-12-08T01:34:38Z,2710000,False,-31.0,25.0,1,right,A. Hukporti driving bank Hook (4 PTS) (O. Anunoby 1 AST),"[1630574, 1628384]",1610612752.0,NYK,driving bank,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,4.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
277,PT01M08.00S,2024-12-08T01:34:49.3Z,2,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612765,52,64,2024-12-08T01:35:03Z,2730000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1628973, 1630595]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Cunningham,1630595.0,,
279,PT01M08.00S,2024-12-08T01:35:15.5Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,52,65,2024-12-08T01:35:15Z,2750000,False,,,0,,C. Cunningham Free Throw 1 of 2 (17 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
280,PT01M08.00S,2024-12-08T01:35:15.6Z,2,REGULAR,substitution,out,[],1630540,,,1610612765,52,65,2024-12-08T01:35:29Z,2760000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M08.00S,2024-12-08T01:35:15.6Z,2,REGULAR,substitution,out,[],1631105,,,1610612765,52,65,2024-12-08T01:35:29Z,2770000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M08.00S,2024-12-08T01:35:15.6Z,2,REGULAR,substitution,in,[],1628969,,,1610612765,52,65,2024-12-08T01:35:29Z,2780000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT01M08.00S,2024-12-08T01:35:15.6Z,2,REGULAR,substitution,in,[],1630191,,,1610612765,52,65,2024-12-08T01:35:29Z,2790000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT01M08.00S,2024-12-08T01:35:40.0Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,52,66,2024-12-08T01:35:40Z,2800000,False,,,0,,C. Cunningham Free Throw 2 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
285,PT01M01.00S,2024-12-08T01:35:47.8Z,2,REGULAR,3pt,Jump Shot,[],1628973,69.59592641261499,72.05882352941177,1610612752,55,66,2024-12-08T01:37:43Z,2810000,False,110.0,233.0,1,right,J. Brunson 25' 3PT pullup (20 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.81,Made,,,,,20.0,,,,,,,,,,,,,
286,PT00M45.40S,2024-12-08T01:36:08.5Z,2,REGULAR,turnover,lost ball,[],1627736,,,1610612765,55,66,2024-12-08T01:36:14Z,2820000,False,,,0,,M. Beasley lost ball TURNOVER (2 TO),"[1627736, 1628384]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,24+ Left Center,,,,,,,,,,,2.0,Anunoby,1628384.0,,,,,,,
287,PT00M45.40S,2024-12-08T01:36:08.5Z,2,REGULAR,steal,,[],1628384,,,1610612752,55,66,2024-12-08T01:36:10Z,2830000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,24+ Left Center,,,,,,,,,,,,,,,,,,,,
291,PT00M29.90S,2024-12-08T01:36:24.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628404,75.64060446780552,24.264705882352942,1610612752,57,66,2024-12-08T01:54:54Z,2870000,False,-129.0,176.0,1,right,J. Hart 21' step back Jump Shot (9 PTS),[1628404],1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,21.84,Made,,,,,9.0,,,,,,,,,,,,,
292,PT00M11.40S,2024-12-08T01:36:45.4Z,2,REGULAR,3pt,Jump Shot,[],1630595,29.122864651773984,22.794117647058822,1610612765,57,69,2024-12-08T01:36:52Z,2880000,False,136.0,221.0,1,left,C. Cunningham 25' 3PT pullup (21 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,21.0,,,,,,,,,,,,,
293,PT00M01.40S,2024-12-08T01:37:02.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612752,57,69,2024-12-08T01:37:15Z,2890000,False,,,0,,C. Cunningham personal FOUL (3 PF) (Hukporti 2 FT),"[1630595, 1630574]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Hukporti,1630574.0,,
295,PT00M01.40S,2024-12-08T01:37:26.8Z,2,REGULAR,freethrow,1 of 2,[],1630574,,,1610612752,57,69,2024-12-08T01:37:26Z,2910000,False,,,0,,MISS A. Hukporti Free Throw 1 of 2,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT00M01.40S,2024-12-08T01:37:26.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,57,69,2024-12-08T01:37:26Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,295.0,,,,,,,,,,,,,,,,,
297,PT00M01.40S,2024-12-08T01:37:26.9Z,2,REGULAR,substitution,out,[],1630595,,,1610612752,57,69,2024-12-08T01:37:30Z,2930000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M01.40S,2024-12-08T01:37:26.9Z,2,REGULAR,substitution,in,[],1631093,,,1610612752,57,69,2024-12-08T01:37:30Z,2940000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT00M01.40S,2024-12-08T01:37:26.9Z,2,REGULAR,substitution,out,[],1628973,,,1610612752,57,69,2024-12-08T01:37:41Z,2950000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M01.40S,2024-12-08T01:37:26.9Z,2,REGULAR,substitution,in,[],1630540,,,1610612752,57,69,2024-12-08T01:37:41Z,2960000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M01.40S,2024-12-08T01:37:54.2Z,2,REGULAR,freethrow,2 of 2,[],1630574,,,1610612752,58,69,2024-12-08T01:37:54Z,2970000,False,,,0,,A. Hukporti Free Throw 2 of 2 (5 PTS),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
302,PT00M00.40S,2024-12-08T01:37:59.0Z,2,REGULAR,3pt,Jump Shot,[],1631093,81.8166885676741,47.794117647058826,1610612765,58,69,2024-12-08T01:38:30Z,2980000,False,11.0,717.0,1,left,MISS J. Ivey 71' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,71.67,Missed,,,,,,,,,,,,,,,,,,
303,PT00M00.10S,2024-12-08T01:37:59.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,58,69,2024-12-08T01:38:30Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,302.0,,,,,,,,,,,,,,,,,
304,PT00M00.00S,2024-12-08T01:38:03.5Z,2,REGULAR,period,end,[],0,,,1610612765,58,69,2024-12-08T01:38:03Z,3000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2024-12-08T01:52:30.9Z,3,REGULAR,substitution,out,['startperiod'],1630574,,,1610612765,58,69,2024-12-08T01:53:00Z,3010000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2024-12-08T01:52:30.9Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612765,58,69,2024-12-08T01:53:00Z,3020000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2024-12-08T01:52:30.9Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612765,58,69,2024-12-08T01:53:00Z,3030000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2024-12-08T01:52:30.9Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,58,69,2024-12-08T01:53:00Z,3040000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2024-12-08T01:52:30.9Z,3,REGULAR,substitution,in,['startperiod'],1630173,,,1610612765,58,69,2024-12-08T01:53:00Z,3050000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2024-12-08T01:52:30.9Z,3,REGULAR,substitution,in,['startperiod'],1628973,,,1610612765,58,69,2024-12-08T01:53:00Z,3060000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2024-12-08T01:52:30.9Z,3,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,58,69,2024-12-08T01:53:00Z,3070000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2024-12-08T01:52:30.9Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,58,69,2024-12-08T01:53:00Z,3080000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-12-08T01:53:21.8Z,3,REGULAR,period,start,[],0,,,1610612765,58,69,2024-12-08T01:53:21Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT11M45.00S,2024-12-08T01:53:36.8Z,3,REGULAR,3pt,Jump Shot,[],202699,94.03745072273325,97.54901960784314,1610612765,58,69,2024-12-08T01:53:42Z,3100000,False,238.0,4.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
315,PT11M43.00S,2024-12-08T01:53:38.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,58,69,2024-12-08T01:53:42Z,3110000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,314.0,,,,,,,,,,,,,,,,,
317,PT11M23.00S,2024-12-08T01:54:08.0Z,3,REGULAR,3pt,Jump Shot,[],1628404,5.206964520367937,2.2058823529411766,1610612752,58,69,2024-12-08T01:54:24Z,3130000,False,239.0,-4.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
318,PT11M21.00S,2024-12-08T01:54:10.0Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,58,69,2024-12-08T01:54:24Z,3140000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,317.0,6.0,4.0,2.0,,,,,,,,,,,,,,
319,PT11M19.00S,2024-12-08T01:54:16.3Z,3,REGULAR,foul,personal,[],1628404,,,1610612765,58,69,2024-12-08T01:54:22Z,3150000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 1630595]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Cunningham,1630595.0,,
321,PT11M13.00S,2024-12-08T01:54:35.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,91.5407358738502,52.94117647058824,1610612765,58,69,2024-12-08T01:56:05Z,3170000,False,15.0,27.0,1,right,MISS J. Ivey driving floating bank Shot,[1631093],1610612765.0,DET,driving floating bank,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
322,PT11M11.00S,2024-12-08T01:54:37.8Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,58,69,2024-12-08T01:54:42Z,3180000,False,,,0,,J. Duren REBOUND (Off:1 Def:0),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,321.0,1.0,0.0,1.0,,,,,,,,,,,,,,
323,PT11M11.00S,2024-12-08T01:54:38.9Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,58,71,2024-12-08T01:54:49Z,3190000,False,0.0,0.0,1,right,J. Duren tip DUNK (4 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
324,PT10M50.00S,2024-12-08T01:54:58.9Z,3,REGULAR,3pt,Jump Shot,[],1628973,29.25427069645204,75.0,1610612752,58,71,2024-12-08T01:56:53Z,3200000,False,-125.0,222.0,1,left,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
325,PT10M48.00S,2024-12-08T01:55:00.9Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,58,71,2024-12-08T01:55:04Z,3210000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,324.0,7.0,5.0,2.0,,,,,,,,,,,,,,
326,PT10M37.00S,2024-12-08T01:55:12.2Z,3,REGULAR,3pt,Jump Shot,[],1631093,72.7496714848883,80.14705882352942,1610612765,58,71,2024-12-08T01:55:18Z,3220000,False,151.0,204.0,1,right,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
327,PT10M35.00S,2024-12-08T01:55:14.2Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,58,71,2024-12-08T01:55:18Z,3230000,False,,,0,,T. Harris REBOUND (Off:1 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,326.0,3.0,2.0,1.0,,,,,,,,,,,,,,
328,PT10M28.00S,2024-12-08T01:55:23.1Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612765,58,71,2024-12-08T01:55:34Z,3240000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Harris 2 FT),"[1628404, 202699]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Harris,202699.0,,
330,PT10M28.00S,2024-12-08T01:55:52.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202699,,,1610612765,58,72,2024-12-08T01:55:52Z,3260000,False,,,0,,T. Harris Free Throw 1 of 2 (10 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
331,PT10M28.00S,2024-12-08T01:56:10.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202699,,,1610612765,58,73,2024-12-08T01:56:10Z,3270000,False,,,0,,T. Harris Free Throw 2 of 2 (11 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
332,PT10M13.00S,2024-12-08T01:56:28.2Z,3,REGULAR,3pt,Jump Shot,[],1628973,22.158344283837057,8.57843137254902,1610612752,58,73,2024-12-08T01:56:33Z,3280000,False,207.0,156.0,1,left,MISS J. Brunson 25' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
333,PT10M11.00S,2024-12-08T01:56:30.2Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,58,73,2024-12-08T01:56:33Z,3290000,False,,,0,,T. Harris REBOUND (Off:1 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,332.0,4.0,3.0,1.0,,,,,,,,,,,,,,
334,PT10M03.00S,2024-12-08T01:56:38.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,93.38042049934296,56.86274509803921,1610612765,58,75,2024-12-08T01:58:32Z,3300000,False,34.0,10.0,1,right,C. Cunningham driving bank Hook (23 PTS),[1630595],1610612765.0,DET,driving bank,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.56,Made,,,,,23.0,,,,,,,,,,,,,
335,PT09M44.00S,2024-12-08T01:56:56.8Z,3,REGULAR,3pt,Jump Shot,[],1628969,24.26084099868594,86.02941176470588,1610612752,61,75,2024-12-08T01:56:59Z,3310000,False,-180.0,176.0,1,left,M. Bridges 25' 3PT  (7 PTS) (J. Hart 2 AST),"[1628969, 1628404]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,7.0,J. Hart,1628404.0,2.0,,,,,,,,,,
337,PT09M36.00S,2024-12-08T01:57:09.0Z,3,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612765,61,75,2024-12-08T01:57:15Z,3330000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Ivey 2 FT),"[1628973, 1631093]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,2.0,0.0,Ivey,1631093.0,,
339,PT09M36.00S,2024-12-08T01:57:32.3Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,61,75,2024-12-08T01:57:32Z,3350000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT09M36.00S,2024-12-08T01:57:32.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,61,75,2024-12-08T01:57:32Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,339.0,,,,,,,,,,,,,,,,,
341,PT09M36.00S,2024-12-08T01:57:50.1Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,61,76,2024-12-08T01:57:50Z,3370000,False,,,0,,J. Ivey Free Throw 2 of 2 (7 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
