actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
441,PT02M01.00S,2025-03-26T01:13:26.4Z,3,REGULAR,steal,,[],1630702,,,1610612742,91,80,2025-03-26T01:14:08Z,4280000,False,,,0,,J. Hardy STEAL (2 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
442,PT01M57.00S,2025-03-26T01:13:32.6Z,3,REGULAR,foul,offensive,[],1630702,,,1610612742,91,80,2025-03-26T01:13:38Z,4290000,False,,,0,,J. Hardy charge offensive FOUL (1 PF),"[1630702, 1626166]",1610612742.0,DAL,charge,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Payne,1626166.0,,
444,PT01M57.00S,2025-03-26T01:13:32.6Z,3,REGULAR,turnover,offensive foul,[],1630702,,,1610612742,91,80,2025-03-26T01:13:32Z,4310000,False,,,0,,J. Hardy offensive foul TURNOVER (1 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1199.0,,,,,,
445,PT01M57.00S,2025-03-26T01:13:32.7Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,91,80,2025-03-26T01:13:42Z,4320000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M57.00S,2025-03-26T01:13:32.7Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,91,80,2025-03-26T01:13:42Z,4330000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M42.00S,2025-03-26T01:14:10.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,7.178055190538765,52.450980392156865,1610612752,91,80,2025-03-26T01:14:15Z,4350000,False,-12.0,15.0,1,left,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
449,PT01M38.00S,2025-03-26T01:14:13.7Z,3,REGULAR,rebound,defensive,[],1630556,,,1610612742,91,80,2025-03-26T01:14:13Z,4360000,False,,,0,,K. Edwards REBOUND (Off:0 Def:3),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,448.0,3.0,3.0,0.0,,,,,,,,,,
450,PT01M37.00S,2025-03-26T01:14:14.8Z,3,REGULAR,turnover,lost ball,[],1630314,,,1610612742,91,80,2025-03-26T01:14:17Z,4370000,False,,,0,,B. Williams lost ball TURNOVER (2 TO),"[1630314, 1626166]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Payne,1626166.0,,,,,,,
451,PT01M37.00S,2025-03-26T01:14:14.8Z,3,REGULAR,steal,,[],1626166,,,1610612752,91,80,2025-03-26T01:14:16Z,4380000,False,,,0,,C. Payne STEAL (2 STL),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
452,PT01M32.00S,2025-03-26T01:14:22.5Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630702,,,1610612752,91,80,2025-03-26T01:14:27Z,4390000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Shamet 3 FT),"[1630702, 1629013]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Shamet,1629013.0,,
454,PT01M32.00S,2025-03-26T01:14:53.6Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1629013,,,1610612752,92,80,2025-03-26T01:14:53Z,4410000,False,,,0,,L. Shamet Free Throw 1 of 3 (5 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
455,PT01M32.00S,2025-03-26T01:15:10.7Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1629013,,,1610612752,92,80,2025-03-26T01:15:10Z,4420000,False,,,0,,MISS L. Shamet Free Throw 2 of 3,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT01M32.00S,2025-03-26T01:15:10.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,92,80,2025-03-26T01:15:10Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,
457,PT01M32.00S,2025-03-26T01:15:27.5Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1629013,,,1610612752,93,80,2025-03-26T01:15:27Z,4440000,False,,,0,,L. Shamet Free Throw 3 of 3 (6 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
458,PT01M25.00S,2025-03-26T01:15:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,94.43166885676742,49.754901960784316,1610612742,93,82,2025-03-26T01:15:44Z,4450000,False,-1.0,0.0,1,right,B. Williams driving Layup (14 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.12,Made,14.0,,,,,,,,,,,,,,,,,
460,PT01M09.00S,2025-03-26T01:16:17.5Z,3,REGULAR,turnover,out-of-bounds,[],1626166,,,1610612752,93,82,2025-03-26T01:16:26Z,4470000,False,,,0,,C. Payne step out-of-bounds TURNOVER (2 TO),[1626166],1610612752.0,NYK,step,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,201245.0,,,,,,
461,PT00M57.40S,2025-03-26T01:16:42.8Z,3,REGULAR,turnover,lost ball,[],1630702,,,1610612742,93,82,2025-03-26T01:16:46Z,4480000,False,,,0,,J. Hardy lost ball TURNOVER (2 TO),"[1630702, 1630173]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Achiuwa,1630173.0,,,,,,,
462,PT00M57.40S,2025-03-26T01:16:42.8Z,3,REGULAR,steal,,[],1630173,,,1610612752,93,82,2025-03-26T01:16:43Z,4490000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
463,PT00M52.10S,2025-03-26T01:16:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630173,8.360709592641262,48.77450980392157,1610612752,93,82,2025-03-26T01:16:52Z,4500000,False,6.0,26.0,1,left,MISS P. Achiuwa running Layup,[1630173],1610612752.0,NYK,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
465,PT00M49.50S,2025-03-26T01:16:50.7Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,93,82,2025-03-26T01:16:52Z,4520000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,463.0,2.0,2.0,0.0,,,,,,,,,,
466,PT00M45.00S,2025-03-26T01:16:55.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630230,94.69448094612353,52.94117647058824,1610612742,93,82,2025-03-26T01:20:17Z,4530000,False,15.0,-3.0,1,right,MISS N. Marshall running Layup - blocked,"[1630230, 1630173]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
467,PT00M45.00S,2025-03-26T01:16:55.2Z,3,REGULAR,block,,[],1630173,,,1610612742,93,82,2025-03-26T01:16:56Z,4540000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M42.80S,2025-03-26T01:16:57.4Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612752,93,82,2025-03-26T01:17:05Z,4550000,False,,,0,,C. Payne REBOUND (Off:0 Def:3),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,466.0,3.0,3.0,0.0,,,,,,,,,,
469,PT00M37.70S,2025-03-26T01:17:02.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628404,27.677398160315374,77.45098039215686,1610612752,96,82,2025-03-26T01:20:33Z,4560000,False,-137.0,208.0,1,left,J. Hart 24' 3PT running (16 PTS) (C. Payne 5 AST),"[1628404, 1626166]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.9,Made,16.0,C. Payne,1626166.0,5.0,,,,,,,,,,,,,,
471,PT00M25.30S,2025-03-26T01:17:18.3Z,3,REGULAR,3pt,Jump Shot,[],203915,65.78515111695138,61.51960784313726,1610612742,96,82,2025-03-26T01:20:44Z,4580000,False,58.0,269.0,1,right,MISS S. Dinwiddie 27' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,27.52,Missed,,,,,,,,,,,,,,,,,,
472,PT00M25.30S,2025-03-26T01:17:18.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,96,82,2025-03-26T01:20:44Z,4590000,False,,,0,,J. Hart REBOUND (Off:1 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,471.0,12.0,11.0,1.0,,,,,,,,,,
473,PT00M19.30S,2025-03-26T01:17:25.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630173,8.623521681997373,43.627450980392155,1610612752,98,82,2025-03-26T01:17:29Z,4600000,False,32.0,29.0,1,left,P. Achiuwa running Layup (9 PTS) (J. Hart 11 AST),"[1630173, 1628404]",1610612752.0,NYK,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,4.28,Made,9.0,J. Hart,1628404.0,11.0,,,,,,,,,,,,,,
475,PT00M00.00S,2025-03-26T01:17:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,90.22667542706965,34.068627450980394,1610612742,98,84,2025-03-26T01:17:56Z,4620000,False,-80.0,39.0,1,right,N. Marshall 8' driving floating Jump Shot (32 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Left,8.89,Made,32.0,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2025-03-26T01:18:17.6Z,3,REGULAR,period,end,[],0,,,1610612752,98,84,2025-03-26T01:18:17Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,out,['startperiod'],1626166,,,1610612752,98,84,2025-03-26T01:20:34Z,4650000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612752,98,84,2025-03-26T01:20:34Z,4660000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,out,['startperiod'],1630314,,,1610612752,98,84,2025-03-26T01:20:34Z,4670000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612752,98,84,2025-03-26T01:20:34Z,4680000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,out,['startperiod'],1630556,,,1610612752,98,84,2025-03-26T01:20:34Z,4690000,False,,,0,,SUB out: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,98,84,2025-03-26T01:20:34Z,4700000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,in,['startperiod'],1642278,,,1610612752,98,84,2025-03-26T01:20:34Z,4710000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612752,98,84,2025-03-26T01:20:34Z,4720000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,in,['startperiod'],1630539,,,1610612752,98,84,2025-03-26T01:20:34Z,4730000,False,,,0,,SUB in: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-03-26T01:20:07.2Z,4,REGULAR,substitution,in,['startperiod'],1631108,,,1610612752,98,84,2025-03-26T01:20:34Z,4740000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-03-26T01:20:36.3Z,4,REGULAR,period,start,[],0,,,1610612752,98,84,2025-03-26T01:20:36Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M42.00S,2025-03-26T01:20:53.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,28.465834428383708,76.47058823529412,1610612752,98,84,2025-03-26T01:21:00Z,4760000,False,-132.0,215.0,1,left,MISS L. Shamet 25' pullup 3PT,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
490,PT11M39.00S,2025-03-26T01:20:56.8Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612742,98,84,2025-03-26T01:21:00Z,4770000,False,,,0,,K. Jones REBOUND (Off:1 Def:5),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,6.0,5.0,1.0,,,,,,,,,,
491,PT11M24.00S,2025-03-26T01:21:11.4Z,4,REGULAR,3pt,Jump Shot,[],202691,96.7969776609724,3.1862745098039214,1610612742,98,84,2025-03-26T01:21:40Z,4780000,False,-234.0,-22.0,1,right,MISS K. Thompson pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
492,PT11M21.00S,2025-03-26T01:21:14.4Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,98,84,2025-03-26T01:21:16Z,4790000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,491.0,2.0,2.0,0.0,,,,,,,,,,
493,PT11M02.00S,2025-03-26T01:21:33.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642278,14.4053876478318,47.549019607843135,1610612752,98,84,2025-03-26T01:22:21Z,4800000,False,12.0,83.0,1,left,MISS T. Kolek 8' driving Hook,[1642278],1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,,
494,PT10M59.00S,2025-03-26T01:21:36.7Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,98,84,2025-03-26T01:21:42Z,4810000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,493.0,5.0,4.0,1.0,,,,,,,,,,
495,PT10M51.00S,2025-03-26T01:21:44.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,82.9993429697766,50.49019607843137,1610612742,98,84,2025-03-26T01:22:50Z,4820000,False,2.0,107.0,1,right,MISS N. Marshall 10' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,10.73,Missed,,,,,,,,,,,,,,,,,,
496,PT10M48.00S,2025-03-26T01:21:47.3Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612742,98,84,2025-03-26T01:28:59Z,4830000,False,,,0,,N. Marshall REBOUND (Off:2 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,495.0,6.0,4.0,2.0,,,,,,,,,,
497,PT10M45.00S,2025-03-26T01:21:50.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630230,87.20433639947439,52.20588235294118,1610612742,98,86,2025-03-26T01:29:21Z,4840000,False,11.0,68.0,1,right,N. Marshall 6' pullup Jump Shot (34 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,34.0,,,,,,,,,,,,,,,,,
499,PT10M44.00S,2025-03-26T01:21:57.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,98,86,2025-03-26T01:21:57Z,4860000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M44.00S,2025-03-26T01:21:57.2Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,98,86,2025-03-26T01:24:14Z,4870000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M44.00S,2025-03-26T01:21:57.2Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,98,86,2025-03-26T01:24:14Z,4880000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M31.00S,2025-03-26T01:24:59.2Z,4,REGULAR,3pt,Jump Shot,[],1626157,31.35676741130092,68.87254901960785,1610612752,98,86,2025-03-26T01:25:03Z,4890000,False,-94.0,242.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
503,PT10M28.00S,2025-03-26T01:25:02.2Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,98,86,2025-03-26T01:25:03Z,4900000,False,,,0,,N. Marshall REBOUND (Off:2 Def:5),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,7.0,5.0,2.0,,,,,,,,,,
504,PT10M11.00S,2025-03-26T01:25:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,94.43166885676742,46.81372549019608,1610612742,98,86,2025-03-26T01:25:23Z,4910000,False,-16.0,0.0,1,right,MISS K. Thompson driving Layup - blocked,"[202691, 1642278]",1610612742.0,DAL,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Kolek,1642278.0
505,PT10M11.00S,2025-03-26T01:25:19.0Z,4,REGULAR,block,,[],1642278,,,1610612742,98,86,2025-03-26T01:25:22Z,4920000,False,,,0,,T. Kolek BLOCK (1 BLK),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT10M08.00S,2025-03-26T01:25:22.0Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,98,86,2025-03-26T01:25:44Z,4930000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,,,,,504.0,1.0,1.0,0.0,,,,,,,,,,
507,PT10M05.00S,2025-03-26T01:25:24.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,14.060446780551905,95.61121323529412,1610612752,98,86,2025-03-26T01:25:38Z,4940000,False,-228.0,80.0,1,left,MISS M. Bridges 24' running 3PT,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,24.16,Missed,,,,,,,,,,,,,,,,,,
508,PT10M02.00S,2025-03-26T01:25:27.9Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612742,98,86,2025-03-26T01:25:38Z,4950000,False,,,0,,K. Jones REBOUND (Off:1 Def:6),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Left Corner 3,24+ Left,,,,,,,507.0,7.0,6.0,1.0,,,,,,,,,,
509,PT09M38.00S,2025-03-26T01:25:51.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,94.43166885676742,55.392156862745104,1610612742,98,86,2025-03-26T01:25:56Z,4960000,False,27.0,0.0,1,right,MISS K. Thompson driving floating Shot,[202691],1610612742.0,DAL,driving floating,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
510,PT09M36.00S,2025-03-26T01:25:53.3Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,98,86,2025-03-26T01:25:56Z,4970000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,509.0,5.0,3.0,2.0,,,,,,,,,,
511,PT09M32.00S,2025-03-26T01:25:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628384,7.30946123521682,49.754901960784316,1610612752,100,86,2025-03-26T01:26:03Z,4980000,False,1.0,16.0,1,left,O. Anunoby running Layup (27 PTS),[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.62,Made,27.0,,,,,,,,,,,,,,,,,
512,PT09M24.00S,2025-03-26T01:26:05.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,87.86136662286465,47.549019607843135,1610612742,100,86,2025-03-26T01:27:20Z,4990000,False,-12.0,62.0,1,right,MISS N. Marshall 6' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
513,PT09M22.00S,2025-03-26T01:26:07.1Z,4,REGULAR,rebound,offensive,[],1630539,,,1610612742,100,86,2025-03-26T01:27:20Z,5000000,False,,,0,,K. Jones REBOUND (Off:2 Def:6),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,512.0,8.0,6.0,2.0,,,,,,,,,,
514,PT09M19.00S,2025-03-26T01:26:10.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630230,94.03745072273325,48.529411764705884,1610612742,100,88,2025-03-26T01:28:12Z,5010000,False,-7.0,4.0,1,right,N. Marshall cutting Layup (36 PTS) (K. Jones 2 AST),"[1630230, 1630539]",1610612742.0,DAL,cutting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.82,Made,36.0,K. Jones,1630539.0,2.0,,,,,,,,,,,,,,
516,PT09M05.00S,2025-03-26T01:26:25.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,7.178055190538765,48.529411764705884,1610612752,102,88,2025-03-26T01:28:37Z,5030000,False,7.0,15.0,1,left,K. Towns cutting DUNK (26 PTS) (T. Kolek 3 AST),"[1626157, 1642278]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.67,Made,26.0,T. Kolek,1642278.0,3.0,,,,,,,,,,,,,,
518,PT08M49.00S,2025-03-26T01:26:40.0Z,4,REGULAR,3pt,Jump Shot,[],1630230,92.72339027595268,2.696078431372549,1610612742,102,88,2025-03-26T01:26:47Z,5050000,False,-237.0,16.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
519,PT08M46.00S,2025-03-26T01:26:43.0Z,4,REGULAR,rebound,offensive,[],202691,,,1610612742,102,88,2025-03-26T01:26:47Z,5060000,False,,,0,,K. Thompson REBOUND (Off:1 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,518.0,3.0,2.0,1.0,,,,,,,,,,
520,PT08M38.00S,2025-03-26T01:26:55.6Z,4,REGULAR,turnover,traveling,[],203915,,,1610612742,102,88,2025-03-26T01:26:59Z,5070000,False,,,0,,S. Dinwiddie traveling TURNOVER (4 TO),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,,,,,,,,,,,4.0,,,1199.0,,,,,,
521,PT08M24.00S,2025-03-26T01:27:24.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,31.750985545335087,38.48039215686275,1610612752,105,88,2025-03-26T01:30:11Z,5080000,False,58.0,246.0,1,left,M. Bridges 25' 3PT pullup (19 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.27,Made,19.0,,,,,,,,,,,,,,,,,
