actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT02M20.00S,2024-11-19T02:11:24.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,92.85479632063075,49.01960784313725,1610612764,97,71,2024-11-19T02:11:28Z,4190000,False,-5.0,15.0,1,right,J. Valančiūnas putback Layup (14 PTS),[202685],1610612764.0,WAS,putback,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.55,Made,14.0,,,,,,,,,,,,,,,,,
432,PT02M07.00S,2024-11-19T02:11:37.6Z,3,REGULAR,3pt,Jump Shot,[],1628973,27.151773981603156,17.15686274509804,1610612752,100,71,2024-11-19T02:11:42Z,4200000,False,164.0,203.0,1,left,J. Brunson 26' 3PT  (19 PTS) (M. Bridges 4 AST),"[1628973, 1628969]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.09,Made,19.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
434,PT01M44.00S,2024-11-19T02:12:01.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,85.10183968462549,46.81372549019608,1610612764,100,71,2024-11-19T02:12:06Z,4220000,False,-16.0,88.0,1,right,MISS C. Carrington 8' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,,,,,
435,PT01M42.00S,2024-11-19T02:12:03.3Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,100,71,2024-11-19T02:12:06Z,4230000,False,,,0,,J. Sims REBOUND (Off:1 Def:4),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,434.0,5.0,4.0,1.0,,,,,
436,PT01M34.00S,2024-11-19T02:12:11.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,30.56833114323259,25.98039215686275,1610612752,103,71,2024-11-19T02:12:15Z,4240000,False,120.0,235.0,1,left,J. Brunson 26' 3PT pullup (22 PTS) (M. Bridges 5 AST),"[1628973, 1628969]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.37,Made,22.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
438,PT01M22.00S,2024-11-19T02:12:27.1Z,3,REGULAR,foul,personal,[],1628973,,,1610612764,103,71,2024-11-19T02:12:32Z,4260000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 1642273]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,201246.0,1.0,0.0,George,1642273.0,,,,,,,,,
440,PT01M10.00S,2024-11-19T02:12:51.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,93.38042049934296,49.26470588235294,1610612764,103,73,2024-11-19T02:12:55Z,4280000,False,-4.0,10.0,1,right,A. Gill driving Layup (2 PTS),[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,,,,,,,,,,,,,,,,,
441,PT00M53.00S,2024-11-19T02:13:09.7Z,3,REGULAR,3pt,Jump Shot,[],1628973,5.732588699080158,4.411764705882353,1610612752,106,73,2024-11-19T02:13:16Z,4290000,False,228.0,1.0,1,left,J. Brunson 3PT  (25 PTS) (C. Payne 5 AST),"[1628973, 1626166]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.79,Made,25.0,C. Payne,1626166.0,5.0,,,,,,,,,,,,,,
443,PT00M53.00S,2024-11-19T02:13:13.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642273,,,1610612752,106,73,2024-11-19T02:13:25Z,4310000,False,,,0,,K. George shooting personal FOUL (1 PF) (Brunson 1 FT),"[1642273, 1628973]",1610612764.0,WAS,shooting,,,George,K. George,,,,,Right Corner 3,24+ Right,,,,,,,201246.0,1.0,0.0,Brunson,1628973.0,,,,,,,,,
445,PT00M53.00S,2024-11-19T02:13:46.6Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,107,73,2024-11-19T02:13:46Z,4330000,False,,,0,,J. Brunson Free Throw 1 of 1 (26 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
446,PT00M34.10S,2024-11-19T02:14:09.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612764,107,73,2024-11-19T02:14:14Z,4340000,False,,,0,,J. Sims shooting personal FOUL (1 PF) (Valančiūnas 2 FT),"[1630579, 202685]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201246.0,1.0,0.0,Valančiūnas,202685.0,,,,,,,,,
448,PT00M34.10S,2024-11-19T02:14:41.4Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612764,107,74,2024-11-19T02:14:41Z,4360000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (15 PTS),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
449,PT00M34.10S,2024-11-19T02:15:03.3Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612764,107,75,2024-11-19T02:15:03Z,4370000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (16 PTS),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
450,PT00M26.50S,2024-11-19T02:15:12.7Z,3,REGULAR,3pt,Jump Shot,[],1628969,4.28712220762155,94.85294117647058,1610612752,107,75,2024-11-19T02:15:17Z,4380000,False,-224.0,-12.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
451,PT00M23.20S,2024-11-19T02:15:16.1Z,3,REGULAR,rebound,offensive,[],1626166,,,1610612752,107,75,2024-11-19T02:15:16Z,4390000,False,,,0,,C. Payne REBOUND (Off:1 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,450.0,2.0,1.0,1.0,,,,,
452,PT00M12.00S,2024-11-19T02:15:27.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630579,4.681340341655716,47.794117647058826,1610612752,109,75,2024-11-19T02:17:10Z,4400000,False,11.0,-8.0,1,left,J. Sims cutting DUNK (7 PTS) (J. Brunson 11 AST),"[1630579, 1628973]",1610612752.0,NYK,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.39,Made,7.0,J. Brunson,1628973.0,11.0,,,,,,,,,,,,,,
454,PT00M00.00S,2024-11-19T02:15:42.1Z,3,REGULAR,3pt,Jump Shot,[],1642267,68.01905387647832,66.91176470588235,1610612764,109,75,2024-11-19T02:17:24Z,4420000,False,85.0,248.0,1,right,MISS C. Carrington 26' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
455,PT00M00.00S,2024-11-19T02:15:42.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,109,75,2024-11-19T02:15:47Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,454.0,,,,,,,,
456,PT00M00.00S,2024-11-19T02:15:47.2Z,3,REGULAR,period,end,[],0,,,1610612764,109,75,2024-11-19T02:15:47Z,4440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-11-19T02:17:55.8Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612764,109,75,2024-11-19T02:18:28Z,4450000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2024-11-19T02:17:55.8Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612764,109,75,2024-11-19T02:18:28Z,4460000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-11-19T02:17:55.8Z,4,REGULAR,substitution,in,['startperiod'],1642278,,,1610612764,109,75,2024-11-19T02:18:28Z,4470000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-11-19T02:17:55.8Z,4,REGULAR,substitution,in,['startperiod'],1630574,,,1610612764,109,75,2024-11-19T02:18:28Z,4480000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-11-19T02:18:30.6Z,4,REGULAR,period,start,[],0,,,1610612764,109,75,2024-11-19T02:18:30Z,4490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M49.00S,2024-11-19T02:18:40.8Z,4,REGULAR,2pt,Jump Shot,[],202685,77.87450722733246,33.33333333333333,1610612764,109,77,2024-11-19T02:18:44Z,4500000,False,-83.0,155.0,1,right,J. Valančiūnas 17' Jump Shot (18 PTS) (C. Kispert 2 AST),"[202685, 1630557]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,17.64,Made,18.0,C. Kispert,1630557.0,2.0,,,,,,,,,,,,,,
464,PT11M23.00S,2024-11-19T02:19:06.8Z,4,REGULAR,2pt,Jump Shot,[],1642278,12.959921156373195,33.088235294117645,1610612752,109,77,2024-11-19T02:19:10Z,4520000,False,85.0,69.0,1,left,MISS T. Kolek 10' turnaround fadeaway Shot,[1642278],1610612752.0,NYK,turnaround fadeaway,,,Kolek,T. Kolek,,,,,Mid-Range,8-16 Right,10.94,Missed,,,,,,,,,,,,,,,,,,
465,PT11M21.00S,2024-11-19T02:19:08.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,109,77,2024-11-19T02:19:10Z,4530000,False,,,0,,J. Valančiūnas REBOUND (Off:4 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,464.0,8.0,4.0,4.0,,,,,
466,PT11M11.00S,2024-11-19T02:19:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,93.64323258869908,50.98039215686274,1610612764,109,79,2024-11-19T02:19:21Z,4540000,False,5.0,7.0,1,right,C. Carrington Layup (10 PTS),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,0.88,Made,10.0,,,,,,,,,,,,,,,,,
467,PT11M02.00S,2024-11-19T02:19:32.2Z,4,REGULAR,turnover,palming,[],1626166,,,1610612752,109,79,2024-11-19T02:19:38Z,4550000,False,,,0,,C. Payne palming TURNOVER (2 TO),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,,,,,,,1199.0,,,,,,,,,2.0,,,,
468,PT11M02.00S,2024-11-19T02:19:32.3Z,4,REGULAR,substitution,out,[],202685,,,1610612764,109,79,2024-11-19T02:19:42Z,4560000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT11M02.00S,2024-11-19T02:19:32.3Z,4,REGULAR,substitution,in,[],1642259,,,1610612764,109,79,2024-11-19T02:19:42Z,4570000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT10M53.00S,2024-11-19T02:19:52.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642273,83.39356110381078,66.42156862745098,1610612764,109,79,2024-11-19T02:19:59Z,4580000,False,82.0,104.0,1,right,MISS K. George 13' pullup Shot,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Mid-Range,8-16 Right,13.22,Missed,,,,,,,,,,,,,,,,,,
471,PT10M51.00S,2024-11-19T02:19:54.4Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,109,79,2024-11-19T02:19:59Z,4590000,False,,,0,,J. Sims REBOUND (Off:1 Def:5),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,470.0,6.0,5.0,1.0,,,,,
472,PT10M40.00S,2024-11-19T02:20:07.4Z,4,REGULAR,turnover,out-of-bounds,[],1630579,,,1610612752,109,79,2024-11-19T02:20:12Z,4600000,False,,,0,,J. Sims step out-of-bounds TURNOVER (1 TO),[1630579],1610612752.0,NYK,step,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,202041.0,,,,,,,,,1.0,,,,
473,PT10M24.00S,2024-11-19T02:20:30.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642267,85.10183968462549,63.23529411764706,1610612764,109,81,2024-11-19T02:20:35Z,4610000,False,66.0,88.0,1,right,C. Carrington 10' bank Jump Shot (12 PTS),[1642267],1610612764.0,WAS,bank,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),8-16 Right,10.97,Made,12.0,,,,,,,,,,,,,,,,,
474,PT10M08.00S,2024-11-19T02:20:45.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,6.521024967148489,52.20588235294118,1610612752,109,81,2024-11-19T02:20:50Z,4620000,False,-11.0,9.0,1,left,MISS T. Kolek driving finger roll Layup,[1642278],1610612752.0,NYK,driving finger roll,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
475,PT10M06.00S,2024-11-19T02:20:47.1Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,109,81,2024-11-19T02:20:54Z,4630000,False,,,0,,C. Kispert REBOUND (Off:2 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,474.0,5.0,3.0,2.0,,,,,
476,PT09M57.00S,2024-11-19T02:20:57.2Z,4,REGULAR,foul,personal,['2freethrow'],1630574,,,1610612764,109,81,2024-11-19T02:21:04Z,4640000,False,,,0,,A. Hukporti shooting personal FOUL (1 PF) (Kispert 2 FT),"[1630574, 1630557]",1610612752.0,NYK,shooting,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,202041.0,1.0,0.0,Kispert,1630557.0,,,,,,,,,
479,PT09M57.00S,2024-11-19T02:21:10.4Z,4,REGULAR,substitution,out,[],1630579,,,1610612764,109,81,2024-11-19T02:21:30Z,4655000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT09M57.00S,2024-11-19T02:21:10.4Z,4,REGULAR,substitution,in,[],1628404,,,1610612764,109,81,2024-11-19T02:21:30Z,4657500,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT09M57.00S,2024-11-19T02:21:23.6Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,109,82,2024-11-19T02:21:23Z,4660000,False,,,0,,C. Kispert Free Throw 1 of 2 (15 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
481,PT09M57.00S,2024-11-19T02:21:45.2Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,109,83,2024-11-19T02:21:45Z,4670000,False,,,0,,C. Kispert Free Throw 2 of 2 (16 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
482,PT09M40.00S,2024-11-19T02:22:03.7Z,4,REGULAR,3pt,Jump Shot,[],1642359,5.601182654402102,3.6764705882352944,1610612752,109,83,2024-11-19T02:22:08Z,4680000,False,232.0,0.0,1,left,MISS P. Dadiet 3PT,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
483,PT09M38.00S,2024-11-19T02:22:05.7Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,109,83,2024-11-19T02:22:08Z,4690000,False,,,0,,C. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,482.0,3.0,3.0,0.0,,,,,
484,PT09M31.00S,2024-11-19T02:22:14.9Z,4,REGULAR,foul,personal,['2freethrow'],1630574,,,1610612764,109,83,2024-11-19T02:22:24Z,4700000,False,,,0,,A. Hukporti shooting personal FOUL (2 PF) (Gill 2 FT),"[1630574, 1630264]",1610612752.0,NYK,shooting,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,1199.0,2.0,0.0,Gill,1630264.0,,,,,,,,,
486,PT09M31.00S,2024-11-19T02:22:38.6Z,4,REGULAR,freethrow,1 of 2,[],1630264,,,1610612764,109,83,2024-11-19T02:22:38Z,4720000,False,,,0,,MISS A. Gill Free Throw 1 of 2,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT09M31.00S,2024-11-19T02:22:38.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,109,83,2024-11-19T02:22:38Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,,,,
488,PT09M31.00S,2024-11-19T02:22:38.6Z,4,REGULAR,freethrow,2 of 2,[],1630264,,,1610612764,109,83,2024-11-19T02:22:58Z,4740000,False,,,0,,MISS A. Gill Free Throw 2 of 2,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT09M29.00S,2024-11-19T02:22:40.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,109,83,2024-11-19T02:22:58Z,4750000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,488.0,6.0,6.0,0.0,,,,,
490,PT09M18.00S,2024-11-19T02:23:05.9Z,4,REGULAR,2pt,Jump Shot,[],1626166,12.434296977660972,31.61764705882353,1610612752,109,83,2024-11-19T02:23:13Z,4760000,False,92.0,64.0,1,left,MISS C. Payne 11' driving floating Shot,[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,11.22,Missed,,,,,,,,,,,,,,,,,,
491,PT09M16.00S,2024-11-19T02:23:07.9Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,109,83,2024-11-19T02:23:13Z,4770000,False,,,0,,C. Carrington REBOUND (Off:0 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,490.0,4.0,4.0,0.0,,,,,
492,PT09M12.00S,2024-11-19T02:23:11.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,69.99014454664915,82.35294117647058,1610612764,109,83,2024-11-19T02:23:19Z,4780000,False,162.0,230.0,1,right,MISS C. Kispert 28' running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,28.09,Missed,,,,,,,,,,,,,,,,,,
493,PT09M10.00S,2024-11-19T02:23:13.2Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,109,83,2024-11-19T02:23:19Z,4790000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:1),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,492.0,1.0,1.0,0.0,,,,,
494,PT08M49.00S,2024-11-19T02:23:33.8Z,4,REGULAR,3pt,Jump Shot,[],1642359,30.962549277266753,62.745098039215684,1610612752,109,83,2024-11-19T02:23:39Z,4800000,False,-64.0,239.0,1,left,MISS P. Dadiet 24' 3PT,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Center,24.69,Missed,,,,,,,,,,,,,,,,,,
495,PT08M47.00S,2024-11-19T02:23:35.8Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,109,83,2024-11-19T02:23:39Z,4810000,False,,,0,,A. Gill REBOUND (Off:0 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,494.0,1.0,1.0,0.0,,,,,
496,PT08M36.00S,2024-11-19T02:23:47.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630264,90.48948751642575,43.13725490196079,1610612764,109,85,2024-11-19T02:23:51Z,4820000,False,-34.0,37.0,1,right,A. Gill Hook (4 PTS) (C. Carrington 2 AST),"[1630264, 1642267]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,4.0,C. Carrington,1642267.0,2.0,,,,,,,,,,,,,,
498,PT08M36.00S,2024-11-19T02:23:51.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,109,85,2024-11-19T02:23:51Z,4840000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M36.00S,2024-11-19T02:23:51.4Z,4,REGULAR,substitution,out,[],1642359,,,1610612752,109,85,2024-11-19T02:26:09Z,4850000,False,,,0,,SUB out: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M36.00S,2024-11-19T02:23:51.4Z,4,REGULAR,substitution,out,[],1630574,,,1610612752,109,85,2024-11-19T02:26:09Z,4860000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M36.00S,2024-11-19T02:23:51.4Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,109,85,2024-11-19T02:26:09Z,4870000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M36.00S,2024-11-19T02:23:51.4Z,4,REGULAR,substitution,in,[],1630579,,,1610612752,109,85,2024-11-19T02:26:09Z,4880000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M21.00S,2024-11-19T02:27:00.6Z,4,REGULAR,3pt,Jump Shot,[],1642278,6.783837056504599,96.07843137254902,1610612752,112,85,2024-11-19T02:27:05Z,4890000,False,-230.0,11.0,1,left,T. Kolek 3PT  (5 PTS) (C. Payne 6 AST),"[1642278, 1626166]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Left Corner 3,24+ Left,23.07,Made,5.0,C. Payne,1626166.0,6.0,,,,,,,,,,,,,,
505,PT08M04.00S,2024-11-19T02:27:19.1Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612764,112,85,2024-11-19T02:27:27Z,4910000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Kispert 2 FT),"[1626166, 1630557]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202041.0,2.0,0.0,Kispert,1630557.0,,,,,,,,,
507,PT08M04.00S,2024-11-19T02:27:43.6Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,112,86,2024-11-19T02:27:43Z,4930000,False,,,0,,C. Kispert Free Throw 1 of 2 (17 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
508,PT08M04.00S,2024-11-19T02:27:58.8Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,112,87,2024-11-19T02:27:58Z,4940000,False,,,0,,C. Kispert Free Throw 2 of 2 (18 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
509,PT07M50.00S,2024-11-19T02:28:14.5Z,4,REGULAR,3pt,Jump Shot,[],1626166,24.129434954007884,11.76470588235294,1610612752,115,87,2024-11-19T02:28:45Z,4950000,False,191.0,174.0,1,left,C. Payne 25' 3PT pullup (9 PTS),[1626166],1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.87,Made,9.0,,,,,,,,,,,,,,,,,
510,PT07M41.00S,2024-11-19T02:28:23.6Z,4,REGULAR,3pt,Jump Shot,[],1642267,77.08607095926413,87.25490196078431,1610612764,115,90,2024-11-19T02:28:28Z,4960000,False,186.0,163.0,1,right,C. Carrington 24' 3PT step back (15 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,24.75,Made,15.0,,,,,,,,,,,,,,,,,
511,PT07M15.00S,2024-11-19T02:28:50.0Z,4,REGULAR,3pt,Jump Shot,[],1626166,7.703679369250986,4.6568627450980395,1610612752,118,90,2024-11-19T02:28:54Z,4970000,False,227.0,20.0,1,left,C. Payne 3PT step back (12 PTS),[1626166],1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,22.76,Made,12.0,,,,,,,,,,,,,,,,,
512,PT06M59.00S,2024-11-19T02:29:05.8Z,4,REGULAR,3pt,Jump Shot,[],1642267,70.64717477003943,20.833333333333336,1610612764,118,93,2024-11-19T02:29:14Z,4980000,False,-146.0,223.0,1,right,C. Carrington 26' 3PT  (18 PTS) (A. Sarr 3 AST),"[1642267, 1642259]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,26.68,Made,18.0,A. Sarr,1642259.0,3.0,,,,,,,,,,,,,,
514,PT06M39.00S,2024-11-19T02:29:25.2Z,4,REGULAR,3pt,Jump Shot,[],1628384,28.991458607095925,75.0,1610612752,118,93,2024-11-19T02:29:29Z,5000000,False,-125.0,220.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
