actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT04M43.00S,2025-01-12T20:56:51.4Z,2,REGULAR,foul,personal,[],1626166,,,1610612749,61,52,2025-01-12T20:56:55Z,2440000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 1626171]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,1.0,0.0,Portis,1626171.0,,,,,
250,PT04M43.00S,2025-01-12T20:56:51.5Z,2,REGULAR,substitution,out,[],1630540,,,1610612749,61,52,2025-01-12T20:57:02Z,2460000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M43.00S,2025-01-12T20:56:51.5Z,2,REGULAR,substitution,out,[],1628969,,,1610612749,61,52,2025-01-12T20:57:02Z,2470000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M43.00S,2025-01-12T20:56:51.5Z,2,REGULAR,substitution,in,[],1628404,,,1610612749,61,52,2025-01-12T20:57:02Z,2480000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M43.00S,2025-01-12T20:56:51.5Z,2,REGULAR,substitution,in,[],1628973,,,1610612749,61,52,2025-01-12T20:57:02Z,2490000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M43.00S,2025-01-12T20:56:51.5Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,61,52,2025-01-12T20:57:15Z,2500000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M43.00S,2025-01-12T20:56:51.5Z,2,REGULAR,substitution,in,[],203507,,,1610612749,61,52,2025-01-12T20:57:15Z,2510000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M29.00S,2025-01-12T20:57:26.4Z,2,REGULAR,3pt,Jump Shot,[],1627752,5.469776609724048,2.941176470588235,1610612749,61,52,2025-01-12T20:57:31Z,2520000,False,235.0,-1.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
257,PT04M26.00S,2025-01-12T20:57:29.4Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,61,52,2025-01-12T20:57:31Z,2530000,False,,,0,,J. Hart REBOUND (Off:0 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,256.0,1.0,1.0,0.0,,,,,,,,,,,,,,
258,PT04M18.00S,2025-01-12T20:57:40.3Z,2,REGULAR,foul,personal,['2freethrow'],203081,,,1610612752,61,52,2025-01-12T20:57:46Z,2540000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Payne 2 FT),"[203081, 1626166]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Payne,1626166.0,,,,,
260,PT04M18.00S,2025-01-12T20:58:08.3Z,2,REGULAR,freethrow,1 of 2,[],1626166,,,1610612752,62,52,2025-01-12T20:58:08Z,2560000,False,,,0,,C. Payne Free Throw 1 of 2 (12 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
261,PT04M18.00S,2025-01-12T20:58:26.7Z,2,REGULAR,freethrow,2 of 2,[],1626166,,,1610612752,63,52,2025-01-12T20:58:26Z,2570000,False,,,0,,C. Payne Free Throw 2 of 2 (13 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
262,PT03M54.00S,2025-01-12T20:58:52.5Z,2,REGULAR,3pt,Jump Shot,[],203081,19.530223390275953,91.42156862745098,1610612749,63,52,2025-01-12T20:58:56Z,2580000,False,-207.0,131.0,1,left,MISS D. Lillard 24' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
263,PT03M51.00S,2025-01-12T20:58:55.5Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,63,52,2025-01-12T20:58:56Z,2590000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,262.0,3.0,3.0,0.0,,,,,,,,,,,,,,
264,PT03M41.00S,2025-01-12T20:59:05.4Z,2,REGULAR,2pt,Jump Shot,[],1628973,82.47371879106439,33.088235294117645,1610612752,63,52,2025-01-12T20:59:14Z,2600000,False,-85.0,112.0,1,right,MISS J. Brunson 14' turnaround fadeaway Shot,[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,14.05,Missed,,,,,,,,,,,,,,,,,,
265,PT03M38.00S,2025-01-12T20:59:08.4Z,2,REGULAR,rebound,offensive,[],1628973,,,1610612752,63,52,2025-01-12T20:59:14Z,2610000,False,,,0,,J. Brunson REBOUND (Off:1 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,264.0,4.0,3.0,1.0,,,,,,,,,,,,,,
266,PT03M37.00S,2025-01-12T20:59:09.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626166,80.76544021024968,91.66666666666666,1610612752,63,52,2025-01-12T20:59:18Z,2620000,False,208.0,128.0,1,right,MISS C. Payne 24' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
267,PT03M36.00S,2025-01-12T20:59:10.9Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,63,52,2025-01-12T20:59:18Z,2630000,False,,,0,,K. Towns REBOUND (Off:3 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,266.0,9.0,6.0,3.0,,,,,,,,,,,,,,
268,PT03M36.00S,2025-01-12T20:59:14.8Z,2,REGULAR,foul,personal,['2freethrow'],203507,,,1610612752,63,52,2025-01-12T20:59:23Z,2640000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (Towns 2 FT),"[203507, 1626157]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Towns,1626157.0,,,,,
270,PT03M36.00S,2025-01-12T20:59:44.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,64,52,2025-01-12T20:59:44Z,2660000,False,,,0,,K. Towns Free Throw 1 of 2 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
271,PT03M36.00S,2025-01-12T21:00:13.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,65,52,2025-01-12T21:00:13Z,2670000,False,,,0,,K. Towns Free Throw 2 of 2 (18 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
272,PT03M36.00S,2025-01-12T21:00:16.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612749,65,52,2025-01-12T21:00:16Z,2680000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M36.00S,2025-01-12T21:00:16.7Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,65,52,2025-01-12T21:03:10Z,2690000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M36.00S,2025-01-12T21:00:16.7Z,2,REGULAR,substitution,in,[],203114,,,1610612749,65,52,2025-01-12T21:03:10Z,2700000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M23.00S,2025-01-12T21:03:28.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.521024967148489,47.794117647058826,1610612749,65,54,2025-01-12T21:03:33Z,2710000,False,11.0,9.0,1,left,B. Lopez cutting Layup (5 PTS) (G. Antetokounmpo 1 AST),"[201572, 203507]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,5.0,G. Antetokounmpo,203507.0,1.0,,,,,,,,,,
280,PT03M04.00S,2025-01-12T21:03:47.4Z,2,REGULAR,3pt,Jump Shot,[],1628404,92.32917214191852,4.166666666666666,1610612752,68,54,2025-01-12T21:03:51Z,2730000,False,-229.0,20.0,1,right,J. Hart 3PT  (3 PTS) (J. Brunson 3 AST),"[1628404, 1628973]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.0,Made,,,,,3.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
282,PT02M47.00S,2025-01-12T21:04:04.7Z,2,REGULAR,turnover,bad pass,[],203081,,,1610612749,68,54,2025-01-12T21:04:10Z,2750000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1626157]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Towns,1626157.0,,
283,PT02M47.00S,2025-01-12T21:04:04.7Z,2,REGULAR,steal,,[],1626157,,,1610612752,68,54,2025-01-12T21:04:06Z,2760000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
284,PT02M43.00S,2025-01-12T21:04:08.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,94.43166885676742,50.98039215686274,1610612752,68,54,2025-01-12T21:04:14Z,2770000,False,5.0,0.0,1,right,MISS O. Anunoby running DUNK,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.49,Missed,,,,,,,,,,,,,,,,,,
285,PT02M41.00S,2025-01-12T21:04:10.4Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,68,54,2025-01-12T21:04:10Z,2780000,False,,,0,,J. Hart REBOUND (Off:1 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,284.0,2.0,1.0,1.0,,,,,,,,,,,,,,
286,PT02M38.00S,2025-01-12T21:04:13.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628973,90.48948751642575,3.1862745098039214,1610612752,68,54,2025-01-12T21:04:19Z,2790000,False,-234.0,37.0,1,right,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
287,PT02M36.00S,2025-01-12T21:04:15.4Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,68,54,2025-01-12T21:04:27Z,2800000,False,,,0,,J. Hart REBOUND (Off:2 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,286.0,3.0,1.0,2.0,,,,,,,,,,,,,,
288,PT02M33.00S,2025-01-12T21:04:18.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626166,67.36202365308804,65.19607843137256,1610612752,68,54,2025-01-12T21:04:22Z,2810000,False,76.0,254.0,1,right,MISS C. Payne 26' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
289,PT02M30.00S,2025-01-12T21:04:21.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,68,54,2025-01-12T21:04:22Z,2820000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,288.0,6.0,2.0,4.0,,,,,,,,,,,,,,
290,PT02M24.00S,2025-01-12T21:04:29.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612749,68,54,2025-01-12T21:04:38Z,2830000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1626157, 203507]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
292,PT02M24.00S,2025-01-12T21:05:08.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,68,54,2025-01-12T21:05:39Z,2850000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT02M24.00S,2025-01-12T21:05:08.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,68,54,2025-01-12T21:05:39Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,292.0,,,,,,,,,,,,,,,,,
294,PT02M24.00S,2025-01-12T21:05:08.5Z,2,REGULAR,substitution,out,[],1626166,,,1610612749,68,54,2025-01-12T21:05:15Z,2870000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M24.00S,2025-01-12T21:05:08.5Z,2,REGULAR,substitution,out,[],1626157,,,1610612749,68,54,2025-01-12T21:05:15Z,2880000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M24.00S,2025-01-12T21:05:08.5Z,2,REGULAR,substitution,in,[],1630173,,,1610612749,68,54,2025-01-12T21:05:15Z,2890000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M24.00S,2025-01-12T21:05:08.5Z,2,REGULAR,substitution,in,[],1628969,,,1610612749,68,54,2025-01-12T21:05:15Z,2900000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M24.00S,2025-01-12T21:05:08.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,68,55,2025-01-12T21:05:39Z,2910000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
299,PT02M07.00S,2025-01-12T21:06:01.3Z,2,REGULAR,3pt,Jump Shot,[],1628384,84.83902759526939,3.431372549019608,1610612752,71,55,2025-01-12T21:06:05Z,2920000,False,-233.0,90.0,1,right,O. Anunoby 24' 3PT  (3 PTS) (J. Brunson 4 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left,24.96,Made,,,,,3.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
301,PT01M49.00S,2025-01-12T21:06:18.9Z,2,REGULAR,2pt,Jump Shot,[],203507,23.209592641261498,42.64705882352941,1610612749,71,55,2025-01-12T21:14:37Z,2940000,False,37.0,166.0,1,left,MISS G. Antetokounmpo 16' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,16.97,Missed,,,,,,,,,,,,,,,,,,
302,PT01M46.00S,2025-01-12T21:06:21.9Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,71,55,2025-01-12T21:06:24Z,2950000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Center,,,301.0,3.0,3.0,0.0,,,,,,,,,,,,,,
303,PT01M41.00S,2025-01-12T21:06:27.4Z,2,REGULAR,turnover,bad pass,[],1628404,,,1610612752,71,55,2025-01-12T21:06:30Z,2960000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 203114]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Middleton,203114.0,,
304,PT01M41.00S,2025-01-12T21:06:27.4Z,2,REGULAR,steal,,[],203114,,,1610612749,71,55,2025-01-12T21:06:28Z,2970000,False,,,0,,K. Middleton STEAL (1 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
305,PT01M28.00S,2025-01-12T21:06:40.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203114,6.652431011826544,67.15686274509804,1610612749,71,57,2025-01-12T21:06:45Z,2980000,False,-86.0,10.0,1,left,K. Middleton 8' turnaround Jump Shot (6 PTS) (T. Prince 3 AST),"[203114, 1627752]",1610612749.0,MIL,turnaround,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,8.64,Made,,,,,6.0,T. Prince,1627752.0,3.0,,,,,,,,,,
307,PT01M05.00S,2025-01-12T21:07:06.3Z,2,REGULAR,foul,offensive,['inpenalty'],1628404,,,1610612752,71,57,2025-01-12T21:07:12Z,3000000,False,,,0,,J. Hart offensive FOUL (2 PF),"[1628404, 1627752]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,2.0,0.0,Prince,1627752.0,,,,,
309,PT01M05.00S,2025-01-12T21:07:06.3Z,2,REGULAR,turnover,offensive foul,[],1628404,,,1610612752,71,57,2025-01-12T21:07:06Z,3020000,False,,,0,,J. Hart offensive foul TURNOVER (2 TO),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
310,PT01M05.00S,2025-01-12T21:07:06.4Z,2,REGULAR,substitution,out,[],1627752,,,1610612749,71,57,2025-01-12T21:07:17Z,3030000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M05.00S,2025-01-12T21:07:06.4Z,2,REGULAR,substitution,in,[],1626192,,,1610612749,71,57,2025-01-12T21:07:17Z,3040000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M40.90S,2025-01-12T21:07:51.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203114,4.155716162943495,95.58823529411765,1610612749,71,60,2025-01-12T21:07:56Z,3050000,False,-228.0,-13.0,1,left,K. Middleton 3PT step back (9 PTS),[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,9.0,,,,,,,,,,,,,
313,PT00M36.00S,2025-01-12T21:08:03.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,80.3712220762155,45.83333333333333,1610612752,73,60,2025-01-12T21:08:06Z,3060000,False,-21.0,132.0,1,right,J. Brunson 13' pullup Jump Shot (25 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,13.36,Made,,,,,25.0,,,,,,,,,,,,,
314,PT00M21.90S,2025-01-12T21:08:19.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,6.915243101182654,48.77450980392157,1610612749,73,62,2025-01-12T21:08:27Z,3070000,False,6.0,13.0,1,left,P. Connaughton driving finger roll Layup (4 PTS) (K. Middleton 3 AST),"[1626192, 203114]",1610612749.0,MIL,driving finger roll,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,4.0,K. Middleton,203114.0,3.0,,,,,,,,,,
316,PT00M02.70S,2025-01-12T21:08:43.3Z,2,REGULAR,2pt,Jump Shot,[],1628973,78.53153745072274,69.11764705882352,1610612752,75,62,2025-01-12T21:08:47Z,3090000,False,96.0,149.0,1,right,J. Brunson 17' step back Jump Shot (27 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,17.73,Made,,,,,27.0,,,,,,,,,,,,,
317,PT00M00.00S,2025-01-12T21:08:53.1Z,2,REGULAR,period,end,[],0,,,1610612749,75,62,2025-01-12T21:08:53Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-01-12T21:23:04.2Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612749,75,62,2025-01-12T21:24:26Z,3110000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-01-12T21:23:04.2Z,3,REGULAR,substitution,out,['startperiod'],203114,,,1610612749,75,62,2025-01-12T21:24:26Z,3120000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-01-12T21:23:04.2Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612749,75,62,2025-01-12T21:24:26Z,3130000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-01-12T21:23:04.2Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612749,75,62,2025-01-12T21:24:26Z,3140000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-01-12T21:23:04.2Z,3,REGULAR,substitution,in,['startperiod'],1641748,,,1610612749,75,62,2025-01-12T21:24:26Z,3150000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-01-12T21:23:04.2Z,3,REGULAR,substitution,in,['startperiod'],1627752,,,1610612749,75,62,2025-01-12T21:24:26Z,3160000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-01-12T21:24:29.0Z,3,REGULAR,period,start,[],0,,,1610612752,75,62,2025-01-12T21:24:29Z,3170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT11M40.00S,2025-01-12T21:24:47.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.5722733245729295,49.26470588235294,1610612752,77,62,2025-01-12T21:24:51Z,3180000,False,4.0,19.0,1,left,J. Brunson driving Layup (29 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,29.0,,,,,,,,,,,,,
327,PT11M19.00S,2025-01-12T21:25:08.7Z,3,REGULAR,3pt,Jump Shot,[],203081,67.49342969776609,76.9607843137255,1610612749,77,62,2025-01-12T21:25:13Z,3190000,False,135.0,253.0,1,right,MISS D. Lillard 28' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.68,Missed,,,,,,,,,,,,,,,,,,
328,PT11M17.00S,2025-01-12T21:25:10.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,77,62,2025-01-12T21:25:13Z,3200000,False,,,0,,K. Towns REBOUND (Off:3 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,327.0,10.0,7.0,3.0,,,,,,,,,,,,,,
329,PT11M08.00S,2025-01-12T21:25:20.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,5.995400788436268,49.50980392156863,1610612752,79,62,2025-01-12T21:25:24Z,3210000,False,2.0,4.0,1,left,O. Anunoby driving DUNK (5 PTS) (J. Brunson 5 AST),"[1628384, 1628973]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,5.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
331,PT11M08.00S,2025-01-12T21:25:25.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,79,62,2025-01-12T21:25:25Z,3230000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT10M51.00S,2025-01-12T21:28:38.8Z,3,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,79,62,2025-01-12T21:28:46Z,3240000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (3 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,,,,,3.0,,,,
333,PT10M38.00S,2025-01-12T21:29:01.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,27.808804204993432,78.92156862745098,1610612752,82,62,2025-01-12T21:29:05Z,3250000,False,-145.0,209.0,1,left,J. Brunson 25' 3PT step back (32 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,32.0,,,,,,,,,,,,,
334,PT10M29.00S,2025-01-12T21:29:10.3Z,3,REGULAR,3pt,Jump Shot,[],203507,68.9388961892247,62.5,1610612749,82,62,2025-01-12T21:29:19Z,3260000,False,62.0,239.0,1,right,MISS G. Antetokounmpo 24' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
