actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT07M34.00S,2025-01-09T02:33:38.1Z,4,REGULAR,3pt,Jump Shot,[],1642266,4.28712220762155,94.36274509803921,1610612761,95,81,2025-01-09T02:33:41Z,4790000,False,-222.0,-12.0,1,left,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,22.21,Missed,,,,,,,,,,,,,,,,,,
521,PT07M31.00S,2025-01-09T02:33:41.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,95,81,2025-01-09T02:33:41Z,4800000,False,,,0,,K. Towns REBOUND (Off:4 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,520.0,12.0,8.0,4.0,,,,,,,,,,,,,,
522,PT07M10.00S,2025-01-09T02:34:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.51182654402102,50.0,1610612752,97,81,2025-01-09T02:34:05Z,4810000,False,0.0,8.0,1,right,J. Hart driving Layup (15 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,15.0,,,,,,,,,,
523,PT07M01.00S,2025-01-09T02:34:13.4Z,4,REGULAR,violation,kicked ball,[],1626157,,,1610612761,97,81,2025-01-09T02:34:22Z,4820000,False,,,0,,K. Towns kicked ball VIOLATION,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,
549,PT07M01.00S,2025-01-09T02:34:43.0Z,4,REGULAR,substitution,out,[],1629013,,,1610612761,97,81,2025-01-09T02:38:52Z,4855000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M01.00S,2025-01-09T02:34:43.0Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,97,81,2025-01-09T02:38:52Z,4872500,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M01.00S,2025-01-09T02:34:43.0Z,4,REGULAR,substitution,out,[],203482,,,1610612761,97,81,2025-01-09T02:38:52Z,4881250,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M01.00S,2025-01-09T02:34:43.0Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,97,81,2025-01-09T02:38:52Z,4885625,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M01.00S,2025-01-09T02:34:43.0Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,97,81,2025-01-09T02:38:52Z,4887812,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M01.00S,2025-01-09T02:34:43.0Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,97,81,2025-01-09T02:38:52Z,4888906,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M47.00S,2025-01-09T02:35:37.6Z,4,REGULAR,turnover,lost ball,[],1628971,,,1610612761,97,81,2025-01-09T02:50:15Z,4910000,False,,,0,,B. Brown lost ball TURNOVER (1 TO),"[1628971, 1626157]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Towns,1626157.0,,,,,,,,,,,
643,PT06M47.00S,2025-01-09T02:35:37.6Z,4,REGULAR,steal,,[],1626157,,,1610612752,97,81,2025-01-09T02:50:15Z,4920000,False,,,0,,K. Towns STEAL (3 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
546,PT06M39.00S,2025-01-09T02:36:02.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628384,94.1688567674113,49.50980392156863,1610612752,99,81,2025-01-09T02:50:15Z,4930000,False,-2.0,2.0,1,right,O. Anunoby driving DUNK (23 PTS) (J. Hart 7 AST),"[1628384, 1628404]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,,,,23.0,J. Hart,1628404.0,7.0,,,,,,,
548,PT06M35.00S,2025-01-09T02:36:10.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,99,81,2025-01-09T02:52:46Z,4950000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M35.00S,2025-01-09T02:36:10.6Z,4,REGULAR,substitution,out,[],1626166,,,1610612761,99,81,2025-01-09T02:52:46Z,4960000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M35.00S,2025-01-09T02:36:10.6Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,99,81,2025-01-09T02:52:46Z,4970000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M35.00S,2025-01-09T02:36:10.6Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,99,81,2025-01-09T02:52:46Z,4980000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M35.00S,2025-01-09T02:36:10.6Z,4,REGULAR,substitution,in,[],1628973,,,1610612761,99,81,2025-01-09T02:52:46Z,4990000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M35.00S,2025-01-09T02:36:10.6Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,99,81,2025-01-09T02:52:46Z,5000000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M35.00S,2025-01-09T02:36:10.6Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,99,81,2025-01-09T02:52:46Z,5010000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M24.00S,2025-01-09T02:39:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.995400788436268,52.450980392156865,1610612761,99,81,2025-01-09T02:39:27Z,5020000,False,-12.0,4.0,1,left,MISS R. Barrett driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,,
562,PT06M23.00S,2025-01-09T02:39:24.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,81,2025-01-09T02:39:27Z,5030000,False,,,0,,J. Hart REBOUND (Off:4 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,561.0,9.0,5.0,4.0,,,,,,,,,,,,,,
563,PT06M02.00S,2025-01-09T02:39:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,92.72339027595268,57.35294117647059,1610612752,99,81,2025-01-09T02:39:48Z,5040000,False,37.0,16.0,1,right,MISS M. Bridges driving floating bank Shot,[1628969],1610612752.0,NYK,driving floating bank,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
564,PT05M59.00S,2025-01-09T02:39:47.8Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,99,81,2025-01-09T02:39:48Z,5050000,False,,,0,,J. Hart REBOUND (Off:5 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,563.0,10.0,5.0,5.0,,,,,,,,,,,,,,
565,PT05M59.00S,2025-01-09T02:39:48.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,94.40999984741211,50.0,1610612752,101,81,2025-01-09T02:39:48Z,5060000,False,0.0,0.0,1,right,J. Hart tip Layup (17 PTS),[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,17.0,,,,,,,,,,
566,PT05M47.00S,2025-01-09T02:40:00.3Z,4,REGULAR,turnover,bad pass,[],1627751,,,1610612761,101,81,2025-01-09T02:40:05Z,5070000,False,,,0,,J. Poeltl bad pass TURNOVER (4 TO),"[1627751, 1628384]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,Anunoby,1628384.0,,,,,,,,,,,
567,PT05M47.00S,2025-01-09T02:40:00.3Z,4,REGULAR,steal,,[],1628384,,,1610612752,101,81,2025-01-09T02:40:02Z,5080000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
568,PT05M44.00S,2025-01-09T02:40:03.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,93.11760840998686,49.26470588235294,1610612752,103,81,2025-01-09T02:40:09Z,5090000,False,-4.0,12.0,1,right,O. Anunoby running DUNK (25 PTS),[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,25.0,,,,,,,,,,
569,PT05M35.00S,2025-01-09T02:40:12.2Z,4,REGULAR,2pt,Jump Shot,[],1642266,22.28975032851511,53.18627450980392,1610612761,103,81,2025-01-09T02:40:15Z,5100000,False,-16.0,157.0,1,left,MISS J. Walter 15' pullup Shot,[1642266],1610612761.0,TOR,pullup,,,Walter,J. Walter,,,,,Mid-Range,8-16 Center,15.78,Missed,,,,,,,,,,,,,,,,,,
570,PT05M32.00S,2025-01-09T02:40:15.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,103,81,2025-01-09T02:40:15Z,5110000,False,,,0,,K. Towns REBOUND (Off:4 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,,,569.0,13.0,9.0,4.0,,,,,,,,,,,,,,
571,PT05M21.00S,2025-01-09T02:40:28.7Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612752,103,81,2025-01-09T02:40:40Z,5120000,False,,,0,,R. Barrett shooting personal FOUL (4 PF) (Anunoby 2 FT),"[1629628, 1628384]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Anunoby,1628384.0,,
574,PT05M21.00S,2025-01-09T02:40:43.4Z,4,REGULAR,substitution,out,[],1642266,,,1610612752,103,81,2025-01-09T02:41:03Z,5135000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M21.00S,2025-01-09T02:40:43.4Z,4,REGULAR,substitution,out,[],1642347,,,1610612752,103,81,2025-01-09T02:41:03Z,5137500,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M21.00S,2025-01-09T02:40:43.4Z,4,REGULAR,substitution,in,[],1630567,,,1610612752,103,81,2025-01-09T02:41:03Z,5138750,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M21.00S,2025-01-09T02:40:43.4Z,4,REGULAR,substitution,in,[],1630193,,,1610612752,103,81,2025-01-09T02:41:03Z,5139375,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M21.00S,2025-01-09T02:40:58.1Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,104,81,2025-01-09T02:40:58Z,5140000,False,,,0,,O. Anunoby Free Throw 1 of 2 (26 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
578,PT05M21.00S,2025-01-09T02:41:24.8Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,105,81,2025-01-09T02:41:24Z,5150000,False,,,0,,O. Anunoby Free Throw 2 of 2 (27 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
579,PT05M13.00S,2025-01-09T02:41:38.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,29.6484888304862,27.696078431372552,1610612761,105,81,2025-01-09T02:41:43Z,5160000,False,112.0,226.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
580,PT05M11.00S,2025-01-09T02:41:40.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,105,81,2025-01-09T02:41:43Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,579.0,,,,,,,,,,,,,,,,,
582,PT05M00.00S,2025-01-09T02:41:59.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,91.40932982917214,52.450980392156865,1610612752,105,81,2025-01-09T02:42:03Z,5190000,False,12.0,28.0,1,right,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
583,PT04M57.00S,2025-01-09T02:42:02.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,105,81,2025-01-09T02:42:03Z,5200000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,582.0,9.0,7.0,2.0,,,,,,,,,,,,,,
584,PT04M46.00S,2025-01-09T02:42:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,8.492115637319317,54.166666666666664,1610612761,105,81,2025-01-09T02:42:16Z,5210000,False,-21.0,27.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1628384]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
585,PT04M46.00S,2025-01-09T02:42:13.4Z,4,REGULAR,block,,[],1628384,,,1610612761,105,81,2025-01-09T02:42:15Z,5220000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT04M44.00S,2025-01-09T02:42:15.4Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,105,81,2025-01-09T02:42:16Z,5230000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,584.0,3.0,2.0,1.0,,,,,,,,,,,,,,
587,PT04M32.00S,2025-01-09T02:42:30.0Z,4,REGULAR,foul,personal,[],1630567,,,1610612752,105,81,2025-01-09T02:42:41Z,5240000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 1628404]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Hart,1628404.0,,
589,PT04M20.00S,2025-01-09T02:43:00.6Z,4,REGULAR,2pt,Jump Shot,[],1628384,76.42904073587385,52.20588235294118,1610612752,105,81,2025-01-09T02:43:04Z,5260000,False,11.0,169.0,1,right,MISS O. Anunoby 16' step back Shot,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,16.95,Missed,,,,,,,,,,,,,,,,,,
590,PT04M18.00S,2025-01-09T02:43:02.6Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,105,81,2025-01-09T02:43:04Z,5270000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Center,,,589.0,10.0,8.0,2.0,,,,,,,,,,,,,,
591,PT04M07.00S,2025-01-09T02:43:17.4Z,4,REGULAR,foul,personal,[],1628973,,,1610612761,105,81,2025-01-09T02:43:30Z,5280000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 1630193]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Quickley,1630193.0,,
594,PT04M07.00S,2025-01-09T02:43:17.5Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,105,81,2025-01-09T02:43:42Z,5310000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M07.00S,2025-01-09T02:43:17.5Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,105,81,2025-01-09T02:43:42Z,5320000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M02.00S,2025-01-09T02:43:51.0Z,4,REGULAR,turnover,lost ball,[],1641711,,,1610612761,105,81,2025-01-09T02:45:05Z,5330000,False,,,0,,G. Dick lost ball TURNOVER (3 TO),"[1641711, 1628973]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,Brunson,1628973.0,,,,,,,,,,,
597,PT04M02.00S,2025-01-09T02:43:51.0Z,4,REGULAR,steal,,[],1628973,,,1610612752,105,81,2025-01-09T02:45:05Z,5340000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
598,PT03M58.00S,2025-01-09T02:43:57.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,94.30026281208936,48.28431372549019,1610612752,105,81,2025-01-09T02:44:08Z,5350000,False,-9.0,1.0,1,right,MISS O. Anunoby running Layup,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
599,PT03M58.00S,2025-01-09T02:43:57.4Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,105,81,2025-01-09T02:44:30Z,5360000,False,,,0,,J. Hart REBOUND (Off:6 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,598.0,11.0,5.0,6.0,,,,,,,,,,,,,,
600,PT03M58.00S,2025-01-09T02:44:12.9Z,4,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612752,105,81,2025-01-09T02:44:35Z,5370000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (Hart 2 FT),"[1642347, 1628404]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Hart,1628404.0,,
602,PT03M58.00S,2025-01-09T02:44:36.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628404,,,1610612752,105,81,2025-01-09T02:44:36Z,5390000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT03M58.00S,2025-01-09T02:44:36.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,105,81,2025-01-09T02:44:36Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,,,,,
604,PT03M58.00S,2025-01-09T02:44:49.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628404,,,1610612752,106,81,2025-01-09T02:44:49Z,5410000,False,,,0,,J. Hart Free Throw 2 of 2 (18 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
605,PT03M58.00S,2025-01-09T02:44:53.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,106,81,2025-01-09T02:44:53Z,5420000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,out,[],1626157,,,1610612761,106,81,2025-01-09T02:47:53Z,5430000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,106,81,2025-01-09T02:47:53Z,5440000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,106,81,2025-01-09T02:47:53Z,5450000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,106,81,2025-01-09T02:47:53Z,5460000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,106,81,2025-01-09T02:47:53Z,5470000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,in,[],1630579,,,1610612761,106,81,2025-01-09T02:47:53Z,5480000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,in,[],203482,,,1610612761,106,81,2025-01-09T02:47:53Z,5490000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,in,[],1642266,,,1610612761,106,81,2025-01-09T02:47:53Z,5500000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,in,[],1628449,,,1610612761,106,81,2025-01-09T02:47:53Z,5510000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M58.00S,2025-01-09T02:44:53.6Z,4,REGULAR,substitution,in,[],202066,,,1610612761,106,81,2025-01-09T02:47:53Z,5520000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M44.00S,2025-01-09T02:48:13.5Z,4,REGULAR,3pt,Jump Shot,[],1642347,31.882391590013142,33.57843137254902,1610612761,106,84,2025-01-09T02:48:18Z,5530000,False,82.0,247.0,1,left,J. Shead 26' 3PT  (4 PTS) (G. Temple 1 AST),"[1642347, 202066]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,,,,4.0,G. Temple,202066.0,1.0,,,,,,,
618,PT03M25.00S,2025-01-09T02:48:32.1Z,4,REGULAR,3pt,Jump Shot,[],1628404,90.3580814717477,1.9607843137254901,1610612752,109,84,2025-01-09T02:48:35Z,5550000,False,-240.0,38.0,1,right,J. Hart 24' 3PT  (21 PTS) (J. Brunson 7 AST),"[1628404, 1628973]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,24.32,Made,,,,,,,,21.0,J. Brunson,1628973.0,7.0,,,,,,,
620,PT03M09.00S,2025-01-09T02:48:48.3Z,4,REGULAR,3pt,Jump Shot,[],1642266,7.835085413929041,95.09803921568627,1610612761,109,84,2025-01-09T02:48:52Z,5570000,False,-225.0,21.0,1,left,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,22.65,Missed,,,,,,,,,,,,,,,,,,
621,PT03M06.00S,2025-01-09T02:48:51.3Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,109,84,2025-01-09T02:48:52Z,5580000,False,,,0,,J. Brunson REBOUND (Off:0 Def:6),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,,,620.0,6.0,6.0,0.0,,,,,,,,,,,,,,
622,PT02M53.00S,2025-01-09T02:49:04.4Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,109,84,2025-01-09T02:49:07Z,5590000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 1642266]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Walter,1642266.0,,,,,,,,,,,
623,PT02M53.00S,2025-01-09T02:49:04.4Z,4,REGULAR,steal,,[],1642266,,,1610612761,109,84,2025-01-09T02:49:06Z,5600000,False,,,0,,J. Walter STEAL (1 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
