actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT07M21.00S,2025-03-27T00:56:17.8Z,3,REGULAR,block,,[],1627826,,,1610612752,68,67,2025-03-27T00:56:20Z,3300000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT07M21.00S,2025-03-27T00:56:17.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,68,67,2025-03-27T00:56:25Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,347.0,,,,,,,,,,,,,,,,,
351,PT07M18.00S,2025-03-27T00:56:47.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642278,94.82588699080158,96.81372549019608,1610612752,68,67,2025-03-27T00:57:17Z,3330000,False,234.0,-4.0,1,right,MISS T. Kolek pullup 3PT,[1642278],1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
352,PT07M15.00S,2025-03-27T00:56:50.6Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,68,67,2025-03-27T00:56:50Z,3340000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,351.0,3.0,3.0,0.0,,,,,,,,,,,,,,
353,PT07M05.00S,2025-03-27T00:57:00.5Z,3,REGULAR,3pt,Jump Shot,[],1627739,6.1268068331143235,3.6764705882352944,1610612746,68,70,2025-03-27T00:57:03Z,3350000,False,232.0,5.0,1,left,K. Dunn 3PT  (7 PTS) (J. Harden 4 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,7.0,J. Harden,201935.0,4.0,,,,,,,,,,
356,PT06M47.00S,2025-03-27T00:57:21.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,68,70,2025-03-27T00:57:21Z,3380000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT06M36.00S,2025-03-27T01:00:37.6Z,3,REGULAR,2pt,Jump Shot,[],1626157,91.93495400788436,18.872549019607842,1610612752,68,70,2025-03-27T01:00:42Z,3390000,False,-156.0,23.0,1,right,MISS K. Towns 15' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,15.73,Missed,,,,,,,,,,,,,,,,,,
358,PT06M33.00S,2025-03-27T01:00:41.2Z,3,REGULAR,rebound,offensive,[],1642278,,,1610612752,68,70,2025-03-27T01:00:41Z,3400000,False,,,0,,T. Kolek REBOUND (Off:1 Def:0),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Mid-Range,8-16 Left,,,357.0,1.0,0.0,1.0,,,,,,,,,,,,,,
359,PT06M31.00S,2025-03-27T01:00:42.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,92.06636005256242,3.6764705882352944,1610612752,68,70,2025-03-27T01:00:46Z,3410000,False,-232.0,22.0,1,right,MISS K. Towns 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
360,PT06M29.00S,2025-03-27T01:00:44.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,68,70,2025-03-27T01:00:46Z,3420000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
361,PT06M25.00S,2025-03-27T01:00:51.7Z,3,REGULAR,foul,personal,['2freethrow'],1642278,,,1610612746,68,70,2025-03-27T01:00:59Z,3430000,False,,,0,,T. Kolek shooting personal FOUL (1 PF) (Harden 2 FT),"[1642278, 201935]",1610612752.0,NYK,shooting,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Harden,201935.0,,
363,PT06M25.00S,2025-03-27T01:01:18.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201935,,,1610612746,68,71,2025-03-27T01:01:54Z,3450000,False,,,0,,J. Harden Free Throw 1 of 2 (17 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
364,PT06M25.00S,2025-03-27T01:01:18.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201935,,,1610612746,68,72,2025-03-27T01:01:54Z,3460000,False,,,0,,J. Harden Free Throw 2 of 2 (18 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
365,PT06M14.00S,2025-03-27T01:01:49.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,92.9862023653088,48.529411764705884,1610612752,70,72,2025-03-27T01:01:53Z,3470000,False,-7.0,13.0,1,right,O. Anunoby cutting DUNK (11 PTS) (M. Bridges 9 AST),"[1628384, 1628969]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,11.0,M. Bridges,1628969.0,9.0,,,,,,,,,,
367,PT05M54.00S,2025-03-27T01:02:09.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,16.245072273324574,38.48039215686275,1610612746,70,72,2025-03-27T01:02:12Z,3490000,False,58.0,100.0,1,left,MISS I. Zubac 11' Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,11.56,Missed,,,,,,,,,,,,,,,,,,
368,PT05M53.00S,2025-03-27T01:02:10.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,70,72,2025-03-27T01:02:12Z,3500000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,367.0,9.0,8.0,1.0,,,,,,,,,,,,,,
369,PT05M46.00S,2025-03-27T01:02:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,94.56307490144546,47.549019607843135,1610612752,72,72,2025-03-27T01:02:21Z,3510000,False,-12.0,-1.0,1,right,J. Hart driving Layup (6 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,6.0,,,,,,,,,,,,,
370,PT05M26.00S,2025-03-27T01:02:38.7Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612746,72,72,2025-03-27T01:02:50Z,3520000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Powell 2 FT),"[1628969, 1626181]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Powell,1626181.0,,
374,PT05M26.00S,2025-03-27T01:02:53.8Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,72,72,2025-03-27T01:03:22Z,3535000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M26.00S,2025-03-27T01:02:53.8Z,3,REGULAR,substitution,in,[],201587,,,1610612746,72,72,2025-03-27T01:03:22Z,3537500,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M26.00S,2025-03-27T01:03:09.0Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,72,72,2025-03-27T01:03:09Z,3540000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
373,PT05M26.00S,2025-03-27T01:03:09.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,72,72,2025-03-27T01:03:09Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,372.0,,,,,,,,,,,,,,,,,
376,PT05M26.00S,2025-03-27T01:03:36.5Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,72,73,2025-03-27T01:03:36Z,3560000,False,,,0,,N. Powell Free Throw 2 of 2 (14 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
378,PT05M07.00S,2025-03-27T01:04:19.1Z,3,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612752,72,73,2025-03-27T01:04:31Z,3580000,False,,,0,,N. Powell shooting personal FOUL (3 PF) (Towns 2 FT),"[1626181, 1626157]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Towns,1626157.0,,
380,PT05M07.00S,2025-03-27T01:04:52.5Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,73,73,2025-03-27T01:04:52Z,3600000,False,,,0,,K. Towns Free Throw 1 of 2 (22 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
381,PT05M07.00S,2025-03-27T01:05:14.6Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,74,73,2025-03-27T01:05:14Z,3610000,False,,,0,,K. Towns Free Throw 2 of 2 (23 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
382,PT04M52.00S,2025-03-27T01:05:32.4Z,3,REGULAR,3pt,Jump Shot,[],202695,29.77989487516426,28.921568627450984,1610612746,74,73,2025-03-27T01:05:37Z,3620000,False,105.0,227.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
383,PT04M50.00S,2025-03-27T01:05:34.4Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,74,73,2025-03-27T01:05:46Z,3630000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,382.0,4.0,4.0,0.0,,,,,,,,,,,,,,
384,PT04M42.00S,2025-03-27T01:05:43.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,92.9862023653088,51.71568627450981,1610612752,76,73,2025-03-27T01:05:48Z,3640000,False,9.0,13.0,1,right,K. Towns driving DUNK (25 PTS) (O. Anunoby 3 AST),"[1626157, 1628384]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,25.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,
386,PT04M26.00S,2025-03-27T01:05:58.9Z,3,REGULAR,3pt,Jump Shot,[],202695,28.597240473061763,22.54901960784314,1610612746,76,76,2025-03-27T01:06:02Z,3660000,False,137.0,216.0,1,left,K. Leonard 25' 3PT  (13 PTS) (J. Harden 5 AST),"[202695, 201935]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,13.0,J. Harden,201935.0,5.0,,,,,,,,,,
388,PT04M07.00S,2025-03-27T01:06:17.4Z,3,REGULAR,3pt,Jump Shot,[],1628969,70.77858081471747,74.26470588235294,1610612752,76,76,2025-03-27T01:06:21Z,3680000,False,121.0,222.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
389,PT04M05.00S,2025-03-27T01:06:19.4Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,76,76,2025-03-27T01:06:21Z,3690000,False,,,0,,K. Leonard REBOUND (Off:1 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,388.0,8.0,7.0,1.0,,,,,,,,,,,,,,
390,PT03M57.00S,2025-03-27T01:06:28.4Z,3,REGULAR,3pt,Jump Shot,[],1627739,25.04927726675427,14.460784313725492,1610612746,76,76,2025-03-27T01:06:31Z,3700000,False,178.0,183.0,1,left,MISS K. Dunn 25' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
391,PT03M54.00S,2025-03-27T01:06:31.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,76,76,2025-03-27T01:06:31Z,3710000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,390.0,10.0,9.0,1.0,,,,,,,,,,,,,,
392,PT03M50.00S,2025-03-27T01:06:35.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628384,93.77463863337714,49.754901960784316,1610612752,78,76,2025-03-27T01:06:39Z,3720000,False,-1.0,6.0,1,right,O. Anunoby running Layup (13 PTS) (K. Towns 4 AST),"[1628384, 1626157]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,13.0,K. Towns,1626157.0,4.0,,,,,,,,,,
394,PT03M34.00S,2025-03-27T01:06:50.2Z,3,REGULAR,2pt,Jump Shot,[],1626181,21.369908015768726,21.07843137254902,1610612746,78,78,2025-03-27T01:07:06Z,3740000,False,145.0,148.0,1,left,N. Powell 20' step back Jump Shot (16 PTS) (K. Leonard 5 AST),"[1626181, 202695]",1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,20.72,Made,,,,,16.0,K. Leonard,202695.0,5.0,,,,,,,,,,
396,PT03M21.00S,2025-03-27T01:07:06.9Z,3,REGULAR,foul,personal,[],201587,,,1610612752,78,78,2025-03-27T01:07:13Z,3760000,False,,,0,,N. Batum personal FOUL (1 PF),"[201587, 1626157]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Towns,1626157.0,,
398,PT03M21.00S,2025-03-27T01:07:07.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,78,78,2025-03-27T01:07:33Z,3780000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M21.00S,2025-03-27T01:07:07.0Z,3,REGULAR,substitution,out,[],1626181,,,1610612752,78,78,2025-03-27T01:07:33Z,3790000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M21.00S,2025-03-27T01:07:07.0Z,3,REGULAR,substitution,out,[],202695,,,1610612752,78,78,2025-03-27T01:07:33Z,3800000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M21.00S,2025-03-27T01:07:07.0Z,3,REGULAR,substitution,out,[],1627739,,,1610612752,78,78,2025-03-27T01:07:33Z,3810000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M21.00S,2025-03-27T01:07:07.0Z,3,REGULAR,substitution,in,[],1629011,,,1610612752,78,78,2025-03-27T01:07:33Z,3820000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M21.00S,2025-03-27T01:07:07.0Z,3,REGULAR,substitution,in,[],1627732,,,1610612752,78,78,2025-03-27T01:07:33Z,3830000,False,,,0,,SUB in: B. Simmons,[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M21.00S,2025-03-27T01:07:07.0Z,3,REGULAR,substitution,in,[],1627884,,,1610612752,78,78,2025-03-27T01:07:33Z,3840000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M21.00S,2025-03-27T01:07:07.0Z,3,REGULAR,substitution,in,[],203992,,,1610612752,78,78,2025-03-27T01:07:33Z,3850000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M15.00S,2025-03-27T01:07:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,94.56307490144546,52.94117647058824,1610612752,80,78,2025-03-27T01:08:04Z,3860000,False,15.0,-1.0,1,right,O. Anunoby driving Layup (15 PTS) (M. Robinson 1 AST),"[1628384, 1629011]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,15.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
407,PT03M15.00S,2025-03-27T01:07:59.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201935,,,1610612752,80,78,2025-03-27T01:08:04Z,3870000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Anunoby 1 FT),"[201935, 1628384]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Anunoby,1628384.0,,
410,PT03M15.00S,2025-03-27T01:08:15.8Z,3,REGULAR,freethrow,1 of 1,[],1628384,,,1610612752,81,78,2025-03-27T01:08:15Z,3890000,False,,,0,,O. Anunoby Free Throw 1 of 1 (16 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
411,PT02M55.00S,2025-03-27T01:08:41.6Z,3,REGULAR,foul,personal,['2freethrow'],1642278,,,1610612746,81,78,2025-03-27T01:08:49Z,3900000,False,,,0,,T. Kolek shooting personal FOUL (2 PF) (Harden 2 FT),"[1642278, 201935]",1610612752.0,NYK,shooting,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202058.0,2.0,0.0,Harden,201935.0,,
414,PT02M55.00S,2025-03-27T01:08:41.6Z,3,REGULAR,substitution,out,[],1628969,,,1610612746,81,78,2025-03-27T01:11:37Z,3915000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M55.00S,2025-03-27T01:08:41.6Z,3,REGULAR,substitution,in,[],1629013,,,1610612746,81,78,2025-03-27T01:11:37Z,3917500,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M55.00S,2025-03-27T01:08:52.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,81,78,2025-03-27T01:08:52Z,3920000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M55.00S,2025-03-27T01:12:00.1Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,81,79,2025-03-27T01:12:00Z,3930000,False,,,0,,J. Harden Free Throw 1 of 2 (19 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
417,PT02M55.00S,2025-03-27T01:12:15.8Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,81,80,2025-03-27T01:12:15Z,3940000,False,,,0,,J. Harden Free Throw 2 of 2 (20 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
418,PT02M35.00S,2025-03-27T01:12:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,92.85479632063075,46.81372549019608,1610612752,81,80,2025-03-27T01:12:45Z,3950000,False,-16.0,15.0,1,right,MISS T. Kolek driving Layup - blocked,"[1642278, 201935]",1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
419,PT02M35.00S,2025-03-27T01:12:41.3Z,3,REGULAR,block,,[],201935,,,1610612752,81,80,2025-03-27T01:12:43Z,3960000,False,,,0,,J. Harden BLOCK (2 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT02M35.00S,2025-03-27T01:12:41.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,81,80,2025-03-27T01:12:45Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,418.0,,,,,,,,,,,,,,,,,
422,PT02M32.00S,2025-03-27T01:13:05.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628404,67.49342969776609,60.049019607843135,1610612752,81,80,2025-03-27T01:13:08Z,3990000,False,50.0,253.0,1,right,MISS J. Hart 25' step back 3PT,[1628404],1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
423,PT02M30.00S,2025-03-27T01:13:07.1Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,81,80,2025-03-27T01:13:08Z,4000000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,422.0,1.0,1.0,0.0,,,,,,,,,,,,,,
424,PT02M19.00S,2025-03-27T01:13:17.8Z,3,REGULAR,3pt,Jump Shot,[],201935,12.959921156373195,5.147058823529411,1610612746,81,83,2025-03-27T01:13:20Z,4010000,False,224.0,69.0,1,left,J. Harden 3PT step back (23 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,23.48,Made,,,,,23.0,,,,,,,,,,,,,
425,PT01M59.00S,2025-03-27T01:13:38.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,93.51182654402102,50.49019607843137,1610612752,81,83,2025-03-27T01:13:42Z,4020000,False,2.0,8.0,1,right,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
426,PT01M55.00S,2025-03-27T01:13:42.4Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,81,83,2025-03-27T01:13:42Z,4030000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,425.0,4.0,2.0,2.0,,,,,,,,,,,,,,
427,PT01M52.00S,2025-03-27T01:13:44.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,25.969119579500656,14.215686274509803,1610612746,81,86,2025-03-27T01:14:19Z,4040000,False,179.0,192.0,1,left,J. Harden 26' 3PT running (26 PTS) (B. Simmons 1 AST),"[201935, 1627732]",1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.21,Made,,,,,26.0,B. Simmons,1627732.0,1.0,,,,,,,,,,
429,PT01M35.00S,2025-03-27T01:14:01.4Z,3,REGULAR,3pt,Jump Shot,[],1629013,84.44480946123521,4.166666666666666,1610612752,84,86,2025-03-27T01:14:04Z,4060000,False,-229.0,94.0,1,right,L. Shamet 24' 3PT  (3 PTS) (T. Kolek 7 AST),"[1629013, 1642278]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left,24.76,Made,,,,,3.0,T. Kolek,1642278.0,7.0,,,,,,,,,,
431,PT01M06.00S,2025-03-27T01:14:30.7Z,3,REGULAR,3pt,Jump Shot,[],201935,31.488173455978973,62.5,1610612746,84,89,2025-03-27T01:14:33Z,4080000,False,-62.0,243.0,1,left,J. Harden 25' 3PT step back (29 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.14,Made,,,,,29.0,,,,,,,,,,,,,
432,PT00M49.90S,2025-03-27T01:14:49.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612752,84,89,2025-03-27T01:15:02Z,4090000,False,,,0,,B. Simmons shooting personal FOUL (2 PF) (Kolek 2 FT),"[1627732, 1642278]",1610612746.0,LAC,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Kolek,1642278.0,,
434,PT00M49.90S,2025-03-27T01:15:18.1Z,3,REGULAR,freethrow,1 of 2,[],1642278,,,1610612752,84,89,2025-03-27T01:15:39Z,4110000,False,,,0,,MISS T. Kolek Free Throw 1 of 2,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT00M49.90S,2025-03-27T01:15:18.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,84,89,2025-03-27T01:15:39Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,,,,,
436,PT00M49.90S,2025-03-27T01:15:18.1Z,3,REGULAR,freethrow,2 of 2,[],1642278,,,1610612752,84,89,2025-03-27T01:15:39Z,4130000,False,,,0,,MISS T. Kolek Free Throw 2 of 2,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT00M48.20S,2025-03-27T01:15:19.8Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612746,84,89,2025-03-27T01:15:39Z,4140000,False,,,0,,B. Simmons REBOUND (Off:1 Def:4),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,436.0,5.0,4.0,1.0,,,,,,,,,,,,,,
