actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT09M48.00S,2024-12-04T01:57:41.0Z,3,REGULAR,foul,personal,['1freethrow'],203484,,,1610612752,79,56,2024-12-04T01:57:47Z,3440000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (3 PF) (Brunson 1 FT),"[203484, 1628973]",1610612753.0,ORL,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Brunson,1628973.0,,,,,
348,PT09M48.00S,2024-12-04T01:58:08.2Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,80,56,2024-12-04T01:58:08Z,3460000,False,,,0,,J. Brunson Free Throw 1 of 1 (14 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
349,PT09M38.00S,2024-12-04T01:58:22.5Z,3,REGULAR,foul,personal,[],1628973,,,1610612753,80,56,2024-12-04T01:58:28Z,3470000,False,,,0,,J. Brunson personal FOUL (3 PF),"[1628973, 203484]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
351,PT09M33.00S,2024-12-04T01:58:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,90.88370565045992,50.0,1610612753,80,58,2024-12-04T01:58:43Z,3490000,False,0.0,33.0,1,right,F. Wagner Layup (24 PTS) (W. Carter Jr. 3 AST),"[1630532, 1628976]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.32,Made,24.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
353,PT09M22.00S,2024-12-04T01:58:52.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,17.0335085413929,58.82352941176471,1610612752,82,58,2024-12-04T01:58:56Z,3510000,False,-44.0,108.0,1,left,J. Brunson 11' step back Jump Shot (16 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.63,Made,16.0,,,,,,,,,,,,,,,,,
354,PT09M00.00S,2024-12-04T01:59:13.2Z,3,REGULAR,3pt,Jump Shot,[],203484,71.30420499342969,74.50980392156863,1610612753,82,58,2024-12-04T01:59:17Z,3520000,False,123.0,217.0,1,right,MISS K. Caldwell-Pope 24' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
355,PT08M58.00S,2024-12-04T01:59:15.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,82,58,2024-12-04T01:59:17Z,3530000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,7.0,6.0,1.0,,,,,,,,,,
356,PT08M50.00S,2024-12-04T01:59:24.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.652431011826544,53.431372549019606,1610612752,84,58,2024-12-04T01:59:28Z,3540000,False,-17.0,10.0,1,left,K. Towns driving Layup (16 PTS) (J. Hart 5 AST),"[1626157, 1628404]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.99,Made,16.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
358,PT08M50.00S,2024-12-04T01:59:28.6Z,3,REGULAR,foul,personal,['1freethrow'],1628976,,,1610612752,84,58,2024-12-04T01:59:37Z,3560000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Towns 1 FT),"[1628976, 1626157]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Towns,1626157.0,,,,,
360,PT08M50.00S,2024-12-04T02:00:01.5Z,3,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,85,58,2024-12-04T02:00:01Z,3580000,False,,,0,,K. Towns Free Throw 1 of 1 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
361,PT08M37.00S,2024-12-04T02:00:16.8Z,3,REGULAR,3pt,Jump Shot,[],1630591,75.1149802890933,14.215686274509803,1610612753,85,58,2024-12-04T02:00:20Z,3590000,False,-179.0,181.0,1,right,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
362,PT08M35.00S,2024-12-04T02:00:18.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,85,58,2024-12-04T02:00:20Z,3600000,False,,,0,,K. Towns REBOUND (Off:2 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,361.0,11.0,9.0,2.0,,,,,,,,,,
363,PT08M32.00S,2024-12-04T02:00:25.4Z,3,REGULAR,foul,personal,[],203484,,,1610612752,85,58,2024-12-04T02:00:30Z,3610000,False,,,0,,K. Caldwell-Pope personal FOUL (4 PF),"[203484, 1628973]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,4.0,0.0,Brunson,1628973.0,,,,,
365,PT08M22.00S,2024-12-04T02:01:01.5Z,3,REGULAR,2pt,Jump Shot,[],1628969,8.360709592641262,67.64705882352942,1610612752,85,58,2024-12-04T02:01:06Z,3630000,False,-88.0,26.0,1,left,MISS M. Bridges 9' turnaround Shot,[1628969],1610612752.0,NYK,turnaround,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,9.2,Missed,,,,,,,,,,,,,,,,,,
366,PT08M20.00S,2024-12-04T02:01:03.5Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,85,58,2024-12-04T02:01:06Z,3640000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,365.0,6.0,4.0,2.0,,,,,,,,,,
367,PT08M10.00S,2024-12-04T02:01:14.4Z,3,REGULAR,turnover,bad pass,[],203484,,,1610612753,85,58,2024-12-04T02:01:18Z,3650000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (2 TO),"[203484, 1628969]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
368,PT08M10.00S,2024-12-04T02:01:14.4Z,3,REGULAR,steal,,[],1628969,,,1610612752,85,58,2024-12-04T02:01:15Z,3660000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
370,PT07M58.00S,2024-12-04T02:01:58.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,11.12023653088042,44.6078431372549,1610612752,87,58,2024-12-04T02:02:01Z,3680000,False,27.0,52.0,1,left,J. Brunson pullup Jump Shot (18 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.86,Made,18.0,,,,,,,,,,,,,,,,,
371,PT07M58.00S,2024-12-04T02:02:00.4Z,3,REGULAR,foul,personal,['1freethrow'],1628976,,,1610612752,87,58,2024-12-04T02:02:10Z,3690000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Brunson 1 FT),"[1628976, 1628973]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Brunson,1628973.0,,,,,
375,PT07M58.00S,2024-12-04T02:02:00.4Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,87,58,2024-12-04T02:02:39Z,3710000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M58.00S,2024-12-04T02:02:00.4Z,3,REGULAR,substitution,in,[],1630579,,,1610612752,87,58,2024-12-04T02:02:39Z,3720000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M58.00S,2024-12-04T02:02:52.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628973,,,1610612752,88,58,2024-12-04T02:02:52Z,3730000,False,,,0,,J. Brunson Free Throw 1 of 1 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
378,PT07M40.00S,2024-12-04T02:03:09.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,82.60512483574244,59.31372549019608,1610612753,88,58,2024-12-04T02:03:47Z,3740000,False,47.0,111.0,1,right,MISS F. Wagner 12' pullup Shot,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,12.04,Missed,,,,,,,,,,,,,,,,,,
379,PT07M38.00S,2024-12-04T02:03:11.8Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,88,58,2024-12-04T02:03:11Z,3750000,False,,,0,,J. Brunson REBOUND (Off:1 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,378.0,2.0,1.0,1.0,,,,,,,,,,
380,PT07M33.00S,2024-12-04T02:03:17.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,27.020367936925098,20.098039215686274,1610612752,91,58,2024-12-04T02:03:22Z,3760000,False,150.0,201.0,1,left,M. Bridges 25' 3PT running (14 PTS) (J. Hart 6 AST),"[1628969, 1628404]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.09,Made,14.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
382,PT07M31.00S,2024-12-04T02:03:24.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,91,58,2024-12-04T02:03:24Z,3780000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M31.00S,2024-12-04T02:03:24.4Z,3,REGULAR,substitution,out,[],1630579,,,1610612753,91,58,2024-12-04T02:06:42Z,3790000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M31.00S,2024-12-04T02:03:24.4Z,3,REGULAR,substitution,in,[],1626157,,,1610612753,91,58,2024-12-04T02:06:42Z,3800000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M19.00S,2024-12-04T02:06:54.9Z,3,REGULAR,3pt,Jump Shot,[],203484,94.69448094612353,4.166666666666666,1610612753,91,58,2024-12-04T02:06:59Z,3810000,False,-229.0,-3.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
386,PT07M17.00S,2024-12-04T02:06:56.9Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,91,58,2024-12-04T02:06:59Z,3820000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,,,,,385.0,2.0,2.0,0.0,,,,,,,,,,
387,PT06M58.00S,2024-12-04T02:07:15.1Z,3,REGULAR,2pt,Jump Shot,[],1626157,6.783837056504599,31.127450980392158,1610612752,91,58,2024-12-04T02:07:18Z,3830000,False,94.0,11.0,1,left,MISS K. Towns 9' driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,9.51,Missed,,,,,,,,,,,,,,,,,,
388,PT06M57.00S,2024-12-04T02:07:16.1Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,91,58,2024-12-04T02:07:18Z,3840000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,387.0,7.0,5.0,2.0,,,,,,,,,,
389,PT06M55.00S,2024-12-04T02:07:22.1Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612753,91,58,2024-12-04T02:07:31Z,3850000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Suggs 2 FT),"[1628969, 1630591]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Suggs,1630591.0,,,,,
391,PT06M55.00S,2024-12-04T02:07:54.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630591,,,1610612753,91,59,2024-12-04T02:08:23Z,3870000,False,,,0,,J. Suggs Free Throw 1 of 2 (5 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
392,PT06M55.00S,2024-12-04T02:07:54.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630591,,,1610612753,91,60,2024-12-04T02:08:23Z,3880000,False,,,0,,J. Suggs Free Throw 2 of 2 (6 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
393,PT06M29.00S,2024-12-04T02:08:41.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,7.966491458607096,57.84313725490197,1610612752,91,60,2024-12-04T02:08:46Z,3890000,False,-39.0,22.0,1,left,MISS K. Towns fadeaway bank Shot,[1626157],1610612752.0,NYK,fadeaway bank,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
394,PT06M27.00S,2024-12-04T02:08:43.3Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,91,60,2024-12-04T02:08:43Z,3900000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,393.0,2.0,2.0,0.0,,,,,,,,,,
395,PT06M19.00S,2024-12-04T02:08:50.7Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,91,60,2024-12-04T02:08:54Z,3910000,False,,,0,,F. Wagner bad pass TURNOVER (3 TO),"[1630532, 1628969]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Bridges,1628969.0,,
396,PT06M19.00S,2024-12-04T02:08:50.7Z,3,REGULAR,steal,,[],1628969,,,1610612752,91,60,2024-12-04T02:08:52Z,3920000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT06M12.00S,2024-12-04T02:08:58.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,5.863994743758213,4.411764705882353,1610612752,94,60,2024-12-04T02:09:01Z,3930000,False,228.0,3.0,1,left,O. Anunoby 3PT  (16 PTS) (J. Hart 7 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.79,Made,16.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
399,PT05M58.00S,2024-12-04T02:09:11.3Z,3,REGULAR,3pt,Jump Shot,[],1630591,67.09921156373193,55.63725490196079,1610612753,94,60,2024-12-04T02:09:40Z,3950000,False,28.0,257.0,1,right,MISS J. Suggs 25' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
400,PT05M56.00S,2024-12-04T02:09:13.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,94,60,2024-12-04T02:09:16Z,3960000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,399.0,8.0,7.0,1.0,,,,,,,,,,
401,PT05M49.00S,2024-12-04T02:09:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,5.601182654402102,48.03921568627451,1610612752,96,60,2024-12-04T02:09:26Z,3970000,False,10.0,0.0,1,left,J. Brunson cutting Layup (21 PTS) (J. Hart 8 AST),"[1628973, 1628404]",1610612752.0,NYK,cutting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,0.98,Made,21.0,J. Hart,1628404.0,8.0,,,,,,,,,,,,,,
403,PT05M33.00S,2024-12-04T02:09:36.3Z,3,REGULAR,3pt,Jump Shot,[],1628976,66.5735873850197,51.9607843137255,1610612753,96,60,2024-12-04T02:09:42Z,3990000,False,10.0,262.0,1,right,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
404,PT05M31.00S,2024-12-04T02:09:38.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,96,60,2024-12-04T02:09:42Z,4000000,False,,,0,,J. Hart REBOUND (Off:1 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,403.0,9.0,8.0,1.0,,,,,,,,,,
405,PT05M27.00S,2024-12-04T02:09:46.6Z,3,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,96,60,2024-12-04T02:09:52Z,4010000,False,,,0,,J. Brunson lost ball out-of-bounds TURNOVER (3 TO),[1628973],1610612752.0,NYK,lost ball,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,,,,,3.0,,,,
406,PT05M27.00S,2024-12-04T02:09:46.7Z,3,REGULAR,substitution,out,[],1628404,,,1610612753,96,60,2024-12-04T02:10:11Z,4020000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M27.00S,2024-12-04T02:09:46.7Z,3,REGULAR,substitution,out,[],1626157,,,1610612753,96,60,2024-12-04T02:10:11Z,4030000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M27.00S,2024-12-04T02:09:46.7Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,96,60,2024-12-04T02:10:11Z,4040000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M27.00S,2024-12-04T02:09:46.7Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,96,60,2024-12-04T02:10:11Z,4050000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M27.00S,2024-12-04T02:09:46.7Z,3,REGULAR,substitution,in,[],1630540,,,1610612753,96,60,2024-12-04T02:10:11Z,4060000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M27.00S,2024-12-04T02:09:46.7Z,3,REGULAR,substitution,in,[],1630579,,,1610612753,96,60,2024-12-04T02:10:11Z,4070000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M27.00S,2024-12-04T02:09:46.7Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,96,60,2024-12-04T02:10:11Z,4080000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M27.00S,2024-12-04T02:09:46.7Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,96,60,2024-12-04T02:10:11Z,4090000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M09.00S,2024-12-04T02:10:39.1Z,3,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612753,96,60,2024-12-04T02:11:03Z,4100000,False,,,0,,M. McBride shooting personal FOUL (2 PF) (Wagner 2 FT),"[1630540, 1630532]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,2.0,0.0,Wagner,1630532.0,,,,,
416,PT05M09.00S,2024-12-04T02:11:13.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,96,61,2024-12-04T02:11:13Z,4120000,False,,,0,,F. Wagner Free Throw 1 of 2 (25 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
417,PT05M09.00S,2024-12-04T02:11:13.7Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,96,61,2024-12-04T02:11:21Z,4130000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M09.00S,2024-12-04T02:11:13.7Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,96,61,2024-12-04T02:11:21Z,4140000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M09.00S,2024-12-04T02:11:45.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,96,62,2024-12-04T02:11:45Z,4150000,False,,,0,,F. Wagner Free Throw 2 of 2 (26 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
421,PT04M47.00S,2024-12-04T02:12:31.6Z,3,REGULAR,3pt,Jump Shot,[],1628384,6.389618922470433,3.6764705882352944,1610612752,96,62,2024-12-04T02:12:36Z,4170000,False,232.0,8.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
422,PT04M45.00S,2024-12-04T02:12:33.6Z,3,REGULAR,rebound,defensive,[],203484,,,1610612753,96,62,2024-12-04T02:12:36Z,4180000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,,,,,,,421.0,2.0,2.0,0.0,,,,,,,,,,
423,PT04M45.00S,2024-12-04T02:12:37.5Z,3,REGULAR,foul,personal,[],1630579,,,1610612753,96,62,2024-12-04T02:13:00Z,4190000,False,,,0,,J. Sims personal FOUL (1 PF),"[1630579, 203484]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,1.0,0.0,Caldwell-Pope,203484.0,,,,,
425,PT04M34.00S,2024-12-04T02:13:04.3Z,3,REGULAR,turnover,out-of-bounds,[],1641710,,,1610612753,96,62,2024-12-04T02:13:09Z,4210000,False,,,0,,A. Black bad pass out-of-bounds TURNOVER (3 TO),[1641710],1610612753.0,ORL,bad pass,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,,,,,3.0,,,,
426,PT04M20.00S,2024-12-04T02:13:18.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,9.149145860709593,61.274509803921575,1610612752,96,62,2024-12-04T02:13:57Z,4220000,False,-56.0,34.0,1,left,MISS J. Brunson 6' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
427,PT04M19.00S,2024-12-04T02:13:19.6Z,3,REGULAR,rebound,defensive,[],203484,,,1610612753,96,62,2024-12-04T02:17:10Z,4230000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,426.0,3.0,3.0,0.0,,,,,,,,,,
428,PT04M13.00S,2024-12-04T02:13:25.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641710,94.95729303547962,52.450980392156865,1610612753,96,64,2024-12-04T02:15:50Z,4240000,False,12.0,-5.0,1,right,A. Black running Layup (4 PTS) (F. Wagner 4 AST),"[1641710, 1630532]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.33,Made,4.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
430,PT04M13.00S,2024-12-04T02:13:31.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,96,64,2024-12-04T02:13:31Z,4260000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M55.00S,2024-12-04T02:17:09.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,7.178055190538765,61.029411764705884,1610612752,98,64,2024-12-04T02:17:54Z,4270000,False,-55.0,15.0,1,left,M. Bridges floating Jump Shot (16 PTS) (O. Anunoby 2 AST),"[1628969, 1628384]",1610612752.0,NYK,floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,16.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
433,PT03M42.00S,2024-12-04T02:17:22.6Z,3,REGULAR,3pt,Jump Shot,[],203484,67.36202365308804,61.274509803921575,1610612753,98,64,2024-12-04T02:17:27Z,4290000,False,56.0,254.0,1,right,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
