actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
249,PT04M31.00S,2025-03-18T00:30:00.4Z,2,REGULAR,substitution,out,[],1626157,,,1610612748,39,37,2025-03-18T00:30:32Z,2440000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M31.00S,2025-03-18T00:30:00.4Z,2,REGULAR,substitution,out,[],1628404,,,1610612748,39,37,2025-03-18T00:30:32Z,2450000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M31.00S,2025-03-18T00:30:00.4Z,2,REGULAR,substitution,in,[],1629011,,,1610612748,39,37,2025-03-18T00:30:32Z,2460000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M31.00S,2025-03-18T00:30:00.4Z,2,REGULAR,substitution,in,[],1628969,,,1610612748,39,37,2025-03-18T00:30:32Z,2470000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M24.00S,2025-03-18T00:30:50.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,10.33180026281209,50.245098039215684,1610612748,39,37,2025-03-18T00:30:54Z,2480000,False,-1.0,45.0,1,left,MISS B. Adebayo driving Layup - blocked,"[1628389, 1628384]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
254,PT04M24.00S,2025-03-18T00:30:50.3Z,2,REGULAR,block,,[],1628384,,,1610612748,39,37,2025-03-18T00:30:52Z,2490000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT04M21.00S,2025-03-18T00:30:53.3Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,39,37,2025-03-18T00:30:54Z,2500000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,253.0,3.0,3.0,0.0,,,,,,,,,,,,,,
256,PT04M18.00S,2025-03-18T00:30:56.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,94.56307490144546,3.6764705882352944,1610612752,39,37,2025-03-18T00:31:02Z,2510000,False,-232.0,-1.0,1,right,MISS O. Anunoby running 3PT,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
257,PT04M15.00S,2025-03-18T00:30:59.2Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,39,37,2025-03-18T00:31:02Z,2520000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,256.0,3.0,3.0,0.0,,,,,,,,,,,,,,
258,PT04M11.00S,2025-03-18T00:31:03.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631170,4.812746386333772,49.01960784313725,1610612748,39,39,2025-03-18T00:31:09Z,2530000,False,5.0,-7.0,1,left,J. Jaquez Jr. running DUNK (4 PTS) (D. Mitchell 2 AST),"[1631170, 1630558]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,,,,4.0,D. Mitchell,1630558.0,2.0,,,,,,,
260,PT03M52.00S,2025-03-18T00:31:21.5Z,2,REGULAR,turnover,lost ball,[],1628384,,,1610612752,39,39,2025-03-18T00:31:24Z,2550000,False,,,0,,O. Anunoby lost ball TURNOVER (1 TO),"[1628384, 1629312]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Highsmith,1629312.0,,,,,,,,,,,
261,PT03M52.00S,2025-03-18T00:31:21.5Z,2,REGULAR,steal,,[],1629312,,,1610612748,39,39,2025-03-18T00:43:39Z,2560000,False,,,0,,H. Highsmith STEAL (2 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
262,PT03M48.00S,2025-03-18T00:31:28.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628389,6.915243101182654,51.225490196078425,1610612748,39,41,2025-03-18T00:31:35Z,2570000,False,-6.0,13.0,1,left,B. Adebayo running Layup (5 PTS) (J. Jaquez Jr. 3 AST),"[1628389, 1631170]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,5.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,
264,PT03M48.00S,2025-03-18T00:31:30.5Z,2,REGULAR,foul,personal,['1freethrow'],1630173,,,1610612748,39,41,2025-03-18T00:31:36Z,2590000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Adebayo 1 FT),"[1630173, 1628389]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Adebayo,1628389.0,,
266,PT03M48.00S,2025-03-18T00:32:03.5Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628389,,,1610612748,39,42,2025-03-18T00:32:03Z,2610000,False,,,0,,B. Adebayo Free Throw 1 of 1 (6 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
267,PT03M23.00S,2025-03-18T00:32:29.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,84.05059132720105,61.029411764705884,1610612752,41,42,2025-03-18T00:32:32Z,2620000,False,55.0,97.0,1,right,M. McBride 11' pullup Jump Shot (4 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,,,,,,,,4.0,,,,,,,,,,
268,PT03M09.00S,2025-03-18T00:32:51.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,19.92444152431012,52.94117647058824,1610612748,41,42,2025-03-18T00:45:13Z,2630000,False,-15.0,135.0,1,left,MISS T. Herro 13' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.56,Missed,,,,,,,,,,,,,,,,,,
269,PT03M08.00S,2025-03-18T00:32:52.0Z,2,REGULAR,rebound,offensive,[],1629639,,,1610612748,41,42,2025-03-18T00:32:59Z,2640000,False,,,0,,T. Herro REBOUND (Off:1 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,268.0,2.0,1.0,1.0,,,,,,,,,,,,,,
270,PT03M08.00S,2025-03-18T00:32:55.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629639,5.590000152587891,50.0,1610612748,41,42,2025-03-18T00:33:05Z,2650000,False,0.0,0.0,1,left,MISS T. Herro tip Layup,[1629639],1610612748.0,MIA,tip,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
271,PT03M07.00S,2025-03-18T00:32:56.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,41,42,2025-03-18T00:33:05Z,2660000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,270.0,,,,,,,,,,,,,,,,,
272,PT03M07.00S,2025-03-18T00:33:00.6Z,2,REGULAR,foul,personal,[],1628389,,,1610612752,41,42,2025-03-18T00:33:06Z,2670000,False,,,0,,B. Adebayo loose ball personal FOUL (2 PF),"[1628389, 1629011]",1610612748.0,MIA,loose ball,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Robinson,1629011.0,,
274,PT02M50.00S,2025-03-18T00:33:36.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,94.1688567674113,48.03921568627451,1610612752,41,42,2025-03-18T00:33:39Z,2690000,False,-10.0,2.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1631170]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,Jaquez Jr.,1631170.0
275,PT02M50.00S,2025-03-18T00:33:36.2Z,2,REGULAR,block,,[],1631170,,,1610612752,41,42,2025-03-18T00:33:38Z,2700000,False,,,0,,J. Jaquez Jr. BLOCK (2 BLK),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
276,PT02M48.00S,2025-03-18T00:33:38.2Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,41,42,2025-03-18T00:33:39Z,2710000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:6),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,274.0,8.0,6.0,2.0,,,,,,,,,,,,,,
277,PT02M45.00S,2025-03-18T00:33:41.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629639,6.1268068331143235,50.0,1610612748,41,44,2025-03-18T00:33:47Z,2720000,False,0.0,5.0,1,left,T. Herro running DUNK (14 PTS) (J. Jaquez Jr. 4 AST),"[1629639, 1631170]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,,,,14.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,
279,PT02M29.00S,2025-03-18T00:33:59.8Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,41,44,2025-03-18T00:34:08Z,2740000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (2 TO),[1628969],1610612752.0,NYK,lost ball,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,202027.0,,,,,,
280,PT02M18.00S,2025-03-18T00:34:13.0Z,2,REGULAR,turnover,bad pass,[],1631170,,,1610612748,41,44,2025-03-18T00:34:17Z,2750000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (2 TO),"[1631170, 1629011]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right,,,,,,,2.0,Robinson,1629011.0,,,,,,,,,,,
281,PT02M18.00S,2025-03-18T00:34:13.0Z,2,REGULAR,steal,,[],1629011,,,1610612752,41,44,2025-03-18T00:34:14Z,2760000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
282,PT02M14.00S,2025-03-18T00:34:16.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630173,94.43166885676742,48.28431372549019,1610612752,43,44,2025-03-18T00:34:21Z,2770000,False,-9.0,0.0,1,right,P. Achiuwa running DUNK (4 PTS) (O. Anunoby 1 AST),"[1630173, 1628384]",1610612752.0,NYK,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,,,,4.0,O. Anunoby,1628384.0,1.0,,,,,,,
284,PT01M59.00S,2025-03-18T00:34:39.5Z,2,REGULAR,foul,personal,[],1628384,,,1610612748,43,44,2025-03-18T00:34:47Z,2790000,False,,,0,,O. Anunoby personal FOUL (1 PF),"[1628384, 1628389]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Adebayo,1628389.0,,
286,PT01M59.00S,2025-03-18T00:34:39.6Z,2,REGULAR,substitution,out,[],1630173,,,1610612748,43,44,2025-03-18T00:34:56Z,2810000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT01M59.00S,2025-03-18T00:34:39.6Z,2,REGULAR,substitution,in,[],1628404,,,1610612748,43,44,2025-03-18T00:34:56Z,2820000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M59.00S,2025-03-18T00:34:39.6Z,2,REGULAR,substitution,out,[],1630558,,,1610612748,43,44,2025-03-18T00:35:16Z,2830000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M59.00S,2025-03-18T00:34:39.6Z,2,REGULAR,substitution,in,[],1629130,,,1610612748,43,44,2025-03-18T00:35:16Z,2840000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT01M46.00S,2025-03-18T00:35:21.7Z,2,REGULAR,2pt,Jump Shot,[],1629639,27.151773981603156,39.21568627450981,1610612748,43,46,2025-03-18T00:35:24Z,2850000,False,54.0,203.0,1,left,T. Herro 20' pullup Jump Shot (16 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,20.97,Made,,,,,,,,16.0,,,,,,,,,,
291,PT01M31.00S,2025-03-18T00:35:35.3Z,2,REGULAR,3pt,Jump Shot,[],1630540,67.36202365308804,43.627450980392155,1610612752,43,46,2025-03-18T00:47:35Z,2860000,False,-32.0,254.0,1,right,MISS M. McBride 25' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
292,PT01M29.00S,2025-03-18T00:35:37.3Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,43,46,2025-03-18T00:35:39Z,2870000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,291.0,4.0,4.0,0.0,,,,,,,,,,,,,,
293,PT01M27.00S,2025-03-18T00:35:39.9Z,2,REGULAR,turnover,bad pass,[],1628389,,,1610612748,43,46,2025-03-18T00:35:42Z,2880000,False,,,0,,B. Adebayo bad pass TURNOVER (2 TO),"[1628389, 1630540]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,2.0,McBride,1630540.0,,,,,,,,,,,
294,PT01M27.00S,2025-03-18T00:35:39.9Z,2,REGULAR,steal,,[],1630540,,,1610612752,43,46,2025-03-18T00:35:41Z,2890000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
295,PT01M18.00S,2025-03-18T00:35:49.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,93.77463863337714,48.77450980392157,1610612752,43,46,2025-03-18T00:35:58Z,2900000,False,-6.0,6.0,1,right,MISS O. Anunoby driving finger roll Layup,[1628384],1610612752.0,NYK,driving finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
296,PT01M15.00S,2025-03-18T00:35:52.3Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,43,46,2025-03-18T00:35:52Z,2910000,False,,,0,,J. Hart REBOUND (Off:2 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,295.0,9.0,7.0,2.0,,,,,,,,,,,,,,
297,PT01M13.00S,2025-03-18T00:35:54.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628404,94.30026281208936,49.26470588235294,1610612752,45,46,2025-03-18T00:36:01Z,2920000,False,-4.0,1.0,1,right,J. Hart driving Layup (4 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,,,,4.0,,,,,,,,,,
298,PT00M53.40S,2025-03-18T00:36:13.8Z,2,REGULAR,3pt,Jump Shot,[],1629130,32.933639947437584,47.794117647058826,1610612748,45,49,2025-03-18T00:36:17Z,2930000,False,11.0,257.0,1,left,D. Robinson 25' 3PT  (11 PTS) (J. Jaquez Jr. 5 AST),"[1629130, 1631170]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,25.73,Made,,,,,,,,11.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,
300,PT00M35.30S,2025-03-18T00:36:39.8Z,2,REGULAR,3pt,Jump Shot,[],1628404,72.61826544021025,78.67647058823529,1610612752,45,49,2025-03-18T00:36:43Z,2950000,False,143.0,205.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
301,PT00M33.10S,2025-03-18T00:36:42.0Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,45,49,2025-03-18T00:36:43Z,2960000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:7),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,300.0,9.0,7.0,2.0,,,,,,,,,,,,,,
302,PT00M12.50S,2025-03-18T00:37:02.5Z,2,REGULAR,turnover,lost ball,[],1629639,,,1610612748,45,49,2025-03-18T00:37:09Z,2970000,False,,,0,,T. Herro lost ball TURNOVER (1 TO),"[1629639, 1628384]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,Anunoby,1628384.0,,,,,,,,,,,
303,PT00M12.50S,2025-03-18T00:37:02.5Z,2,REGULAR,steal,,[],1628384,,,1610612752,45,49,2025-03-18T00:37:05Z,2980000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
304,PT00M06.20S,2025-03-18T00:37:11.0Z,2,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612752,45,49,2025-03-18T00:37:25Z,2990000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1629312, 1628384]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Anunoby,1628384.0,,
306,PT00M06.20S,2025-03-18T00:37:44.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628384,,,1610612752,46,49,2025-03-18T00:37:44Z,3010000,False,,,0,,O. Anunoby Free Throw 1 of 2 (3 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
307,PT00M06.20S,2025-03-18T00:37:44.7Z,2,REGULAR,substitution,out,[],1628389,,,1610612752,46,49,2025-03-18T00:37:53Z,3020000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M06.20S,2025-03-18T00:37:44.7Z,2,REGULAR,substitution,in,[],1642276,,,1610612752,46,49,2025-03-18T00:37:53Z,3030000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M06.20S,2025-03-18T00:38:19.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628384,,,1610612752,47,49,2025-03-18T00:38:19Z,3040000,False,,,0,,O. Anunoby Free Throw 2 of 2 (4 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
310,PT00M01.40S,2025-03-18T00:38:33.1Z,2,REGULAR,foul,offensive,[],1642276,,,1610612748,47,49,2025-03-18T00:38:43Z,3050000,False,,,0,,K. Ware offensive FOUL (1 PF),"[1642276, 1630540]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,1.0,0.0,McBride,1630540.0,,
312,PT00M01.40S,2025-03-18T00:38:33.1Z,2,REGULAR,turnover,offensive foul,[],1642276,,,1610612748,47,49,2025-03-18T00:38:33Z,3070000,False,,,0,,K. Ware offensive foul TURNOVER (1 TO),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,1162.0,,,,,,
313,PT00M01.40S,2025-03-18T00:38:33.2Z,2,REGULAR,substitution,out,[],1629011,,,1610612752,47,49,2025-03-18T00:38:52Z,3080000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M01.40S,2025-03-18T00:38:33.2Z,2,REGULAR,substitution,out,[],1629130,,,1610612752,47,49,2025-03-18T00:38:52Z,3090000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M01.40S,2025-03-18T00:38:33.2Z,2,REGULAR,substitution,in,[],1626157,,,1610612752,47,49,2025-03-18T00:38:52Z,3100000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M01.40S,2025-03-18T00:38:33.2Z,2,REGULAR,substitution,in,[],1630558,,,1610612752,47,49,2025-03-18T00:38:52Z,3110000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M00.00S,2025-03-18T00:39:08.0Z,2,REGULAR,period,end,[],0,,,1610612752,47,49,2025-03-18T00:39:08Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-03-18T00:53:54.6Z,3,REGULAR,substitution,out,['startperiod'],1642276,,,1610612752,47,49,2025-03-18T00:54:57Z,3150000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-03-18T00:53:54.6Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612752,47,49,2025-03-18T00:54:57Z,3160000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-03-18T00:53:54.6Z,3,REGULAR,substitution,in,['startperiod'],1629130,,,1610612752,47,49,2025-03-18T00:54:57Z,3170000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-03-18T00:53:54.6Z,3,REGULAR,substitution,in,['startperiod'],1628389,,,1610612752,47,49,2025-03-18T00:54:57Z,3180000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-03-18T00:54:58.9Z,3,REGULAR,period,start,[],0,,,1610612752,47,49,2025-03-18T00:54:58Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M34.00S,2025-03-18T00:55:24.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,19.92444152431012,43.38235294117647,1610612752,47,49,2025-03-18T00:55:28Z,3200000,False,33.0,135.0,1,left,MISS M. McBride 13' turnaround fadeaway Shot,[1630540],1610612752.0,NYK,turnaround fadeaway,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,13.88,Missed,,,,,,,,,,,,,,,,,,
326,PT11M31.00S,2025-03-18T00:55:26.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,47,49,2025-03-18T00:55:26Z,3210000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,325.0,5.0,5.0,0.0,,,,,,,,,,,,,,
327,PT11M21.00S,2025-03-18T00:55:36.4Z,3,REGULAR,3pt,Jump Shot,[],1629130,66.17936925098554,66.17647058823529,1610612748,47,52,2025-03-18T00:55:39Z,3220000,False,81.0,265.0,1,right,D. Robinson 27' 3PT pullup (14 PTS),[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,27.75,Made,,,,,,,,14.0,,,,,,,,,,
328,PT11M00.00S,2025-03-18T00:55:57.6Z,3,REGULAR,3pt,Jump Shot,[],1628384,30.699737187910642,30.14705882352941,1610612752,50,52,2025-03-18T00:56:36Z,3230000,False,99.0,236.0,1,left,O. Anunoby 25' 3PT step back (7 PTS) (J. Hart 6 AST),"[1628384, 1628404]",1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,,,,7.0,J. Hart,1628404.0,6.0,,,,,,,
329,PT10M36.00S,2025-03-18T00:56:21.2Z,3,REGULAR,3pt,Jump Shot,[],1629639,67.36202365308804,30.392156862745097,1610612748,50,52,2025-03-18T00:57:24Z,3240000,False,-98.0,254.0,1,right,MISS T. Herro 27' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,27.25,Missed,,,,,,,,,,,,,,,,,,
330,PT10M35.00S,2025-03-18T00:56:22.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,50,52,2025-03-18T00:56:24Z,3250000,False,,,0,,J. Hart REBOUND (Off:2 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,329.0,10.0,8.0,2.0,,,,,,,,,,,,,,
