actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT00M39.80S,2023-12-16T01:08:48.7Z,2,REGULAR,steal,,[],203954,,,1610612755,59,39,2023-12-16T01:08:50Z,3400000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT00M39.00S,2023-12-16T01:08:53.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612755,59,39,2023-12-16T01:09:02Z,3410000,False,,,0,,I. Stewart personal FOUL (3 PF) (Embiid 2 FT),"[1630191, 203954]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,3.0,0.0,Embiid,203954.0,,,,,
347,PT00M39.00S,2023-12-16T01:09:27.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,60,39,2023-12-16T01:09:27Z,3430000,False,,,0,,J. Embiid Free Throw 1 of 2 (19 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
348,PT00M39.00S,2023-12-16T01:09:33.7Z,2,REGULAR,substitution,out,[],1630191,,,1610612755,60,39,2023-12-16T01:09:51Z,3440000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M39.00S,2023-12-16T01:09:33.7Z,2,REGULAR,substitution,in,[],1630164,,,1610612755,60,39,2023-12-16T01:09:51Z,3450000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M39.00S,2023-12-16T01:09:54.4Z,2,REGULAR,foul,technical,[],203954,,,1610612755,60,39,2023-12-16T01:10:05Z,3460000,False,,,0,,J. Embiid double technical FOUL (1 Tech),[203954],1610612755.0,PHI,double,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,1627534.0,1.0,1.0,,,,,,,
351,PT00M39.00S,2023-12-16T01:09:54.4Z,2,REGULAR,foul,technical,['inpenalty'],1630191,,,1610612755,60,39,2023-12-16T01:10:02Z,3470000,False,,,0,,I. Stewart double technical FOUL (1 Tech),[1630191],1610612765.0,DET,double,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,1627534.0,3.0,1.0,,,,,,,
352,PT00M39.00S,2023-12-16T01:10:10.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,61,39,2023-12-16T01:10:10Z,3480000,False,,,0,,J. Embiid Free Throw 2 of 2 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
353,PT00M21.70S,2023-12-16T01:10:25.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,93.61038107752957,52.69607843137255,1610612765,61,39,2023-12-16T01:10:30Z,3490000,False,13.0,8.0,1,right,MISS C. Cunningham cutting DUNK - blocked,"[1630595, 1629001]",1610612765.0,DET,cutting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
354,PT00M21.70S,2023-12-16T01:10:25.6Z,2,REGULAR,block,,[],1629001,,,1610612765,61,39,2023-12-16T01:10:28Z,3500000,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
355,PT00M18.20S,2023-12-16T01:10:29.1Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,61,39,2023-12-16T01:10:29Z,3510000,False,,,0,,J. Embiid REBOUND (Off:0 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,353.0,7.0,7.0,0.0,,,,,,,,,,
356,PT00M05.30S,2023-12-16T01:10:42.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,17.526281208935615,46.81372549019608,1610612755,61,39,2023-12-16T01:10:46Z,3520000,False,16.0,112.0,1,left,MISS J. Embiid 11' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,11.33,Missed,,,,,,,,,,,,,,,,,,
357,PT00M02.10S,2023-12-16T01:10:45.2Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,61,39,2023-12-16T01:10:45Z,3530000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,356.0,3.0,3.0,0.0,,,,,,,,,,
358,PT00M00.40S,2023-12-16T01:10:47.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,44.595926412614986,35.5392156862745,1610612765,61,39,2023-12-16T01:10:55Z,3540000,False,-72.0,468.0,1,right,MISS C. Cunningham 47' running 3PT,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,47.38,Missed,,,,,,,,,,,,,,,,,,
359,PT00M00.40S,2023-12-16T01:10:47.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,61,39,2023-12-16T01:10:55Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,358.0,,,,,,,,,,,,,
360,PT00M00.00S,2023-12-16T01:10:59.4Z,2,REGULAR,period,end,[],0,,,1610612765,61,39,2023-12-16T01:10:59Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-12-16T01:20:20.9Z,3,REGULAR,substitution,out,['startperiod'],202692,,,1610612765,61,39,2023-12-16T01:25:47Z,3570000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-12-16T01:20:20.9Z,3,REGULAR,substitution,out,['startperiod'],1631093,,,1610612765,61,39,2023-12-16T01:25:47Z,3580000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2023-12-16T01:20:20.9Z,3,REGULAR,substitution,out,['startperiod'],1630164,,,1610612765,61,39,2023-12-16T01:25:47Z,3590000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2023-12-16T01:20:20.9Z,3,REGULAR,substitution,in,['startperiod'],1630165,,,1610612765,61,39,2023-12-16T01:25:47Z,3600000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2023-12-16T01:20:20.9Z,3,REGULAR,substitution,in,['startperiod'],1630191,,,1610612765,61,39,2023-12-16T01:25:47Z,3610000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2023-12-16T01:20:20.9Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,61,39,2023-12-16T01:25:47Z,3620000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2023-12-16T01:26:11.9Z,3,REGULAR,period,start,[],0,,,1610612765,61,39,2023-12-16T01:26:11Z,3630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT11M41.00S,2023-12-16T01:26:57.0Z,3,REGULAR,2pt,Jump Shot,[],1630595,18.971747700394218,66.91176470588235,1610612765,61,41,2023-12-16T01:27:02Z,3650000,False,-85.0,126.0,1,left,C. Cunningham 15' Jump Shot (4 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,15.16,Made,4.0,,,,,,,,,,,,,,,,,
370,PT11M21.00S,2023-12-16T01:27:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201587,91.77069645203679,47.05882352941176,1610612755,61,41,2023-12-16T01:27:21Z,3660000,False,-15.0,25.0,1,right,MISS N. Batum Layup,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
371,PT11M19.00S,2023-12-16T01:27:18.2Z,3,REGULAR,rebound,offensive,[],201587,,,1610612755,61,41,2023-12-16T01:27:21Z,3670000,False,,,0,,N. Batum REBOUND (Off:1 Def:2),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,370.0,3.0,2.0,1.0,,,,,,,,,,
372,PT11M18.00S,2023-12-16T01:27:19.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201587,92.95335085413929,49.26470588235294,1610612755,63,41,2023-12-16T01:27:29Z,3680000,False,-4.0,14.0,1,right,N. Batum reverse Layup (2 PTS),[201587],1610612755.0,PHI,reverse,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,1.42,Made,2.0,,,,,,,,,,,,,,,,,
373,PT10M52.00S,2023-12-16T01:27:44.9Z,3,REGULAR,2pt,Jump Shot,[],202711,11.350197109067011,18.627450980392155,1610612765,63,43,2023-12-16T01:27:50Z,3690000,False,157.0,54.0,1,left,B. Bogdanovic 16' step back Jump Shot (14 PTS),[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right,16.6,Made,14.0,,,,,,,,,,,,,,,,,
374,PT10M37.00S,2023-12-16T01:27:59.7Z,3,REGULAR,3pt,Jump Shot,[],1630178,76.39618922470433,87.74509803921569,1610612755,63,43,2023-12-16T01:28:07Z,3700000,False,189.0,169.0,1,right,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
375,PT10M32.00S,2023-12-16T01:28:04.8Z,3,REGULAR,rebound,offensive,[],202699,,,1610612755,63,43,2023-12-16T01:28:04Z,3710000,False,,,0,,T. Harris REBOUND (Off:1 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,374.0,4.0,3.0,1.0,,,,,,,,,,
376,PT10M28.00S,2023-12-16T01:28:09.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,94.3988173455979,50.73529411764706,1610612755,65,43,2023-12-16T01:28:15Z,3720000,False,4.0,0.0,1,right,T. Maxey driving finger roll Layup (13 PTS) (T. Harris 2 AST),"[1630178, 202699]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.37,Made,13.0,T. Harris,202699.0,2.0,,,,,,,,,,,,,,
378,PT10M13.00S,2023-12-16T01:28:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,7.276609724047319,45.58823529411765,1610612765,65,43,2023-12-16T01:28:28Z,3740000,False,22.0,16.0,1,left,MISS I. Stewart cutting Layup,[1630191],1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
379,PT10M12.00S,2023-12-16T01:28:24.6Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,65,43,2023-12-16T01:28:28Z,3750000,False,,,0,,J. Embiid REBOUND (Off:0 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,378.0,8.0,8.0,0.0,,,,,,,,,,
380,PT10M05.00S,2023-12-16T01:28:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,90.8508541392904,52.205882352941174,1610612755,65,43,2023-12-16T01:28:41Z,3760000,False,11.0,34.0,1,right,MISS J. Embiid driving floating Shot,[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
381,PT10M05.00S,2023-12-16T01:28:32.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,65,43,2023-12-16T01:28:41Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,380.0,,,,,,,,,,,,,
382,PT10M05.00S,2023-12-16T01:28:39.0Z,3,REGULAR,foul,personal,[],1641709,,,1610612755,65,43,2023-12-16T01:29:44Z,3780000,False,,,0,,A. Thompson loose ball personal FOUL (2 PF),"[1641709, 203954]",1610612765.0,DET,loose ball,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Embiid,203954.0,,,,,
384,PT10M03.00S,2023-12-16T01:29:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612755,65,43,2023-12-16T01:29:18Z,3800000,False,,,0,,I. Stewart shooting personal FOUL (4 PF) (Embiid 2 FT),"[1630191, 203954]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,4.0,1.0,Embiid,203954.0,,,,,
386,PT10M03.00S,2023-12-16T01:29:34.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,66,43,2023-12-16T01:29:34Z,3820000,False,,,0,,J. Embiid Free Throw 1 of 2 (21 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
387,PT10M03.00S,2023-12-16T01:29:43.7Z,3,REGULAR,substitution,out,[],1630191,,,1610612755,66,43,2023-12-16T01:29:46Z,3830000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT10M03.00S,2023-12-16T01:29:43.7Z,3,REGULAR,substitution,in,[],1630164,,,1610612755,66,43,2023-12-16T01:29:46Z,3840000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT10M03.00S,2023-12-16T01:30:05.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,67,43,2023-12-16T01:30:05Z,3850000,False,,,0,,J. Embiid Free Throw 2 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
390,PT09M55.00S,2023-12-16T01:30:17.5Z,3,REGULAR,foul,personal,[],1629001,,,1610612765,67,43,2023-12-16T01:30:23Z,3860000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 1630165]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1662.0,2.0,0.0,Hayes,1630165.0,,,,,
392,PT09M54.00S,2023-12-16T01:30:35.9Z,3,REGULAR,turnover,bad pass,[],1630165,,,1610612765,67,43,2023-12-16T01:30:40Z,3880000,False,,,0,,K. Hayes bad pass TURNOVER (3 TO),"[1630165, 202699]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Harris,202699.0,,
393,PT09M54.00S,2023-12-16T01:30:35.9Z,3,REGULAR,steal,,[],202699,,,1610612755,67,43,2023-12-16T01:30:37Z,3890000,False,,,0,,T. Harris STEAL (2 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
394,PT09M50.00S,2023-12-16T01:30:41.6Z,3,REGULAR,foul,personal,[],1630164,,,1610612755,67,43,2023-12-16T01:30:50Z,3900000,False,,,0,,J. Wiseman personal FOUL (1 PF),"[1630164, 203954]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Embiid,203954.0,,,,,
396,PT09M37.00S,2023-12-16T01:31:13.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,68.51182654402103,66.42156862745098,1610612755,67,43,2023-12-16T01:31:19Z,3920000,False,82.0,243.0,1,right,MISS D. Melton 25' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
397,PT09M33.00S,2023-12-16T01:31:17.7Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,67,43,2023-12-16T01:31:19Z,3930000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:5),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,,,,,,,396.0,8.0,5.0,3.0,,,,,,,,,,
398,PT09M27.00S,2023-12-16T01:31:23.2Z,3,REGULAR,turnover,bad pass,[],1641709,,,1610612765,67,43,2023-12-16T01:31:27Z,3940000,False,,,0,,A. Thompson bad pass TURNOVER (1 TO),"[1641709, 1630178]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Maxey,1630178.0,,
399,PT09M27.00S,2023-12-16T01:31:23.2Z,3,REGULAR,steal,,[],1630178,,,1610612755,67,43,2023-12-16T01:31:24Z,3950000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
400,PT09M23.00S,2023-12-16T01:31:27.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630178,94.3988173455979,49.26470588235294,1610612755,69,43,2023-12-16T02:25:19Z,3960000,False,-4.0,0.0,1,right,T. Maxey running finger roll Layup (15 PTS) (N. Batum 3 AST),"[1630178, 201587]",1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.37,Made,15.0,N. Batum,201587.0,3.0,,,,,,,,,,,,,,
402,PT08M53.00S,2023-12-16T01:31:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,11.613009198423129,49.754901960784316,1610612765,69,43,2023-12-16T01:32:02Z,3980000,False,1.0,57.0,1,left,MISS C. Cunningham driving Layup - blocked,"[1630595, 203954]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
403,PT08M53.00S,2023-12-16T01:31:57.4Z,3,REGULAR,block,,[],203954,,,1610612765,69,43,2023-12-16T01:31:59Z,3990000,False,,,0,,J. Embiid BLOCK (3 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT08M50.00S,2023-12-16T01:32:00.4Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,69,43,2023-12-16T01:32:02Z,4000000,False,,,0,,J. Embiid REBOUND (Off:0 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,9.0,9.0,0.0,,,,,,,,,,
405,PT08M43.00S,2023-12-16T01:32:07.6Z,3,REGULAR,3pt,Jump Shot,[],203954,66.27792378449408,54.16666666666667,1610612755,72,43,2023-12-16T01:32:12Z,4010000,False,21.0,264.0,1,right,J. Embiid 26' 3PT  (25 PTS) (N. Batum 4 AST),"[203954, 201587]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.53,Made,25.0,N. Batum,201587.0,4.0,,,,,,,,,,,,,,
407,PT08M26.00S,2023-12-16T01:32:24.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,14.766754270696453,38.725490196078425,1610612765,72,43,2023-12-16T01:32:27Z,4030000,False,56.0,86.0,1,left,MISS K. Hayes 10' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Right,10.31,Missed,,,,,,,,,,,,,,,,,,
408,PT08M24.00S,2023-12-16T01:32:25.7Z,3,REGULAR,rebound,offensive,[],202711,,,1610612765,72,43,2023-12-16T01:32:25Z,4040000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,407.0,3.0,2.0,1.0,,,,,,,,,,
409,PT08M23.00S,2023-12-16T01:32:27.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202711,34.60906701708278,56.86274509803921,1610612765,72,46,2023-12-16T01:32:32Z,4050000,False,-34.0,273.0,1,left,B. Bogdanovic 27' 3PT  (17 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,27.49,Made,17.0,,,,,,,,,,,,,,,,,
410,PT08M09.00S,2023-12-16T01:32:43.1Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612755,72,46,2023-12-16T01:32:48Z,4060000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Maxey 2 FT),"[1630595, 1630178]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Maxey,1630178.0,,,,,
412,PT08M09.00S,2023-12-16T01:33:10.8Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,73,46,2023-12-16T01:33:10Z,4080000,False,,,0,,T. Maxey Free Throw 1 of 2 (16 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
413,PT08M09.00S,2023-12-16T01:33:27.0Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,74,46,2023-12-16T01:33:27Z,4090000,False,,,0,,T. Maxey Free Throw 2 of 2 (17 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
414,PT07M55.00S,2023-12-16T01:33:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630164,8.065045992115643,48.0392156862745,1610612765,74,48,2023-12-16T01:33:49Z,4100000,False,10.0,23.0,1,left,J. Wiseman Layup (10 PTS) (K. Hayes 2 AST),"[1630164, 1630165]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,2.53,Made,10.0,K. Hayes,1630165.0,2.0,,,,,,,,,,,,,,
416,PT07M39.00S,2023-12-16T01:33:58.3Z,3,REGULAR,2pt,Jump Shot,[],203954,75.73915900131406,39.950980392156865,1610612755,76,48,2023-12-16T01:34:02Z,4120000,False,-50.0,176.0,1,right,J. Embiid 18' Jump Shot (27 PTS) (T. Maxey 3 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,18.26,Made,27.0,T. Maxey,1630178.0,3.0,,,,,,,,,,,,,,
418,PT07M27.00S,2023-12-16T01:34:11.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,9.247700394218143,57.35294117647059,1610612765,76,48,2023-12-16T01:34:16Z,4140000,False,-37.0,34.0,1,left,MISS K. Hayes driving floating bank Shot,[1630165],1610612765.0,DET,driving floating bank,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
419,PT07M25.00S,2023-12-16T01:34:13.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,76,48,2023-12-16T01:34:16Z,4150000,False,,,0,,J. Embiid REBOUND (Off:0 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,418.0,10.0,10.0,0.0,,,,,,,,,,
420,PT07M21.00S,2023-12-16T01:34:20.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612755,76,48,2023-12-16T01:34:30Z,4160000,False,,,0,,J. Wiseman shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630164, 203954]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Embiid,203954.0,,,,,
422,PT07M21.00S,2023-12-16T01:34:48.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,77,48,2023-12-16T01:34:48Z,4180000,False,,,0,,J. Embiid Free Throw 1 of 2 (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
423,PT07M21.00S,2023-12-16T01:34:50.2Z,3,REGULAR,substitution,out,[],1641709,,,1610612755,77,48,2023-12-16T01:34:54Z,4190000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT07M21.00S,2023-12-16T01:34:50.2Z,3,REGULAR,substitution,in,[],1631093,,,1610612755,77,48,2023-12-16T01:34:54Z,4200000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M21.00S,2023-12-16T01:35:12.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,78,48,2023-12-16T01:35:12Z,4210000,False,,,0,,J. Embiid Free Throw 2 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
426,PT07M13.00S,2023-12-16T01:35:22.2Z,3,REGULAR,2pt,Jump Shot,[],1630164,24.096583442838366,49.754901960784316,1610612765,78,50,2023-12-16T01:35:28Z,4220000,False,1.0,174.0,1,left,J. Wiseman 17' floating Jump Shot (12 PTS) (J. Ivey 2 AST),"[1630164, 1631093]",1610612765.0,DET,floating,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Center,17.4,Made,12.0,J. Ivey,1631093.0,2.0,,,,,,,,,,,,,,
