actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT08M14.00S,2024-01-03T02:07:28.7Z,4,REGULAR,steal,,[],202694,,,1610612755,108,80,2024-01-03T02:07:30Z,5950000,False,,,0,,M. Morris Sr. STEAL (1 STL),[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
607,PT08M11.00S,2024-01-03T02:07:32.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630531,93.47897503285151,49.01960784313726,1610612755,110,80,2024-01-03T02:07:39Z,5960000,False,-5.0,9.0,1,right,J. Springer running DUNK (4 PTS) (K. Martin 1 AST),"[1630531, 1630231]",1610612755.0,PHI,running,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,,,4.0,K. Martin,1630231.0,1.0,,,,,,,,
609,PT08M01.00S,2024-01-03T02:07:42.6Z,4,REGULAR,3pt,Jump Shot,[],1628975,32.11235216819975,75.73529411764706,1610612741,110,83,2024-01-03T02:07:47Z,5980000,False,-129.0,249.0,1,left,J. Carter 28' 3PT  (9 PTS) (T. Taylor 1 AST),"[1628975, 1630678]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,28.06,Made,,,,,,,9.0,T. Taylor,1630678.0,1.0,,,,,,,,
611,PT07M38.00S,2024-01-03T02:08:05.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,94.79303547963207,42.15686274509803,1610612755,110,83,2024-01-03T02:08:15Z,6000000,False,-39.0,-4.0,1,right,MISS P. Reed Jump Shot - blocked,"[1630194, 1641763]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.94,Missed,Phillips,1641763.0,,,,,,,,,,,,,,,,
612,PT07M38.00S,2024-01-03T02:08:05.9Z,4,REGULAR,block,,[],1641763,,,1610612755,110,83,2024-01-03T02:08:08Z,6010000,False,,,0,,J. Phillips BLOCK (1 BLK),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT07M38.00S,2024-01-03T02:08:05.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,110,83,2024-01-03T02:08:10Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,611.0,,,,,,,,,,,,,,,
615,PT07M38.00S,2024-01-03T02:08:11.7Z,4,REGULAR,substitution,out,[],1641763,,,1610612755,110,83,2024-01-03T02:08:15Z,6040000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M38.00S,2024-01-03T02:08:11.7Z,4,REGULAR,substitution,in,[],1631207,,,1610612755,110,83,2024-01-03T02:08:15Z,6050000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M35.00S,2024-01-03T02:08:33.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627863,71.53416557161628,19.117647058823522,1610612755,110,83,2024-01-03T02:08:53Z,6060000,False,-154.0,215.0,1,right,MISS D. House Jr. 26' step back 3PT,[1627863],1610612755.0,PHI,step back,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
618,PT07M34.00S,2024-01-03T02:08:34.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,110,83,2024-01-03T02:08:53Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,617.0,,,,,,,,,,,,,,,
619,PT07M34.00S,2024-01-03T02:08:39.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,110,83,2024-01-03T02:08:45Z,6080000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101283.0,,,,,,,
620,PT07M22.00S,2024-01-03T02:08:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630245,7.539421813403408,51.470588235294116,1610612741,110,85,2024-01-03T02:37:36Z,6090000,False,-7.0,18.0,1,left,A. Dosunmu driving finger roll Layup (15 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,,,15.0,,,,,,,,,,,
621,PT07M05.00S,2024-01-03T02:09:16.9Z,4,REGULAR,turnover,bad pass,[],202694,,,1610612755,110,85,2024-01-03T02:15:41Z,6100000,False,,,0,,M. Morris Sr. bad pass TURNOVER (1 TO),"[202694, 1630245]",1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Dosunmu,1630245.0
622,PT07M05.00S,2024-01-03T02:09:16.9Z,4,REGULAR,steal,,[],1630245,,,1610612741,110,85,2024-01-03T02:09:19Z,6110000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
623,PT07M03.00S,2024-01-03T02:09:30.2Z,4,REGULAR,substitution,out,[],202694,,,1610612741,110,85,2024-01-03T02:09:37Z,6120000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M03.00S,2024-01-03T02:09:30.2Z,4,REGULAR,substitution,in,[],1628964,,,1610612741,110,85,2024-01-03T02:09:37Z,6130000,False,,,0,,SUB in: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M03.00S,2024-01-03T02:10:07.2Z,4,REGULAR,jumpball,recovered,[],1630531,,,1610612741,110,85,2024-01-03T02:15:56Z,6140000,False,,,0,,Jump Ball P. Reed vs. A. Dosunmu: Tip to J. Springer,"[1630531, 1630194, 1630245]",1610612755.0,PHI,heldball,J. Springer,1630531.0,Springer,J. Springer,Reed,1630194.0,Dosunmu,1630245.0,,,,,,,,,,,,,,,,,,,,,,
628,PT07M00.00S,2024-01-03T02:10:07.2Z,4,REGULAR,turnover,lost ball,[],1630245,,,1610612741,110,85,2024-01-03T02:10:07Z,6170000,False,,,0,,A. Dosunmu lost ball TURNOVER (2 TO),"[1630245, 1630194]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,2.0,Reed,1630194.0
629,PT07M00.00S,2024-01-03T02:10:07.2Z,4,REGULAR,steal,,[],1630194,,,1610612755,110,85,2024-01-03T02:10:07Z,6180000,False,,,0,,P. Reed STEAL (2 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M52.00S,2024-01-03T02:10:15.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628964,72.45400788436268,48.774509803921575,1610612755,110,85,2024-01-03T02:10:19Z,6190000,False,-6.0,206.0,1,right,MISS M. Bamba 20' Jump Shot,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Mid-Range,16-24 Center,20.65,Missed,,,,,,,,,,,,,,,,,,
631,PT06M49.00S,2024-01-03T02:10:18.5Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,110,85,2024-01-03T02:10:19Z,6200000,False,,,0,,D. Terry REBOUND (Off:0 Def:6),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,16-24 Center,,,,,630.0,6.0,6.0,0.0,,,,,,,,,,,,
632,PT06M43.00S,2024-01-03T02:10:25.4Z,4,REGULAR,turnover,bad pass,[],1630245,,,1610612741,110,85,2024-01-03T02:10:30Z,6210000,False,,,0,,A. Dosunmu bad pass TURNOVER (3 TO),"[1630245, 1628964]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Bamba,1628964.0
633,PT06M43.00S,2024-01-03T02:10:25.4Z,4,REGULAR,steal,,[],1628964,,,1610612755,110,85,2024-01-03T02:10:27Z,6220000,False,,,0,,M. Bamba STEAL (1 STL),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
634,PT06M30.00S,2024-01-03T02:10:37.8Z,4,REGULAR,turnover,bad pass,[],1627863,,,1610612755,110,85,2024-01-03T02:10:41Z,6230000,False,,,0,,D. House Jr. bad pass TURNOVER (1 TO),"[1627863, 1628975]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Carter,1628975.0
635,PT06M30.00S,2024-01-03T02:10:37.8Z,4,REGULAR,steal,,[],1628975,,,1610612741,110,85,2024-01-03T02:10:39Z,6240000,False,,,0,,J. Carter STEAL (3 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
636,PT06M24.00S,2024-01-03T02:10:43.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631207,11.613009198423129,5.14705882352942,1610612741,110,85,2024-01-03T02:10:51Z,6250000,False,224.0,57.0,1,left,MISS D. Terry running 3PT,[1631207],1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,23.14,Missed,,,,,,,,,,,,,,,,,,
637,PT06M20.00S,2024-01-03T02:10:47.8Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,110,85,2024-01-03T02:10:51Z,6260000,False,,,0,,M. Bamba REBOUND (Off:0 Def:1),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Right Corner 3,24+ Right,,,,,636.0,1.0,1.0,0.0,,,,,,,,,,,,
638,PT06M01.00S,2024-01-03T02:11:10.0Z,4,REGULAR,foul,offensive,[],1628964,,,1610612755,110,85,2024-01-03T02:11:15Z,6270000,False,,,0,,M. Bamba charge offensive FOUL (1 PF),"[1628964, 1628975]",1610612755.0,PHI,charge,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1629178.0,1.0,0.0,Carter,1628975.0,,,
640,PT06M01.00S,2024-01-03T02:11:10.0Z,4,REGULAR,turnover,offensive foul,[],1628964,,,1610612755,110,85,2024-01-03T02:11:10Z,6290000,False,,,0,,M. Bamba offensive foul TURNOVER (1 TO),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1629178.0,,,,,1.0,,
641,PT06M01.00S,2024-01-03T02:11:25.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,110,85,2024-01-03T02:11:25Z,6300000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M01.00S,2024-01-03T02:13:24.1Z,4,REGULAR,substitution,out,[],1627863,,,1610612741,110,85,2024-01-03T02:13:32Z,6310000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M01.00S,2024-01-03T02:13:24.1Z,4,REGULAR,substitution,in,[],1641741,,,1610612741,110,85,2024-01-03T02:13:32Z,6320000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT06M01.00S,2024-01-03T02:13:51.5Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,110,85,2024-01-03T02:13:57Z,6330000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT06M01.00S,2024-01-03T02:13:51.5Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,110,85,2024-01-03T02:13:57Z,6340000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M42.00S,2024-01-03T02:14:27.3Z,4,REGULAR,turnover,bad pass,[],1630678,,,1610612741,110,85,2024-01-03T02:14:31Z,6350000,False,,,0,,T. Taylor bad pass TURNOVER (4 TO),"[1630678, 1630531]",1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,4.0,Springer,1630531.0
647,PT05M42.00S,2024-01-03T02:14:27.3Z,4,REGULAR,steal,,[],1630531,,,1610612755,110,85,2024-01-03T02:14:29Z,6360000,False,,,0,,J. Springer STEAL (1 STL),[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
648,PT05M37.00S,2024-01-03T02:14:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630231,93.87319316688567,49.26470588235294,1610612755,110,85,2024-01-03T02:14:38Z,6370000,False,-4.0,5.0,1,right,MISS K. Martin running finger roll Layup - blocked,"[1630231, 1630678]",1610612755.0,PHI,running finger roll,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,0.63,Missed,Taylor,1630678.0,,,,,,,,,,,,,,,,
649,PT05M37.00S,2024-01-03T02:14:32.0Z,4,REGULAR,block,,[],1630678,,,1610612755,110,85,2024-01-03T02:14:34Z,6380000,False,,,0,,T. Taylor BLOCK (1 BLK),[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT05M34.00S,2024-01-03T02:14:35.0Z,4,REGULAR,rebound,defensive,[],1641766,,,1610612741,110,85,2024-01-03T02:14:38Z,6390000,False,,,0,,A. Sanogo REBOUND (Off:0 Def:1),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,,,,,648.0,1.0,1.0,0.0,,,,,,,,,,,,
651,PT05M19.00S,2024-01-03T02:14:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641766,7.802233902759525,47.30392156862745,1610612741,110,87,2024-01-03T02:14:56Z,6400000,False,13.0,21.0,1,left,A. Sanogo Layup (2 PTS) (D. Terry 7 AST),"[1641766, 1631207]",1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,,,2.0,D. Terry,1631207.0,7.0,,,,,,,,
653,PT05M19.00S,2024-01-03T02:14:55.9Z,4,REGULAR,foul,personal,['1freethrow'],1630531,,,1610612741,110,87,2024-01-03T02:15:04Z,6420000,False,,,0,,J. Springer shooting personal FOUL (4 PF) (Sanogo 1 FT),"[1630531, 1641766]",1610612755.0,PHI,shooting,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,4.0,0.0,Sanogo,1641766.0,,,
655,PT05M19.00S,2024-01-03T02:15:20.4Z,4,REGULAR,freethrow,1 of 1,[],1641766,,,1610612741,110,87,2024-01-03T02:15:22Z,6440000,False,,,0,,MISS A. Sanogo Free Throw 1 of 1,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT05M17.00S,2024-01-03T02:15:22.4Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,110,87,2024-01-03T02:15:22Z,6450000,False,,,0,,M. Bamba REBOUND (Off:0 Def:2),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,655.0,2.0,2.0,0.0,,,,,,,,,,,,
657,PT05M05.00S,2024-01-03T02:15:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,91.77069645203679,47.30392156862745,1610612755,110,87,2024-01-03T02:15:37Z,6460000,False,-13.0,25.0,1,right,MISS K. Martin driving Layup,[1630231],1610612755.0,PHI,driving,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
658,PT05M03.00S,2024-01-03T02:15:35.1Z,4,REGULAR,rebound,defensive,[],1641766,,,1610612741,110,87,2024-01-03T02:15:37Z,6470000,False,,,0,,A. Sanogo REBOUND (Off:0 Def:2),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,,,,,657.0,2.0,2.0,0.0,,,,,,,,,,,,
659,PT04M46.00S,2024-01-03T02:15:52.2Z,4,REGULAR,3pt,Jump Shot,[],1641763,35.00328515111694,56.61764705882353,1610612741,110,87,2024-01-03T02:15:57Z,6480000,False,-33.0,277.0,1,left,MISS J. Phillips 27' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Center,27.85,Missed,,,,,,,,,,,,,,,,,,
660,PT04M42.00S,2024-01-03T02:15:56.2Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,110,87,2024-01-03T02:15:57Z,6490000,False,,,0,,P. Reed REBOUND (Off:0 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,659.0,4.0,4.0,0.0,,,,,,,,,,,,
662,PT04M20.00S,2024-01-03T02:16:35.5Z,4,REGULAR,2pt,Jump Shot,[],1630194,80.99540078843627,72.79411764705883,1610612755,110,87,2024-01-03T02:16:40Z,6510000,False,114.0,126.0,1,right,MISS P. Reed 17' step back Shot,[1630194],1610612755.0,PHI,step back,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,17.0,Missed,,,,,,,,,,,,,,,,,,
663,PT04M18.00S,2024-01-03T02:16:37.5Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,110,87,2024-01-03T02:16:40Z,6520000,False,,,0,,D. Terry REBOUND (Off:0 Def:7),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,16-24 Right Center,,,,,662.0,7.0,7.0,0.0,,,,,,,,,,,,
664,PT04M13.00S,2024-01-03T02:16:45.0Z,4,REGULAR,turnover,out-of-bounds,[],1641766,,,1610612741,110,87,2024-01-03T02:16:50Z,6530000,False,,,0,,A. Sanogo lost ball out-of-bounds TURNOVER (1 TO),[1641766],1610612741.0,CHI,lost ball,,,Sanogo,A. Sanogo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,203593.0,,,,,1.0,,
665,PT04M00.00S,2024-01-03T02:17:12.3Z,4,REGULAR,turnover,lost ball,[],1630531,,,1610612755,110,87,2024-01-03T02:17:16Z,6540000,False,,,0,,J. Springer lost ball TURNOVER (2 TO),"[1630531, 1630678]",1610612755.0,PHI,,,,Springer,J. Springer,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,2.0,Taylor,1630678.0
666,PT04M00.00S,2024-01-03T02:17:12.3Z,4,REGULAR,steal,,[],1630678,,,1610612741,110,87,2024-01-03T02:17:14Z,6550000,False,,,0,,T. Taylor STEAL (1 STL),[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
667,PT03M56.00S,2024-01-03T02:17:16.5Z,4,REGULAR,turnover,out-of-bounds,[],1631207,,,1610612741,110,87,2024-01-03T02:17:21Z,6560000,False,,,0,,D. Terry bad pass out-of-bounds TURNOVER (3 TO),[1631207],1610612741.0,CHI,bad pass,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1629178.0,,,,,3.0,,
668,PT03M36.00S,2024-01-03T02:17:49.4Z,4,REGULAR,turnover,out-of-bounds,[],1628964,,,1610612755,110,87,2024-01-03T02:18:38Z,6570000,False,,,0,,M. Bamba bad pass out-of-bounds TURNOVER (2 TO),[1628964],1610612755.0,PHI,bad pass,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1629178.0,,,,,2.0,,
669,PT03M36.00S,2024-01-03T02:18:00.6Z,4,REGULAR,substitution,out,[],1630194,,,1610612741,110,87,2024-01-03T02:18:10Z,6580000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M36.00S,2024-01-03T02:18:00.6Z,4,REGULAR,substitution,in,[],1631254,,,1610612741,110,87,2024-01-03T02:18:10Z,6590000,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612755.0,PHI,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M22.00S,2024-01-03T02:18:23.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628975,23.96517739816032,70.83333333333333,1610612741,110,87,2024-01-03T02:18:27Z,6600000,False,-104.0,173.0,1,left,MISS J. Carter 20' pullup Shot,[1628975],1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left Center,20.18,Missed,,,,,,,,,,,,,,,,,,
672,PT03M19.00S,2024-01-03T02:18:26.8Z,4,REGULAR,rebound,defensive,[],1631254,,,1610612755,110,87,2024-01-03T02:18:27Z,6610000,False,,,0,,K. Lofton Jr. REBOUND (Off:0 Def:1),[1631254],1610612755.0,PHI,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,16-24 Left Center,,,,,671.0,1.0,1.0,0.0,,,,,,,,,,,,
673,PT03M17.00S,2024-01-03T02:18:28.5Z,4,REGULAR,turnover,lost ball,[],1631254,,,1610612755,110,87,2024-01-03T02:18:32Z,6620000,False,,,0,,K. Lofton Jr. lost ball TURNOVER (1 TO),"[1631254, 1628975]",1610612755.0,PHI,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Carter,1628975.0
674,PT03M17.00S,2024-01-03T02:18:28.5Z,4,REGULAR,steal,,[],1628975,,,1610612741,110,87,2024-01-03T02:36:57Z,6630000,False,,,0,,J. Carter STEAL (4 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
675,PT03M15.00S,2024-01-03T02:18:33.7Z,4,REGULAR,foul,personal,['2freethrow'],1628964,,,1610612741,110,87,2024-01-03T02:22:18Z,6640000,False,,,0,,M. Bamba shooting personal FOUL (2 PF) (Terry 2 FT),"[1628964, 1631207]",1610612755.0,PHI,shooting,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203593.0,2.0,0.0,Terry,1631207.0,,,
677,PT03M15.00S,2024-01-03T02:19:00.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631207,,,1610612741,110,88,2024-01-03T02:22:15Z,6660000,False,,,0,,D. Terry Free Throw 1 of 2 (3 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,,,,,,,3.0,,,,,,,,,,,
678,PT03M15.00S,2024-01-03T02:19:00.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631207,,,1610612741,110,89,2024-01-03T02:22:15Z,6670000,False,,,0,,D. Terry Free Throw 2 of 2 (4 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,,,,,,,4.0,,,,,,,,,,,
679,PT02M56.00S,2024-01-03T02:19:33.1Z,4,REGULAR,3pt,Jump Shot,[],1630531,70.74572930354796,23.284313725490193,1610612755,110,89,2024-01-03T02:19:37Z,6680000,False,-134.0,222.0,1,right,MISS J. Springer 25' 3PT,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
680,PT02M53.00S,2024-01-03T02:19:36.1Z,4,REGULAR,rebound,defensive,[],1641766,,,1610612741,110,89,2024-01-03T02:19:37Z,6690000,False,,,0,,A. Sanogo REBOUND (Off:0 Def:3),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Above the Break 3,24+ Left Center,,,,,679.0,3.0,3.0,0.0,,,,,,,,,,,,
681,PT02M36.00S,2024-01-03T02:19:54.8Z,4,REGULAR,foul,personal,['2freethrow'],1628964,,,1610612741,110,89,2024-01-03T02:20:05Z,6700000,False,,,0,,M. Bamba shooting personal FOUL (3 PF) (Sanogo 2 FT),"[1628964, 1641766]",1610612755.0,PHI,shooting,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,3.0,0.0,Sanogo,1641766.0,,,
683,PT02M36.00S,2024-01-03T02:20:07.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,110,89,2024-01-03T02:20:07Z,6720000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT02M36.00S,2024-01-03T02:23:00.4Z,4,REGULAR,freethrow,1 of 2,[],1641766,,,1610612741,110,90,2024-01-03T02:23:00Z,6730000,False,,,0,,A. Sanogo Free Throw 1 of 2 (3 PTS),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,Made,,,,,,,3.0,,,,,,,,,,,
685,PT02M36.00S,2024-01-03T02:23:17.6Z,4,REGULAR,freethrow,2 of 2,[],1641766,,,1610612741,110,91,2024-01-03T02:23:17Z,6740000,False,,,0,,A. Sanogo Free Throw 2 of 2 (4 PTS),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,Made,,,,,,,4.0,,,,,,,,,,,
686,PT02M22.00S,2024-01-03T02:23:34.0Z,4,REGULAR,2pt,Jump Shot,[],1631254,86.90867279894876,30.392156862745097,1610612755,110,91,2024-01-03T02:23:43Z,6750000,False,-98.0,71.0,1,right,MISS K. Lofton Jr. 12' step back Shot,[1631254],1610612755.0,PHI,step back,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,8-16 Left,12.08,Missed,,,,,,,,,,,,,,,,,,
687,PT02M19.00S,2024-01-03T02:23:37.0Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612741,110,91,2024-01-03T02:23:43Z,6760000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,,,,,686.0,1.0,1.0,0.0,,,,,,,,,,,,
