actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
517,PT11M36.00S,2024-03-09T01:54:10.4Z,4,REGULAR,turnover,lost ball,[],1630288,,,1610612755,61,84,2024-03-09T01:54:14Z,5040000,False,,,0,,J. Dowtin Jr. lost ball TURNOVER (2 TO),"[1630288, 1626204]",1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Nance Jr.,1626204.0,,,,,,,
518,PT11M36.00S,2024-03-09T01:54:10.4Z,4,REGULAR,steal,,[],1626204,,,1610612740,61,84,2024-03-09T01:54:12Z,5050000,False,,,0,,L. Nance Jr. STEAL (1 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT11M12.00S,2024-03-09T01:54:34.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629627,35.26609724047306,34.06862745098039,1610612740,61,84,2024-03-09T01:54:39Z,5060000,False,80.0,279.0,1,left,MISS Z. Williamson 29' pullup 3PT,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,29.02,Missed,,,,,,,,,,,,,,,,,,
520,PT11M10.00S,2024-03-09T01:54:36.5Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,61,84,2024-03-09T01:54:39Z,5070000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,519.0,5.0,4.0,1.0,,,,,,,,,,,,,,
521,PT11M04.00S,2024-03-09T01:54:43.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630194,92.82194480946123,50.73529411764706,1610612755,61,84,2024-03-09T01:54:51Z,5080000,False,4.0,15.0,1,right,MISS P. Reed running Layup,[1630194],1610612755.0,PHI,running,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
522,PT11M01.00S,2024-03-09T01:54:46.3Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,61,84,2024-03-09T01:54:51Z,5090000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:9),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,521.0,11.0,9.0,2.0,,,,,,,,,,,,,,
523,PT10M47.00S,2024-03-09T01:54:59.8Z,4,REGULAR,3pt,Jump Shot,[],1630631,14.37253613666229,5.14705882352942,1610612740,61,84,2024-03-09T01:55:06Z,5100000,False,224.0,83.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
524,PT10M43.00S,2024-03-09T01:55:03.8Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,61,84,2024-03-09T01:55:06Z,5110000,False,,,0,,K. Martin REBOUND (Off:1 Def:1),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Right Corner 3,24+ Right,,,523.0,2.0,1.0,1.0,,,,,,,,,,,,,,
525,PT10M37.00S,2024-03-09T01:55:09.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630194,93.2161629434954,49.50980392156863,1610612755,63,84,2024-03-09T01:55:18Z,5120000,False,-2.0,11.0,1,right,P. Reed driving DUNK (12 PTS) (C. Payne 1 AST),"[1630194, 1626166]",1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,12.0,C. Payne,1626166.0,1.0,,,,,,,,,,
526,PT10M11.00S,2024-03-09T01:55:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,5.305519053876466,52.94117647058824,1610612740,63,86,2024-03-09T01:55:45Z,5130000,False,-15.0,-3.0,1,left,J. Alvarado driving reverse Layup (5 PTS) (L. Nance Jr. 1 AST),"[1630631, 1626204]",1610612740.0,NOP,driving reverse,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,5.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,
529,PT09M47.00S,2024-03-09T01:55:59.4Z,4,REGULAR,3pt,Jump Shot,[],1630194,93.61038107752957,3.9215686274509807,1610612755,63,86,2024-03-09T01:56:03Z,5150000,False,-230.0,8.0,1,right,MISS P. Reed 3PT,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
530,PT09M44.00S,2024-03-09T01:56:02.4Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,63,86,2024-03-09T01:56:03Z,5160000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,,,529.0,1.0,1.0,0.0,,,,,,,,,,,,,,
531,PT09M42.00S,2024-03-09T01:56:06.8Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612740,63,86,2024-03-09T01:56:13Z,5170000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Alvarado 2 FT),"[1626166, 1630631]",1610612755.0,PHI,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2004.0,1.0,0.0,Alvarado,1630631.0
533,PT09M42.00S,2024-03-09T01:56:31.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630631,,,1610612740,63,87,2024-03-09T01:56:31Z,5190000,False,,,0,,J. Alvarado Free Throw 1 of 2 (6 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
534,PT09M42.00S,2024-03-09T01:56:33.5Z,4,REGULAR,substitution,out,[],1626162,,,1610612740,63,87,2024-03-09T01:56:38Z,5200000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M42.00S,2024-03-09T01:56:33.5Z,4,REGULAR,substitution,in,[],202699,,,1610612740,63,87,2024-03-09T01:56:38Z,5210000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M42.00S,2024-03-09T01:56:40.3Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,63,87,2024-03-09T01:56:42Z,5220000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M42.00S,2024-03-09T01:56:40.3Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,63,87,2024-03-09T01:56:42Z,5230000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M42.00S,2024-03-09T01:56:50.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630631,,,1610612740,63,88,2024-03-09T01:56:50Z,5240000,False,,,0,,J. Alvarado Free Throw 2 of 2 (7 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
539,PT09M35.00S,2024-03-09T01:57:03.4Z,4,REGULAR,foul,personal,[],1630230,,,1610612755,63,88,2024-03-09T01:57:10Z,5250000,False,,,0,,N. Marshall personal FOUL (1 PF),"[1630230, 202699]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2004.0,1.0,0.0,Harris,202699.0
541,PT09M25.00S,2024-03-09T01:57:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.69053876478318,49.754901960784316,1610612755,65,88,2024-03-09T01:57:52Z,5270000,False,-1.0,16.0,1,right,P. Reed cutting finger roll Layup (14 PTS) (C. Payne 2 AST),"[1630194, 1626166]",1610612755.0,PHI,cutting finger roll,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,14.0,C. Payne,1626166.0,2.0,,,,,,,,,,
543,PT09M11.00S,2024-03-09T01:57:42.6Z,4,REGULAR,foul,personal,[],1630194,,,1610612740,65,88,2024-03-09T01:57:52Z,5290000,False,,,0,,P. Reed personal FOUL (2 PF),"[1630194, 1630230]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2004.0,2.0,0.0,Marshall,1630230.0
545,PT09M11.00S,2024-03-09T01:57:51.4Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,65,88,2024-03-09T01:57:57Z,5310000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M11.00S,2024-03-09T01:57:51.4Z,4,REGULAR,substitution,in,[],202685,,,1610612740,65,88,2024-03-09T01:57:57Z,5320000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M06.00S,2024-03-09T01:58:18.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,8.590670170827863,49.50980392156863,1610612740,65,90,2024-03-09T01:58:23Z,5330000,False,2.0,28.0,1,left,J. Valanciunas driving Hook (6 PTS) (B. Ingram 4 AST),"[202685, 1627742]",1610612740.0,NOP,driving,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,6.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
549,PT08M46.00S,2024-03-09T01:58:37.3Z,4,REGULAR,3pt,Jump Shot,[],1630288,87.43429697766098,96.32352941176471,1610612755,68,90,2024-03-09T01:58:42Z,5350000,False,232.0,66.0,1,right,J. Dowtin Jr. 24' 3PT  (3 PTS) (P. Reed 1 AST),"[1630288, 1630194]",1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Right Corner 3,24+ Right,24.07,Made,,,,,3.0,P. Reed,1630194.0,1.0,,,,,,,,,,
551,PT08M34.00S,2024-03-09T01:58:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,6.8823915900131425,47.05882352941176,1610612740,68,90,2024-03-09T01:58:56Z,5370000,False,15.0,12.0,1,left,MISS N. Marshall driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
552,PT08M30.00S,2024-03-09T01:58:53.5Z,4,REGULAR,rebound,offensive,[],1630530,,,1610612740,68,90,2024-03-09T01:58:53Z,5380000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,551.0,3.0,2.0,1.0,,,,,,,,,,,,,,
553,PT08M29.00S,2024-03-09T01:58:54.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,7.539421813403408,95.34313725490196,1610612740,68,90,2024-03-09T01:58:59Z,5390000,False,-227.0,18.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,22.74,Missed,,,,,,,,,,,,,,,,,,
554,PT08M26.00S,2024-03-09T01:58:57.5Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,68,90,2024-03-09T01:58:59Z,5400000,False,,,0,,P. Reed REBOUND (Off:4 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,,,553.0,8.0,4.0,4.0,,,,,,,,,,,,,,
555,PT08M07.00S,2024-03-09T01:59:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,91.90210249671485,51.470588235294116,1610612755,70,90,2024-03-09T01:59:22Z,5410000,False,7.0,24.0,1,right,T. Harris finger roll Layup (17 PTS) (J. Dowtin Jr. 1 AST),"[202699, 1630288]",1610612755.0,PHI,finger roll,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,17.0,J. Dowtin Jr.,1630288.0,1.0,,,,,,,,,,
557,PT07M47.00S,2024-03-09T01:59:35.8Z,4,REGULAR,2pt,Jump Shot,[],1630230,21.0742444152431,66.66666666666667,1610612740,70,92,2024-03-09T01:59:41Z,5430000,False,-83.0,146.0,1,left,N. Marshall 16' pullup Jump Shot (19 PTS),[1630230],1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,16.77,Made,,,,,19.0,,,,,,,,,,,,,
559,PT07M34.00S,2024-03-09T01:59:49.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,93.61038107752957,48.0392156862745,1610612755,72,92,2024-03-09T01:59:54Z,5450000,False,-10.0,8.0,1,right,C. Payne driving reverse Layup (6 PTS),[1626166],1610612755.0,PHI,driving reverse,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,6.0,,,,,,,,,,,,,
560,PT07M10.00S,2024-03-09T02:00:13.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.920499342969777,53.18627450980392,1610612740,72,92,2024-03-09T02:00:19Z,5460000,False,-16.0,116.0,1,left,MISS B. Ingram 11' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.71,Missed,,,,,,,,,,,,,,,,,,
561,PT07M07.00S,2024-03-09T02:00:16.6Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,72,92,2024-03-09T02:00:19Z,5470000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,560.0,10.0,7.0,3.0,,,,,,,,,,,,,,
562,PT07M07.00S,2024-03-09T02:00:18.8Z,4,REGULAR,foul,personal,[],202699,,,1610612740,72,92,2024-03-09T02:00:27Z,5480000,False,,,0,,T. Harris personal FOUL (1 PF),"[202699, 202685]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,200833.0,1.0,0.0,Valanciunas,202685.0
564,PT07M07.00S,2024-03-09T02:00:27.3Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,72,92,2024-03-09T02:00:31Z,5500000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M07.00S,2024-03-09T02:00:27.3Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,72,92,2024-03-09T02:00:31Z,5510000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M07.00S,2024-03-09T02:00:27.3Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,72,92,2024-03-09T02:00:31Z,5520000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M07.00S,2024-03-09T02:00:27.3Z,4,REGULAR,substitution,in,[],203468,,,1610612740,72,92,2024-03-09T02:00:31Z,5530000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M54.00S,2024-03-09T02:00:54.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,19.628777923784497,93.38235294117646,1610612740,72,92,2024-03-09T02:01:03Z,5540000,False,-217.0,132.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
569,PT06M48.00S,2024-03-09T02:01:00.7Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,72,92,2024-03-09T02:02:32Z,5550000,False,,,0,,P. Reed REBOUND (Off:4 Def:5),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,568.0,9.0,5.0,4.0,,,,,,,,,,,,,,
572,PT06M43.00S,2024-03-09T02:01:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,95.18725361366623,51.470588235294116,1610612755,74,92,2024-03-09T02:01:12Z,5580000,False,7.0,-7.0,1,right,C. Payne driving finger roll Layup (8 PTS) (P. Reed 2 AST),"[1626166, 1630194]",1610612755.0,PHI,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,8.0,P. Reed,1630194.0,2.0,,,,,,,,,,
574,PT06M43.00S,2024-03-09T02:01:10.3Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612755,74,92,2024-03-09T02:01:29Z,5600000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Payne 1 FT),"[202685, 1626166]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2004.0,3.0,0.0,Payne,1626166.0
576,PT06M43.00S,2024-03-09T02:01:41.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,74,92,2024-03-09T02:01:41Z,5620000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M43.00S,2024-03-09T02:04:12.7Z,4,REGULAR,freethrow,1 of 1,[],1626166,,,1610612755,75,92,2024-03-09T02:04:12Z,5630000,False,,,0,,C. Payne Free Throw 1 of 1 (9 PTS),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
578,PT06M25.00S,2024-03-09T02:04:37.7Z,4,REGULAR,turnover,lost ball,[],202685,,,1610612740,75,92,2024-03-09T02:04:41Z,5640000,False,,,0,,J. Valanciunas lost ball TURNOVER (1 TO),"[202685, 1630194]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Reed,1630194.0,,,,,,,
579,PT06M25.00S,2024-03-09T02:04:37.7Z,4,REGULAR,steal,,[],1630194,,,1610612755,75,92,2024-03-09T02:04:39Z,5650000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
580,PT06M14.00S,2024-03-09T02:04:48.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202699,71.92838370565046,87.99019607843137,1610612755,75,92,2024-03-09T02:04:54Z,5660000,False,190.0,211.0,1,right,MISS T. Harris 28' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,28.42,Missed,,,,,,,,,,,,,,,,,,
581,PT06M11.00S,2024-03-09T02:04:51.8Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,75,92,2024-03-09T02:04:54Z,5670000,False,,,0,,P. Reed REBOUND (Off:5 Def:5),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,580.0,10.0,5.0,5.0,,,,,,,,,,,,,,
582,PT06M08.00S,2024-03-09T02:04:54.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626166,65.48948751642575,53.92156862745098,1610612755,75,92,2024-03-09T02:05:01Z,5680000,False,20.0,272.0,1,right,MISS C. Payne 27' 3PT,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,27.26,Missed,,,,,,,,,,,,,,,,,,
583,PT06M04.00S,2024-03-09T02:04:58.2Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,75,92,2024-03-09T02:05:01Z,5690000,False,,,0,,B. Ingram REBOUND (Off:0 Def:7),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,582.0,7.0,7.0,0.0,,,,,,,,,,,,,,
584,PT05M49.00S,2024-03-09T02:05:16.2Z,4,REGULAR,foul,personal,[],1630231,,,1610612740,75,92,2024-03-09T02:05:21Z,5700000,False,,,0,,K. Martin personal FOUL (3 PF),"[1630231, 1627742]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,200833.0,3.0,0.0,Ingram,1627742.0
586,PT05M49.00S,2024-03-09T02:05:21.7Z,4,REGULAR,substitution,out,[],1630231,,,1610612740,75,92,2024-03-09T02:05:32Z,5720000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M49.00S,2024-03-09T02:05:21.7Z,4,REGULAR,substitution,out,[],202685,,,1610612740,75,92,2024-03-09T02:05:32Z,5730000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M49.00S,2024-03-09T02:05:21.7Z,4,REGULAR,substitution,in,[],1626162,,,1610612740,75,92,2024-03-09T02:05:32Z,5740000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M49.00S,2024-03-09T02:05:21.7Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,75,92,2024-03-09T02:05:32Z,5750000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M36.00S,2024-03-09T02:05:55.5Z,4,REGULAR,2pt,Jump Shot,[],1627742,22.651116951379763,67.15686274509804,1610612740,75,92,2024-03-09T02:06:21Z,5760000,False,-86.0,160.0,1,left,MISS B. Ingram 18' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,18.19,Missed,,,,,,,,,,,,,,,,,,
591,PT05M36.00S,2024-03-09T02:05:55.5Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,75,92,2024-03-09T02:06:21Z,5770000,False,,,0,,T. Harris REBOUND (Off:3 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left Center,,,590.0,9.0,6.0,3.0,,,,,,,,,,,,,,
592,PT05M22.00S,2024-03-09T02:06:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.34756898817345,52.69607843137255,1610612755,77,92,2024-03-09T02:06:14Z,5780000,False,13.0,10.0,1,right,K. Oubre Jr. Layup (16 PTS) (C. Payne 3 AST),"[1626162, 1626166]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,16.0,C. Payne,1626166.0,3.0,,,,,,,,,,
594,PT05M22.00S,2024-03-09T02:06:12.7Z,4,REGULAR,foul,personal,['1freethrow'],1629627,,,1610612755,77,92,2024-03-09T02:06:19Z,5800000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Oubre Jr. 1 FT),"[1629627, 1626162]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1626300.0,2.0,0.0,Oubre Jr.,1626162.0
596,PT05M22.00S,2024-03-09T02:06:36.5Z,4,REGULAR,freethrow,1 of 1,[],1626162,,,1610612755,78,92,2024-03-09T02:06:36Z,5820000,False,,,0,,K. Oubre Jr. Free Throw 1 of 1 (17 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
597,PT04M59.00S,2024-03-09T02:07:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,7.013797634691201,52.69607843137255,1610612740,78,92,2024-03-09T02:07:21Z,5830000,False,-13.0,13.0,1,left,MISS H. Jones Layup - blocked,"[1630529, 1630194]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,Reed,1630194.0,,,,,
598,PT04M59.00S,2024-03-09T02:07:15.3Z,4,REGULAR,block,,[],1630194,,,1610612740,78,92,2024-03-09T02:07:18Z,5840000,False,,,0,,P. Reed BLOCK (3 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M59.00S,2024-03-09T02:07:15.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,78,92,2024-03-09T02:07:21Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,597.0,,,,,,,,,,,,,,,,,
601,PT04M58.00S,2024-03-09T02:07:53.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,78,92,2024-03-09T02:07:57Z,5870000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2004.0,,,,
602,PT04M45.00S,2024-03-09T02:08:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626166,93.47897503285151,46.32352941176471,1610612755,80,92,2024-03-09T02:08:20Z,5880000,False,-18.0,9.0,1,right,C. Payne driving finger roll Layup (11 PTS),[1626166],1610612755.0,PHI,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,11.0,,,,,,,,,,,,,
603,PT04M31.00S,2024-03-09T02:08:29.7Z,4,REGULAR,2pt,Jump Shot,[],1629627,11.744415243101187,68.38235294117646,1610612740,80,92,2024-03-09T02:08:37Z,5890000,False,-92.0,58.0,1,left,MISS Z. Williamson 10' driving floating bank Shot,[1629627],1610612740.0,NOP,driving floating bank,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,10.86,Missed,,,,,,,,,,,,,,,,,,
604,PT04M28.00S,2024-03-09T02:08:32.7Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,80,92,2024-03-09T02:08:37Z,5900000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,,,603.0,6.0,5.0,1.0,,,,,,,,,,,,,,
